onset	duration	trial_type	value	sample	stim_file
51.16015625	0.0	stim_train,4514,-1,474	198	13097	04514.jpg
51.359375	0.0	stim_train,13939,-1,475	199	13148	13939.jpg
51.55859375	0.0	stim_train,12165,-1,476	200	13199	12165.jpg
51.7578125	0.0	stim_train,12627,-1,477	201	13250	12627.jpg
51.9609375	0.0	stim_train,8740,-1,478	202	13302	08740.jpg
52.16015625	0.0	stim_train,4788,-1,479	203	13353	04788.jpg
52.359375	0.0	stim_train,4648,-1,480	204	13404	04648.jpg
52.55859375	0.0	stim_train,3815,-1,481	205	13455	03815.jpg
52.7578125	0.0	stim_train,1415,-1,482	206	13506	01415.jpg
52.95703125	0.0	stim_train,10254,-1,483	207	13557	10254.jpg
53.15625	0.0	stim_train,12303,-1,484	208	13608	12303.jpg
53.35546875	0.0	stim_train,16137,-1,485	209	13659	16137.jpg
54.3515625	0.0	behav,1,-1,486	210	13914	n/a
54.69140625	0.0	stim_train,5277,-1,487	211	14001	05277.jpg
54.890625	0.0	stim_train,2492,-1,488	212	14052	02492.jpg
55.09375	0.0	stim_train,15781,-1,489	213	14104	15781.jpg
55.29296875	0.0	stim_train,6959,-1,490	214	14155	06959.jpg
55.4921875	0.0	stim_train,3617,-1,491	215	14206	03617.jpg
55.6953125	0.0	stim_train,12833,-1,492	216	14258	12833.jpg
55.89453125	0.0	stim_train,16397,-1,493	217	14309	16397.jpg
56.09375	0.0	stim_train,5348,-1,494	218	14360	05348.jpg
56.29296875	0.0	stim_train,9248,-1,495	219	14411	09248.jpg
56.49609375	0.0	stim_train,6138,-1,496	220	14463	06138.jpg
56.6953125	0.0	stim_train,14705,-1,497	221	14514	14705.jpg
56.89453125	0.0	stim_train,16300,-1,498	222	14565	16300.jpg
57.09375	0.0	stim_train,2369,-1,499	223	14616	02369.jpg
57.29296875	0.0	stim_train,14885,-1,500	224	14667	14885.jpg
57.49609375	0.0	stim_train,6708,-1,501	225	14719	06708.jpg
57.6953125	0.0	stim_train,6839,-1,502	226	14770	06839.jpg
57.89453125	0.0	stim_train,10028,-1,503	227	14821	10028.jpg
58.09765625	0.0	stim_train,11541,-1,504	228	14873	11541.jpg
58.296875	0.0	stim_train,15576,-1,505	229	14924	15576.jpg
58.49609375	0.0	stim_train,15434,-1,506	230	14975	15434.jpg
59.6328125	0.0	behav,3,-1,507	231	15266	n/a
59.99609375	0.0	stim_train,7661,-1,508	232	15359	07661.jpg
60.19921875	0.0	stim_train,13741,-1,509	233	15411	13741.jpg
60.3984375	0.0	stim_train,3141,-1,510	234	15462	03141.jpg
60.59765625	0.0	oddball,16539,-1,511	235	15513	16743.jpg
60.796875	0.0	stim_train,12471,-1,512	236	15564	12471.jpg
61.0	0.0	stim_train,15897,-1,513	237	15616	15897.jpg
61.19921875	0.0	stim_train,6631,-1,514	238	15667	06631.jpg
61.3984375	0.0	stim_train,16289,-1,515	239	15718	16289.jpg
61.6015625	0.0	stim_train,3582,-1,516	240	15770	03582.jpg
61.80078125	0.0	stim_train,6741,-1,517	241	15821	06741.jpg
62.0	0.0	stim_train,10314,-1,518	242	15872	10314.jpg
62.19921875	0.0	stim_train,583,-1,519	243	15923	00583.jpg
62.40234375	0.0	stim_train,2788,-1,520	244	15975	02788.jpg
62.6015625	0.0	stim_train,10475,-1,521	245	16026	10475.jpg
62.80078125	0.0	stim_train,11262,-1,522	246	16077	11262.jpg
63.0	0.0	stim_train,15091,-1,523	247	16128	15091.jpg
63.203125	0.0	stim_train,6479,-1,524	248	16180	06479.jpg
63.40234375	0.0	stim_train,14926,-1,525	249	16231	14926.jpg
63.6015625	0.0	stim_train,5867,-1,526	250	16282	05867.jpg
63.80078125	0.0	stim_train,6196,-1,527	251	16333	06196.jpg
65.0859375	0.0	behav,0,-1,528	252	16662	n/a
65.4375	0.0	stim_train,8166,-1,529	253	16752	08166.jpg
65.63671875	0.0	stim_train,4245,-1,530	254	16803	04245.jpg
65.8359375	0.0	stim_train,13792,-1,531	255	16854	13792.jpg
66.0390625	0.0	stim_train,15682,-1,532	256	16906	15682.jpg
66.23828125	0.0	stim_train,8080,-1,533	257	16957	08080.jpg
66.4375	0.0	stim_train,7332,-1,534	258	17008	07332.jpg
66.63671875	0.0	stim_train,10829,-1,535	259	17059	10829.jpg
66.83984375	0.0	stim_train,12171,-1,536	260	17111	12171.jpg
67.0390625	0.0	stim_train,4072,-1,537	261	17162	04072.jpg
67.23828125	0.0	stim_train,16341,-1,538	262	17213	16341.jpg
67.4375	0.0	stim_train,8146,-1,539	263	17264	08146.jpg
67.640625	0.0	stim_train,5524,-1,540	264	17316	05524.jpg
67.83984375	0.0	stim_train,12587,-1,541	265	17367	12587.jpg
68.0390625	0.0	stim_train,13367,-1,542	266	17418	13367.jpg
68.2421875	0.0	stim_train,13655,-1,543	267	17470	13655.jpg
68.44140625	0.0	stim_train,14931,-1,544	268	17521	14931.jpg
68.640625	0.0	stim_train,5358,-1,545	269	17572	05358.jpg
68.83984375	0.0	stim_train,5498,-1,546	270	17623	05498.jpg
69.0390625	0.0	stim_train,14183,-1,547	271	17674	14183.jpg
69.2421875	0.0	stim_train,6417,-1,548	272	17726	06417.jpg
70.47265625	0.0	behav,3,-1,549	273	18041	n/a
70.82421875	0.0	stim_train,8417,-1,550	274	18131	08417.jpg
71.02734375	0.0	stim_train,9501,-1,551	275	18183	09501.jpg
71.2265625	0.0	stim_train,4919,-1,552	276	18234	04919.jpg
71.42578125	0.0	stim_train,4920,-1,553	277	18285	04920.jpg
71.62890625	0.0	stim_train,480,-1,554	278	18337	00480.jpg
71.828125	0.0	stim_train,876,-1,555	279	18388	00876.jpg
72.02734375	0.0	stim_train,13281,-1,556	280	18439	13281.jpg
72.2265625	0.0	stim_train,3821,-1,557	281	18490	03821.jpg
72.42578125	0.0	stim_train,13981,-1,558	282	18541	13981.jpg
72.62890625	0.0	stim_train,6362,-1,559	283	18593	06362.jpg
72.828125	0.0	stim_train,3680,-1,560	284	18644	03680.jpg
73.02734375	0.0	stim_train,6096,-1,561	285	18695	06096.jpg
73.23046875	0.0	stim_train,3723,-1,562	286	18747	03723.jpg
73.4296875	0.0	stim_train,2006,-1,563	287	18798	02006.jpg
73.62890625	0.0	stim_train,10337,-1,564	288	18849	10337.jpg
73.83203125	0.0	stim_train,3134,-1,565	289	18901	03134.jpg
74.03125	0.0	stim_train,4674,-1,566	290	18952	04674.jpg
74.23046875	0.0	stim_train,3359,-1,567	291	19003	03359.jpg
74.4296875	0.0	stim_train,12856,-1,568	292	19054	12856.jpg
74.6328125	0.0	stim_train,14781,-1,569	293	19106	14781.jpg
75.87109375	0.0	behav,3,-1,570	294	19423	n/a
76.234375	0.0	stim_train,2467,-1,571	295	19516	02467.jpg
76.43359375	0.0	stim_train,9130,-1,572	296	19567	09130.jpg
76.6328125	0.0	stim_train,11189,-1,573	297	19618	11189.jpg
76.83203125	0.0	stim_train,13848,-1,574	298	19669	13848.jpg
77.03125	0.0	stim_train,9710,-1,575	299	19720	09710.jpg
77.234375	0.0	stim_train,3819,-1,576	300	19772	03819.jpg
77.43359375	0.0	stim_train,8759,-1,577	301	19823	08759.jpg
77.6328125	0.0	stim_train,3376,-1,578	302	19874	03376.jpg
77.8359375	0.0	stim_train,9385,-1,579	303	19926	09385.jpg
78.03515625	0.0	stim_train,3350,-1,580	304	19977	03350.jpg
78.234375	0.0	stim_train,10025,-1,581	305	20028	10025.jpg
78.43359375	0.0	stim_train,15627,-1,582	306	20079	15627.jpg
78.63671875	0.0	stim_train,9612,-1,583	307	20131	09612.jpg
78.8359375	0.0	stim_train,11326,-1,584	308	20182	11326.jpg
79.03515625	0.0	stim_train,4640,-1,585	309	20233	04640.jpg
79.234375	0.0	stim_train,16161,-1,586	310	20284	16161.jpg
79.4375	0.0	stim_train,11805,-1,587	311	20336	11805.jpg
79.63671875	0.0	stim_train,5784,-1,588	312	20387	05784.jpg
79.8359375	0.0	stim_train,2666,-1,589	313	20438	02666.jpg
80.03515625	0.0	stim_train,10910,-1,590	314	20489	10910.jpg
81.23046875	0.0	behav,3,-1,591	315	20795	n/a
81.5703125	0.0	stim_train,1996,-1,592	316	20882	01996.jpg
81.7734375	0.0	stim_train,9753,-1,593	317	20934	09753.jpg
81.97265625	0.0	stim_train,11223,-1,594	318	20985	11223.jpg
82.171875	0.0	stim_train,1038,-1,595	319	21036	01038.jpg
82.37109375	0.0	stim_train,1744,-1,596	320	21087	01744.jpg
82.57421875	0.0	stim_train,3490,-1,597	321	21139	03490.jpg
82.7734375	0.0	stim_train,6676,-1,598	322	21190	06676.jpg
82.97265625	0.0	stim_train,6030,-1,599	323	21241	06030.jpg
83.17578125	0.0	stim_train,10727,-1,600	324	21293	10727.jpg
83.375	0.0	stim_train,5064,-1,601	325	21344	05064.jpg
83.57421875	0.0	stim_train,16342,-1,602	326	21395	16342.jpg
83.7734375	0.0	stim_train,5567,-1,603	327	21446	05567.jpg
83.97265625	0.0	stim_train,16212,-1,604	328	21497	16212.jpg
84.17578125	0.0	stim_train,11836,-1,605	329	21549	11836.jpg
84.375	0.0	stim_train,8802,-1,606	330	21600	08802.jpg
84.57421875	0.0	stim_train,5610,-1,607	331	21651	05610.jpg
84.77734375	0.0	stim_train,13794,-1,608	332	21703	13794.jpg
84.9765625	0.0	stim_train,14993,-1,609	333	21754	14993.jpg
85.17578125	0.0	stim_train,10185,-1,610	334	21805	10185.jpg
85.375	0.0	stim_train,10471,-1,611	335	21856	10471.jpg
86.5859375	0.0	behav,3,-1,612	336	22166	n/a
86.9453125	0.0	stim_train,1815,-1,613	337	22258	01815.jpg
87.14453125	0.0	stim_train,6293,-1,614	338	22309	06293.jpg
87.34375	0.0	stim_train,9193,-1,615	339	22360	09193.jpg
87.546875	0.0	stim_train,2162,-1,616	340	22412	02162.jpg
87.74609375	0.0	stim_train,514,-1,617	341	22463	00514.jpg
87.94140625	0.0	stim_train,4643,-1,618	342	22513	04643.jpg
88.140625	0.0	stim_train,9664,-1,619	343	22564	09664.jpg
88.34375	0.0	stim_train,5869,-1,620	344	22616	05869.jpg
88.54296875	0.0	stim_train,15299,-1,621	345	22667	15299.jpg
88.7421875	0.0	stim_train,16192,-1,622	346	22718	16192.jpg
88.94140625	0.0	stim_train,3537,-1,623	347	22769	03537.jpg
89.14453125	0.0	stim_train,11547,-1,624	348	22821	11547.jpg
89.34375	0.0	stim_train,4994,-1,625	349	22872	04994.jpg
89.54296875	0.0	stim_train,5079,-1,626	350	22923	05079.jpg
89.7421875	0.0	stim_train,12883,-1,627	351	22974	12883.jpg
89.94140625	0.0	stim_train,14218,-1,628	352	23025	14218.jpg
90.14453125	0.0	stim_train,581,-1,629	353	23077	00581.jpg
90.34375	0.0	stim_train,10050,-1,630	354	23128	10050.jpg
90.54296875	0.0	stim_train,1158,-1,631	355	23179	01158.jpg
90.74609375	0.0	stim_train,7973,-1,632	356	23231	07973.jpg
91.81640625	0.0	behav,3,-1,633	357	23505	n/a
92.1640625	0.0	stim_train,7709,-1,634	358	23594	07709.jpg
92.36328125	0.0	stim_train,6551,-1,635	359	23645	06551.jpg
92.5625	0.0	stim_train,8249,-1,636	360	23696	08249.jpg
92.76171875	0.0	stim_train,6726,-1,637	361	23747	06726.jpg
92.96484375	0.0	stim_train,15138,-1,638	362	23799	15138.jpg
93.1640625	0.0	stim_train,1663,-1,639	363	23850	01663.jpg
93.36328125	0.0	stim_train,15245,-1,640	364	23901	15245.jpg
93.5625	0.0	stim_train,13243,-1,641	365	23952	13243.jpg
93.765625	0.0	stim_train,96,-1,642	366	24004	00096.jpg
93.96484375	0.0	stim_train,13710,-1,643	367	24055	13710.jpg
94.1640625	0.0	stim_train,9836,-1,644	368	24106	09836.jpg
94.3671875	0.0	stim_train,3518,-1,645	369	24158	03518.jpg
94.56640625	0.0	stim_train,13098,-1,646	370	24209	13098.jpg
94.765625	0.0	stim_train,6066,-1,647	371	24260	06066.jpg
94.96484375	0.0	stim_train,2858,-1,648	372	24311	02858.jpg
95.16796875	0.0	stim_train,8320,-1,649	373	24363	08320.jpg
95.3671875	0.0	stim_train,14441,-1,650	374	24414	14441.jpg
95.56640625	0.0	stim_train,2224,-1,651	375	24465	02224.jpg
95.765625	0.0	stim_train,8608,-1,652	376	24516	08608.jpg
95.96875	0.0	stim_train,4458,-1,653	377	24568	04458.jpg
97.23046875	0.0	behav,3,-1,654	378	24891	n/a
97.5859375	0.0	stim_train,9694,-1,655	379	24982	09694.jpg
97.78515625	0.0	stim_train,12319,-1,656	380	25033	12319.jpg
97.984375	0.0	stim_train,11848,-1,657	381	25084	11848.jpg
98.18359375	0.0	stim_train,16452,-1,658	382	25135	16452.jpg
98.38671875	0.0	stim_train,13197,-1,659	383	25187	13197.jpg
98.5859375	0.0	oddball,16539,-1,660	384	25238	16748.jpg
98.78515625	0.0	stim_train,9436,-1,661	385	25289	09436.jpg
98.98828125	0.0	stim_train,13092,-1,662	386	25341	13092.jpg
99.1875	0.0	stim_train,7275,-1,663	387	25392	07275.jpg
99.38671875	0.0	stim_train,12451,-1,664	388	25443	12451.jpg
99.5859375	0.0	stim_train,10961,-1,665	389	25494	10961.jpg
99.7890625	0.0	stim_train,2530,-1,666	390	25546	02530.jpg
99.98828125	0.0	stim_train,6491,-1,667	391	25597	06491.jpg
100.1875	0.0	stim_train,7480,-1,668	392	25648	07480.jpg
100.38671875	0.0	stim_train,14316,-1,669	393	25699	14316.jpg
100.58984375	0.0	stim_train,6037,-1,670	394	25751	06037.jpg
100.7890625	0.0	stim_train,196,-1,671	395	25802	00196.jpg
100.98828125	0.0	stim_train,9237,-1,672	396	25853	09237.jpg
101.19140625	0.0	stim_train,12332,-1,673	397	25905	12332.jpg
101.390625	0.0	stim_train,13566,-1,674	398	25956	13566.jpg
102.4296875	0.0	behav,1,-1,675	399	26222	n/a
102.7734375	0.0	stim_train,2800,-1,676	400	26310	02800.jpg
102.9765625	0.0	stim_train,5812,-1,677	401	26362	05812.jpg
103.17578125	0.0	stim_train,10271,-1,678	402	26413	10271.jpg
103.375	0.0	stim_train,8929,-1,679	403	26464	08929.jpg
103.57421875	0.0	stim_train,2234,-1,680	404	26515	02234.jpg
103.77734375	0.0	stim_train,11191,-1,681	405	26567	11191.jpg
103.9765625	0.0	stim_train,14275,-1,682	406	26618	14275.jpg
