onset	duration	trial_type	value	sample	stim_file
103.37109375	0.0	stim_test,16739,-1,578	407	26463	16739.jpg
103.5703125	0.0	stim_test,16733,-1,579	408	26514	16733.jpg
103.7734375	0.0	stim_test,16573,-1,580	409	26566	16573.jpg
103.97265625	0.0	stim_test,16697,-1,581	410	26617	16697.jpg
104.171875	0.0	stim_test,16641,-1,582	411	26668	16641.jpg
104.37109375	0.0	stim_test,16572,-1,583	412	26719	16572.jpg
104.57421875	0.0	stim_test,16624,-1,584	413	26771	16624.jpg
104.7734375	0.0	stim_test,16558,-1,585	414	26822	16558.jpg
104.97265625	0.0	stim_test,16731,-1,586	415	26873	16731.jpg
105.171875	0.0	stim_test,16721,-1,587	416	26924	16721.jpg
105.375	0.0	stim_test,16548,-1,588	417	26976	16548.jpg
105.57421875	0.0	stim_test,16617,-1,589	418	27027	16617.jpg
105.7734375	0.0	stim_test,16621,-1,590	419	27078	16621.jpg
106.890625	0.0	behav,3,-1,591	420	27364	n/a
107.2421875	0.0	stim_test,16629,-1,592	421	27454	16629.jpg
107.44140625	0.0	stim_test,16607,-1,593	422	27505	16607.jpg
107.64453125	0.0	stim_test,16680,-1,594	423	27557	16680.jpg
107.84375	0.0	stim_test,16570,-1,595	424	27608	16570.jpg
108.04296875	0.0	stim_test,16574,-1,596	425	27659	16574.jpg
108.2421875	0.0	stim_test,16678,-1,597	426	27710	16678.jpg
108.4453125	0.0	stim_test,16547,-1,598	427	27762	16547.jpg
108.64453125	0.0	stim_test,16724,-1,599	428	27813	16724.jpg
108.84375	0.0	stim_test,16687,-1,600	429	27864	16687.jpg
109.04296875	0.0	stim_test,16709,-1,601	430	27915	16709.jpg
109.2421875	0.0	stim_test,16571,-1,602	431	27966	16571.jpg
109.4453125	0.0	stim_test,16549,-1,603	432	28018	16549.jpg
109.64453125	0.0	stim_test,16634,-1,604	433	28069	16634.jpg
109.84375	0.0	stim_test,16561,-1,605	434	28120	16561.jpg
110.046875	0.0	stim_test,16544,-1,606	435	28172	16544.jpg
110.24609375	0.0	stim_test,16705,-1,607	436	28223	16705.jpg
110.4453125	0.0	stim_test,16559,-1,608	437	28274	16559.jpg
110.64453125	0.0	stim_test,16554,-1,609	438	28325	16554.jpg
110.84765625	0.0	stim_test,16567,-1,610	439	28377	16567.jpg
111.046875	0.0	stim_test,16737,-1,611	440	28428	16737.jpg
112.0859375	0.0	behav,3,-1,612	441	28694	n/a
112.44921875	0.0	stim_test,16695,-1,613	442	28787	16695.jpg
112.6484375	0.0	stim_test,16556,-1,614	443	28838	16556.jpg
112.84765625	0.0	stim_test,16668,-1,615	444	28889	16668.jpg
113.046875	0.0	stim_test,16608,-1,616	445	28940	16608.jpg
113.25	0.0	stim_test,16657,-1,617	446	28992	16657.jpg
113.44921875	0.0	stim_test,16736,-1,618	447	29043	16736.jpg
113.6484375	0.0	stim_test,16675,-1,619	448	29094	16675.jpg
113.84765625	0.0	stim_test,16725,-1,620	449	29145	16725.jpg
114.05078125	0.0	stim_test,16560,-1,621	450	29197	16560.jpg
114.25	0.0	stim_test,16692,-1,622	451	29248	16692.jpg
114.44921875	0.0	stim_test,16735,-1,623	452	29299	16735.jpg
114.6484375	0.0	stim_test,16605,-1,624	453	29350	16605.jpg
114.8515625	0.0	stim_test,16722,-1,625	454	29402	16722.jpg
115.05078125	0.0	stim_test,16595,-1,626	455	29453	16595.jpg
115.25	0.0	stim_test,16688,-1,627	456	29504	16688.jpg
115.44921875	0.0	stim_test,16669,-1,628	457	29555	16669.jpg
115.65234375	0.0	stim_test,16631,-1,629	458	29607	16631.jpg
115.8515625	0.0	stim_test,16596,-1,630	459	29658	16596.jpg
116.05078125	0.0	stim_test,16611,-1,631	460	29709	16611.jpg
116.25	0.0	stim_test,16734,-1,632	461	29760	16734.jpg
117.20703125	0.0	behav,3,-1,633	462	30005	n/a
117.5546875	0.0	stim_test,16713,-1,634	463	30094	16713.jpg
117.75390625	0.0	stim_test,16642,-1,635	464	30145	16642.jpg
117.953125	0.0	stim_test,16665,-1,636	465	30196	16665.jpg
118.15234375	0.0	stim_test,16667,-1,637	466	30247	16667.jpg
118.35546875	0.0	stim_test,16594,-1,638	467	30299	16594.jpg
118.5546875	0.0	stim_test,16598,-1,639	468	30350	16598.jpg
118.75390625	0.0	stim_test,16540,-1,640	469	30401	16540.jpg
118.95703125	0.0	stim_test,16683,-1,641	470	30453	16683.jpg
119.15625	0.0	stim_test,16614,-1,642	471	30504	16614.jpg
119.35546875	0.0	stim_test,16590,-1,643	472	30555	16590.jpg
119.5546875	0.0	stim_test,16662,-1,644	473	30606	16662.jpg
119.7578125	0.0	stim_test,16717,-1,645	474	30658	16717.jpg
119.95703125	0.0	stim_test,16646,-1,646	475	30709	16646.jpg
120.15625	0.0	stim_test,16719,-1,647	476	30760	16719.jpg
120.35546875	0.0	stim_test,16601,-1,648	477	30811	16601.jpg
120.55859375	0.0	stim_test,16564,-1,649	478	30863	16564.jpg
120.7578125	0.0	stim_test,16702,-1,650	479	30914	16702.jpg
120.95703125	0.0	stim_test,16698,-1,651	480	30965	16698.jpg
121.15625	0.0	stim_test,16584,-1,652	481	31016	16584.jpg
121.359375	0.0	stim_test,16580,-1,653	482	31068	16580.jpg
122.53125	0.0	behav,3,-1,654	483	31368	n/a
122.87109375	0.0	stim_test,16635,-1,655	484	31455	16635.jpg
123.0703125	0.0	stim_test,16581,-1,656	485	31506	16581.jpg
123.2734375	0.0	stim_test,16690,-1,657	486	31558	16690.jpg
123.47265625	0.0	stim_test,16694,-1,658	487	31609	16694.jpg
123.671875	0.0	stim_test,16689,-1,659	488	31660	16689.jpg
123.875	0.0	stim_test,16706,-1,660	489	31712	16706.jpg
124.07421875	0.0	stim_test,16603,-1,661	490	31763	16603.jpg
124.2734375	0.0	stim_test,16545,-1,662	491	31814	16545.jpg
124.47265625	0.0	stim_test,16636,-1,663	492	31865	16636.jpg
124.67578125	0.0	stim_test,16671,-1,664	493	31917	16671.jpg
124.875	0.0	stim_test,16599,-1,665	494	31968	16599.jpg
125.07421875	0.0	stim_test,16542,-1,666	495	32019	16542.jpg
125.2734375	0.0	stim_test,16716,-1,667	496	32070	16716.jpg
125.4765625	0.0	stim_test,16550,-1,668	497	32122	16550.jpg
125.67578125	0.0	stim_test,16655,-1,669	498	32173	16655.jpg
125.875	0.0	stim_test,16575,-1,670	499	32224	16575.jpg
126.07421875	0.0	stim_test,16644,-1,671	500	32275	16644.jpg
126.27734375	0.0	stim_test,16625,-1,672	501	32327	16625.jpg
126.4765625	0.0	stim_test,16673,-1,673	502	32378	16673.jpg
126.67578125	0.0	stim_test,16602,-1,674	503	32429	16602.jpg
127.82421875	0.0	behav,3,-1,675	504	32723	n/a
128.16015625	0.0	stim_test,16660,-1,676	505	32809	16660.jpg
128.36328125	0.0	stim_test,16708,-1,677	506	32861	16708.jpg
128.5625	0.0	stim_test,16670,-1,678	507	32912	16670.jpg
128.76171875	0.0	stim_test,16652,-1,679	508	32963	16652.jpg
128.9609375	0.0	stim_test,16569,-1,680	509	33014	16569.jpg
129.16015625	0.0	stim_test,16718,-1,681	510	33065	16718.jpg
129.36328125	0.0	stim_test,16651,-1,682	511	33117	16651.jpg
129.5625	0.0	stim_test,16663,-1,683	512	33168	16663.jpg
129.76171875	0.0	stim_test,16633,-1,684	513	33219	16633.jpg
129.96484375	0.0	stim_test,16681,-1,685	514	33271	16681.jpg
130.1640625	0.0	stim_test,16627,-1,686	515	33322	16627.jpg
130.36328125	0.0	stim_test,16638,-1,687	516	33373	16638.jpg
130.5625	0.0	stim_test,16604,-1,688	517	33424	16604.jpg
130.765625	0.0	stim_test,16640,-1,689	518	33476	16640.jpg
130.96484375	0.0	stim_test,16552,-1,690	519	33527	16552.jpg
131.1640625	0.0	stim_test,16643,-1,691	520	33578	16643.jpg
131.36328125	0.0	stim_test,16593,-1,692	521	33629	16593.jpg
131.56640625	0.0	stim_test,16666,-1,693	522	33681	16666.jpg
131.765625	0.0	stim_test,16632,-1,694	523	33732	16632.jpg
131.96484375	0.0	stim_test,16656,-1,695	524	33783	16656.jpg
133.1640625	0.0	behav,3,-1,696	525	34090	n/a
133.53515625	0.0	stim_test,16700,-1,697	526	34185	16700.jpg
133.734375	0.0	stim_test,16691,-1,698	527	34236	16691.jpg
133.93359375	0.0	stim_test,16714,-1,699	528	34287	16714.jpg
134.13671875	0.0	stim_test,16553,-1,700	529	34339	16553.jpg
134.3359375	0.0	stim_test,16555,-1,701	530	34390	16555.jpg
134.53515625	0.0	stim_test,16707,-1,702	531	34441	16707.jpg
134.734375	0.0	stim_test,16566,-1,703	532	34492	16566.jpg
134.93359375	0.0	stim_test,16582,-1,704	533	34543	16582.jpg
135.13671875	0.0	stim_test,16613,-1,705	534	34595	16613.jpg
135.3359375	0.0	stim_test,16647,-1,706	535	34646	16647.jpg
135.53515625	0.0	stim_test,16546,-1,707	536	34697	16546.jpg
135.73828125	0.0	stim_test,16696,-1,708	537	34749	16696.jpg
135.9375	0.0	stim_test,16664,-1,709	538	34800	16664.jpg
136.13671875	0.0	stim_test,16730,-1,710	539	34851	16730.jpg
136.3359375	0.0	stim_test,16609,-1,711	540	34902	16609.jpg
136.53515625	0.0	stim_test,16587,-1,712	541	34953	16587.jpg
136.73828125	0.0	stim_test,16577,-1,713	542	35005	16577.jpg
136.9375	0.0	stim_test,16563,-1,714	543	35056	16563.jpg
137.13671875	0.0	stim_test,16619,-1,715	544	35107	16619.jpg
137.33984375	0.0	stim_test,16710,-1,716	545	35159	16710.jpg
138.55859375	0.0	behav,3,-1,717	546	35471	n/a
138.921875	0.0	stim_test,16684,-1,718	547	35564	16684.jpg
139.125	0.0	stim_test,16628,-1,719	548	35616	16628.jpg
139.32421875	0.0	stim_test,16630,-1,720	549	35667	16630.jpg
139.5234375	0.0	stim_test,16620,-1,721	550	35718	16620.jpg
139.72265625	0.0	stim_test,16679,-1,722	551	35769	16679.jpg
139.92578125	0.0	stim_test,16579,-1,723	552	35821	16579.jpg
140.125	0.0	stim_test,16637,-1,724	553	35872	16637.jpg
140.32421875	0.0	stim_test,16726,-1,725	554	35923	16726.jpg
140.5234375	0.0	stim_test,16650,-1,726	555	35974	16650.jpg
140.7265625	0.0	stim_test,16653,-1,727	556	36026	16653.jpg
140.92578125	0.0	stim_test,16618,-1,728	557	36077	16618.jpg
141.125	0.0	stim_test,16677,-1,729	558	36128	16677.jpg
141.32421875	0.0	stim_test,16586,-1,730	559	36179	16586.jpg
141.52734375	0.0	stim_test,16686,-1,731	560	36231	16686.jpg
141.7265625	0.0	stim_test,16562,-1,732	561	36282	16562.jpg
141.92578125	0.0	stim_test,16578,-1,733	562	36333	16578.jpg
142.125	0.0	stim_test,16626,-1,734	563	36384	16626.jpg
142.328125	0.0	stim_test,16592,-1,735	564	36436	16592.jpg
142.52734375	0.0	stim_test,16732,-1,736	565	36487	16732.jpg
142.7265625	0.0	stim_test,16711,-1,737	566	36538	16711.jpg
143.8203125	0.0	behav,3,-1,738	567	36818	n/a
144.1640625	0.0	stim_test,16583,-1,739	568	36906	16583.jpg
144.36328125	0.0	stim_test,16672,-1,740	569	36957	16672.jpg
144.5625	0.0	stim_test,16723,-1,741	570	37008	16723.jpg
144.76171875	0.0	stim_test,16720,-1,742	571	37059	16720.jpg
144.96484375	0.0	stim_test,16654,-1,743	572	37111	16654.jpg
145.1640625	0.0	stim_test,16728,-1,744	573	37162	16728.jpg
145.36328125	0.0	stim_test,16661,-1,745	574	37213	16661.jpg
145.5625	0.0	stim_test,16568,-1,746	575	37264	16568.jpg
145.765625	0.0	stim_test,16622,-1,747	576	37316	16622.jpg
145.96484375	0.0	stim_test,16658,-1,748	577	37367	16658.jpg
146.1640625	0.0	stim_test,16729,-1,749	578	37418	16729.jpg
146.36328125	0.0	stim_test,16712,-1,750	579	37469	16712.jpg
146.5625	0.0	stim_test,16693,-1,751	580	37520	16693.jpg
146.765625	0.0	stim_test,16701,-1,752	581	37572	16701.jpg
146.96484375	0.0	stim_test,16616,-1,753	582	37623	16616.jpg
147.1640625	0.0	stim_test,16649,-1,754	583	37674	16649.jpg
147.3671875	0.0	stim_test,16685,-1,755	584	37726	16685.jpg
147.56640625	0.0	stim_test,16639,-1,756	585	37777	16639.jpg
147.765625	0.0	stim_test,16543,-1,757	586	37828	16543.jpg
147.96484375	0.0	stim_test,16600,-1,758	587	37879	16600.jpg
149.203125	0.0	behav,3,-1,759	588	38196	n/a
149.56640625	0.0	stim_test,16591,-1,760	589	38289	16591.jpg
149.76953125	0.0	stim_test,16715,-1,761	590	38341	16715.jpg
149.96875	0.0	stim_test,16557,-1,762	591	38392	16557.jpg
150.16796875	0.0	stim_test,16676,-1,763	592	38443	16676.jpg
150.37109375	0.0	stim_test,16648,-1,764	593	38495	16648.jpg
150.5703125	0.0	stim_test,16585,-1,765	594	38546	16585.jpg
150.76953125	0.0	stim_test,16659,-1,766	595	38597	16659.jpg
150.96875	0.0	stim_test,16610,-1,767	596	38648	16610.jpg
151.171875	0.0	stim_test,16623,-1,768	597	38700	16623.jpg
151.37109375	0.0	stim_test,16699,-1,769	598	38751	16699.jpg
151.5703125	0.0	stim_test,16597,-1,770	599	38802	16597.jpg
151.76953125	0.0	stim_test,16738,-1,771	600	38853	16738.jpg
151.97265625	0.0	stim_test,16576,-1,772	601	38905	16576.jpg
152.171875	0.0	stim_test,16727,-1,773	602	38956	16727.jpg
152.37109375	0.0	stim_test,16589,-1,774	603	39007	16589.jpg
152.5703125	0.0	stim_test,16612,-1,775	604	39058	16612.jpg
152.76953125	0.0	stim_test,16688,-1,776	605	39109	16688.jpg
152.97265625	0.0	stim_test,16572,-1,777	606	39161	16572.jpg
153.171875	0.0	stim_test,16626,-1,778	607	39212	16626.jpg
153.37109375	0.0	stim_test,16570,-1,779	608	39263	16570.jpg
154.7109375	0.0	behav,3,-1,780	609	39606	n/a
155.05859375	0.0	stim_test,16661,-1,781	610	39695	16661.jpg
155.2578125	0.0	stim_test,16700,-1,782	611	39746	16700.jpg
155.45703125	0.0	stim_test,16600,-1,783	612	39797	16600.jpg
155.65625	0.0	stim_test,16582,-1,784	613	39848	16582.jpg
155.859375	0.0	stim_test,16624,-1,785	614	39900	16624.jpg
156.05859375	0.0	stim_test,16605,-1,786	615	39951	16605.jpg
156.2578125	0.0	stim_test,16715,-1,787	616	40002	16715.jpg
156.4609375	0.0	stim_test,16722,-1,788	617	40054	16722.jpg
156.66015625	0.0	stim_test,16726,-1,789	618	40105	16726.jpg
156.859375	0.0	stim_test,16709,-1,790	619	40156	16709.jpg
157.05859375	0.0	stim_test,16591,-1,791	620	40207	16591.jpg
157.26171875	0.0	stim_test,16599,-1,792	621	40259	16599.jpg
157.4609375	0.0	stim_test,16562,-1,793	622	40310	16562.jpg
157.66015625	0.0	stim_test,16663,-1,794	623	40361	16663.jpg
157.85546875	0.0	stim_test,16550,-1,795	624	40411	16550.jpg
158.05859375	0.0	stim_test,16695,-1,796	625	40463	16695.jpg
158.2578125	0.0	stim_test,16574,-1,797	626	40514	16574.jpg
158.45703125	0.0	stim_test,16691,-1,798	627	40565	16691.jpg
158.65625	0.0	stim_test,16585,-1,799	628	40616	16585.jpg
158.859375	0.0	stim_test,16628,-1,800	629	40668	16628.jpg
159.84765625	0.0	behav,3,-1,801	630	40921	n/a
160.19140625	0.0	stim_test,16673,-1,802	631	41009	16673.jpg
160.39453125	0.0	stim_test,16644,-1,803	632	41061	16644.jpg
160.59375	0.0	stim_test,16701,-1,804	633	41112	16701.jpg
160.79296875	0.0	stim_test,16552,-1,805	634	41163	16552.jpg
160.9921875	0.0	stim_test,16541,-1,806	635	41214	16541.jpg
161.1953125	0.0	stim_test,16646,-1,807	636	41266	16646.jpg
161.39453125	0.0	stim_test,16655,-1,808	637	41317	16655.jpg
161.59375	0.0	stim_test,16665,-1,809	638	41368	16665.jpg
161.79296875	0.0	oddball,16539,-1,810	639	41419	16748.jpg
161.99609375	0.0	stim_test,16604,-1,811	640	41471	16604.jpg
162.1953125	0.0	stim_test,16735,-1,812	641	41522	16735.jpg
162.39453125	0.0	stim_test,16659,-1,813	642	41573	16659.jpg
162.59375	0.0	stim_test,16697,-1,814	643	41624	16697.jpg
162.796875	0.0	stim_test,16711,-1,815	644	41676	16711.jpg
162.99609375	0.0	stim_test,16713,-1,816	645	41727	16713.jpg
163.1953125	0.0	stim_test,16653,-1,817	646	41778	16653.jpg
163.39453125	0.0	stim_test,16712,-1,818	647	41829	16712.jpg
163.59765625	0.0	stim_test,16547,-1,819	648	41881	16547.jpg
163.796875	0.0	stim_test,16614,-1,820	649	41932	16614.jpg
163.99609375	0.0	stim_test,16602,-1,821	650	41983	16602.jpg
164.96484375	0.0	behav,0,-1,822	651	42231	n/a
165.31640625	0.0	stim_test,16736,-1,823	652	42321	16736.jpg
165.515625	0.0	stim_test,16737,-1,824	653	42372	16737.jpg
165.71484375	0.0	stim_test,16658,-1,825	654	42423	16658.jpg
165.9140625	0.0	stim_test,16593,-1,826	655	42474	16593.jpg
166.1171875	0.0	stim_test,16650,-1,827	656	42526	16650.jpg
166.31640625	0.0	stim_test,16563,-1,828	657	42577	16563.jpg
166.515625	0.0	stim_test,16620,-1,829	658	42628	16620.jpg
166.71484375	0.0	stim_test,16587,-1,830	659	42679	16587.jpg
166.91796875	0.0	stim_test,16566,-1,831	660	42731	16566.jpg
167.1171875	0.0	stim_test,16619,-1,832	661	42782	16619.jpg
167.31640625	0.0	stim_test,16542,-1,833	662	42833	16542.jpg
167.515625	0.0	stim_test,16568,-1,834	663	42884	16568.jpg
167.71875	0.0	stim_test,16667,-1,835	664	42936	16667.jpg
167.91796875	0.0	stim_test,16584,-1,836	665	42987	16584.jpg
168.1171875	0.0	stim_test,16664,-1,837	666	43038	16664.jpg
168.31640625	0.0	stim_test,16649,-1,838	667	43089	16649.jpg
168.51953125	0.0	stim_test,16669,-1,839	668	43141	16669.jpg
168.71875	0.0	stim_test,16636,-1,840	669	43192	16636.jpg
168.91796875	0.0	stim_test,16679,-1,841	670	43243	16679.jpg
169.12109375	0.0	stim_test,16686,-1,842	671	43295	16686.jpg
170.44140625	0.0	behav,3,-1,843	672	43633	n/a
170.8046875	0.0	stim_test,16689,-1,844	673	43726	16689.jpg
171.00390625	0.0	stim_test,16627,-1,845	674	43777	16627.jpg
171.203125	0.0	stim_test,16718,-1,846	675	43828	16718.jpg
171.40625	0.0	stim_test,16588,-1,847	676	43880	16588.jpg
171.60546875	0.0	stim_test,16719,-1,848	677	43931	16719.jpg
171.8046875	0.0	stim_test,16635,-1,849	678	43982	16635.jpg
172.0078125	0.0	oddball,16539,-1,850	679	44034	16745.jpg
172.20703125	0.0	stim_test,16573,-1,851	680	44085	16573.jpg
172.40625	0.0	stim_test,16618,-1,852	681	44136	16618.jpg
172.60546875	0.0	stim_test,16543,-1,853	682	44187	16543.jpg
172.8046875	0.0	stim_test,16662,-1,854	683	44238	16662.jpg
173.0078125	0.0	stim_test,16645,-1,855	684	44290	16645.jpg
173.20703125	0.0	stim_test,16631,-1,856	685	44341	16631.jpg
173.40625	0.0	stim_test,16561,-1,857	686	44392	16561.jpg
173.609375	0.0	stim_test,16606,-1,858	687	44444	16606.jpg
173.80859375	0.0	stim_test,16705,-1,859	688	44495	16705.jpg
174.0078125	0.0	stim_test,16569,-1,860	689	44546	16569.jpg
174.20703125	0.0	stim_test,16671,-1,861	690	44597	16671.jpg
174.41015625	0.0	stim_test,16687,-1,862	691	44649	16687.jpg
174.609375	0.0	stim_test,16622,-1,863	692	44700	16622.jpg
175.921875	0.0	behav,0,-1,864	693	45036	n/a
176.27734375	0.0	stim_test,16637,-1,865	694	45127	16637.jpg
176.4765625	0.0	stim_test,16586,-1,866	695	45178	16586.jpg
176.6796875	0.0	stim_test,16613,-1,867	696	45230	16613.jpg
176.87890625	0.0	stim_test,16625,-1,868	697	45281	16625.jpg
177.078125	0.0	stim_test,16583,-1,869	698	45332	16583.jpg
177.27734375	0.0	stim_test,16564,-1,870	699	45383	16564.jpg
177.4765625	0.0	stim_test,16681,-1,871	700	45434	16681.jpg
177.6796875	0.0	stim_test,16704,-1,872	701	45486	16704.jpg
177.87890625	0.0	stim_test,16693,-1,873	702	45537	16693.jpg
178.078125	0.0	stim_test,16699,-1,874	703	45588	16699.jpg
178.28125	0.0	stim_test,16670,-1,875	704	45640	16670.jpg
178.48046875	0.0	stim_test,16598,-1,876	705	45691	16598.jpg
178.6796875	0.0	stim_test,16723,-1,877	706	45742	16723.jpg
178.87890625	0.0	stim_test,16594,-1,878	707	45793	16594.jpg
179.08203125	0.0	stim_test,16548,-1,879	708	45845	16548.jpg
179.28125	0.0	stim_test,16630,-1,880	709	45896	16630.jpg
179.48046875	0.0	stim_test,16642,-1,881	710	45947	16642.jpg
179.6796875	0.0	stim_test,16609,-1,882	711	45998	16609.jpg
179.8828125	0.0	stim_test,16668,-1,883	712	46050	16668.jpg
180.08203125	0.0	stim_test,16579,-1,884	713	46101	16579.jpg
181.0625	0.0	behav,3,-1,885	714	46352	n/a
181.3984375	0.0	stim_test,16556,-1,886	715	46438	16556.jpg
181.6015625	0.0	stim_test,16544,-1,887	716	46490	16544.jpg
181.80078125	0.0	stim_test,16551,-1,888	717	46541	16551.jpg
182.0	0.0	stim_test,16558,-1,889	718	46592	16558.jpg
182.19921875	0.0	stim_test,16648,-1,890	719	46643	16648.jpg
182.40234375	0.0	stim_test,16607,-1,891	720	46695	16607.jpg
182.6015625	0.0	stim_test,16589,-1,892	721	46746	16589.jpg
182.80078125	0.0	stim_test,16647,-1,893	722	46797	16647.jpg
183.0	0.0	stim_test,16595,-1,894	723	46848	16595.jpg
183.203125	0.0	stim_test,16611,-1,895	724	46900	16611.jpg
183.40234375	0.0	stim_test,16732,-1,896	725	46951	16732.jpg
183.6015625	0.0	stim_test,16565,-1,897	726	47002	16565.jpg
183.80078125	0.0	stim_test,16677,-1,898	727	47053	16677.jpg
184.00390625	0.0	stim_test,16734,-1,899	728	47105	16734.jpg
184.203125	0.0	stim_test,16652,-1,900	729	47156	16652.jpg
184.40234375	0.0	stim_test,16597,-1,901	730	47207	16597.jpg
184.6015625	0.0	stim_test,16676,-1,902	731	47258	16676.jpg
184.8046875	0.0	stim_test,16557,-1,903	732	47310	16557.jpg
185.00390625	0.0	stim_test,16559,-1,904	733	47361	16559.jpg
185.203125	0.0	stim_test,16725,-1,905	734	47412	16725.jpg
186.38671875	0.0	behav,3,-1,906	735	47715	n/a
186.75390625	0.0	stim_test,16707,-1,907	736	47809	16707.jpg
186.95703125	0.0	stim_test,16576,-1,908	737	47861	16576.jpg
187.15625	0.0	stim_test,16694,-1,909	738	47912	16694.jpg
187.35546875	0.0	stim_test,16560,-1,910	739	47963	16560.jpg
187.5546875	0.0	stim_test,16592,-1,911	740	48014	16592.jpg
187.7578125	0.0	stim_test,16657,-1,912	741	48066	16657.jpg
187.95703125	0.0	stim_test,16610,-1,913	742	48117	16610.jpg
188.15625	0.0	stim_test,16692,-1,914	743	48168	16692.jpg
188.35546875	0.0	stim_test,16656,-1,915	744	48219	16656.jpg
188.55859375	0.0	stim_test,16603,-1,916	745	48271	16603.jpg
188.7578125	0.0	stim_test,16596,-1,917	746	48322	16596.jpg
188.95703125	0.0	stim_test,16640,-1,918	747	48373	16640.jpg
189.15625	0.0	stim_test,16684,-1,919	748	48424	16684.jpg
189.359375	0.0	stim_test,16555,-1,920	749	48476	16555.jpg
189.55859375	0.0	stim_test,16727,-1,921	750	48527	16727.jpg
189.7578125	0.0	stim_test,16641,-1,922	751	48578	16641.jpg
189.9609375	0.0	stim_test,16731,-1,923	752	48630	16731.jpg
190.16015625	0.0	stim_test,16674,-1,924	753	48681	16674.jpg
190.359375	0.0	stim_test,16708,-1,925	754	48732	16708.jpg
190.55859375	0.0	stim_test,16685,-1,926	755	48783	16685.jpg
191.80859375	0.0	behav,3,-1,927	756	49103	n/a
192.16015625	0.0	stim_test,16698,-1,928	757	49193	16698.jpg
192.36328125	0.0	stim_test,16683,-1,929	758	49245	16683.jpg
192.5625	0.0	stim_test,16720,-1,930	759	49296	16720.jpg
192.76171875	0.0	stim_test,16678,-1,931	760	49347	16678.jpg
192.95703125	0.0	stim_test,16590,-1,932	761	49397	16590.jpg
193.16015625	0.0	stim_test,16540,-1,933	762	49449	16540.jpg
193.359375	0.0	stim_test,16553,-1,934	763	49500	16553.jpg
193.55859375	0.0	stim_test,16634,-1,935	764	49551	16634.jpg
193.7578125	0.0	stim_test,16672,-1,936	765	49602	16672.jpg
193.9609375	0.0	stim_test,16651,-1,937	766	49654	16651.jpg
194.16015625	0.0	stim_test,16690,-1,938	767	49705	16690.jpg
194.359375	0.0	stim_test,16617,-1,939	768	49756	16617.jpg
194.55859375	0.0	stim_test,16733,-1,940	769	49807	16733.jpg
194.76171875	0.0	stim_test,16714,-1,941	770	49859	16714.jpg
194.9609375	0.0	stim_test,16675,-1,942	771	49910	16675.jpg
195.16015625	0.0	stim_test,16717,-1,943	772	49961	16717.jpg
195.36328125	0.0	stim_test,16623,-1,944	773	50013	16623.jpg
195.5625	0.0	stim_test,16730,-1,945	774	50064	16730.jpg
195.76171875	0.0	stim_test,16567,-1,946	775	50115	16567.jpg
195.9609375	0.0	stim_test,16633,-1,947	776	50166	16633.jpg
197.0546875	0.0	behav,3,-1,948	777	50446	n/a
197.4140625	0.0	stim_test,16716,-1,949	778	50538	16716.jpg
197.61328125	0.0	stim_test,16571,-1,950	779	50589	16571.jpg
197.8125	0.0	stim_test,16739,-1,951	780	50640	16739.jpg
198.015625	0.0	stim_test,16660,-1,952	781	50692	16660.jpg
198.21484375	0.0	stim_test,16721,-1,953	782	50743	16721.jpg
198.4140625	0.0	stim_test,16575,-1,954	783	50794	16575.jpg
198.61328125	0.0	stim_test,16696,-1,955	784	50845	16696.jpg
198.81640625	0.0	stim_test,16612,-1,956	785	50897	16612.jpg
199.015625	0.0	stim_test,16729,-1,957	786	50948	16729.jpg
199.23046875	0.0	stim_test,16578,-1,958	787	51003	16578.jpg
199.43359375	0.0	stim_test,16706,-1,959	788	51055	16706.jpg
199.6328125	0.0	stim_test,16601,-1,960	789	51106	16601.jpg
199.83203125	0.0	stim_test,16632,-1,961	790	51157	16632.jpg
200.03515625	0.0	stim_test,16682,-1,962	791	51209	16682.jpg
200.234375	0.0	stim_test,16608,-1,963	792	51260	16608.jpg
200.43359375	0.0	stim_test,16639,-1,964	793	51311	16639.jpg
200.6328125	0.0	stim_test,16546,-1,965	794	51362	16546.jpg
200.8359375	0.0	stim_test,16728,-1,966	795	51414	16728.jpg
201.03515625	0.0	stim_test,16580,-1,967	796	51465	16580.jpg
201.234375	0.0	stim_test,16577,-1,968	797	51516	16577.jpg
202.5390625	0.0	behav,3,-1,969	798	51850	n/a
202.90234375	0.0	stim_test,16549,-1,970	799	51943	16549.jpg
203.1015625	0.0	stim_test,16615,-1,971	800	51994	16615.jpg
203.3046875	0.0	stim_test,16680,-1,972	801	52046	16680.jpg
203.50390625	0.0	stim_test,16703,-1,973	802	52097	16703.jpg
203.703125	0.0	stim_test,16638,-1,974	803	52148	16638.jpg
203.90234375	0.0	stim_test,16581,-1,975	804	52199	16581.jpg
204.10546875	0.0	stim_test,16629,-1,976	805	52251	16629.jpg
204.3046875	0.0	stim_test,16738,-1,977	806	52302	16738.jpg
204.50390625	0.0	stim_test,16654,-1,978	807	52353	16654.jpg
204.703125	0.0	stim_test,16724,-1,979	808	52404	16724.jpg
204.90625	0.0	stim_test,16616,-1,980	809	52456	16616.jpg
205.10546875	0.0	stim_test,16545,-1,981	810	52507	16545.jpg
205.3046875	0.0	stim_test,16643,-1,982	811	52558	16643.jpg
