onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,12115,-1,1	1	110
0.6328125	0.0	stim_train,1806,-1,2	2	162
0.83203125	0.0	stim_train,9715,-1,3	3	213
1.03125	0.0	stim_train,4843,-1,4	4	264
1.234375	0.0	stim_train,2673,-1,5	5	316
1.43359375	0.0	stim_train,13122,-1,6	6	367
1.6328125	0.0	stim_train,15533,-1,7	7	418
1.83203125	0.0	stim_train,11172,-1,8	8	469
2.03125	0.0	stim_train,8135,-1,9	9	520
2.234375	0.0	stim_train,10683,-1,10	10	572
2.43359375	0.0	stim_train,2244,-1,11	11	623
2.6328125	0.0	stim_train,13108,-1,12	12	674
2.8359375	0.0	stim_train,12673,-1,13	13	726
3.03515625	0.0	stim_train,5406,-1,14	14	777
3.234375	0.0	stim_train,10922,-1,15	15	828
3.43359375	0.0	stim_train,7381,-1,16	16	879
3.63671875	0.0	stim_train,16339,-1,17	17	931
3.8359375	0.0	stim_train,5249,-1,18	18	982
4.03515625	0.0	stim_train,8774,-1,19	19	1033
4.23828125	0.0	stim_train,7432,-1,20	20	1085
5.4765625	0.0	behav,3,-1,21	21	1402
5.8203125	0.0	stim_train,9290,-1,22	22	1490
6.01953125	0.0	stim_train,15835,-1,23	23	1541
6.22265625	0.0	stim_train,11478,-1,24	24	1593
6.421875	0.0	stim_train,9300,-1,25	25	1644
6.62109375	0.0	stim_train,4567,-1,26	26	1695
6.82421875	0.0	stim_train,15142,-1,27	27	1747
7.0234375	0.0	stim_train,16403,-1,28	28	1798
7.22265625	0.0	stim_train,3026,-1,29	29	1849
7.421875	0.0	stim_train,283,-1,30	30	1900
7.625	0.0	stim_train,4074,-1,31	31	1952
7.82421875	0.0	stim_train,12730,-1,32	32	2003
8.0234375	0.0	stim_train,8835,-1,33	33	2054
8.22265625	0.0	stim_train,4747,-1,34	34	2105
8.42578125	0.0	stim_train,11118,-1,35	35	2157
8.625	0.0	stim_train,2584,-1,36	36	2208
8.82421875	0.0	stim_train,10919,-1,37	37	2259
9.0234375	0.0	stim_train,13416,-1,38	38	2310
9.2265625	0.0	stim_train,9591,-1,39	39	2362
9.42578125	0.0	stim_train,14604,-1,40	40	2413
9.625	0.0	stim_train,13345,-1,41	41	2464
10.76953125	0.0	behav,3,-1,42	42	2757
11.109375	0.0	stim_train,2587,-1,43	43	2844
11.30859375	0.0	stim_train,9739,-1,44	44	2895
11.51171875	0.0	stim_train,2052,-1,45	45	2947
11.7109375	0.0	stim_train,13153,-1,46	46	2998
11.91015625	0.0	stim_train,14376,-1,47	47	3049
12.11328125	0.0	stim_train,2438,-1,48	48	3101
12.3125	0.0	stim_train,8778,-1,49	49	3152
12.51171875	0.0	stim_train,15601,-1,50	50	3203
12.7109375	0.0	stim_train,2102,-1,51	51	3254
12.9140625	0.0	stim_train,15109,-1,52	52	3306
13.11328125	0.0	stim_train,8961,-1,53	53	3357
13.3125	0.0	stim_train,15979,-1,54	54	3408
13.51171875	0.0	stim_train,3301,-1,55	55	3459
13.71484375	0.0	stim_train,13109,-1,56	56	3511
13.9140625	0.0	stim_train,16378,-1,57	57	3562
14.11328125	0.0	stim_train,5002,-1,58	58	3613
14.3125	0.0	stim_train,9449,-1,59	59	3664
14.515625	0.0	stim_train,13509,-1,60	60	3716
14.71484375	0.0	stim_train,593,-1,61	61	3767
14.9140625	0.0	stim_train,14011,-1,62	62	3818
15.8671875	0.0	behav,3,-1,63	63	4062
16.21484375	0.0	stim_train,4019,-1,64	64	4151
16.41796875	0.0	stim_train,3600,-1,65	65	4203
16.6171875	0.0	stim_train,2614,-1,66	66	4254
16.81640625	0.0	stim_train,2352,-1,67	67	4305
17.015625	0.0	stim_train,9843,-1,68	68	4356
17.21875	0.0	stim_train,10070,-1,69	69	4408
17.41796875	0.0	stim_train,6796,-1,70	70	4459
17.61328125	0.0	stim_train,1464,-1,71	71	4509
17.8125	0.0	stim_train,10512,-1,72	72	4560
18.01171875	0.0	stim_train,2958,-1,73	73	4611
18.21484375	0.0	stim_train,5087,-1,74	74	4663
18.4140625	0.0	stim_train,3136,-1,75	75	4714
18.61328125	0.0	stim_train,15928,-1,76	76	4765
18.81640625	0.0	stim_train,10060,-1,77	77	4817
19.015625	0.0	stim_train,15672,-1,78	78	4868
19.21484375	0.0	stim_train,2257,-1,79	79	4919
