onset	duration	trial_type	value	sample	stim_file
8.4296875	0.0	stim_train,7142,-1,35	35	2158	07142.jpg
8.6328125	0.0	stim_train,10463,-1,36	36	2210	10463.jpg
8.83203125	0.0	stim_train,3319,-1,37	37	2261	03319.jpg
9.03125	0.0	stim_train,12504,-1,38	38	2312	12504.jpg
9.234375	0.0	stim_train,12410,-1,39	39	2364	12410.jpg
9.43359375	0.0	stim_train,4604,-1,40	40	2415	04604.jpg
9.6328125	0.0	stim_train,3243,-1,41	41	2466	03243.jpg
10.87109375	0.0	behav,3,-1,42	42	2783	n/a
11.21875	0.0	stim_train,7606,-1,43	43	2872	07606.jpg
11.41796875	0.0	stim_train,6989,-1,44	44	2923	06989.jpg
11.6171875	0.0	stim_train,12305,-1,45	45	2974	12305.jpg
11.8203125	0.0	stim_train,8113,-1,46	46	3026	08113.jpg
12.01953125	0.0	stim_train,15161,-1,47	47	3077	15161.jpg
12.21875	0.0	stim_train,2245,-1,48	48	3128	02245.jpg
12.41796875	0.0	stim_train,11791,-1,49	49	3179	11791.jpg
12.62109375	0.0	stim_train,3658,-1,50	50	3231	03658.jpg
12.8203125	0.0	stim_train,3154,-1,51	51	3282	03154.jpg
13.01953125	0.0	stim_train,11697,-1,52	52	3333	11697.jpg
13.22265625	0.0	stim_train,3072,-1,53	53	3385	03072.jpg
13.421875	0.0	stim_train,16070,-1,54	54	3436	16070.jpg
13.62109375	0.0	stim_train,16453,-1,55	55	3487	16453.jpg
13.8203125	0.0	stim_train,15429,-1,56	56	3538	15429.jpg
14.01953125	0.0	stim_train,10880,-1,57	57	3589	10880.jpg
14.22265625	0.0	stim_train,2118,-1,58	58	3641	02118.jpg
14.421875	0.0	stim_train,8527,-1,59	59	3692	08527.jpg
14.62109375	0.0	stim_train,13717,-1,60	60	3743	13717.jpg
14.8203125	0.0	stim_train,3589,-1,61	61	3794	03589.jpg
15.0234375	0.0	stim_train,14471,-1,62	62	3846	14471.jpg
16.1796875	0.0	behav,3,-1,63	63	4142	n/a
16.5390625	0.0	stim_train,14541,-1,64	64	4234	14541.jpg
16.7421875	0.0	stim_train,13903,-1,65	65	4286	13903.jpg
16.94140625	0.0	stim_train,5616,-1,66	66	4337	05616.jpg
17.140625	0.0	stim_train,11362,-1,67	67	4388	11362.jpg
17.33984375	0.0	stim_train,12230,-1,68	68	4439	12230.jpg
17.54296875	0.0	stim_train,7671,-1,69	69	4491	07671.jpg
17.73828125	0.0	stim_train,9578,-1,70	70	4541	09578.jpg
17.9375	0.0	stim_train,12580,-1,71	71	4592	12580.jpg
18.13671875	0.0	stim_train,9176,-1,72	72	4643	09176.jpg
18.33984375	0.0	stim_train,15755,-1,73	73	4695	15755.jpg
18.5390625	0.0	stim_train,10625,-1,74	74	4746	10625.jpg
18.73828125	0.0	stim_train,14176,-1,75	75	4797	14176.jpg
18.9375	0.0	stim_train,1767,-1,76	76	4848	01767.jpg
19.140625	0.0	stim_train,2189,-1,77	77	4900	02189.jpg
19.33984375	0.0	stim_train,10064,-1,78	78	4951	10064.jpg
19.5390625	0.0	stim_train,4362,-1,79	79	5002	04362.jpg
19.73828125	0.0	stim_train,14250,-1,80	80	5053	14250.jpg
19.94140625	0.0	oddball,16539,-1,81	81	5105	16742.jpg
20.140625	0.0	stim_train,5047,-1,82	82	5156	05047.jpg
20.33984375	0.0	stim_train,9624,-1,83	83	5207	09624.jpg
21.3984375	0.0	behav,0,-1,84	84	5478	n/a
21.7578125	0.0	stim_train,12861,-1,85	85	5570	12861.jpg
21.9609375	0.0	stim_train,14095,-1,86	86	5622	14095.jpg
22.16015625	0.0	stim_train,7584,-1,87	87	5673	07584.jpg
22.359375	0.0	stim_train,4738,-1,88	88	5724	04738.jpg
22.55859375	0.0	stim_train,6983,-1,89	89	5775	06983.jpg
22.76171875	0.0	stim_train,10309,-1,90	90	5827	10309.jpg
22.9609375	0.0	stim_train,13648,-1,91	91	5878	13648.jpg
23.16015625	0.0	stim_train,5993,-1,92	92	5929	05993.jpg
23.359375	0.0	stim_train,15757,-1,93	93	5980	15757.jpg
23.55859375	0.0	stim_train,7893,-1,94	94	6031	07893.jpg
23.76171875	0.0	stim_train,11565,-1,95	95	6083	11565.jpg
23.9609375	0.0	stim_train,6547,-1,96	96	6134	06547.jpg
24.16015625	0.0	stim_train,1135,-1,97	97	6185	01135.jpg
24.36328125	0.0	stim_train,13165,-1,98	98	6237	13165.jpg
24.5625	0.0	stim_train,3281,-1,99	99	6288	03281.jpg
24.76171875	0.0	stim_train,5309,-1,100	100	6339	05309.jpg
24.9609375	0.0	stim_train,428,-1,377	101	6390	00428.jpg
25.1640625	0.0	stim_train,7829,-1,378	102	6442	07829.jpg
25.36328125	0.0	stim_train,16148,-1,379	103	6493	16148.jpg
25.5625	0.0	stim_train,7414,-1,380	104	6544	07414.jpg
26.5859375	0.0	behav,3,-1,381	105	6806	n/a
26.9296875	0.0	stim_train,14772,-1,382	106	6894	14772.jpg
27.1328125	0.0	stim_train,2631,-1,383	107	6946	02631.jpg
27.33203125	0.0	stim_train,5114,-1,384	108	6997	05114.jpg
27.53125	0.0	stim_train,14967,-1,385	109	7048	14967.jpg
27.734375	0.0	stim_train,9045,-1,386	110	7100	09045.jpg
27.93359375	0.0	stim_train,7974,-1,387	111	7151	07974.jpg
28.1328125	0.0	stim_train,11604,-1,388	112	7202	11604.jpg
28.33203125	0.0	stim_train,7358,-1,389	113	7253	07358.jpg
28.53125	0.0	stim_train,4199,-1,390	114	7304	04199.jpg
28.734375	0.0	stim_train,10789,-1,391	115	7356	10789.jpg
28.93359375	0.0	stim_train,6105,-1,392	116	7407	06105.jpg
29.1328125	0.0	stim_train,13643,-1,393	117	7458	13643.jpg
29.3359375	0.0	stim_train,13195,-1,394	118	7510	13195.jpg
29.53515625	0.0	stim_train,1269,-1,395	119	7561	01269.jpg
29.734375	0.0	stim_train,5228,-1,396	120	7612	05228.jpg
29.93359375	0.0	stim_train,6685,-1,397	121	7663	06685.jpg
30.1328125	0.0	stim_train,7601,-1,398	122	7714	07601.jpg
30.3359375	0.0	stim_train,6806,-1,399	123	7766	06806.jpg
30.53515625	0.0	stim_train,6200,-1,400	124	7817	06200.jpg
30.734375	0.0	stim_train,3898,-1,401	125	7868	03898.jpg
32.32421875	0.0	behav,3,-1,402	126	8275	n/a
32.671875	0.0	stim_train,15216,-1,403	127	8364	15216.jpg
32.87109375	0.0	stim_train,9017,-1,404	128	8415	09017.jpg
33.0703125	0.0	stim_train,10225,-1,405	129	8466	10225.jpg
33.26953125	0.0	stim_train,6195,-1,406	130	8517	06195.jpg
33.47265625	0.0	stim_train,11232,-1,407	131	8569	11232.jpg
33.671875	0.0	stim_train,1077,-1,408	132	8620	01077.jpg
33.87109375	0.0	stim_train,13113,-1,409	133	8671	13113.jpg
34.07421875	0.0	stim_train,3586,-1,410	134	8723	03586.jpg
34.2734375	0.0	stim_train,2323,-1,411	135	8774	02323.jpg
34.47265625	0.0	stim_train,13705,-1,412	136	8825	13705.jpg
34.671875	0.0	stim_train,8240,-1,413	137	8876	08240.jpg
34.875	0.0	stim_train,14230,-1,414	138	8928	14230.jpg
35.07421875	0.0	stim_train,13199,-1,415	139	8979	13199.jpg
35.2734375	0.0	stim_train,2248,-1,416	140	9030	02248.jpg
35.47265625	0.0	stim_train,14898,-1,417	141	9081	14898.jpg
35.67578125	0.0	stim_train,2947,-1,418	142	9133	02947.jpg
35.875	0.0	stim_train,4410,-1,419	143	9184	04410.jpg
36.07421875	0.0	stim_train,2711,-1,420	144	9235	02711.jpg
36.2734375	0.0	stim_train,2623,-1,421	145	9286	02623.jpg
36.4765625	0.0	stim_train,2744,-1,422	146	9338	02744.jpg
37.55859375	0.0	behav,3,-1,423	147	9615	n/a
37.92578125	0.0	stim_train,11913,-1,424	148	9709	11913.jpg
38.12890625	0.0	stim_train,5241,-1,425	149	9761	05241.jpg
38.328125	0.0	stim_train,5373,-1,426	150	9812	05373.jpg
38.52734375	0.0	stim_train,7725,-1,427	151	9863	07725.jpg
38.7265625	0.0	stim_train,14114,-1,428	152	9914	14114.jpg
38.9296875	0.0	stim_train,7776,-1,429	153	9966	07776.jpg
39.12890625	0.0	stim_train,4657,-1,430	154	10017	04657.jpg
39.328125	0.0	stim_train,524,-1,431	155	10068	00524.jpg
39.52734375	0.0	stim_train,5278,-1,432	156	10119	05278.jpg
39.73046875	0.0	stim_train,3580,-1,433	157	10171	03580.jpg
39.9296875	0.0	stim_train,14721,-1,434	158	10222	14721.jpg
40.12890625	0.0	stim_train,9090,-1,435	159	10273	09090.jpg
40.328125	0.0	stim_train,3493,-1,436	160	10324	03493.jpg
40.53125	0.0	stim_train,6097,-1,437	161	10376	06097.jpg
40.73046875	0.0	stim_train,9021,-1,438	162	10427	09021.jpg
40.9296875	0.0	stim_train,6981,-1,439	163	10478	06981.jpg
41.12890625	0.0	stim_train,4785,-1,440	164	10529	04785.jpg
41.33203125	0.0	stim_train,4129,-1,441	165	10581	04129.jpg
41.53125	0.0	stim_train,7130,-1,442	166	10632	07130.jpg
41.73046875	0.0	stim_train,241,-1,443	167	10683	00241.jpg
42.7421875	0.0	behav,3,-1,444	168	10942	n/a
43.09765625	0.0	stim_train,8988,-1,445	169	11033	08988.jpg
43.30078125	0.0	stim_train,13002,-1,446	170	11085	13002.jpg
43.5	0.0	stim_train,12532,-1,447	171	11136	12532.jpg
43.69921875	0.0	stim_train,1321,-1,448	172	11187	01321.jpg
43.90234375	0.0	stim_train,1018,-1,449	173	11239	01018.jpg
44.1015625	0.0	stim_train,11263,-1,450	174	11290	11263.jpg
44.30078125	0.0	stim_train,13167,-1,451	175	11341	13167.jpg
44.5	0.0	stim_train,46,-1,452	176	11392	00046.jpg
44.703125	0.0	stim_train,12900,-1,453	177	11444	12900.jpg
44.90234375	0.0	stim_train,5788,-1,454	178	11495	05788.jpg
45.1015625	0.0	stim_train,4876,-1,455	179	11546	04876.jpg
45.30078125	0.0	stim_train,7995,-1,456	180	11597	07995.jpg
45.50390625	0.0	stim_train,15294,-1,457	181	11649	15294.jpg
45.703125	0.0	stim_train,8485,-1,458	182	11700	08485.jpg
45.90234375	0.0	stim_train,2518,-1,459	183	11751	02518.jpg
46.1015625	0.0	stim_train,4314,-1,460	184	11802	04314.jpg
46.3046875	0.0	stim_train,11701,-1,461	185	11854	11701.jpg
46.50390625	0.0	stim_train,1078,-1,462	186	11905	01078.jpg
46.703125	0.0	stim_train,11060,-1,463	187	11956	11060.jpg
46.90234375	0.0	stim_train,11187,-1,464	188	12007	11187.jpg
49.234375	0.0	behav,3,-1,465	189	12604	n/a
49.58984375	0.0	stim_train,9212,-1,466	190	12695	09212.jpg
49.7890625	0.0	stim_train,11091,-1,467	191	12746	11091.jpg
49.9921875	0.0	stim_train,10642,-1,468	192	12798	10642.jpg
50.19140625	0.0	stim_train,11310,-1,469	193	12849	11310.jpg
50.390625	0.0	stim_train,8836,-1,470	194	12900	08836.jpg
50.58984375	0.0	stim_train,14313,-1,471	195	12951	14313.jpg
50.79296875	0.0	stim_train,14285,-1,472	196	13003	14285.jpg
50.9921875	0.0	stim_train,3413,-1,473	197	13054	03413.jpg
51.19140625	0.0	stim_train,811,-1,474	198	13105	00811.jpg
51.390625	0.0	stim_train,1134,-1,475	199	13156	01134.jpg
51.59375	0.0	stim_train,8389,-1,476	200	13208	08389.jpg
51.79296875	0.0	stim_train,2550,-1,477	201	13259	02550.jpg
51.9921875	0.0	stim_train,2598,-1,478	202	13310	02598.jpg
52.19140625	0.0	stim_train,4372,-1,479	203	13361	04372.jpg
52.39453125	0.0	stim_train,1277,-1,480	204	13413	01277.jpg
52.59375	0.0	stim_train,11905,-1,481	205	13464	11905.jpg
52.7890625	0.0	stim_train,1365,-1,482	206	13514	01365.jpg
52.98828125	0.0	stim_train,13470,-1,483	207	13565	13470.jpg
53.19140625	0.0	stim_train,5954,-1,484	208	13617	05954.jpg
53.390625	0.0	stim_train,7450,-1,485	209	13668	07450.jpg
55.06640625	0.0	behav,3,-1,486	210	14097	n/a
55.42578125	0.0	stim_train,2602,-1,487	211	14189	02602.jpg
55.625	0.0	stim_train,10855,-1,488	212	14240	10855.jpg
55.82421875	0.0	stim_train,15467,-1,489	213	14291	15467.jpg
56.02734375	0.0	stim_train,404,-1,490	214	14343	00404.jpg
56.2265625	0.0	stim_train,12903,-1,491	215	14394	12903.jpg
56.42578125	0.0	stim_train,10802,-1,492	216	14445	10802.jpg
56.62890625	0.0	stim_train,9050,-1,493	217	14497	09050.jpg
56.828125	0.0	stim_train,10539,-1,494	218	14548	10539.jpg
57.02734375	0.0	stim_train,7778,-1,495	219	14599	07778.jpg
57.2265625	0.0	stim_train,320,-1,496	220	14650	00320.jpg
57.42578125	0.0	stim_train,10550,-1,497	221	14701	10550.jpg
57.62890625	0.0	stim_train,2965,-1,498	222	14753	02965.jpg
57.828125	0.0	stim_train,9603,-1,499	223	14804	09603.jpg
58.02734375	0.0	stim_train,4906,-1,500	224	14855	04906.jpg
58.23046875	0.0	stim_train,12264,-1,501	225	14907	12264.jpg
58.4296875	0.0	stim_train,7466,-1,502	226	14958	07466.jpg
58.62890625	0.0	stim_train,15151,-1,503	227	15009	15151.jpg
58.828125	0.0	stim_train,14185,-1,504	228	15060	14185.jpg
59.02734375	0.0	stim_train,1319,-1,505	229	15111	01319.jpg
59.23046875	0.0	stim_train,14480,-1,506	230	15163	14480.jpg
61.59375	0.0	behav,3,-1,507	231	15768	n/a
61.94921875	0.0	stim_train,15592,-1,508	232	15859	15592.jpg
62.1484375	0.0	stim_train,3091,-1,509	233	15910	03091.jpg
62.3515625	0.0	stim_train,13814,-1,510	234	15962	13814.jpg
62.55078125	0.0	stim_train,5315,-1,511	235	16013	05315.jpg
62.75	0.0	stim_train,5216,-1,512	236	16064	05216.jpg
62.94921875	0.0	stim_train,15126,-1,513	237	16115	15126.jpg
63.15234375	0.0	stim_train,14406,-1,514	238	16167	14406.jpg
63.3515625	0.0	stim_train,15583,-1,515	239	16218	15583.jpg
63.55078125	0.0	stim_train,11309,-1,516	240	16269	11309.jpg
63.75	0.0	stim_train,1416,-1,517	241	16320	01416.jpg
63.953125	0.0	stim_train,4047,-1,518	242	16372	04047.jpg
64.15234375	0.0	stim_train,959,-1,519	243	16423	00959.jpg
64.3515625	0.0	stim_train,13457,-1,520	244	16474	13457.jpg
64.55078125	0.0	stim_train,5944,-1,521	245	16525	05944.jpg
64.75390625	0.0	stim_train,2176,-1,522	246	16577	02176.jpg
64.953125	0.0	stim_train,12051,-1,523	247	16628	12051.jpg
65.15234375	0.0	stim_train,10877,-1,524	248	16679	10877.jpg
65.35546875	0.0	stim_train,6709,-1,525	249	16731	06709.jpg
65.5546875	0.0	stim_train,7160,-1,526	250	16782	07160.jpg
65.75390625	0.0	stim_train,16204,-1,527	251	16833	16204.jpg
67.0859375	0.0	behav,3,-1,528	252	17174	n/a
67.421875	0.0	stim_train,12853,-1,529	253	17260	12853.jpg
67.62109375	0.0	stim_train,15779,-1,530	254	17311	15779.jpg
67.82421875	0.0	stim_train,13441,-1,531	255	17363	13441.jpg
68.0234375	0.0	stim_train,398,-1,532	256	17414	00398.jpg
68.22265625	0.0	stim_train,1900,-1,533	257	17465	01900.jpg
68.421875	0.0	stim_train,3398,-1,534	258	17516	03398.jpg
68.625	0.0	stim_train,11811,-1,535	259	17568	11811.jpg
68.82421875	0.0	stim_train,3542,-1,536	260	17619	03542.jpg
69.0234375	0.0	stim_train,735,-1,537	261	17670	00735.jpg
69.22265625	0.0	stim_train,4007,-1,538	262	17721	04007.jpg
69.42578125	0.0	stim_train,14746,-1,539	263	17773	14746.jpg
69.625	0.0	stim_train,7891,-1,540	264	17824	07891.jpg
69.82421875	0.0	stim_train,8344,-1,541	265	17875	08344.jpg
70.0234375	0.0	stim_train,9948,-1,542	266	17926	09948.jpg
70.2265625	0.0	stim_train,6908,-1,543	267	17978	06908.jpg
70.42578125	0.0	stim_train,12170,-1,544	268	18029	12170.jpg
70.625	0.0	stim_train,13419,-1,545	269	18080	13419.jpg
70.82421875	0.0	stim_train,13610,-1,546	270	18131	13610.jpg
71.02734375	0.0	stim_train,2995,-1,547	271	18183	02995.jpg
71.2265625	0.0	stim_train,9860,-1,548	272	18234	09860.jpg
71.42578125	0.0	behav,5,-1,549	273	18285	n/a
74.546875	0.0	stim_train,8511,-1,550	274	19084	08511.jpg
74.74609375	0.0	stim_train,7376,-1,551	275	19135	07376.jpg
74.9453125	0.0	stim_train,9943,-1,552	276	19186	09943.jpg
75.1484375	0.0	stim_train,2913,-1,553	277	19238	02913.jpg
75.34765625	0.0	stim_train,14713,-1,554	278	19289	14713.jpg
75.546875	0.0	stim_train,14137,-1,555	279	19340	14137.jpg
75.75	0.0	stim_train,15760,-1,556	280	19392	15760.jpg
75.94921875	0.0	stim_train,4425,-1,557	281	19443	04425.jpg
76.1484375	0.0	stim_train,14905,-1,558	282	19494	14905.jpg
76.34765625	0.0	stim_train,10852,-1,559	283	19545	10852.jpg
76.546875	0.0	stim_train,4418,-1,560	284	19596	04418.jpg
76.75	0.0	stim_train,1441,-1,561	285	19648	01441.jpg
76.94921875	0.0	stim_train,680,-1,562	286	19699	00680.jpg
77.1484375	0.0	stim_train,10454,-1,563	287	19750	10454.jpg
77.3515625	0.0	stim_train,925,-1,564	288	19802	00925.jpg
77.55078125	0.0	stim_train,12782,-1,565	289	19853	12782.jpg
77.75	0.0	stim_train,9224,-1,566	290	19904	09224.jpg
77.94921875	0.0	stim_train,14370,-1,567	291	19955	14370.jpg
78.1484375	0.0	stim_train,11837,-1,568	292	20006	11837.jpg
78.3515625	0.0	stim_train,8679,-1,569	293	20058	08679.jpg
81.15625	0.0	behav,3,-1,570	294	20776	n/a
81.5234375	0.0	stim_train,4005,-1,571	295	20870	04005.jpg
81.72265625	0.0	stim_train,7892,-1,572	296	20921	07892.jpg
81.921875	0.0	stim_train,11353,-1,573	297	20972	11353.jpg
82.12109375	0.0	stim_train,4522,-1,574	298	21023	04522.jpg
82.32421875	0.0	stim_train,6898,-1,575	299	21075	06898.jpg
82.5234375	0.0	stim_train,2686,-1,576	300	21126	02686.jpg
82.72265625	0.0	stim_train,9144,-1,577	301	21177	09144.jpg
82.921875	0.0	stim_train,9633,-1,578	302	21228	09633.jpg
83.12109375	0.0	stim_train,12539,-1,579	303	21279	12539.jpg
83.32421875	0.0	stim_train,6405,-1,580	304	21331	06405.jpg
83.5234375	0.0	stim_train,7379,-1,581	305	21382	07379.jpg
83.72265625	0.0	stim_train,6016,-1,582	306	21433	06016.jpg
83.92578125	0.0	stim_train,1765,-1,583	307	21485	01765.jpg
84.125	0.0	stim_train,13405,-1,584	308	21536	13405.jpg
84.32421875	0.0	stim_train,7771,-1,585	309	21587	07771.jpg
84.5234375	0.0	stim_train,12163,-1,586	310	21638	12163.jpg
84.72265625	0.0	stim_train,11218,-1,587	311	21689	11218.jpg
84.92578125	0.0	stim_train,2457,-1,588	312	21741	02457.jpg
85.125	0.0	stim_train,5589,-1,589	313	21792	05589.jpg
85.32421875	0.0	stim_train,1800,-1,590	314	21843	01800.jpg
87.796875	0.0	behav,3,-1,591	315	22476	n/a
88.15625	0.0	stim_train,7226,-1,592	316	22568	07226.jpg
88.359375	0.0	stim_train,14687,-1,593	317	22620	14687.jpg
88.55859375	0.0	stim_train,8721,-1,594	318	22671	08721.jpg
88.7578125	0.0	stim_train,4440,-1,595	319	22722	04440.jpg
88.9609375	0.0	stim_train,2136,-1,596	320	22774	02136.jpg
89.16015625	0.0	stim_train,2757,-1,597	321	22825	02757.jpg
89.359375	0.0	stim_train,6474,-1,598	322	22876	06474.jpg
89.55859375	0.0	stim_train,6664,-1,599	323	22927	06664.jpg
89.7578125	0.0	stim_train,16136,-1,600	324	22978	16136.jpg
89.9609375	0.0	stim_train,14105,-1,601	325	23030	14105.jpg
90.16015625	0.0	stim_train,7739,-1,602	326	23081	07739.jpg
90.359375	0.0	stim_train,4693,-1,603	327	23132	04693.jpg
90.5625	0.0	stim_train,7894,-1,604	328	23184	07894.jpg
90.76171875	0.0	stim_train,7541,-1,605	329	23235	07541.jpg
90.9609375	0.0	stim_train,3669,-1,606	330	23286	03669.jpg
91.16015625	0.0	stim_train,6054,-1,607	331	23337	06054.jpg
91.36328125	0.0	stim_train,8562,-1,608	332	23389	08562.jpg
91.5625	0.0	stim_train,4588,-1,609	333	23440	04588.jpg
91.76171875	0.0	stim_train,6862,-1,610	334	23491	06862.jpg
91.9609375	0.0	stim_train,1899,-1,611	335	23542	01899.jpg
93.05859375	0.0	behav,3,-1,612	336	23823	n/a
93.3984375	0.0	stim_train,12250,-1,613	337	23910	12250.jpg
93.59765625	0.0	stim_train,8382,-1,614	338	23961	08382.jpg
93.796875	0.0	stim_train,8627,-1,615	339	24012	08627.jpg
93.99609375	0.0	stim_train,708,-1,616	340	24063	00708.jpg
94.19921875	0.0	stim_train,6743,-1,617	341	24115	06743.jpg
94.3984375	0.0	stim_train,10764,-1,618	342	24166	10764.jpg
94.59765625	0.0	stim_train,12318,-1,619	343	24217	12318.jpg
94.796875	0.0	stim_train,7948,-1,620	344	24268	07948.jpg
95.0	0.0	stim_train,14451,-1,621	345	24320	14451.jpg
95.19921875	0.0	stim_train,1679,-1,622	346	24371	01679.jpg
95.3984375	0.0	stim_train,3380,-1,623	347	24422	03380.jpg
95.59765625	0.0	stim_train,8847,-1,624	348	24473	08847.jpg
95.80078125	0.0	stim_train,4523,-1,625	349	24525	04523.jpg
96.0	0.0	stim_train,11274,-1,626	350	24576	11274.jpg
96.19921875	0.0	stim_train,1965,-1,627	351	24627	01965.jpg
96.3984375	0.0	stim_train,2927,-1,628	352	24678	02927.jpg
96.6015625	0.0	stim_train,4166,-1,629	353	24730	04166.jpg
96.80078125	0.0	stim_train,10760,-1,630	354	24781	10760.jpg
97.0	0.0	stim_train,4938,-1,631	355	24832	04938.jpg
97.203125	0.0	stim_train,5983,-1,632	356	24884	05983.jpg
98.57421875	0.0	behav,3,-1,633	357	25235	n/a
98.91796875	0.0	stim_train,1345,-1,634	358	25323	01345.jpg
99.12109375	0.0	stim_train,11365,-1,635	359	25375	11365.jpg
99.3203125	0.0	stim_train,14064,-1,636	360	25426	14064.jpg
99.51953125	0.0	stim_train,3715,-1,637	361	25477	03715.jpg
99.72265625	0.0	stim_train,4205,-1,638	362	25529	04205.jpg
99.921875	0.0	stim_train,14330,-1,639	363	25580	14330.jpg
100.12109375	0.0	stim_train,640,-1,640	364	25631	00640.jpg
100.3203125	0.0	stim_train,6481,-1,641	365	25682	06481.jpg
100.5234375	0.0	stim_train,9121,-1,642	366	25734	09121.jpg
100.72265625	0.0	stim_train,10680,-1,643	367	25785	10680.jpg
100.921875	0.0	stim_train,6237,-1,644	368	25836	06237.jpg
101.12109375	0.0	stim_train,10595,-1,645	369	25887	10595.jpg
101.32421875	0.0	stim_train,12661,-1,646	370	25939	12661.jpg
101.5234375	0.0	stim_train,1387,-1,647	371	25990	01387.jpg
101.72265625	0.0	stim_train,9914,-1,648	372	26041	09914.jpg
101.921875	0.0	stim_train,2954,-1,649	373	26092	02954.jpg
102.125	0.0	stim_train,5283,-1,650	374	26144	05283.jpg
102.32421875	0.0	stim_train,11796,-1,651	375	26195	11796.jpg
102.5234375	0.0	stim_train,14681,-1,652	376	26246	14681.jpg
102.72265625	0.0	stim_train,8411,-1,653	377	26297	08411.jpg
104.83984375	0.0	behav,3,-1,654	378	26839	n/a
105.17578125	0.0	stim_train,850,-1,655	379	26925	00850.jpg
105.37890625	0.0	stim_train,13718,-1,656	380	26977	13718.jpg
105.578125	0.0	stim_train,10478,-1,657	381	27028	10478.jpg
105.77734375	0.0	stim_train,13738,-1,658	382	27079	13738.jpg
105.9765625	0.0	stim_train,8119,-1,659	383	27130	08119.jpg
106.1796875	0.0	stim_train,3341,-1,660	384	27182	03341.jpg
106.37890625	0.0	stim_train,14390,-1,661	385	27233	14390.jpg
106.578125	0.0	stim_train,2775,-1,662	386	27284	02775.jpg
106.77734375	0.0	stim_train,10669,-1,663	387	27335	10669.jpg
106.98046875	0.0	stim_train,6489,-1,664	388	27387	06489.jpg
107.1796875	0.0	stim_train,4660,-1,665	389	27438	04660.jpg
107.37890625	0.0	stim_train,12606,-1,666	390	27489	12606.jpg
107.578125	0.0	stim_train,9690,-1,667	391	27540	09690.jpg
107.78125	0.0	stim_train,15865,-1,668	392	27592	15865.jpg
107.98046875	0.0	stim_train,11998,-1,669	393	27643	11998.jpg
108.1796875	0.0	stim_train,14382,-1,670	394	27694	14382.jpg
108.3828125	0.0	stim_train,15028,-1,671	395	27746	15028.jpg
108.58203125	0.0	stim_train,11575,-1,672	396	27797	11575.jpg
108.78125	0.0	stim_train,14217,-1,673	397	27848	14217.jpg
108.98046875	0.0	stim_train,6786,-1,674	398	27899	06786.jpg
110.7734375	0.0	behav,3,-1,675	399	28358	n/a
111.1171875	0.0	stim_train,5150,-1,676	400	28446	05150.jpg
111.31640625	0.0	stim_train,9794,-1,677	401	28497	09794.jpg
111.515625	0.0	stim_train,1539,-1,678	402	28548	01539.jpg
111.71875	0.0	stim_train,7402,-1,679	403	28600	07402.jpg
111.91796875	0.0	stim_train,7698,-1,680	404	28651	07698.jpg
112.1171875	0.0	stim_train,4134,-1,681	405	28702	04134.jpg
112.31640625	0.0	stim_train,6439,-1,682	406	28753	06439.jpg
