onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,9018,-1,1	1	111
0.6328125	0.0	stim_train,3527,-1,2	2	162
0.83203125	0.0	stim_train,414,-1,3	3	213
1.03515625	0.0	stim_train,6148,-1,4	4	265
1.234375	0.0	stim_train,10227,-1,5	5	316
1.43359375	0.0	stim_train,9508,-1,6	6	367
1.6328125	0.0	stim_train,10277,-1,7	7	418
1.8359375	0.0	stim_train,724,-1,8	8	470
2.03515625	0.0	stim_train,4115,-1,9	9	521
2.234375	0.0	stim_train,15920,-1,10	10	572
2.43359375	0.0	stim_train,1386,-1,11	11	623
2.63671875	0.0	stim_train,8797,-1,12	12	675
2.8359375	0.0	stim_train,7496,-1,13	13	726
3.03515625	0.0	stim_train,4090,-1,14	14	777
3.234375	0.0	stim_train,12414,-1,15	15	828
3.4375	0.0	stim_train,16067,-1,16	16	880
3.63671875	0.0	stim_train,2912,-1,17	17	931
3.8359375	0.0	stim_train,15489,-1,18	18	982
4.03515625	0.0	stim_train,15587,-1,19	19	1033
4.23828125	0.0	stim_train,10128,-1,20	20	1085
5.22265625	0.0	behav,3,-1,21	21	1337
5.58984375	0.0	stim_train,10077,-1,22	22	1431
5.7890625	0.0	stim_train,14123,-1,23	23	1482
5.98828125	0.0	stim_train,3801,-1,24	24	1533
6.1875	0.0	stim_train,6954,-1,25	25	1584
6.38671875	0.0	stim_train,4140,-1,26	26	1635
6.58984375	0.0	stim_train,3446,-1,27	27	1687
6.7890625	0.0	stim_train,5069,-1,28	28	1738
6.98828125	0.0	stim_train,14014,-1,29	29	1789
7.19140625	0.0	stim_train,12,-1,30	30	1841
7.390625	0.0	stim_train,13881,-1,31	31	1892
7.58984375	0.0	stim_train,16416,-1,32	32	1943
7.7890625	0.0	stim_train,9786,-1,33	33	1994
7.9921875	0.0	stim_train,11579,-1,34	34	2046
8.19140625	0.0	stim_train,4816,-1,35	35	2097
8.390625	0.0	stim_train,351,-1,36	36	2148
8.59375	0.0	stim_train,10878,-1,37	37	2200
8.79296875	0.0	stim_train,14054,-1,38	38	2251
8.9921875	0.0	stim_train,11974,-1,39	39	2302
9.19140625	0.0	stim_train,5483,-1,40	40	2353
9.390625	0.0	stim_train,4146,-1,41	41	2404
10.81640625	0.0	behav,3,-1,42	42	2769
11.1796875	0.0	stim_train,3941,-1,43	43	2862
11.37890625	0.0	stim_train,2222,-1,44	44	2913
11.578125	0.0	stim_train,6564,-1,45	45	2964
11.77734375	0.0	stim_train,15271,-1,46	46	3015
11.98046875	0.0	stim_train,9287,-1,47	47	3067
12.1796875	0.0	stim_train,4386,-1,48	48	3118
12.37890625	0.0	stim_train,14852,-1,49	49	3169
12.578125	0.0	stim_train,2823,-1,50	50	3220
12.78125	0.0	stim_train,3579,-1,51	51	3272
12.98046875	0.0	stim_train,808,-1,52	52	3323
13.1796875	0.0	stim_train,3213,-1,53	53	3374
13.37890625	0.0	stim_train,1259,-1,54	54	3425
13.58203125	0.0	stim_train,14260,-1,55	55	3477
13.78125	0.0	stim_train,15440,-1,56	56	3528
13.98046875	0.0	stim_train,13841,-1,57	57	3579
14.1796875	0.0	stim_train,5525,-1,58	58	3630
14.3828125	0.0	stim_train,11978,-1,59	59	3682
14.58203125	0.0	stim_train,8624,-1,60	60	3733
