onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,10732,-1,1	1	111
0.63671875	0.0	stim_train,1440,-1,2	2	163
0.8359375	0.0	stim_train,10948,-1,3	3	214
1.03515625	0.0	stim_train,14252,-1,4	4	265
1.234375	0.0	stim_train,2282,-1,5	5	316
1.43359375	0.0	stim_train,10854,-1,6	6	367
1.63671875	0.0	stim_train,9591,-1,7	7	419
1.8359375	0.0	stim_train,5611,-1,8	8	470
2.03515625	0.0	stim_train,5822,-1,9	9	521
2.23828125	0.0	stim_train,14909,-1,10	10	573
2.4375	0.0	stim_train,15327,-1,11	11	624
2.63671875	0.0	stim_train,12185,-1,12	12	675
2.8359375	0.0	stim_train,6835,-1,13	13	726
3.0390625	0.0	stim_train,9945,-1,14	14	778
3.23828125	0.0	stim_train,12171,-1,15	15	829
3.4375	0.0	stim_train,1836,-1,16	16	880
3.63671875	0.0	stim_train,4151,-1,17	17	931
3.8359375	0.0	stim_train,9086,-1,18	18	982
4.0390625	0.0	stim_train,9113,-1,19	19	1034
4.23828125	0.0	stim_train,15607,-1,20	20	1085
5.80859375	0.0	behav,3,-1,21	21	1487
6.171875	0.0	stim_train,1373,-1,22	22	1580
6.375	0.0	stim_train,16232,-1,23	23	1632
6.57421875	0.0	stim_train,8765,-1,24	24	1683
6.7734375	0.0	stim_train,7701,-1,25	25	1734
6.9765625	0.0	stim_train,7535,-1,26	26	1786
7.17578125	0.0	stim_train,7327,-1,27	27	1837
7.375	0.0	stim_train,9090,-1,28	28	1888
7.57421875	0.0	stim_train,7397,-1,29	29	1939
7.77734375	0.0	oddball,16539,-1,30	30	1991
7.9765625	0.0	stim_train,2967,-1,31	31	2042
8.17578125	0.0	stim_train,4157,-1,32	32	2093
8.375	0.0	stim_train,3622,-1,33	33	2144
8.578125	0.0	stim_train,13753,-1,34	34	2196
8.77734375	0.0	stim_train,14958,-1,35	35	2247
8.9765625	0.0	stim_train,16024,-1,36	36	2298
9.17578125	0.0	stim_train,1230,-1,37	37	2349
9.37890625	0.0	stim_train,3027,-1,38	38	2401
9.578125	0.0	stim_train,14321,-1,39	39	2452
9.77734375	0.0	stim_train,3294,-1,40	40	2503
9.9765625	0.0	stim_train,6290,-1,41	41	2554
11.41015625	0.0	behav,0,-1,42	42	2921
11.74609375	0.0	stim_train,14325,-1,43	43	3007
11.94921875	0.0	stim_train,4307,-1,44	44	3059
12.1484375	0.0	stim_train,7380,-1,45	45	3110
12.34765625	0.0	stim_train,6701,-1,46	46	3161
12.546875	0.0	stim_train,15875,-1,47	47	3212
12.75	0.0	stim_train,1783,-1,48	48	3264
12.94921875	0.0	stim_train,2598,-1,49	49	3315
13.1484375	0.0	stim_train,14415,-1,50	50	3366
13.34765625	0.0	stim_train,9168,-1,51	51	3417
13.55078125	0.0	stim_train,6854,-1,52	52	3469
13.75	0.0	stim_train,2212,-1,53	53	3520
13.94921875	0.0	stim_train,9871,-1,54	54	3571
14.1484375	0.0	stim_train,3702,-1,55	55	3622
14.3515625	0.0	stim_train,4035,-1,56	56	3674
14.55078125	0.0	stim_train,5135,-1,57	57	3725
14.75	0.0	stim_train,11654,-1,58	58	3776
14.94921875	0.0	stim_train,5628,-1,59	59	3827
15.15234375	0.0	stim_train,2864,-1,60	60	3879
15.3515625	0.0	stim_train,3555,-1,61	61	3930
15.55078125	0.0	stim_train,16190,-1,62	62	3981
17.03515625	0.0	behav,3,-1,63	63	4361
17.38671875	0.0	stim_train,8975,-1,64	64	4451
17.58203125	0.0	stim_train,12159,-1,65	65	4501
17.78515625	0.0	stim_train,14402,-1,66	66	4553
17.984375	0.0	stim_train,2201,-1,67	67	4604
18.18359375	0.0	stim_train,11473,-1,68	68	4655
18.3828125	0.0	stim_train,9106,-1,69	69	4706
18.5859375	0.0	stim_train,2791,-1,70	70	4758
18.78515625	0.0	stim_train,9807,-1,71	71	4809
18.984375	0.0	stim_train,7657,-1,72	72	4860
19.18359375	0.0	stim_train,14816,-1,73	73	4911
19.38671875	0.0	stim_train,7573,-1,74	74	4963
19.5859375	0.0	stim_train,6992,-1,75	75	5014
19.78515625	0.0	stim_train,3319,-1,76	76	5065
19.984375	0.0	stim_train,7756,-1,77	77	5116
20.1875	0.0	stim_train,3458,-1,78	78	5168
20.38671875	0.0	stim_train,3157,-1,79	79	5219
20.5859375	0.0	stim_train,5191,-1,80	80	5270
20.78515625	0.0	stim_train,5319,-1,81	81	5321
20.98828125	0.0	stim_train,12191,-1,82	82	5373
21.1875	0.0	stim_train,9634,-1,83	83	5424
22.1484375	0.0	behav,3,-1,84	84	5670
22.48828125	0.0	stim_train,2030,-1,85	85	5757
22.6875	0.0	stim_train,14641,-1,86	86	5808
22.88671875	0.0	stim_train,2886,-1,87	87	5859
23.08984375	0.0	stim_train,4932,-1,88	88	5911
23.2890625	0.0	stim_train,9612,-1,89	89	5962
23.4921875	0.0	stim_train,2357,-1,90	90	6014
23.69140625	0.0	stim_train,10903,-1,91	91	6065
23.890625	0.0	stim_train,2167,-1,92	92	6116
24.08984375	0.0	stim_train,9079,-1,93	93	6167
24.2890625	0.0	stim_train,10634,-1,94	94	6218
24.48828125	0.0	stim_train,12085,-1,95	95	6269
24.69140625	0.0	stim_train,13415,-1,96	96	6321
24.890625	0.0	stim_train,13613,-1,97	97	6372
25.08984375	0.0	stim_train,14983,-1,98	98	6423
25.29296875	0.0	stim_train,2018,-1,99	99	6475
25.4921875	0.0	stim_train,1136,-1,100	100	6526
25.69140625	0.0	stim_train,7888,-1,377	101	6577
25.890625	0.0	stim_train,6482,-1,378	102	6628
26.09375	0.0	stim_train,9520,-1,379	103	6680
26.29296875	0.0	stim_train,10075,-1,380	104	6731
27.3203125	0.0	behav,3,-1,381	105	6994
27.67578125	0.0	stim_train,3380,-1,382	106	7085
27.87890625	0.0	stim_train,4194,-1,383	107	7137
28.078125	0.0	stim_train,653,-1,384	108	7188
28.27734375	0.0	stim_train,2626,-1,385	109	7239
28.4765625	0.0	stim_train,12904,-1,386	110	7290
28.6796875	0.0	stim_train,185,-1,387	111	7342
28.87890625	0.0	stim_train,10176,-1,388	112	7393
29.078125	0.0	stim_train,12427,-1,389	113	7444
29.27734375	0.0	stim_train,11730,-1,390	114	7495
29.48046875	0.0	stim_train,9331,-1,391	115	7547
29.6796875	0.0	stim_train,6941,-1,392	116	7598
29.87890625	0.0	stim_train,10300,-1,393	117	7649
30.078125	0.0	stim_train,15671,-1,394	118	7700
30.28125	0.0	stim_train,3723,-1,395	119	7752
30.48046875	0.0	stim_train,8408,-1,396	120	7803
30.6796875	0.0	stim_train,16029,-1,397	121	7854
30.8828125	0.0	stim_train,10148,-1,398	122	7906
31.08203125	0.0	stim_train,14818,-1,399	123	7957
31.28125	0.0	stim_train,14999,-1,400	124	8008
31.48046875	0.0	stim_train,10208,-1,401	125	8059
32.83984375	0.0	behav,3,-1,402	126	8407
33.18359375	0.0	stim_train,12576,-1,403	127	8495
33.3828125	0.0	stim_train,3416,-1,404	128	8546
33.5859375	0.0	stim_train,6698,-1,405	129	8598
33.78515625	0.0	stim_train,4702,-1,406	130	8649
33.984375	0.0	stim_train,14207,-1,407	131	8700
34.18359375	0.0	stim_train,2808,-1,408	132	8751
34.38671875	0.0	stim_train,7723,-1,409	133	8803
34.5859375	0.0	stim_train,14099,-1,410	134	8854
34.78515625	0.0	stim_train,4342,-1,411	135	8905
34.984375	0.0	stim_train,10245,-1,412	136	8956
35.1875	0.0	stim_train,402,-1,413	137	9008
35.38671875	0.0	stim_train,3033,-1,414	138	9059
35.5859375	0.0	stim_train,840,-1,415	139	9110
35.78515625	0.0	stim_train,5899,-1,416	140	9161
35.98828125	0.0	stim_train,11273,-1,417	141	9213
36.1875	0.0	stim_train,8242,-1,418	142	9264
36.38671875	0.0	stim_train,965,-1,419	143	9315
36.5859375	0.0	stim_train,10326,-1,420	144	9366
36.7890625	0.0	stim_train,5228,-1,421	145	9418
36.98828125	0.0	stim_train,5125,-1,422	146	9469
38.21484375	0.0	behav,3,-1,423	147	9783
38.57421875	0.0	stim_train,4376,-1,424	148	9875
38.7734375	0.0	stim_train,11106,-1,425	149	9926
38.97265625	0.0	stim_train,5134,-1,426	150	9977
39.171875	0.0	stim_train,8064,-1,427	151	10028
39.375	0.0	stim_train,8730,-1,428	152	10080
39.57421875	0.0	stim_train,9048,-1,429	153	10131
39.7734375	0.0	stim_train,4000,-1,430	154	10182
39.9765625	0.0	stim_train,5627,-1,431	155	10234
40.17578125	0.0	stim_train,15345,-1,432	156	10285
40.375	0.0	stim_train,14507,-1,433	157	10336
40.57421875	0.0	stim_train,12028,-1,434	158	10387
40.77734375	0.0	stim_train,12983,-1,435	159	10439
40.9765625	0.0	stim_train,748,-1,436	160	10490
41.17578125	0.0	stim_train,15763,-1,437	161	10541
41.375	0.0	stim_train,9982,-1,438	162	10592
41.578125	0.0	stim_train,10947,-1,439	163	10644
41.77734375	0.0	stim_train,2065,-1,440	164	10695
41.9765625	0.0	stim_train,9863,-1,441	165	10746
42.17578125	0.0	stim_train,4135,-1,442	166	10797
42.37890625	0.0	stim_train,5862,-1,443	167	10849
43.453125	0.0	behav,3,-1,444	168	11124
43.8125	0.0	stim_train,9522,-1,445	169	11216
44.01171875	0.0	stim_train,9932,-1,446	170	11267
