onset	duration	trial_type	value	sample	stim_file
0.44140625	0.0	stim_test,16586,-1,1	1	113	16586.jpg
0.640625	0.0	stim_test,16610,-1,2	2	164	16610.jpg
0.84375	0.0	stim_test,16567,-1,3	3	216	16567.jpg
1.04296875	0.0	stim_test,16731,-1,4	4	267	16731.jpg
1.2421875	0.0	stim_test,16573,-1,5	5	318	16573.jpg
1.4453125	0.0	stim_test,16555,-1,6	6	370	16555.jpg
1.64453125	0.0	stim_test,16698,-1,7	7	421	16698.jpg
1.84375	0.0	stim_test,16590,-1,8	8	472	16590.jpg
2.04296875	0.0	stim_test,16637,-1,9	9	523	16637.jpg
2.24609375	0.0	stim_test,16559,-1,10	10	575	16559.jpg
2.4453125	0.0	stim_test,16721,-1,11	11	626	16721.jpg
2.64453125	0.0	stim_test,16621,-1,12	12	677	16621.jpg
2.84375	0.0	stim_test,16548,-1,13	13	728	16548.jpg
3.046875	0.0	stim_test,16676,-1,14	14	780	16676.jpg
3.24609375	0.0	stim_test,16603,-1,15	15	831	16603.jpg
3.4453125	0.0	stim_test,16552,-1,16	16	882	16552.jpg
3.64453125	0.0	stim_test,16710,-1,17	17	933	16710.jpg
3.84765625	0.0	stim_test,16653,-1,18	18	985	16653.jpg
4.046875	0.0	stim_test,16667,-1,19	19	1036	16667.jpg
4.24609375	0.0	stim_test,16576,-1,20	20	1087	16576.jpg
5.78125	0.0	behav,3,-1,21	21	1480	n/a
6.1484375	0.0	stim_test,16561,-1,22	22	1574	16561.jpg
6.34765625	0.0	stim_test,16589,-1,23	23	1625	16589.jpg
6.55078125	0.0	stim_test,16625,-1,24	24	1677	16625.jpg
6.75	0.0	stim_test,16631,-1,25	25	1728	16631.jpg
6.94921875	0.0	stim_test,16581,-1,26	26	1779	16581.jpg
7.1484375	0.0	stim_test,16587,-1,27	27	1830	16587.jpg
7.34765625	0.0	stim_test,16692,-1,28	28	1881	16692.jpg
7.55078125	0.0	stim_test,16582,-1,29	29	1933	16582.jpg
7.75	0.0	stim_test,16704,-1,30	30	1984	16704.jpg
7.94921875	0.0	stim_test,16601,-1,31	31	2035	16601.jpg
8.15234375	0.0	stim_test,16695,-1,32	32	2087	16695.jpg
8.3515625	0.0	oddball,16539,-1,33	33	2138	16746.jpg
8.55078125	0.0	stim_test,16674,-1,34	34	2189	16674.jpg
8.75	0.0	stim_test,16607,-1,35	35	2240	16607.jpg
8.953125	0.0	stim_test,16734,-1,36	36	2292	16734.jpg
9.15234375	0.0	stim_test,16664,-1,37	37	2343	16664.jpg
9.3515625	0.0	stim_test,16663,-1,38	38	2394	16663.jpg
