onset	duration	trial_type	value	sample
0.421875	0.0	stim_train,4183,-1,1	1	108
0.62109375	0.0	stim_train,8619,-1,2	2	159
0.8203125	0.0	stim_train,15027,-1,3	3	210
1.01953125	0.0	stim_train,6437,-1,4	4	261
1.22265625	0.0	stim_train,6587,-1,5	5	313
1.421875	0.0	stim_train,11032,-1,6	6	364
1.62109375	0.0	stim_train,2422,-1,7	7	415
1.8203125	0.0	oddball,16539,-1,8	8	466
2.0234375	0.0	stim_train,5412,-1,9	9	518
2.22265625	0.0	stim_train,8757,-1,10	10	569
2.421875	0.0	stim_train,14187,-1,11	11	620
2.62109375	0.0	stim_train,3939,-1,12	12	671
2.82421875	0.0	stim_train,12871,-1,13	13	723
3.0234375	0.0	stim_train,1390,-1,14	14	774
3.22265625	0.0	stim_train,12610,-1,15	15	825
3.421875	0.0	stim_train,8137,-1,16	16	876
3.625	0.0	stim_train,9916,-1,17	17	928
3.82421875	0.0	stim_train,435,-1,18	18	979
4.0234375	0.0	stim_train,13572,-1,19	19	1030
4.2265625	0.0	stim_train,5884,-1,20	20	1082
5.76953125	0.0	behav,0,-1,21	21	1477
6.109375	0.0	stim_train,11912,-1,22	22	1564
6.30859375	0.0	stim_train,1419,-1,23	23	1615
6.51171875	0.0	stim_train,11800,-1,24	24	1667
6.7109375	0.0	stim_train,11256,-1,25	25	1718
6.91015625	0.0	stim_train,14398,-1,26	26	1769
7.109375	0.0	stim_train,16023,-1,27	27	1820
7.3125	0.0	stim_train,9060,-1,28	28	1872
7.51171875	0.0	stim_train,450,-1,29	29	1923
7.7109375	0.0	stim_train,815,-1,30	30	1974
7.91015625	0.0	stim_train,6259,-1,31	31	2025
8.11328125	0.0	stim_train,10294,-1,32	32	2077
8.3125	0.0	stim_train,13301,-1,33	33	2128
8.51171875	0.0	stim_train,131,-1,34	34	2179
8.71484375	0.0	stim_train,96,-1,35	35	2231
8.9140625	0.0	oddball,16539,-1,36	36	2282
9.11328125	0.0	stim_train,8411,-1,37	37	2333
9.3125	0.0	stim_train,5760,-1,38	38	2384
9.515625	0.0	stim_train,8348,-1,39	39	2436
9.71484375	0.0	stim_train,3762,-1,40	40	2487
9.9140625	0.0	stim_train,14169,-1,41	41	2538
11.1015625	0.0	behav,0,-1,42	42	2842
11.46484375	0.0	stim_train,13582,-1,43	43	2935
11.66796875	0.0	stim_train,949,-1,44	44	2987
11.8671875	0.0	stim_train,8536,-1,45	45	3038
12.06640625	0.0	stim_train,8263,-1,46	46	3089
12.265625	0.0	stim_train,6644,-1,47	47	3140
12.46875	0.0	stim_train,2255,-1,48	48	3192
12.66796875	0.0	stim_train,6402,-1,49	49	3243
12.8671875	0.0	stim_train,9794,-1,50	50	3294
13.06640625	0.0	stim_train,12836,-1,51	51	3345
13.26953125	0.0	stim_train,16429,-1,52	52	3397
13.46875	0.0	stim_train,7993,-1,53	53	3448
13.66796875	0.0	stim_train,6888,-1,54	54	3499
13.8671875	0.0	stim_train,531,-1,55	55	3550
14.0703125	0.0	stim_train,963,-1,56	56	3602
14.26953125	0.0	stim_train,4650,-1,57	57	3653
14.46875	0.0	stim_train,478,-1,58	58	3704
14.66796875	0.0	stim_train,12052,-1,59	59	3755
14.87109375	0.0	stim_train,16198,-1,60	60	3807
15.0703125	0.0	stim_train,10425,-1,61	61	3858
15.26953125	0.0	stim_train,7466,-1,62	62	3909
16.3671875	0.0	behav,3,-1,63	63	4190
16.70703125	0.0	stim_train,14441,-1,64	64	4277
16.90625	0.0	stim_train,16238,-1,65	65	4328
17.10546875	0.0	stim_train,10224,-1,66	66	4379
17.3046875	0.0	stim_train,8752,-1,67	67	4430
17.5078125	0.0	stim_train,10156,-1,68	68	4482
17.703125	0.0	stim_train,1875,-1,69	69	4532
17.90234375	0.0	stim_train,16108,-1,70	70	4583
18.1015625	0.0	stim_train,15526,-1,71	71	4634
18.30078125	0.0	stim_train,7841,-1,72	72	4685
18.50390625	0.0	stim_train,10815,-1,73	73	4737
18.703125	0.0	stim_train,6947,-1,74	74	4788
18.90234375	0.0	stim_train,1584,-1,75	75	4839
19.10546875	0.0	stim_train,4212,-1,76	76	4891
19.3046875	0.0	stim_train,10716,-1,77	77	4942
19.50390625	0.0	stim_train,5879,-1,78	78	4993
19.703125	0.0	stim_train,8337,-1,79	79	5044
19.90625	0.0	stim_train,7266,-1,80	80	5096
20.10546875	0.0	stim_train,9422,-1,81	81	5147
20.3046875	0.0	stim_train,13191,-1,82	82	5198
20.50390625	0.0	stim_train,6401,-1,83	83	5249
21.5234375	0.0	behav,3,-1,84	84	5510
21.890625	0.0	stim_train,1427,-1,85	85	5604
22.08984375	0.0	stim_train,5699,-1,86	86	5655
22.2890625	0.0	stim_train,10727,-1,87	87	5706
22.4921875	0.0	stim_train,657,-1,88	88	5758
22.69140625	0.0	stim_train,9673,-1,89	89	5809
22.890625	0.0	stim_train,4537,-1,90	90	5860
23.08984375	0.0	stim_train,235,-1,91	91	5911
23.29296875	0.0	stim_train,10647,-1,92	92	5963
23.4921875	0.0	stim_train,16027,-1,93	93	6014
23.69140625	0.0	stim_train,8932,-1,94	94	6065
23.890625	0.0	stim_train,11870,-1,95	95	6116
24.09375	0.0	stim_train,16082,-1,96	96	6168
24.29296875	0.0	stim_train,10534,-1,97	97	6219
24.4921875	0.0	stim_train,2268,-1,98	98	6270
24.69140625	0.0	stim_train,16081,-1,99	99	6321
24.89453125	0.0	stim_train,6954,-1,100	100	6373
25.09375	0.0	stim_train,4769,-1,377	101	6424
25.29296875	0.0	stim_train,6675,-1,378	102	6475
25.4921875	0.0	stim_train,11840,-1,379	103	6526
25.6953125	0.0	stim_train,6800,-1,380	104	6578
27.3203125	0.0	behav,3,-1,381	105	6994
27.6640625	0.0	stim_train,5160,-1,382	106	7082
27.86328125	0.0	stim_train,8397,-1,383	107	7133
28.0625	0.0	stim_train,15213,-1,384	108	7184
28.265625	0.0	stim_train,15453,-1,385	109	7236
28.46484375	0.0	stim_train,13389,-1,386	110	7287
28.6640625	0.0	stim_train,14888,-1,387	111	7338
28.86328125	0.0	stim_train,14137,-1,388	112	7389
29.06640625	0.0	stim_train,11726,-1,389	113	7441
29.265625	0.0	stim_train,4227,-1,390	114	7492
29.46484375	0.0	stim_train,8575,-1,391	115	7543
29.6640625	0.0	stim_train,10023,-1,392	116	7594
29.8671875	0.0	stim_train,9765,-1,393	117	7646
30.06640625	0.0	stim_train,212,-1,394	118	7697
30.265625	0.0	stim_train,11420,-1,395	119	7748
30.46484375	0.0	stim_train,12617,-1,396	120	7799
30.66796875	0.0	stim_train,1599,-1,397	121	7851
30.8671875	0.0	stim_train,3778,-1,398	122	7902
31.06640625	0.0	stim_train,5002,-1,399	123	7953
31.265625	0.0	stim_train,4656,-1,400	124	8004
31.46875	0.0	stim_train,9966,-1,401	125	8056
32.8984375	0.0	behav,3,-1,402	126	8422
33.25390625	0.0	stim_train,10442,-1,403	127	8513
33.453125	0.0	stim_train,5631,-1,404	128	8564
33.65234375	0.0	stim_train,4082,-1,405	129	8615
33.85546875	0.0	stim_train,10140,-1,406	130	8667
34.0546875	0.0	stim_train,3047,-1,407	131	8718
34.25390625	0.0	stim_train,9738,-1,408	132	8769
34.453125	0.0	stim_train,12883,-1,409	133	8820
34.65625	0.0	stim_train,2394,-1,410	134	8872
34.85546875	0.0	stim_train,11372,-1,411	135	8923
35.0546875	0.0	stim_train,4632,-1,412	136	8974
35.25390625	0.0	stim_train,13719,-1,413	137	9025
35.45703125	0.0	stim_train,14163,-1,414	138	9077
35.65625	0.0	stim_train,15891,-1,415	139	9128
35.85546875	0.0	stim_train,16279,-1,416	140	9179
36.0546875	0.0	stim_train,1467,-1,417	141	9230
36.2578125	0.0	stim_train,13814,-1,418	142	9282
36.45703125	0.0	stim_train,2081,-1,419	143	9333
36.65625	0.0	stim_train,6722,-1,420	144	9384
36.85546875	0.0	stim_train,3662,-1,421	145	9435
37.05859375	0.0	stim_train,9578,-1,422	146	9487
38.30859375	0.0	behav,3,-1,423	147	9807
38.67578125	0.0	stim_train,766,-1,424	148	9901
38.875	0.0	stim_train,14830,-1,425	149	9952
39.07421875	0.0	stim_train,8832,-1,426	150	10003
39.27734375	0.0	stim_train,10332,-1,427	151	10055
39.4765625	0.0	stim_train,13484,-1,428	152	10106
39.67578125	0.0	stim_train,3903,-1,429	153	10157
39.87890625	0.0	stim_train,83,-1,430	154	10209
40.078125	0.0	stim_train,13500,-1,431	155	10260
40.27734375	0.0	stim_train,10500,-1,432	156	10311
40.4765625	0.0	stim_train,12503,-1,433	157	10362
40.67578125	0.0	stim_train,9963,-1,434	158	10413
40.87890625	0.0	stim_train,4398,-1,435	159	10465
