onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,3986,-1,1	1	112
0.63671875	0.0	stim_train,15411,-1,2	2	163
0.83984375	0.0	stim_train,10254,-1,3	3	215
1.0390625	0.0	stim_train,14613,-1,4	4	266
1.23828125	0.0	stim_train,9477,-1,5	5	317
1.4375	0.0	stim_train,13119,-1,6	6	368
1.640625	0.0	stim_train,12730,-1,7	7	420
1.83984375	0.0	stim_train,11092,-1,8	8	471
2.0390625	0.0	stim_train,14894,-1,9	9	522
2.23828125	0.0	stim_train,13983,-1,10	10	573
2.44140625	0.0	stim_train,9156,-1,11	11	625
2.640625	0.0	stim_train,13623,-1,12	12	676
2.83984375	0.0	stim_train,12309,-1,13	13	727
3.0390625	0.0	stim_train,1433,-1,14	14	778
3.2421875	0.0	stim_train,5236,-1,15	15	830
3.44140625	0.0	stim_train,13914,-1,16	16	881
3.640625	0.0	stim_train,3722,-1,17	17	932
3.84375	0.0	stim_train,5311,-1,18	18	984
4.04296875	0.0	stim_train,13632,-1,19	19	1035
4.2421875	0.0	stim_train,11656,-1,20	20	1086
5.53125	0.0	behav,3,-1,21	21	1416
5.89453125	0.0	stim_train,2063,-1,22	22	1509
6.09375	0.0	stim_train,13451,-1,23	23	1560
6.29296875	0.0	stim_train,7365,-1,24	24	1611
6.49609375	0.0	stim_train,15997,-1,25	25	1663
6.6953125	0.0	stim_train,10566,-1,26	26	1714
6.89453125	0.0	stim_train,795,-1,27	27	1765
7.09375	0.0	stim_train,2068,-1,28	28	1816
7.296875	0.0	stim_train,1259,-1,29	29	1868
7.49609375	0.0	stim_train,1581,-1,30	30	1919
7.6953125	0.0	stim_train,5372,-1,31	31	1970
7.8984375	0.0	stim_train,6174,-1,32	32	2022
8.09765625	0.0	stim_train,9905,-1,33	33	2073
8.296875	0.0	stim_train,11369,-1,34	34	2124
8.49609375	0.0	stim_train,10111,-1,35	35	2175
8.6953125	0.0	stim_train,16134,-1,36	36	2226
8.8984375	0.0	stim_train,15183,-1,37	37	2278
9.09765625	0.0	stim_train,13493,-1,38	38	2329
9.296875	0.0	stim_train,9112,-1,39	39	2380
9.49609375	0.0	stim_train,7894,-1,40	40	2431
9.69921875	0.0	stim_train,7018,-1,41	41	2483
10.8828125	0.0	behav,3,-1,42	42	2786
11.25	0.0	stim_train,9521,-1,43	43	2880
11.44921875	0.0	stim_train,13568,-1,44	44	2931
11.6484375	0.0	stim_train,5806,-1,45	45	2982
11.8515625	0.0	stim_train,5159,-1,46	46	3034
12.05078125	0.0	stim_train,130,-1,47	47	3085
12.25	0.0	stim_train,9904,-1,48	48	3136
12.453125	0.0	stim_train,860,-1,49	49	3188
12.65234375	0.0	stim_train,1983,-1,50	50	3239
12.8515625	0.0	stim_train,8404,-1,51	51	3290
13.05078125	0.0	stim_train,3869,-1,52	52	3341
13.25390625	0.0	stim_train,2858,-1,53	53	3393
13.453125	0.0	stim_train,7694,-1,54	54	3444
13.65234375	0.0	stim_train,16217,-1,55	55	3495
13.8515625	0.0	stim_train,5227,-1,56	56	3546
14.0546875	0.0	stim_train,1175,-1,57	57	3598
14.25390625	0.0	stim_train,2623,-1,58	58	3649
14.453125	0.0	stim_train,5832,-1,59	59	3700
14.65234375	0.0	stim_train,15889,-1,60	60	3751
