onset	duration	trial_type	value	sample	marker_index	stim_file
25.0234375	0.0	stim_train	6270	6406	377	06270.jpg
25.22265625	0.0	stim_train	2446	6457	378	02446.jpg
25.42578125	0.0	stim_train	8889	6509	379	08889.jpg
25.625	0.0	stim_train	2118	6560	380	02118.jpg
26.61328125	0.0	behav	3	6813	381	n/a
26.9609375	0.0	stim_train	8017	6902	382	08017.jpg
27.16015625	0.0	stim_train	11343	6953	383	11343.jpg
27.359375	0.0	stim_train	8035	7004	384	08035.jpg
27.5625	0.0	stim_train	13571	7056	385	13571.jpg
27.76171875	0.0	stim_train	1651	7107	386	01651.jpg
27.9609375	0.0	stim_train	3783	7158	387	03783.jpg
28.16015625	0.0	stim_train	11127	7209	388	11127.jpg
28.36328125	0.0	stim_train	6439	7261	389	06439.jpg
28.5625	0.0	stim_train	8604	7312	390	08604.jpg
28.76171875	0.0	stim_train	13528	7363	391	13528.jpg
28.9609375	0.0	stim_train	12405	7414	392	12405.jpg
29.16015625	0.0	stim_train	8667	7465	393	08667.jpg
29.36328125	0.0	stim_train	10922	7517	394	10922.jpg
29.5625	0.0	stim_train	6168	7568	395	06168.jpg
29.76171875	0.0	stim_train	5515	7619	396	05515.jpg
29.96484375	0.0	stim_train	13739	7671	397	13739.jpg
30.1640625	0.0	stim_train	13843	7722	398	13843.jpg
30.36328125	0.0	stim_train	13453	7773	399	13453.jpg
30.5625	0.0	stim_train	4625	7824	400	04625.jpg
30.765625	0.0	stim_train	1710	7876	401	01710.jpg
31.8203125	0.0	behav	3	8146	402	n/a
32.18359375	0.0	stim_train	6680	8239	403	06680.jpg
32.3828125	0.0	stim_train	13710	8290	404	13710.jpg
32.58203125	0.0	stim_train	15943	8341	405	15943.jpg
32.78515625	0.0	stim_train	9720	8393	406	09720.jpg
32.984375	0.0	stim_train	15074	8444	407	15074.jpg
33.18359375	0.0	stim_train	4004	8495	408	04004.jpg
33.3828125	0.0	stim_train	13880	8546	409	13880.jpg
33.5859375	0.0	stim_train	7914	8598	410	07914.jpg
33.78515625	0.0	stim_train	9968	8649	411	09968.jpg
33.984375	0.0	stim_train	4286	8700	412	04286.jpg
34.18359375	0.0	stim_train	7816	8751	413	07816.jpg
34.38671875	0.0	stim_train	6617	8803	414	06617.jpg
34.5859375	0.0	stim_train	11591	8854	415	11591.jpg
34.78515625	0.0	stim_train	9646	8905	416	09646.jpg
34.984375	0.0	stim_train	13362	8956	417	13362.jpg
35.18359375	0.0	stim_train	2895	9007	418	02895.jpg
35.38671875	0.0	stim_train	2404	9059	419	02404.jpg
35.5859375	0.0	stim_train	7420	9110	420	07420.jpg
35.78515625	0.0	stim_train	6608	9161	421	06608.jpg
35.98828125	0.0	stim_train	14942	9213	422	14942.jpg
37.3046875	0.0	behav	3	9550	423	n/a
37.65625	0.0	stim_train	3974	9640	424	03974.jpg
37.85546875	0.0	stim_train	8110	9691	425	08110.jpg
38.0546875	0.0	stim_train	540	9742	426	00540.jpg
38.25390625	0.0	stim_train	6740	9793	427	06740.jpg
38.45703125	0.0	stim_train	10619	9845	428	10619.jpg
38.65625	0.0	stim_train	5567	9896	429	05567.jpg
38.85546875	0.0	stim_train	1418	9947	430	01418.jpg
39.05859375	0.0	stim_train	12757	9999	431	12757.jpg
39.2578125	0.0	stim_train	7418	10050	432	07418.jpg
39.45703125	0.0	stim_train	12335	10101	433	12335.jpg
39.65625	0.0	stim_train	3406	10152	434	03406.jpg
39.859375	0.0	stim_train	15402	10204	435	15402.jpg
40.05859375	0.0	stim_train	6875	10255	436	06875.jpg
40.2578125	0.0	stim_train	13676	10306	437	13676.jpg
40.45703125	0.0	stim_train	14541	10357	438	14541.jpg
40.66015625	0.0	stim_train	5705	10409	439	05705.jpg
40.859375	0.0	stim_train	2044	10460	440	02044.jpg
41.05859375	0.0	stim_train	1964	10511	441	01964.jpg
41.2578125	0.0	stim_train	14365	10562	442	14365.jpg
41.4609375	0.0	stim_train	4619	10614	443	04619.jpg
42.55859375	0.0	behav	3	10895	444	n/a
42.92578125	0.0	stim_train	6928	10989	445	06928.jpg
43.12890625	0.0	stim_train	9607	11041	446	09607.jpg
43.328125	0.0	stim_train	1404	11092	447	01404.jpg
43.52734375	0.0	stim_train	14012	11143	448	14012.jpg
43.73046875	0.0	stim_train	2541	11195	449	02541.jpg
43.9296875	0.0	stim_train	13779	11246	450	13779.jpg
44.12890625	0.0	stim_train	16054	11297	451	16054.jpg
44.328125	0.0	stim_train	13533	11348	452	13533.jpg
44.53125	0.0	stim_train	5926	11400	453	05926.jpg
44.73046875	0.0	stim_train	259	11451	454	00259.jpg
44.9296875	0.0	stim_train	12297	11502	455	12297.jpg
45.12890625	0.0	stim_train	13962	11553	456	13962.jpg
45.33203125	0.0	stim_train	9474	11605	457	09474.jpg
45.53125	0.0	stim_train	743	11656	458	00743.jpg
45.73046875	0.0	stim_train	15435	11707	459	15435.jpg
45.9296875	0.0	stim_train	4076	11758	460	04076.jpg
46.1328125	0.0	stim_train	9382	11810	461	09382.jpg
46.33203125	0.0	stim_train	6407	11861	462	06407.jpg
46.53125	0.0	stim_train	12958	11912	463	12958.jpg
46.734375	0.0	stim_train	1810	11964	464	01810.jpg
47.94140625	0.0	behav	3	12273	465	n/a
48.30078125	0.0	stim_train	7745	12365	466	07745.jpg
48.5	0.0	stim_train	3754	12416	467	03754.jpg
48.69921875	0.0	stim_train	15131	12467	468	15131.jpg
48.90234375	0.0	stim_train	8777	12519	469	08777.jpg
49.1015625	0.0	stim_train	7828	12570	470	07828.jpg
49.30078125	0.0	stim_train	8049	12621	471	08049.jpg
49.50390625	0.0	stim_train	15551	12673	472	15551.jpg
49.703125	0.0	stim_train	796	12724	473	00796.jpg
49.90234375	0.0	stim_train	1665	12775	474	01665.jpg
50.1015625	0.0	stim_train	6199	12826	475	06199.jpg
50.30078125	0.0	stim_train	3008	12877	476	03008.jpg
50.50390625	0.0	stim_train	8073	12929	477	08073.jpg
50.703125	0.0	stim_train	6247	12980	478	06247.jpg
50.90234375	0.0	stim_train	14716	13031	479	14716.jpg
51.10546875	0.0	stim_train	7587	13083	480	07587.jpg
51.3046875	0.0	stim_train	14017	13134	481	14017.jpg
51.50390625	0.0	stim_train	15021	13185	482	15021.jpg
51.70703125	0.0	stim_train	7138	13237	483	07138.jpg
51.90234375	0.0	stim_train	8544	13287	484	08544.jpg
52.10546875	0.0	stim_train	7191	13339	485	07191.jpg
53.359375	0.0	behav	3	13660	486	n/a
53.71875	0.0	stim_train	6759	13752	487	06759.jpg
53.91796875	0.0	stim_train	7134	13803	488	07134.jpg
54.12109375	0.0	stim_train	15271	13855	489	15271.jpg
54.3203125	0.0	stim_train	11453	13906	490	11453.jpg
54.51953125	0.0	stim_train	8012	13957	491	08012.jpg
54.71875	0.0	stim_train	810	14008	492	00810.jpg
54.921875	0.0	stim_train	5890	14060	493	05890.jpg
55.12109375	0.0	stim_train	412	14111	494	00412.jpg
55.3203125	0.0	stim_train	4896	14162	495	04896.jpg
55.51953125	0.0	stim_train	606	14213	496	00606.jpg
55.72265625	0.0	stim_train	9033	14265	497	09033.jpg
55.921875	0.0	stim_train	12329	14316	498	12329.jpg
56.12109375	0.0	stim_train	6026	14367	499	06026.jpg
56.32421875	0.0	stim_train	14545	14419	500	14545.jpg
56.5234375	0.0	stim_train	1341	14470	501	01341.jpg
56.72265625	0.0	stim_train	13090	14521	502	13090.jpg
56.921875	0.0	stim_train	7159	14572	503	07159.jpg
57.125	0.0	stim_train	2798	14624	504	02798.jpg
57.32421875	0.0	stim_train	11332	14675	505	11332.jpg
57.5234375	0.0	stim_train	6886	14726	506	06886.jpg
58.48828125	0.0	behav	3	14973	507	n/a
58.82421875	0.0	stim_train	2169	15059	508	02169.jpg
59.0234375	0.0	stim_train	14172	15110	509	14172.jpg
59.2265625	0.0	stim_train	12709	15162	510	12709.jpg
59.42578125	0.0	stim_train	10847	15213	511	10847.jpg
59.625	0.0	stim_train	6749	15264	512	06749.jpg
59.82421875	0.0	stim_train	3566	15315	513	03566.jpg
60.02734375	0.0	stim_train	7677	15367	514	07677.jpg
60.2265625	0.0	stim_train	3620	15418	515	03620.jpg
60.42578125	0.0	stim_train	3753	15469	516	03753.jpg
60.62890625	0.0	stim_train	16288	15521	517	16288.jpg
60.828125	0.0	stim_train	13289	15572	518	13289.jpg
61.02734375	0.0	stim_train	11794	15623	519	11794.jpg
61.2265625	0.0	stim_train	376	15674	520	00376.jpg
61.4296875	0.0	stim_train	3648	15726	521	03648.jpg
61.62890625	0.0	stim_train	15211	15777	522	15211.jpg
61.828125	0.0	stim_train	3370	15828	523	03370.jpg
62.02734375	0.0	stim_train	6220	15879	524	06220.jpg
62.23046875	0.0	stim_train	5914	15931	525	05914.jpg
62.4296875	0.0	stim_train	15239	15982	526	15239.jpg
62.62890625	0.0	stim_train	10327	16033	527	10327.jpg
63.7734375	0.0	behav	3	16326	528	n/a
64.12890625	0.0	stim_train	12553	16417	529	12553.jpg
64.33203125	0.0	stim_train	9476	16469	530	09476.jpg
64.53125	0.0	stim_train	6170	16520	531	06170.jpg
64.73046875	0.0	stim_train	6271	16571	532	06271.jpg
64.9296875	0.0	stim_train	10512	16622	533	10512.jpg
65.1328125	0.0	stim_train	8618	16674	534	08618.jpg
65.33203125	0.0	stim_train	15884	16725	535	15884.jpg
65.53125	0.0	stim_train	6003	16776	536	06003.jpg
65.734375	0.0	stim_train	5391	16828	537	05391.jpg
65.93359375	0.0	stim_train	2912	16879	538	02912.jpg
66.1328125	0.0	stim_train	1321	16930	539	01321.jpg
66.33203125	0.0	stim_train	6908	16981	540	06908.jpg
66.53515625	0.0	stim_train	6201	17033	541	06201.jpg
66.734375	0.0	stim_train	688	17084	542	00688.jpg
66.93359375	0.0	stim_train	11184	17135	543	11184.jpg
67.1328125	0.0	stim_train	8430	17186	544	08430.jpg
67.3359375	0.0	stim_train	2517	17238	545	02517.jpg
67.53515625	0.0	stim_train	13034	17289	546	13034.jpg
67.734375	0.0	stim_train	8754	17340	547	08754.jpg
67.93359375	0.0	stim_train	13062	17391	548	13062.jpg
69.1640625	0.0	behav	3	17706	549	n/a
69.51953125	0.0	stim_train	4881	17797	550	04881.jpg
69.71875	0.0	oddball	16539	17848	551	16746.jpg
69.91796875	0.0	stim_train	12304	17899	552	12304.jpg
70.12109375	0.0	stim_train	11713	17951	553	11713.jpg
70.3203125	0.0	stim_train	330	18002	554	00330.jpg
70.51953125	0.0	stim_train	10588	18053	555	10588.jpg
70.72265625	0.0	stim_train	12731	18105	556	12731.jpg
70.921875	0.0	stim_train	9589	18156	557	09589.jpg
71.12109375	0.0	stim_train	14085	18207	558	14085.jpg
71.32421875	0.0	stim_train	14472	18259	559	14472.jpg
71.5234375	0.0	stim_train	2111	18310	560	02111.jpg
71.72265625	0.0	stim_train	11782	18361	561	11782.jpg
71.921875	0.0	stim_train	322	18412	562	00322.jpg
72.12109375	0.0	stim_train	8724	18463	563	08724.jpg
72.32421875	0.0	stim_train	6883	18515	564	06883.jpg
72.5234375	0.0	stim_train	4609	18566	565	04609.jpg
72.72265625	0.0	stim_train	6593	18617	566	06593.jpg
72.92578125	0.0	stim_train	15101	18669	567	15101.jpg
73.125	0.0	stim_train	12075	18720	568	12075.jpg
73.32421875	0.0	stim_train	9239	18771	569	09239.jpg
74.58984375	0.0	behav	0	19095	570	n/a
74.94140625	0.0	stim_train	352	19185	571	00352.jpg
75.14453125	0.0	stim_train	12449	19237	572	12449.jpg
75.34375	0.0	stim_train	12654	19288	573	12654.jpg
75.54296875	0.0	stim_train	5866	19339	574	05866.jpg
75.74609375	0.0	stim_train	13455	19391	575	13455.jpg
75.9453125	0.0	stim_train	14826	19442	576	14826.jpg
76.14453125	0.0	stim_train	11842	19493	577	11842.jpg
76.34375	0.0	stim_train	15128	19544	578	15128.jpg
76.54296875	0.0	stim_train	2705	19595	579	02705.jpg
76.74609375	0.0	stim_train	9021	19647	580	09021.jpg
76.9453125	0.0	stim_train	13995	19698	581	13995.jpg
77.14453125	0.0	stim_train	15545	19749	582	15545.jpg
77.34375	0.0	stim_train	1738	19800	583	01738.jpg
77.546875	0.0	stim_train	13806	19852	584	13806.jpg
77.74609375	0.0	stim_train	431	19903	585	00431.jpg
77.9453125	0.0	stim_train	14630	19954	586	14630.jpg
78.14453125	0.0	stim_train	94	20005	587	00094.jpg
78.34765625	0.0	stim_train	5217	20057	588	05217.jpg
78.546875	0.0	stim_train	4269	20108	589	04269.jpg
78.74609375	0.0	stim_train	3185	20159	590	03185.jpg
79.71875	0.0	behav	3	20408	591	n/a
80.08203125	0.0	stim_train	13791	20501	592	13791.jpg
80.28125	0.0	stim_train	10738	20552	593	10738.jpg
80.484375	0.0	stim_train	14063	20604	594	14063.jpg
80.68359375	0.0	stim_train	1221	20655	595	01221.jpg
80.8828125	0.0	stim_train	5009	20706	596	05009.jpg
81.08203125	0.0	stim_train	14243	20757	597	14243.jpg
81.28125	0.0	stim_train	15024	20808	598	15024.jpg
81.484375	0.0	stim_train	3024	20860	599	03024.jpg
81.68359375	0.0	stim_train	8094	20911	600	08094.jpg
81.8828125	0.0	stim_train	7895	20962	601	07895.jpg
82.0859375	0.0	stim_train	15794	21014	602	15794.jpg
82.28515625	0.0	stim_train	926	21065	603	00926.jpg
82.484375	0.0	stim_train	12624	21116	604	12624.jpg
82.68359375	0.0	stim_train	1148	21167	605	01148.jpg
82.88671875	0.0	stim_train	5267	21219	606	05267.jpg
83.0859375	0.0	stim_train	5275	21270	607	05275.jpg
83.28515625	0.0	stim_train	6010	21321	608	06010.jpg
83.484375	0.0	stim_train	2938	21372	609	02938.jpg
83.6875	0.0	stim_train	15146	21424	610	15146.jpg
83.88671875	0.0	stim_train	12961	21475	611	12961.jpg
85.2421875	0.0	behav	3	21822	612	n/a
85.58984375	0.0	stim_train	10674	21911	613	10674.jpg
85.7890625	0.0	stim_train	4699	21962	614	04699.jpg
85.98828125	0.0	stim_train	6660	22013	615	06660.jpg
86.1875	0.0	stim_train	16481	22064	616	16481.jpg
86.390625	0.0	stim_train	15578	22116	617	15578.jpg
86.58984375	0.0	stim_train	7754	22167	618	07754.jpg
86.7890625	0.0	stim_train	8740	22218	619	08740.jpg
86.98828125	0.0	stim_train	9599	22269	620	09599.jpg
87.19140625	0.0	stim_train	8010	22321	621	08010.jpg
87.390625	0.0	stim_train	14532	22372	622	14532.jpg
87.58984375	0.0	stim_train	5498	22423	623	05498.jpg
87.78515625	0.0	stim_train	9129	22473	624	09129.jpg
87.98828125	0.0	stim_train	13199	22525	625	13199.jpg
88.1875	0.0	stim_train	10264	22576	626	10264.jpg
88.38671875	0.0	stim_train	2369	22627	627	02369.jpg
88.5859375	0.0	stim_train	14659	22678	628	14659.jpg
88.7890625	0.0	stim_train	12050	22730	629	12050.jpg
88.98828125	0.0	stim_train	14670	22781	630	14670.jpg
89.1875	0.0	stim_train	14635	22832	631	14635.jpg
89.38671875	0.0	stim_train	10170	22883	632	10170.jpg
90.37109375	0.0	behav	3	23135	633	n/a
90.73828125	0.0	stim_train	11026	23229	634	11026.jpg
90.94140625	0.0	stim_train	3382	23281	635	03382.jpg
91.140625	0.0	stim_train	4072	23332	636	04072.jpg
91.33984375	0.0	stim_train	7076	23383	637	07076.jpg
91.5390625	0.0	stim_train	3866	23434	638	03866.jpg
91.7421875	0.0	stim_train	6643	23486	639	06643.jpg
91.94140625	0.0	stim_train	8005	23537	640	08005.jpg
92.140625	0.0	stim_train	10820	23588	641	10820.jpg
92.33984375	0.0	stim_train	6552	23639	642	06552.jpg
92.54296875	0.0	stim_train	69	23691	643	00069.jpg
92.7421875	0.0	stim_train	15140	23742	644	15140.jpg
92.94140625	0.0	stim_train	1472	23793	645	01472.jpg
93.14453125	0.0	stim_train	2686	23845	646	02686.jpg
93.34375	0.0	stim_train	2719	23896	647	02719.jpg
93.54296875	0.0	stim_train	6414	23947	648	06414.jpg
93.7421875	0.0	stim_train	14033	23998	649	14033.jpg
93.9453125	0.0	stim_train	7218	24050	650	07218.jpg
94.14453125	0.0	stim_train	501	24101	651	00501.jpg
94.34375	0.0	stim_train	5315	24152	652	05315.jpg
94.54296875	0.0	stim_train	12470	24203	653	12470.jpg
95.8671875	0.0	behav	3	24542	654	n/a
96.23046875	0.0	stim_train	13682	24635	655	13682.jpg
96.4296875	0.0	stim_train	4036	24686	656	04036.jpg
96.62890625	0.0	stim_train	1828	24737	657	01828.jpg
96.83203125	0.0	stim_train	7171	24789	658	07171.jpg
97.03125	0.0	stim_train	15312	24840	659	15312.jpg
97.23046875	0.0	stim_train	10888	24891	660	10888.jpg
97.4296875	0.0	stim_train	12902	24942	661	12902.jpg
97.62890625	0.0	stim_train	1084	24993	662	01084.jpg
97.83203125	0.0	stim_train	3808	25045	663	03808.jpg
98.03125	0.0	stim_train	7697	25096	664	07697.jpg
98.23046875	0.0	stim_train	7037	25147	665	07037.jpg
98.4296875	0.0	stim_train	14149	25198	666	14149.jpg
98.6328125	0.0	stim_train	13506	25250	667	13506.jpg
98.83203125	0.0	stim_train	14761	25301	668	14761.jpg
99.03125	0.0	stim_train	3941	25352	669	03941.jpg
99.234375	0.0	stim_train	6430	25404	670	06430.jpg
99.43359375	0.0	stim_train	5552	25455	671	05552.jpg
99.6328125	0.0	stim_train	5077	25506	672	05077.jpg
99.83203125	0.0	stim_train	13483	25557	673	13483.jpg
100.03515625	0.0	stim_train	3614	25609	674	03614.jpg
101.34375	0.0	behav	3	25944	675	n/a
101.68359375	0.0	stim_train	11107	26031	676	11107.jpg
101.88671875	0.0	stim_train	14255	26083	677	14255.jpg
102.0859375	0.0	stim_train	14666	26134	678	14666.jpg
102.28515625	0.0	stim_train	10093	26185	679	10093.jpg
102.484375	0.0	stim_train	12271	26236	680	12271.jpg
102.6875	0.0	stim_train	10871	26288	681	10871.jpg
102.88671875	0.0	stim_train	9874	26339	682	09874.jpg
103.0859375	0.0	stim_train	9553	26390	683	09553.jpg
103.28515625	0.0	stim_train	5711	26441	684	05711.jpg
103.48828125	0.0	stim_train	148	26493	685	00148.jpg
103.6875	0.0	stim_train	12799	26544	686	12799.jpg
103.88671875	0.0	stim_train	1138	26595	687	01138.jpg
104.08984375	0.0	stim_train	4864	26647	688	04864.jpg
104.2890625	0.0	stim_train	2954	26698	689	02954.jpg
104.48828125	0.0	stim_train	9632	26749	690	09632.jpg
104.6875	0.0	stim_train	721	26800	691	00721.jpg
104.890625	0.0	stim_train	14511	26852	692	14511.jpg
105.08984375	0.0	stim_train	3218	26903	693	03218.jpg
105.2890625	0.0	stim_train	10579	26954	694	10579.jpg
105.48828125	0.0	stim_train	15544	27005	695	15544.jpg
106.46875	0.0	behav	3	27256	696	n/a
106.80859375	0.0	stim_train	11705	27343	697	11705.jpg
107.0078125	0.0	stim_train	9348	27394	698	09348.jpg
107.20703125	0.0	stim_train	7713	27445	699	07713.jpg
107.41015625	0.0	stim_train	4278	27497	700	04278.jpg
107.609375	0.0	stim_train	10641	27548	701	10641.jpg
107.80859375	0.0	stim_train	1464	27599	702	01464.jpg
108.0078125	0.0	stim_train	7009	27650	703	07009.jpg
108.20703125	0.0	stim_train	15060	27701	704	15060.jpg
108.41015625	0.0	stim_train	6139	27753	705	06139.jpg
108.609375	0.0	stim_train	441	27804	706	00441.jpg
108.80859375	0.0	stim_train	2614	27855	707	02614.jpg
109.01171875	0.0	stim_train	5697	27907	708	05697.jpg
109.2109375	0.0	stim_train	10180	27958	709	10180.jpg
109.41015625	0.0	stim_train	1421	28009	710	01421.jpg
109.609375	0.0	stim_train	4438	28060	711	04438.jpg
109.8125	0.0	stim_train	1525	28112	712	01525.jpg
110.01171875	0.0	stim_train	13448	28163	713	13448.jpg
110.2109375	0.0	stim_train	8727	28214	714	08727.jpg
110.41015625	0.0	stim_train	16066	28265	715	16066.jpg
110.61328125	0.0	stim_train	5830	28317	716	05830.jpg
111.7421875	0.0	behav	3	28606	717	n/a
112.09765625	0.0	stim_train	13821	28697	718	13821.jpg
112.296875	0.0	stim_train	3929	28748	719	03929.jpg
112.49609375	0.0	stim_train	16160	28799	720	16160.jpg
112.6953125	0.0	stim_train	11823	28850	721	11823.jpg
112.8984375	0.0	stim_train	6994	28902	722	06994.jpg
113.09765625	0.0	stim_train	5450	28953	723	05450.jpg
113.296875	0.0	stim_train	16191	29004	724	16191.jpg
113.5	0.0	stim_train	15117	29056	725	15117.jpg
113.69921875	0.0	stim_train	2211	29107	726	02211.jpg
113.8984375	0.0	stim_train	5636	29158	727	05636.jpg
114.09765625	0.0	stim_train	9074	29209	728	09074.jpg
114.30078125	0.0	stim_train	13251	29261	729	13251.jpg
114.5	0.0	stim_train	1048	29312	730	01048.jpg
114.69921875	0.0	stim_train	1431	29363	731	01431.jpg
114.8984375	0.0	stim_train	6982	29414	732	06982.jpg
115.1015625	0.0	stim_train	1532	29466	733	01532.jpg
115.30078125	0.0	stim_train	361	29517	734	00361.jpg
115.5	0.0	stim_train	4729	29568	735	04729.jpg
115.69921875	0.0	stim_train	12037	29619	736	12037.jpg
115.90234375	0.0	stim_train	3214	29671	737	03214.jpg
117.0625	0.0	behav	3	29968	738	n/a
117.40234375	0.0	stim_train	7130	30055	739	07130.jpg
117.6015625	0.0	stim_train	9860	30106	740	09860.jpg
117.8046875	0.0	stim_train	225	30158	741	00225.jpg
118.00390625	0.0	stim_train	11320	30209	742	11320.jpg
118.203125	0.0	stim_train	1479	30260	743	01479.jpg
118.40234375	0.0	stim_train	3457	30311	744	03457.jpg
118.60546875	0.0	stim_train	9165	30363	745	09165.jpg
118.8046875	0.0	stim_train	6121	30414	746	06121.jpg
119.00390625	0.0	stim_train	11905	30465	747	11905.jpg
119.203125	0.0	stim_train	7395	30516	748	07395.jpg
119.40625	0.0	stim_train	13401	30568	749	13401.jpg
119.60546875	0.0	stim_train	13015	30619	750	13015.jpg
119.8046875	0.0	stim_train	12137	30670	751	12137.jpg
