onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,9870,-1,1	1	113
0.640625	0.0	stim_train,7366,-1,2	2	164
0.83984375	0.0	stim_train,15160,-1,3	3	215
1.0390625	0.0	stim_train,8230,-1,4	4	266
1.2421875	0.0	stim_train,3164,-1,5	5	318
1.44140625	0.0	stim_train,5905,-1,6	6	369
1.640625	0.0	stim_train,5928,-1,7	7	420
1.84375	0.0	stim_train,8335,-1,8	8	472
2.04296875	0.0	stim_train,4767,-1,9	9	523
2.2421875	0.0	stim_train,4014,-1,10	10	574
2.44140625	0.0	stim_train,13662,-1,11	11	625
2.640625	0.0	stim_train,5216,-1,12	12	676
2.84375	0.0	stim_train,12364,-1,13	13	728
3.04296875	0.0	stim_train,2890,-1,14	14	779
3.2421875	0.0	stim_train,877,-1,15	15	830
3.4453125	0.0	stim_train,9347,-1,16	16	882
3.64453125	0.0	stim_train,3912,-1,17	17	933
3.84375	0.0	stim_train,2445,-1,18	18	984
4.04296875	0.0	stim_train,3326,-1,19	19	1035
4.2421875	0.0	stim_train,14940,-1,20	20	1086
5.58984375	0.0	behav,3,-1,21	21	1431
5.9453125	0.0	stim_train,14270,-1,22	22	1522
6.1484375	0.0	stim_train,360,-1,23	23	1574
6.34765625	0.0	stim_train,4031,-1,24	24	1625
6.546875	0.0	stim_train,1196,-1,25	25	1676
6.74609375	0.0	stim_train,15699,-1,26	26	1727
6.94921875	0.0	stim_train,8646,-1,27	27	1779
7.1484375	0.0	stim_train,1831,-1,28	28	1830
7.34765625	0.0	stim_train,10016,-1,29	29	1881
7.546875	0.0	stim_train,15236,-1,30	30	1932
7.75	0.0	stim_train,4530,-1,31	31	1984
7.94921875	0.0	stim_train,5076,-1,32	32	2035
8.1484375	0.0	stim_train,8227,-1,33	33	2086
8.34765625	0.0	stim_train,15503,-1,34	34	2137
8.55078125	0.0	stim_train,12151,-1,35	35	2189
8.75	0.0	stim_train,2481,-1,36	36	2240
8.94921875	0.0	stim_train,8145,-1,37	37	2291
9.15234375	0.0	stim_train,3611,-1,38	38	2343
9.3515625	0.0	stim_train,2258,-1,39	39	2394
9.55078125	0.0	stim_train,9975,-1,40	40	2445
9.75	0.0	stim_train,6096,-1,41	41	2496
10.8359375	0.0	behav,3,-1,42	42	2774
11.203125	0.0	stim_train,10679,-1,43	43	2868
11.40234375	0.0	stim_train,4324,-1,44	44	2919
11.6015625	0.0	stim_train,9213,-1,45	45	2970
11.80078125	0.0	stim_train,5642,-1,46	46	3021
12.00390625	0.0	stim_train,1668,-1,47	47	3073
12.203125	0.0	stim_train,16518,-1,48	48	3124
12.40234375	0.0	stim_train,13190,-1,49	49	3175
12.60546875	0.0	stim_train,10257,-1,50	50	3227
12.8046875	0.0	stim_train,6080,-1,51	51	3278
13.00390625	0.0	stim_train,5731,-1,52	52	3329
13.203125	0.0	stim_train,13825,-1,53	53	3380
13.40625	0.0	stim_train,4335,-1,54	54	3432
