onset	duration	trial_type	value	sample	marker_index	stim_file
22.484375	0.0	stim_test	16735	5756	87	16735.jpg
22.68359375	0.0	stim_test	16572	5807	88	16572.jpg
22.88671875	0.0	stim_test	16574	5859	89	16574.jpg
23.0859375	0.0	stim_test	16657	5910	90	16657.jpg
23.28515625	0.0	stim_test	16543	5961	91	16543.jpg
23.484375	0.0	stim_test	16714	6012	92	16714.jpg
23.6875	0.0	stim_test	16702	6064	93	16702.jpg
23.88671875	0.0	stim_test	16588	6115	94	16588.jpg
24.0859375	0.0	stim_test	16626	6166	95	16626.jpg
24.28515625	0.0	stim_test	16718	6217	96	16718.jpg
24.48828125	0.0	stim_test	16568	6269	97	16568.jpg
24.6875	0.0	stim_test	16546	6320	98	16546.jpg
24.88671875	0.0	stim_test	16575	6371	99	16575.jpg
25.0859375	0.0	stim_test	16716	6422	100	16716.jpg
25.2890625	0.0	stim_test	16654	6474	272	16654.jpg
25.48828125	0.0	stim_test	16559	6525	273	16559.jpg
25.6875	0.0	stim_test	16630	6576	274	16630.jpg
25.88671875	0.0	stim_test	16704	6627	275	16704.jpg
27.125	0.0	behav	3	6944	276	n/a
27.47265625	0.0	stim_test	16739	7033	277	16739.jpg
27.671875	0.0	stim_test	16659	7084	278	16659.jpg
27.875	0.0	stim_test	16656	7136	279	16656.jpg
28.07421875	0.0	stim_test	16632	7187	280	16632.jpg
28.2734375	0.0	stim_test	16681	7238	281	16681.jpg
28.47265625	0.0	stim_test	16673	7289	282	16673.jpg
28.67578125	0.0	stim_test	16562	7341	283	16562.jpg
28.875	0.0	stim_test	16683	7392	284	16683.jpg
29.07421875	0.0	stim_test	16565	7443	285	16565.jpg
29.2734375	0.0	stim_test	16614	7494	286	16614.jpg
29.4765625	0.0	stim_test	16622	7546	287	16622.jpg
29.67578125	0.0	stim_test	16665	7597	288	16665.jpg
29.875	0.0	stim_test	16693	7648	289	16693.jpg
30.078125	0.0	stim_test	16570	7700	290	16570.jpg
30.27734375	0.0	stim_test	16737	7751	291	16737.jpg
30.4765625	0.0	stim_test	16722	7802	292	16722.jpg
30.67578125	0.0	stim_test	16550	7853	293	16550.jpg
30.875	0.0	stim_test	16611	7904	294	16611.jpg
31.078125	0.0	stim_test	16668	7956	295	16668.jpg
31.27734375	0.0	stim_test	16633	8007	296	16633.jpg
32.45703125	0.0	behav	3	8309	297	n/a
32.8125	0.0	stim_test	16677	8400	298	16677.jpg
33.01171875	0.0	stim_test	16595	8451	299	16595.jpg
33.2109375	0.0	stim_test	16608	8502	300	16608.jpg
33.4140625	0.0	stim_test	16567	8554	301	16567.jpg
33.61328125	0.0	stim_test	16674	8605	302	16674.jpg
33.8125	0.0	stim_test	16609	8656	303	16609.jpg
34.01171875	0.0	stim_test	16663	8707	304	16663.jpg
34.21484375	0.0	stim_test	16709	8759	305	16709.jpg
34.4140625	0.0	stim_test	16660	8810	306	16660.jpg
34.61328125	0.0	stim_test	16560	8861	307	16560.jpg
34.81640625	0.0	stim_test	16552	8913	308	16552.jpg
35.015625	0.0	stim_test	16697	8964	309	16697.jpg
35.21484375	0.0	stim_test	16602	9015	310	16602.jpg
35.4140625	0.0	stim_test	16700	9066	311	16700.jpg
35.61328125	0.0	stim_test	16671	9117	312	16671.jpg
35.81640625	0.0	stim_test	16680	9169	313	16680.jpg
36.015625	0.0	stim_test	16685	9220	314	16685.jpg
36.21484375	0.0	stim_test	16594	9271	315	16594.jpg
36.41796875	0.0	stim_test	16548	9323	316	16548.jpg
36.6171875	0.0	stim_test	16573	9374	317	16573.jpg
37.6875	0.0	behav	3	9648	318	n/a
38.03515625	0.0	stim_test	16601	9737	319	16601.jpg
38.234375	0.0	stim_test	16733	9788	320	16733.jpg
38.43359375	0.0	stim_test	16624	9839	321	16624.jpg
38.63671875	0.0	stim_test	16715	9891	322	16715.jpg
38.8359375	0.0	stim_test	16639	9942	323	16639.jpg
39.03515625	0.0	stim_test	16542	9993	324	16542.jpg
39.234375	0.0	stim_test	16603	10044	325	16603.jpg
39.4375	0.0	stim_test	16661	10096	326	16661.jpg
39.63671875	0.0	stim_test	16724	10147	327	16724.jpg
39.8359375	0.0	stim_test	16577	10198	328	16577.jpg
40.03515625	0.0	stim_test	16564	10249	329	16564.jpg
40.23828125	0.0	stim_test	16554	10301	330	16554.jpg
40.4375	0.0	stim_test	16710	10352	331	16710.jpg
40.63671875	0.0	stim_test	16664	10403	332	16664.jpg
40.83984375	0.0	stim_test	16571	10455	333	16571.jpg
41.0390625	0.0	stim_test	16689	10506	334	16689.jpg
41.23828125	0.0	stim_test	16618	10557	335	16618.jpg
41.4375	0.0	stim_test	16736	10608	336	16736.jpg
41.63671875	0.0	stim_test	16684	10659	337	16684.jpg
41.83984375	0.0	stim_test	16679	10711	338	16679.jpg
42.828125	0.0	behav	3	10964	339	n/a
43.17578125	0.0	stim_test	16610	11053	340	16610.jpg
43.375	0.0	stim_test	16620	11104	341	16620.jpg
43.57421875	0.0	stim_test	16729	11155	342	16729.jpg
43.7734375	0.0	stim_test	16547	11206	343	16547.jpg
43.9765625	0.0	stim_test	16687	11258	344	16687.jpg
44.17578125	0.0	stim_test	16695	11309	345	16695.jpg
44.375	0.0	stim_test	16738	11360	346	16738.jpg
44.57421875	0.0	stim_test	16551	11411	347	16551.jpg
44.77734375	0.0	stim_test	16635	11463	348	16635.jpg
44.9765625	0.0	stim_test	16652	11514	349	16652.jpg
45.17578125	0.0	stim_test	16701	11565	350	16701.jpg
45.375	0.0	stim_test	16558	11616	351	16558.jpg
45.578125	0.0	stim_test	16713	11668	352	16713.jpg
45.77734375	0.0	stim_test	16606	11719	353	16606.jpg
45.9765625	0.0	stim_test	16719	11770	354	16719.jpg
46.17578125	0.0	stim_test	16634	11821	355	16634.jpg
46.37890625	0.0	stim_test	16605	11873	356	16605.jpg
46.578125	0.0	stim_test	16628	11924	357	16628.jpg
46.77734375	0.0	stim_test	16582	11975	358	16582.jpg
46.9765625	0.0	stim_test	16676	12026	359	16676.jpg
48.13671875	0.0	behav	3	12323	360	n/a
48.49609375	0.0	stim_test	16699	12415	361	16699.jpg
48.6953125	0.0	stim_test	16631	12466	362	16631.jpg
48.8984375	0.0	stim_test	16597	12518	363	16597.jpg
49.09765625	0.0	stim_test	16604	12569	364	16604.jpg
49.296875	0.0	stim_test	16640	12620	365	16640.jpg
49.49609375	0.0	stim_test	16583	12671	366	16583.jpg
49.69921875	0.0	stim_test	16734	12723	367	16734.jpg
49.8984375	0.0	stim_test	16727	12774	368	16727.jpg
50.09765625	0.0	stim_test	16599	12825	369	16599.jpg
50.296875	0.0	stim_test	16653	12876	370	16653.jpg
50.5	0.0	stim_test	16705	12928	371	16705.jpg
50.69921875	0.0	stim_test	16658	12979	372	16658.jpg
50.8984375	0.0	stim_test	16726	13030	373	16726.jpg
51.09765625	0.0	stim_test	16667	13081	374	16667.jpg
51.30078125	0.0	stim_test	16556	13133	375	16556.jpg
51.5	0.0	stim_test	16707	13184	376	16707.jpg
51.69921875	0.0	stim_test	16615	13235	377	16615.jpg
51.8984375	0.0	stim_test	16694	13286	378	16694.jpg
52.1015625	0.0	stim_test	16579	13338	379	16579.jpg
52.30078125	0.0	stim_test	16662	13389	380	16662.jpg
53.56640625	0.0	behav	3	13713	381	n/a
53.93359375	0.0	stim_test	16646	13807	382	16646.jpg
54.1328125	0.0	stim_test	16588	13858	383	16588.jpg
54.33203125	0.0	stim_test	16683	13909	384	16683.jpg
54.53125	0.0	stim_test	16719	13960	385	16719.jpg
54.73046875	0.0	stim_test	16737	14011	386	16737.jpg
54.93359375	0.0	stim_test	16541	14063	387	16541.jpg
55.1328125	0.0	stim_test	16728	14114	388	16728.jpg
55.33203125	0.0	stim_test	16599	14165	389	16599.jpg
55.53515625	0.0	stim_test	16556	14217	390	16556.jpg
55.734375	0.0	stim_test	16682	14268	391	16682.jpg
55.93359375	0.0	stim_test	16707	14319	392	16707.jpg
56.1328125	0.0	stim_test	16636	14370	393	16636.jpg
56.3359375	0.0	oddball	16539	14422	394	16744.jpg
56.53515625	0.0	stim_test	16725	14473	395	16725.jpg
56.734375	0.0	stim_test	16649	14524	396	16649.jpg
56.93359375	0.0	stim_test	16638	14575	397	16638.jpg
57.13671875	0.0	stim_test	16657	14627	398	16657.jpg
57.3359375	0.0	stim_test	16625	14678	399	16625.jpg
57.53515625	0.0	stim_test	16596	14729	400	16596.jpg
57.734375	0.0	stim_test	16693	14780	401	16693.jpg
58.92578125	0.0	behav	0	15085	402	n/a
59.26953125	0.0	stim_test	16582	15173	403	16582.jpg
59.47265625	0.0	stim_test	16629	15225	404	16629.jpg
59.671875	0.0	stim_test	16606	15276	405	16606.jpg
59.87109375	0.0	stim_test	16558	15327	406	16558.jpg
60.0703125	0.0	stim_test	16736	15378	407	16736.jpg
60.2734375	0.0	stim_test	16722	15430	408	16722.jpg
60.47265625	0.0	stim_test	16616	15481	409	16616.jpg
60.671875	0.0	stim_test	16716	15532	410	16716.jpg
60.875	0.0	oddball	16539	15584	411	16743.jpg
61.07421875	0.0	stim_test	16597	15635	412	16597.jpg
61.2734375	0.0	stim_test	16720	15686	413	16720.jpg
61.47265625	0.0	stim_test	16656	15737	414	16656.jpg
61.67578125	0.0	stim_test	16673	15789	415	16673.jpg
61.875	0.0	stim_test	16721	15840	416	16721.jpg
62.07421875	0.0	stim_test	16633	15891	417	16633.jpg
62.2734375	0.0	stim_test	16696	15942	418	16696.jpg
62.4765625	0.0	stim_test	16620	15994	419	16620.jpg
62.67578125	0.0	stim_test	16563	16045	420	16563.jpg
62.875	0.0	stim_test	16594	16096	421	16594.jpg
63.07421875	0.0	stim_test	16687	16147	422	16687.jpg
64.30859375	0.0	behav	0	16463	423	n/a
64.66015625	0.0	stim_test	16672	16553	424	16672.jpg
64.859375	0.0	stim_test	16731	16604	425	16731.jpg
65.0625	0.0	stim_test	16695	16656	426	16695.jpg
65.26171875	0.0	stim_test	16663	16707	427	16663.jpg
65.4609375	0.0	stim_test	16634	16758	428	16634.jpg
65.66015625	0.0	stim_test	16738	16809	429	16738.jpg
65.86328125	0.0	stim_test	16690	16861	430	16690.jpg
66.0625	0.0	stim_test	16711	16912	431	16711.jpg
66.26171875	0.0	stim_test	16705	16963	432	16705.jpg
66.4609375	0.0	stim_test	16607	17014	433	16607.jpg
66.6640625	0.0	stim_test	16652	17066	434	16652.jpg
66.86328125	0.0	stim_test	16555	17117	435	16555.jpg
67.0625	0.0	stim_test	16694	17168	436	16694.jpg
67.26171875	0.0	stim_test	16564	17219	437	16564.jpg
67.46484375	0.0	stim_test	16567	17271	438	16567.jpg
67.6640625	0.0	stim_test	16580	17322	439	16580.jpg
67.86328125	0.0	stim_test	16709	17373	440	16709.jpg
68.0625	0.0	stim_test	16561	17424	441	16561.jpg
68.265625	0.0	stim_test	16677	17476	442	16677.jpg
68.46484375	0.0	stim_test	16717	17527	443	16717.jpg
69.76171875	0.0	behav	3	17859	444	n/a
70.09765625	0.0	stim_test	16546	17945	445	16546.jpg
70.30078125	0.0	stim_test	16591	17997	446	16591.jpg
70.5	0.0	stim_test	16579	18048	447	16579.jpg
70.69921875	0.0	stim_test	16667	18099	448	16667.jpg
70.90234375	0.0	stim_test	16735	18151	449	16735.jpg
71.1015625	0.0	stim_test	16544	18202	450	16544.jpg
71.30078125	0.0	stim_test	16603	18253	451	16603.jpg
71.5	0.0	stim_test	16627	18304	452	16627.jpg
71.69921875	0.0	stim_test	16568	18355	453	16568.jpg
71.90234375	0.0	stim_test	16662	18407	454	16662.jpg
72.1015625	0.0	stim_test	16553	18458	455	16553.jpg
72.30078125	0.0	stim_test	16586	18509	456	16586.jpg
72.50390625	0.0	stim_test	16727	18561	457	16727.jpg
72.703125	0.0	stim_test	16708	18612	458	16708.jpg
72.90234375	0.0	stim_test	16581	18663	459	16581.jpg
73.1015625	0.0	stim_test	16635	18714	460	16635.jpg
73.3046875	0.0	stim_test	16569	18766	461	16569.jpg
73.50390625	0.0	stim_test	16631	18817	462	16631.jpg
73.703125	0.0	stim_test	16590	18868	463	16590.jpg
73.90234375	0.0	stim_test	16669	18919	464	16669.jpg
75.10546875	0.0	behav	3	19227	465	n/a
75.45703125	0.0	stim_test	16666	19317	466	16666.jpg
75.65625	0.0	stim_test	16648	19368	467	16648.jpg
75.85546875	0.0	stim_test	16548	19419	468	16548.jpg
76.0546875	0.0	stim_test	16685	19470	469	16685.jpg
76.2578125	0.0	stim_test	16595	19522	470	16595.jpg
76.45703125	0.0	stim_test	16684	19573	471	16684.jpg
76.65625	0.0	stim_test	16703	19624	472	16703.jpg
76.85546875	0.0	stim_test	16671	19675	473	16671.jpg
77.05859375	0.0	stim_test	16554	19727	474	16554.jpg
77.2578125	0.0	stim_test	16578	19778	475	16578.jpg
77.45703125	0.0	stim_test	16542	19829	476	16542.jpg
77.65625	0.0	stim_test	16545	19880	477	16545.jpg
77.859375	0.0	stim_test	16570	19932	478	16570.jpg
78.05859375	0.0	stim_test	16571	19983	479	16571.jpg
78.2578125	0.0	stim_test	16583	20034	480	16583.jpg
78.4609375	0.0	stim_test	16540	20086	481	16540.jpg
78.66015625	0.0	stim_test	16706	20137	482	16706.jpg
78.859375	0.0	stim_test	16675	20188	483	16675.jpg
79.05859375	0.0	stim_test	16650	20239	484	16650.jpg
79.2578125	0.0	stim_test	16718	20290	485	16718.jpg
80.4375	0.0	behav	3	20592	486	n/a
80.796875	0.0	stim_test	16557	20684	487	16557.jpg
80.99609375	0.0	stim_test	16615	20735	488	16615.jpg
81.1953125	0.0	stim_test	16560	20786	489	16560.jpg
81.39453125	0.0	stim_test	16598	20837	490	16598.jpg
81.59765625	0.0	stim_test	16576	20889	491	16576.jpg
81.796875	0.0	stim_test	16681	20940	492	16681.jpg
81.99609375	0.0	stim_test	16733	20991	493	16733.jpg
82.1953125	0.0	stim_test	16632	21042	494	16632.jpg
82.3984375	0.0	stim_test	16584	21094	495	16584.jpg
82.59765625	0.0	stim_test	16622	21145	496	16622.jpg
82.796875	0.0	stim_test	16660	21196	497	16660.jpg
82.99609375	0.0	stim_test	16602	21247	498	16602.jpg
83.19921875	0.0	stim_test	16643	21299	499	16643.jpg
83.3984375	0.0	stim_test	16618	21350	500	16618.jpg
83.59765625	0.0	stim_test	16626	21401	501	16626.jpg
83.796875	0.0	stim_test	16614	21452	502	16614.jpg
84.0	0.0	stim_test	16589	21504	503	16589.jpg
84.19921875	0.0	stim_test	16730	21555	504	16730.jpg
84.3984375	0.0	stim_test	16642	21606	505	16642.jpg
84.59765625	0.0	stim_test	16674	21657	506	16674.jpg
85.8515625	0.0	behav	3	21978	507	n/a
86.21875	0.0	stim_test	16664	22072	508	16664.jpg
86.41796875	0.0	stim_test	16608	22123	509	16608.jpg
86.6171875	0.0	stim_test	16714	22174	510	16714.jpg
86.81640625	0.0	stim_test	16658	22225	511	16658.jpg
87.01953125	0.0	stim_test	16645	22277	512	16645.jpg
87.21875	0.0	stim_test	16739	22328	513	16739.jpg
87.41796875	0.0	stim_test	16559	22379	514	16559.jpg
87.62109375	0.0	stim_test	16679	22431	515	16679.jpg
87.81640625	0.0	stim_test	16640	22481	516	16640.jpg
88.015625	0.0	stim_test	16691	22532	517	16691.jpg
88.21484375	0.0	stim_test	16619	22583	518	16619.jpg
88.41796875	0.0	stim_test	16698	22635	519	16698.jpg
88.6171875	0.0	stim_test	16661	22686	520	16661.jpg
88.81640625	0.0	stim_test	16621	22737	521	16621.jpg
89.015625	0.0	stim_test	16637	22788	522	16637.jpg
89.21484375	0.0	stim_test	16612	22839	523	16612.jpg
89.41796875	0.0	stim_test	16617	22891	524	16617.jpg
89.6171875	0.0	stim_test	16732	22942	525	16732.jpg
89.81640625	0.0	stim_test	16665	22993	526	16665.jpg
90.015625	0.0	stim_test	16713	23044	527	16713.jpg
91.18359375	0.0	behav	3	23343	528	n/a
91.53515625	0.0	stim_test	16699	23433	529	16699.jpg
91.734375	0.0	stim_test	16573	23484	530	16573.jpg
91.9375	0.0	stim_test	16688	23536	531	16688.jpg
92.13671875	0.0	stim_test	16613	23587	532	16613.jpg
92.3359375	0.0	stim_test	16605	23638	533	16605.jpg
92.5390625	0.0	stim_test	16641	23690	534	16641.jpg
92.73828125	0.0	stim_test	16659	23741	535	16659.jpg
92.9375	0.0	stim_test	16700	23792	536	16700.jpg
93.13671875	0.0	stim_test	16689	23843	537	16689.jpg
93.3359375	0.0	stim_test	16654	23894	538	16654.jpg
93.5390625	0.0	stim_test	16577	23946	539	16577.jpg
93.73828125	0.0	stim_test	16623	23997	540	16623.jpg
93.9375	0.0	stim_test	16692	24048	541	16692.jpg
94.140625	0.0	stim_test	16734	24100	542	16734.jpg
94.33984375	0.0	stim_test	16655	24151	543	16655.jpg
94.5390625	0.0	stim_test	16701	24202	544	16701.jpg
94.73828125	0.0	stim_test	16592	24253	545	16592.jpg
94.94140625	0.0	stim_test	16697	24305	546	16697.jpg
95.140625	0.0	stim_test	16710	24356	547	16710.jpg
95.33984375	0.0	stim_test	16704	24407	548	16704.jpg
96.53125	0.0	behav	3	24712	549	n/a
96.875	0.0	stim_test	16651	24800	550	16651.jpg
97.07421875	0.0	stim_test	16593	24851	551	16593.jpg
97.27734375	0.0	stim_test	16565	24903	552	16565.jpg
97.4765625	0.0	stim_test	16644	24954	553	16644.jpg
97.67578125	0.0	stim_test	16547	25005	554	16547.jpg
97.875	0.0	stim_test	16574	25056	555	16574.jpg
98.078125	0.0	stim_test	16543	25108	556	16543.jpg
98.27734375	0.0	stim_test	16551	25159	557	16551.jpg
98.4765625	0.0	stim_test	16686	25210	558	16686.jpg
98.67578125	0.0	stim_test	16670	25261	559	16670.jpg
98.87890625	0.0	stim_test	16601	25313	560	16601.jpg
99.078125	0.0	stim_test	16628	25364	561	16628.jpg
99.27734375	0.0	stim_test	16653	25415	562	16653.jpg
99.4765625	0.0	stim_test	16647	25466	563	16647.jpg
99.6796875	0.0	stim_test	16562	25518	564	16562.jpg
99.87890625	0.0	stim_test	16552	25569	565	16552.jpg
100.078125	0.0	stim_test	16702	25620	566	16702.jpg
100.27734375	0.0	stim_test	16678	25671	567	16678.jpg
100.48046875	0.0	stim_test	16715	25723	568	16715.jpg
100.6796875	0.0	stim_test	16724	25774	569	16724.jpg
101.69921875	0.0	behav	3	26035	570	n/a
102.046875	0.0	stim_test	16550	26124	571	16550.jpg
102.24609375	0.0	stim_test	16549	26175	572	16549.jpg
102.44921875	0.0	stim_test	16676	26227	573	16676.jpg
102.6484375	0.0	stim_test	16600	26278	574	16600.jpg
102.84765625	0.0	stim_test	16572	26329	575	16572.jpg
103.05078125	0.0	stim_test	16726	26381	576	16726.jpg
103.25	0.0	stim_test	16585	26432	577	16585.jpg
103.44921875	0.0	stim_test	16587	26483	578	16587.jpg
103.6484375	0.0	stim_test	16723	26534	579	16723.jpg
103.8515625	0.0	stim_test	16624	26586	580	16624.jpg
104.05078125	0.0	stim_test	16639	26637	581	16639.jpg
104.25	0.0	stim_test	16610	26688	582	16610.jpg
104.44921875	0.0	stim_test	16575	26739	583	16575.jpg
104.65234375	0.0	stim_test	16609	26791	584	16609.jpg
104.8515625	0.0	stim_test	16611	26842	585	16611.jpg
105.05078125	0.0	stim_test	16668	26893	586	16668.jpg
105.25	0.0	stim_test	16712	26944	587	16712.jpg
105.453125	0.0	stim_test	16729	26996	588	16729.jpg
105.65234375	0.0	stim_test	16680	27047	589	16680.jpg
105.8515625	0.0	stim_test	16604	27098	590	16604.jpg
107.1484375	0.0	behav	3	27430	591	n/a
107.50390625	0.0	stim_test	16630	27521	592	16630.jpg
107.703125	0.0	stim_test	16566	27572	593	16566.jpg
107.90625	0.0	stim_test	16721	27624	594	16721.jpg
108.10546875	0.0	stim_test	16570	27675	595	16570.jpg
108.3046875	0.0	stim_test	16601	27726	596	16601.jpg
108.50390625	0.0	stim_test	16727	27777	597	16727.jpg
108.703125	0.0	stim_test	16667	27828	598	16667.jpg
108.90625	0.0	stim_test	16557	27880	599	16557.jpg
109.10546875	0.0	stim_test	16708	27931	600	16708.jpg
109.3046875	0.0	stim_test	16676	27982	601	16676.jpg
109.50390625	0.0	stim_test	16729	28033	602	16729.jpg
109.70703125	0.0	stim_test	16691	28085	603	16691.jpg
109.90625	0.0	stim_test	16579	28136	604	16579.jpg
110.10546875	0.0	stim_test	16717	28187	605	16717.jpg
110.30859375	0.0	stim_test	16660	28239	606	16660.jpg
110.5078125	0.0	stim_test	16716	28290	607	16716.jpg
110.70703125	0.0	stim_test	16575	28341	608	16575.jpg
110.90625	0.0	stim_test	16697	28392	609	16697.jpg
111.10546875	0.0	stim_test	16546	28443	610	16546.jpg
111.30859375	0.0	stim_test	16621	28495	611	16621.jpg
112.6171875	0.0	behav	3	28830	612	n/a
112.9609375	0.0	stim_test	16644	28918	613	16644.jpg
113.16015625	0.0	oddball	16539	28969	614	16743.jpg
113.359375	0.0	stim_test	16657	29020	615	16657.jpg
113.55859375	0.0	stim_test	16576	29071	616	16576.jpg
113.76171875	0.0	stim_test	16611	29123	617	16611.jpg
113.9609375	0.0	stim_test	16648	29174	618	16648.jpg
114.16015625	0.0	stim_test	16706	29225	619	16706.jpg
114.36328125	0.0	stim_test	16720	29277	620	16720.jpg
114.5625	0.0	stim_test	16569	29328	621	16569.jpg
114.76171875	0.0	stim_test	16597	29379	622	16597.jpg
114.9609375	0.0	stim_test	16613	29430	623	16613.jpg
115.1640625	0.0	stim_test	16680	29482	624	16680.jpg
115.36328125	0.0	stim_test	16694	29533	625	16694.jpg
115.5625	0.0	stim_test	16662	29584	626	16662.jpg
115.76171875	0.0	stim_test	16629	29635	627	16629.jpg
115.96484375	0.0	stim_test	16733	29687	628	16733.jpg
116.1640625	0.0	stim_test	16578	29738	629	16578.jpg
116.36328125	0.0	stim_test	16555	29789	630	16555.jpg
116.5625	0.0	stim_test	16659	29840	631	16659.jpg
116.765625	0.0	stim_test	16587	29892	632	16587.jpg
117.9375	0.0	behav	0	30192	633	n/a
118.30078125	0.0	stim_test	16687	30285	634	16687.jpg
118.5	0.0	stim_test	16688	30336	635	16688.jpg
118.69921875	0.0	stim_test	16641	30387	636	16641.jpg
118.8984375	0.0	stim_test	16723	30438	637	16723.jpg
119.09765625	0.0	stim_test	16588	30489	638	16588.jpg
119.30078125	0.0	stim_test	16549	30541	639	16549.jpg
119.5	0.0	stim_test	16663	30592	640	16663.jpg
119.69921875	0.0	stim_test	16686	30643	641	16686.jpg
119.90234375	0.0	stim_test	16634	30695	642	16634.jpg
120.1015625	0.0	stim_test	16652	30746	643	16652.jpg
120.30078125	0.0	stim_test	16701	30797	644	16701.jpg
120.5	0.0	stim_test	16713	30848	645	16713.jpg
120.703125	0.0	stim_test	16658	30900	646	16658.jpg
