onset	duration	trial_type	value	sample	marker_index	stim_file
0.4453125	0.0	stim_train	11283	114	1	11283.jpg
0.6484375	0.0	stim_train	8062	166	2	08062.jpg
0.84765625	0.0	stim_train	4655	217	3	04655.jpg
1.046875	0.0	stim_train	2779	268	4	02779.jpg
1.25	0.0	stim_train	15154	320	5	15154.jpg
1.44921875	0.0	stim_train	15087	371	6	15087.jpg
1.6484375	0.0	stim_train	13589	422	7	13589.jpg
1.84765625	0.0	stim_train	7504	473	8	07504.jpg
2.046875	0.0	stim_train	4420	524	9	04420.jpg
2.25	0.0	stim_train	3013	576	10	03013.jpg
2.44921875	0.0	stim_train	10811	627	11	10811.jpg
2.6484375	0.0	stim_train	14011	678	12	14011.jpg
2.8515625	0.0	stim_train	9377	730	13	09377.jpg
3.05078125	0.0	stim_train	15397	781	14	15397.jpg
3.25	0.0	stim_train	3465	832	15	03465.jpg
3.44921875	0.0	stim_train	6610	883	16	06610.jpg
3.6484375	0.0	stim_train	14722	934	17	14722.jpg
3.8515625	0.0	stim_train	3102	986	18	03102.jpg
4.05078125	0.0	stim_train	1847	1037	19	01847.jpg
4.25	0.0	stim_train	3889	1088	20	03889.jpg
5.3671875	0.0	behav	3	1374	21	n/a
5.734375	0.0	stim_train	16145	1468	22	16145.jpg
5.9375	0.0	stim_train	109	1520	23	00109.jpg
6.13671875	0.0	stim_train	7322	1571	24	07322.jpg
6.3359375	0.0	stim_train	4687	1622	25	04687.jpg
6.5390625	0.0	stim_train	2972	1674	26	02972.jpg
6.73828125	0.0	stim_train	11403	1725	27	11403.jpg
6.9375	0.0	stim_train	480	1776	28	00480.jpg
7.13671875	0.0	stim_train	2664	1827	29	02664.jpg
7.33984375	0.0	stim_train	10836	1879	30	10836.jpg
7.5390625	0.0	stim_train	13003	1930	31	13003.jpg
7.73828125	0.0	stim_train	1582	1981	32	01582.jpg
7.9375	0.0	stim_train	9725	2032	33	09725.jpg
8.13671875	0.0	stim_train	13680	2083	34	13680.jpg
8.33984375	0.0	stim_train	13808	2135	35	13808.jpg
8.5390625	0.0	stim_train	16532	2186	36	16532.jpg
8.73828125	0.0	stim_train	403	2237	37	00403.jpg
8.94140625	0.0	stim_train	15942	2289	38	15942.jpg
9.140625	0.0	stim_train	6327	2340	39	06327.jpg
9.33984375	0.0	stim_train	7661	2391	40	07661.jpg
9.5390625	0.0	stim_train	11552	2442	41	11552.jpg
10.609375	0.0	behav	3	2716	42	n/a
10.95703125	0.0	stim_train	10628	2805	43	10628.jpg
11.16015625	0.0	stim_train	7561	2857	44	07561.jpg
11.359375	0.0	stim_train	10950	2908	45	10950.jpg
11.55859375	0.0	stim_train	14048	2959	46	14048.jpg
11.7578125	0.0	stim_train	9316	3010	47	09316.jpg
11.9609375	0.0	stim_train	12720	3062	48	12720.jpg
12.16015625	0.0	stim_train	10835	3113	49	10835.jpg
12.359375	0.0	stim_train	7338	3164	50	07338.jpg
12.5625	0.0	stim_train	2173	3216	51	02173.jpg
12.76171875	0.0	stim_train	11534	3267	52	11534.jpg
12.9609375	0.0	stim_train	4666	3318	53	04666.jpg
13.16015625	0.0	stim_train	1697	3369	54	01697.jpg
13.36328125	0.0	stim_train	5431	3421	55	05431.jpg
13.5625	0.0	stim_train	2247	3472	56	02247.jpg
13.76171875	0.0	stim_train	4366	3523	57	04366.jpg
13.9609375	0.0	stim_train	2689	3574	58	02689.jpg
14.16015625	0.0	stim_train	12882	3625	59	12882.jpg
14.36328125	0.0	stim_train	4576	3677	60	04576.jpg
14.5625	0.0	stim_train	2981	3728	61	02981.jpg
14.76171875	0.0	stim_train	7923	3779	62	07923.jpg
15.9375	0.0	behav	3	4080	63	n/a
16.296875	0.0	stim_train	10451	4172	64	10451.jpg
16.5	0.0	stim_train	6213	4224	65	06213.jpg
16.69921875	0.0	stim_train	16208	4275	66	16208.jpg
16.8984375	0.0	stim_train	16306	4326	67	16306.jpg
17.09765625	0.0	stim_train	5157	4377	68	05157.jpg
17.30078125	0.0	stim_train	16482	4429	69	16482.jpg
17.5	0.0	stim_train	9815	4480	70	09815.jpg
17.6953125	0.0	oddball	16539	4530	71	16746.jpg
17.89453125	0.0	stim_train	14823	4581	72	14823.jpg
18.09765625	0.0	stim_train	7592	4633	73	07592.jpg
18.296875	0.0	stim_train	16249	4684	74	16249.jpg
18.49609375	0.0	stim_train	1457	4735	75	01457.jpg
18.6953125	0.0	stim_train	14190	4786	76	14190.jpg
18.8984375	0.0	stim_train	6046	4838	77	06046.jpg
19.09765625	0.0	stim_train	11512	4889	78	11512.jpg
19.296875	0.0	stim_train	465	4940	79	00465.jpg
19.49609375	0.0	stim_train	9629	4991	80	09629.jpg
19.69921875	0.0	stim_train	9627	5043	81	09627.jpg
19.8984375	0.0	stim_train	735	5094	82	00735.jpg
20.09765625	0.0	stim_train	2765	5145	83	02765.jpg
21.5625	0.0	behav	0	5520	84	n/a
21.8984375	0.0	stim_train	8474	5606	85	08474.jpg
22.1015625	0.0	stim_train	15826	5658	86	15826.jpg
22.30078125	0.0	stim_train	15299	5709	87	15299.jpg
22.5	0.0	stim_train	6045	5760	88	06045.jpg
22.703125	0.0	stim_train	6894	5812	89	06894.jpg
22.90234375	0.0	stim_train	15873	5863	90	15873.jpg
23.1015625	0.0	stim_train	7574	5914	91	07574.jpg
23.30078125	0.0	stim_train	8657	5965	92	08657.jpg
23.5	0.0	stim_train	561	6016	93	00561.jpg
23.703125	0.0	stim_train	7502	6068	94	07502.jpg
23.90234375	0.0	stim_train	16012	6119	95	16012.jpg
24.1015625	0.0	stim_train	15741	6170	96	15741.jpg
24.30078125	0.0	stim_train	8043	6221	97	08043.jpg
24.50390625	0.0	stim_train	8341	6273	98	08341.jpg
24.703125	0.0	stim_train	10363	6324	99	10363.jpg
24.90234375	0.0	stim_train	13519	6375	100	13519.jpg
25.10546875	0.0	stim_train	833	6427	377	00833.jpg
25.3046875	0.0	stim_train	1017	6478	378	01017.jpg
25.50390625	0.0	stim_train	1	6529	379	00001.jpg
25.703125	0.0	stim_train	10053	6580	380	10053.jpg
26.81640625	0.0	behav	3	6865	381	n/a
27.15625	0.0	stim_train	2480	6952	382	02480.jpg
27.35546875	0.0	stim_train	4025	7003	383	04025.jpg
27.5546875	0.0	stim_train	987	7054	384	00987.jpg
27.7578125	0.0	stim_train	15172	7106	385	15172.jpg
27.95703125	0.0	stim_train	3307	7157	386	03307.jpg
28.15625	0.0	stim_train	12336	7208	387	12336.jpg
28.35546875	0.0	stim_train	7527	7259	388	07527.jpg
28.55859375	0.0	stim_train	16122	7311	389	16122.jpg
28.7578125	0.0	stim_train	7776	7362	390	07776.jpg
28.95703125	0.0	stim_train	14739	7413	391	14739.jpg
29.16015625	0.0	stim_train	4074	7465	392	04074.jpg
29.359375	0.0	stim_train	4305	7516	393	04305.jpg
29.55859375	0.0	stim_train	1844	7567	394	01844.jpg
29.7578125	0.0	stim_train	1436	7618	395	01436.jpg
29.9609375	0.0	stim_train	4118	7670	396	04118.jpg
30.16015625	0.0	stim_train	3410	7721	397	03410.jpg
30.359375	0.0	stim_train	7139	7772	398	07139.jpg
30.55859375	0.0	stim_train	4987	7823	399	04987.jpg
30.76171875	0.0	stim_train	12502	7875	400	12502.jpg
30.9609375	0.0	stim_train	15434	7926	401	15434.jpg
32.2890625	0.0	behav	2	8266	402	n/a
32.62890625	0.0	stim_train	472	8353	403	00472.jpg
32.828125	0.0	stim_train	2200	8404	404	02200.jpg
33.03125	0.0	stim_train	315	8456	405	00315.jpg
33.23046875	0.0	stim_train	12227	8507	406	12227.jpg
33.4296875	0.0	stim_train	15413	8558	407	15413.jpg
33.62890625	0.0	stim_train	15400	8609	408	15400.jpg
33.828125	0.0	stim_train	9318	8660	409	09318.jpg
34.03125	0.0	stim_train	5524	8712	410	05524.jpg
34.23046875	0.0	stim_train	12142	8763	411	12142.jpg
34.4296875	0.0	stim_train	2728	8814	412	02728.jpg
34.6328125	0.0	stim_train	1387	8866	413	01387.jpg
34.83203125	0.0	stim_train	10171	8917	414	10171.jpg
35.03125	0.0	stim_train	14975	8968	415	14975.jpg
35.23046875	0.0	stim_train	437	9019	416	00437.jpg
35.43359375	0.0	stim_train	4115	9071	417	04115.jpg
35.6328125	0.0	stim_train	3589	9122	418	03589.jpg
35.83203125	0.0	stim_train	4225	9173	419	04225.jpg
36.03125	0.0	stim_train	15011	9224	420	15011.jpg
36.234375	0.0	stim_train	8479	9276	421	08479.jpg
36.43359375	0.0	stim_train	15334	9327	422	15334.jpg
37.59765625	0.0	behav	3	9625	423	n/a
37.93359375	0.0	stim_train	10388	9711	424	10388.jpg
38.1328125	0.0	stim_train	11253	9762	425	11253.jpg
38.3359375	0.0	stim_train	4480	9814	426	04480.jpg
38.53515625	0.0	stim_train	11885	9865	427	11885.jpg
38.734375	0.0	stim_train	10807	9916	428	10807.jpg
38.9375	0.0	stim_train	13419	9968	429	13419.jpg
39.13671875	0.0	stim_train	1040	10019	430	01040.jpg
39.3359375	0.0	stim_train	4523	10070	431	04523.jpg
39.53515625	0.0	stim_train	1664	10121	432	01664.jpg
39.73828125	0.0	stim_train	8044	10173	433	08044.jpg
39.9375	0.0	stim_train	5495	10224	434	05495.jpg
40.13671875	0.0	stim_train	3195	10275	435	03195.jpg
40.3359375	0.0	stim_train	6846	10326	436	06846.jpg
