onset	duration	trial_type	value	sample
0.4140625	0.0	stim_train,7708,-1,1	1	106
0.6171875	0.0	stim_train,1928,-1,2	2	158
0.81640625	0.0	stim_train,6377,-1,3	3	209
1.015625	0.0	stim_train,9407,-1,4	4	260
1.21484375	0.0	stim_train,16375,-1,5	5	311
1.41796875	0.0	stim_train,2193,-1,6	6	363
1.6171875	0.0	stim_train,1164,-1,7	7	414
1.81640625	0.0	stim_train,2939,-1,8	8	465
2.015625	0.0	stim_train,1730,-1,9	9	516
2.21875	0.0	stim_train,9142,-1,10	10	568
2.41796875	0.0	stim_train,2995,-1,11	11	619
2.6171875	0.0	stim_train,11062,-1,12	12	670
2.81640625	0.0	stim_train,1519,-1,13	13	721
3.01953125	0.0	stim_train,8854,-1,14	14	773
3.21875	0.0	stim_train,10129,-1,15	15	824
3.41796875	0.0	stim_train,8572,-1,16	16	875
3.62109375	0.0	stim_train,12130,-1,17	17	927
3.8203125	0.0	stim_train,11619,-1,18	18	978
4.01953125	0.0	stim_train,4583,-1,19	19	1029
4.21875	0.0	stim_train,3260,-1,20	20	1080
5.78125	0.0	behav,3,-1,21	21	1480
6.13671875	0.0	stim_train,1939,-1,22	22	1571
6.33984375	0.0	stim_train,12202,-1,23	23	1623
6.5390625	0.0	stim_train,15840,-1,24	24	1674
6.73828125	0.0	stim_train,10696,-1,25	25	1725
6.94140625	0.0	stim_train,3349,-1,26	26	1777
7.140625	0.0	stim_train,2414,-1,27	27	1828
7.33984375	0.0	stim_train,13945,-1,28	28	1879
7.5390625	0.0	stim_train,4439,-1,29	29	1930
7.7421875	0.0	stim_train,1636,-1,30	30	1982
7.94140625	0.0	stim_train,8843,-1,31	31	2033
8.140625	0.0	stim_train,8576,-1,32	32	2084
8.33984375	0.0	stim_train,6892,-1,33	33	2135
8.5390625	0.0	stim_train,14616,-1,34	34	2186
8.7421875	0.0	stim_train,826,-1,35	35	2238
8.94140625	0.0	stim_train,3586,-1,36	36	2289
9.140625	0.0	stim_train,3629,-1,37	37	2340
9.34375	0.0	stim_train,763,-1,38	38	2392
9.54296875	0.0	stim_train,1775,-1,39	39	2443
