onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,5108,-1,1	1	246
1.1484375	0.0	stim_train,13642,-1,2	2	294
1.3515625	0.0	stim_train,16517,-1,3	3	346
1.55859375	0.0	stim_train,2609,-1,4	4	399
1.7578125	0.0	stim_train,7814,-1,5	5	450
1.9609375	0.0	stim_train,5009,-1,6	6	502
2.1640625	0.0	stim_train,10169,-1,7	7	554
2.3515625	0.0	stim_train,12401,-1,8	8	602
2.55859375	0.0	stim_train,6590,-1,9	9	655
2.7578125	0.0	stim_train,14352,-1,10	10	706
2.9609375	0.0	stim_train,2908,-1,11	11	758
3.1640625	0.0	stim_train,14206,-1,12	12	810
3.3515625	0.0	stim_train,10845,-1,13	13	858
3.55859375	0.0	stim_train,5681,-1,14	14	911
3.76171875	0.0	stim_train,13102,-1,15	15	963
3.9609375	0.0	stim_train,1966,-1,16	16	1014
4.1640625	0.0	stim_train,13042,-1,17	17	1066
4.3671875	0.0	stim_train,13344,-1,18	18	1118
4.55859375	0.0	stim_train,8058,-1,19	19	1167
4.76171875	0.0	stim_train,15255,-1,20	20	1219
5.984375	0.0	behav,3,-1,21	21	1532
6.33984375	0.0	stim_train,4558,-1,22	22	1623
6.5234375	0.0	stim_train,13966,-1,23	23	1670
6.7265625	0.0	stim_train,10741,-1,24	24	1722
6.93359375	0.0	stim_train,1334,-1,25	25	1775
7.13671875	0.0	stim_train,8933,-1,26	26	1827
7.33984375	0.0	stim_train,3501,-1,27	27	1879
7.5234375	0.0	stim_train,113,-1,28	28	1926
7.7265625	0.0	stim_train,892,-1,29	29	1978
7.93359375	0.0	stim_train,5178,-1,30	30	2031
8.13671875	0.0	stim_train,3575,-1,31	31	2083
8.33984375	0.0	stim_train,13705,-1,32	32	2135
8.5234375	0.0	stim_train,6644,-1,33	33	2182
8.7265625	0.0	stim_train,8742,-1,34	34	2234
8.93359375	0.0	stim_train,12561,-1,35	35	2287
9.13671875	0.0	stim_train,8935,-1,36	36	2339
9.33984375	0.0	stim_train,2030,-1,37	37	2391
9.54296875	0.0	stim_train,2486,-1,38	38	2443
9.7265625	0.0	stim_train,3514,-1,39	39	2490
9.93359375	0.0	stim_train,11506,-1,40	40	2543
10.13671875	0.0	stim_train,1501,-1,41	41	2595
11.15234375	0.0	behav,3,-1,42	42	2855
11.5234375	0.0	stim_train,5121,-1,43	43	2950
11.71484375	0.0	stim_train,7968,-1,44	44	2999
11.91796875	0.0	stim_train,13012,-1,45	45	3051
12.12109375	0.0	stim_train,5859,-1,46	46	3103
12.32421875	0.0	stim_train,372,-1,47	47	3155
12.5234375	0.0	stim_train,10286,-1,48	48	3206
12.7265625	0.0	stim_train,2352,-1,49	49	3258
12.91796875	0.0	stim_train,7338,-1,50	50	3307
13.12109375	0.0	stim_train,2765,-1,51	51	3359
13.32421875	0.0	stim_train,13653,-1,52	52	3411
13.52734375	0.0	oddball,16743,-1,53	53	3463
13.71484375	0.0	stim_train,8308,-1,54	54	3511
13.91796875	0.0	stim_train,10557,-1,55	55	3563
14.12109375	0.0	stim_train,2012,-1,56	56	3615
14.32421875	0.0	stim_train,16049,-1,57	57	3667
14.52734375	0.0	stim_train,16463,-1,58	58	3719
14.7265625	0.0	stim_train,6678,-1,59	59	3770
14.91796875	0.0	stim_train,766,-1,60	60	3819
15.12109375	0.0	stim_train,11957,-1,61	61	3871
15.32421875	0.0	stim_train,16338,-1,62	62	3923
16.515625	0.0	behav,0,-1,63	63	4228
16.87109375	0.0	stim_train,51,-1,64	64	4319
17.07421875	0.0	stim_train,10337,-1,65	65	4371
17.27734375	0.0	stim_train,12216,-1,66	66	4423
17.48046875	0.0	stim_train,5087,-1,67	67	4475
17.68359375	0.0	stim_train,15859,-1,68	68	4527
17.87109375	0.0	stim_train,13862,-1,69	69	4575
18.07421875	0.0	stim_train,5282,-1,70	70	4627
18.27734375	0.0	stim_train,5229,-1,71	71	4679
18.48046875	0.0	stim_train,13230,-1,72	72	4731
18.68359375	0.0	stim_train,3741,-1,73	73	4783
18.87109375	0.0	stim_train,3601,-1,74	74	4831
19.07421875	0.0	stim_train,9552,-1,75	75	4883
19.27734375	0.0	stim_train,12024,-1,76	76	4935
19.48046875	0.0	stim_train,4084,-1,77	77	4987
19.68359375	0.0	stim_train,13855,-1,78	78	5039
19.88671875	0.0	stim_train,14629,-1,79	79	5091
20.07421875	0.0	stim_train,14151,-1,80	80	5139
20.27734375	0.0	stim_train,12318,-1,81	81	5191
20.48046875	0.0	stim_train,573,-1,82	82	5243
20.68359375	0.0	stim_train,8116,-1,83	83	5295
21.890625	0.0	behav,3,-1,84	84	5604
22.26171875	0.0	stim_train,1045,-1,85	85	5699
22.46484375	0.0	stim_train,14923,-1,86	86	5751
22.66796875	0.0	stim_train,3277,-1,87	87	5803
22.87109375	0.0	stim_train,8195,-1,88	88	5855
23.05859375	0.0	stim_train,2982,-1,89	89	5903
23.26171875	0.0	stim_train,3764,-1,90	90	5955
23.46484375	0.0	stim_train,11771,-1,91	91	6007
23.66796875	0.0	stim_train,4781,-1,92	92	6059
23.87109375	0.0	stim_train,11963,-1,93	93	6111
24.07421875	0.0	stim_train,11939,-1,94	94	6163
24.26171875	0.0	stim_train,9634,-1,95	95	6211
24.46484375	0.0	stim_train,470,-1,96	96	6263
24.66796875	0.0	stim_train,9804,-1,97	97	6315
24.87109375	0.0	stim_train,7037,-1,98	98	6367
25.07421875	0.0	stim_train,12923,-1,99	99	6419
25.26171875	0.0	stim_train,7871,-1,100	100	6467
25.46484375	0.0	stim_train,12324,-1,377	101	6519
25.66796875	0.0	stim_train,6977,-1,378	102	6571
25.87109375	0.0	stim_train,5642,-1,379	103	6623
26.07421875	0.0	stim_train,124,-1,380	104	6675
27.12890625	0.0	behav,3,-1,381	105	6945
27.49609375	0.0	stim_train,4804,-1,382	106	7039
27.69921875	0.0	stim_train,5928,-1,383	107	7091
27.90234375	0.0	stim_train,11817,-1,384	108	7143
28.10546875	0.0	stim_train,8949,-1,385	109	7195
28.30859375	0.0	stim_train,11973,-1,386	110	7247
28.51171875	0.0	stim_train,10797,-1,387	111	7299
28.69921875	0.0	stim_train,13038,-1,388	112	7347
28.90234375	0.0	stim_train,15538,-1,389	113	7399
29.10546875	0.0	stim_train,2045,-1,390	114	7451
29.30859375	0.0	stim_train,15875,-1,391	115	7503
29.51171875	0.0	stim_train,615,-1,392	116	7555
29.69921875	0.0	stim_train,12757,-1,393	117	7603
29.90234375	0.0	stim_train,16078,-1,394	118	7655
30.10546875	0.0	stim_train,16231,-1,395	119	7707
30.30859375	0.0	stim_train,1906,-1,396	120	7759
30.51171875	0.0	stim_train,583,-1,397	121	7811
30.71484375	0.0	stim_train,16428,-1,398	122	7863
30.90234375	0.0	stim_train,12605,-1,399	123	7911
31.1015625	0.0	stim_train,5101,-1,400	124	7962
31.3046875	0.0	stim_train,14129,-1,401	125	8014
32.4453125	0.0	behav,3,-1,402	126	8306
32.8203125	0.0	stim_train,9125,-1,403	127	8402
33.0234375	0.0	stim_train,9720,-1,404	128	8454
33.2265625	0.0	stim_train,12322,-1,405	129	8506
33.4296875	0.0	stim_train,13925,-1,406	130	8558
33.6171875	0.0	stim_train,8844,-1,407	131	8606
33.8203125	0.0	stim_train,14978,-1,408	132	8658
34.0234375	0.0	stim_train,214,-1,409	133	8710
34.2265625	0.0	stim_train,12918,-1,410	134	8762
34.4296875	0.0	stim_train,14507,-1,411	135	8814
34.6171875	0.0	stim_train,6429,-1,412	136	8862
34.8203125	0.0	stim_train,3606,-1,413	137	8914
35.0234375	0.0	stim_train,3513,-1,414	138	8966
35.2265625	0.0	stim_train,7363,-1,415	139	9018
35.4296875	0.0	stim_train,11926,-1,416	140	9070
35.6171875	0.0	stim_train,11036,-1,417	141	9118
35.8203125	0.0	stim_train,8775,-1,418	142	9170
36.0234375	0.0	stim_train,8458,-1,419	143	9222
36.2265625	0.0	stim_train,15563,-1,420	144	9274
36.4296875	0.0	stim_train,6083,-1,421	145	9326
36.6328125	0.0	stim_train,15085,-1,422	146	9378
37.6640625	0.0	behav,3,-1,423	147	9642
38.0234375	0.0	stim_train,10711,-1,424	148	9734
38.2265625	0.0	stim_train,10676,-1,425	149	9786
38.4296875	0.0	stim_train,6770,-1,426	150	9838
38.6328125	0.0	stim_train,3881,-1,427	151	9890
38.8359375	0.0	stim_train,15134,-1,428	152	9942
39.0234375	0.0	stim_train,4128,-1,429	153	9990
39.2265625	0.0	stim_train,417,-1,430	154	10042
39.4296875	0.0	stim_train,9107,-1,431	155	10094
39.6328125	0.0	stim_train,2160,-1,432	156	10146
39.8359375	0.0	stim_train,15417,-1,433	157	10198
40.0234375	0.0	stim_train,5784,-1,434	158	10246
40.2265625	0.0	stim_train,13243,-1,435	159	10298
40.4296875	0.0	stim_train,10148,-1,436	160	10350
40.6328125	0.0	stim_train,12331,-1,437	161	10402
40.8359375	0.0	stim_train,14566,-1,438	162	10454
41.0234375	0.0	stim_train,2784,-1,439	163	10502
41.2265625	0.0	stim_train,15240,-1,440	164	10554
41.4296875	0.0	stim_train,2483,-1,441	165	10606
41.6328125	0.0	stim_train,10788,-1,442	166	10658
41.8359375	0.0	stim_train,14350,-1,443	167	10710
42.81640625	0.0	behav,3,-1,444	168	10961
43.1953125	0.0	stim_train,9662,-1,445	169	11058
43.3984375	0.0	stim_train,9056,-1,446	170	11110
43.6015625	0.0	stim_train,2199,-1,447	171	11162
43.8046875	0.0	stim_train,3214,-1,448	172	11214
44.0078125	0.0	stim_train,9232,-1,449	173	11266
44.1953125	0.0	stim_train,1524,-1,450	174	11314
44.3984375	0.0	stim_train,744,-1,451	175	11366
44.6015625	0.0	stim_train,9137,-1,452	176	11418
44.8046875	0.0	stim_train,12129,-1,453	177	11470
45.0078125	0.0	stim_train,10904,-1,454	178	11522
45.1953125	0.0	stim_train,14559,-1,455	179	11570
45.3984375	0.0	stim_train,5625,-1,456	180	11622
45.6015625	0.0	stim_train,9927,-1,457	181	11674
45.8046875	0.0	stim_train,9683,-1,458	182	11726
46.0078125	0.0	stim_train,6539,-1,459	183	11778
46.1953125	0.0	stim_train,7206,-1,460	184	11826
46.3984375	0.0	stim_train,5891,-1,461	185	11878
46.6015625	0.0	stim_train,3512,-1,462	186	11930
46.8046875	0.0	stim_train,16279,-1,463	187	11982
47.0078125	0.0	stim_train,2446,-1,464	188	12034
48.11328125	0.0	behav,3,-1,465	189	12317
48.4765625	0.0	stim_train,10338,-1,466	190	12410
48.6640625	0.0	stim_train,2711,-1,467	191	12458
48.8671875	0.0	stim_train,13814,-1,468	192	12510
49.0703125	0.0	stim_train,7930,-1,469	193	12562
49.2734375	0.0	stim_train,811,-1,470	194	12614
49.4765625	0.0	stim_train,16467,-1,471	195	12666
49.6796875	0.0	stim_train,10032,-1,472	196	12718
49.8671875	0.0	stim_train,5730,-1,473	197	12766
50.0703125	0.0	stim_train,8348,-1,474	198	12818
50.2734375	0.0	stim_train,3911,-1,475	199	12870
50.4765625	0.0	stim_train,14792,-1,476	200	12922
50.6796875	0.0	stim_train,1101,-1,477	201	12974
50.8671875	0.0	stim_train,4257,-1,478	202	13022
51.0703125	0.0	stim_train,49,-1,479	203	13074
51.2734375	0.0	stim_train,3790,-1,480	204	13126
51.4765625	0.0	stim_train,2392,-1,481	205	13178
51.6796875	0.0	stim_train,5075,-1,482	206	13230
51.8671875	0.0	stim_train,5520,-1,483	207	13278
52.0703125	0.0	stim_train,14799,-1,484	208	13330
52.2734375	0.0	stim_train,15526,-1,485	209	13382
53.37890625	0.0	behav,3,-1,486	210	13665
53.7421875	0.0	stim_train,15879,-1,487	211	13758
53.9453125	0.0	stim_train,7071,-1,488	212	13810
54.1484375	0.0	stim_train,15844,-1,489	213	13862
54.3515625	0.0	stim_train,9464,-1,490	214	13914
54.5390625	0.0	stim_train,4265,-1,491	215	13962
54.7421875	0.0	stim_train,13735,-1,492	216	14014
54.9453125	0.0	stim_train,6794,-1,493	217	14066
55.1484375	0.0	stim_train,3480,-1,494	218	14118
55.3515625	0.0	stim_train,4444,-1,495	219	14170
55.5390625	0.0	stim_train,9534,-1,496	220	14218
55.7421875	0.0	stim_train,13797,-1,497	221	14270
55.9453125	0.0	stim_train,1943,-1,498	222	14322
56.1484375	0.0	stim_train,1526,-1,499	223	14374
56.3515625	0.0	stim_train,14169,-1,500	224	14426
56.5390625	0.0	stim_train,10911,-1,501	225	14474
56.7421875	0.0	stim_train,174,-1,502	226	14526
56.9453125	0.0	stim_train,8397,-1,503	227	14578
57.1484375	0.0	stim_train,13856,-1,504	228	14630
57.3515625	0.0	stim_train,7432,-1,505	229	14682
57.5546875	0.0	stim_train,9669,-1,506	230	14734
58.76171875	0.0	behav,3,-1,507	231	15043
59.1328125	0.0	stim_train,1240,-1,508	232	15138
59.3359375	0.0	stim_train,13555,-1,509	233	15190
59.5390625	0.0	stim_train,4470,-1,510	234	15242
59.7265625	0.0	stim_train,5797,-1,511	235	15290
59.9296875	0.0	stim_train,15229,-1,512	236	15342
60.1328125	0.0	stim_train,3917,-1,513	237	15394
60.3359375	0.0	stim_train,8151,-1,514	238	15446
60.5390625	0.0	stim_train,6395,-1,515	239	15498
60.7265625	0.0	stim_train,10995,-1,516	240	15546
60.9296875	0.0	stim_train,12926,-1,517	241	15598
61.1328125	0.0	stim_train,5319,-1,518	242	15650
61.3359375	0.0	stim_train,5568,-1,519	243	15702
