onset	duration	trial_type	value	sample	stim_file
15.26953125	0.0	stim_train,7836,-1,61	61	3909	07836.jpg
15.47265625	0.0	stim_train,15822,-1,62	62	3961	15822.jpg
16.5234375	0.0	behav,3,-1,63	63	4230	n/a
16.875	0.0	stim_train,11663,-1,64	64	4320	11663.jpg
17.078125	0.0	stim_train,3393,-1,65	65	4372	03393.jpg
17.28125	0.0	stim_train,4464,-1,66	66	4424	04464.jpg
17.484375	0.0	stim_train,5680,-1,67	67	4476	05680.jpg
17.6875	0.0	stim_train,5744,-1,68	68	4528	05744.jpg
17.87890625	0.0	stim_train,11777,-1,69	69	4577	11777.jpg
18.078125	0.0	stim_train,1119,-1,70	70	4628	01119.jpg
18.28125	0.0	stim_train,6807,-1,71	71	4680	06807.jpg
18.484375	0.0	stim_train,7397,-1,72	72	4732	07397.jpg
18.6875	0.0	stim_train,16415,-1,73	73	4784	16415.jpg
18.87890625	0.0	stim_train,2704,-1,74	74	4833	02704.jpg
19.078125	0.0	stim_train,7853,-1,75	75	4884	07853.jpg
19.28125	0.0	stim_train,2354,-1,76	76	4936	02354.jpg
19.484375	0.0	stim_train,2637,-1,77	77	4988	02637.jpg
19.6875	0.0	stim_train,6446,-1,78	78	5040	06446.jpg
19.87890625	0.0	stim_train,6526,-1,79	79	5089	06526.jpg
20.08203125	0.0	stim_train,6295,-1,80	80	5141	06295.jpg
20.28125	0.0	stim_train,12624,-1,81	81	5192	12624.jpg
20.484375	0.0	stim_train,15103,-1,82	82	5244	15103.jpg
20.6875	0.0	stim_train,826,-1,83	83	5296	00826.jpg
21.6875	0.0	behav,3,-1,84	84	5552	n/a
22.03515625	0.0	stim_train,8320,-1,85	85	5641	08320.jpg
22.234375	0.0	stim_train,7079,-1,86	86	5692	07079.jpg
22.4375	0.0	stim_train,1436,-1,87	87	5744	01436.jpg
22.64453125	0.0	stim_train,5576,-1,88	88	5797	05576.jpg
22.83203125	0.0	stim_train,10865,-1,89	89	5845	10865.jpg
23.03515625	0.0	stim_train,14011,-1,90	90	5897	14011.jpg
23.234375	0.0	stim_train,84,-1,91	91	5948	00084.jpg
23.4375	0.0	stim_train,2374,-1,92	92	6000	02374.jpg
23.64453125	0.0	oddball,16746,-1,93	93	6053	16746.jpg
23.84765625	0.0	stim_train,7947,-1,94	94	6105	07947.jpg
24.03515625	0.0	stim_train,12028,-1,95	95	6153	12028.jpg
24.23828125	0.0	stim_train,13473,-1,96	96	6205	13473.jpg
24.4375	0.0	stim_train,1431,-1,97	97	6256	01431.jpg
24.64453125	0.0	stim_train,9998,-1,98	98	6309	09998.jpg
24.84765625	0.0	stim_train,7851,-1,99	99	6361	07851.jpg
25.03515625	0.0	stim_train,3523,-1,100	100	6409	03523.jpg
25.23828125	0.0	stim_train,11373,-1,377	101	6461	11373.jpg
25.4375	0.0	stim_train,1002,-1,378	102	6512	01002.jpg
25.64453125	0.0	stim_train,12394,-1,379	103	6565	12394.jpg
25.84765625	0.0	stim_train,238,-1,380	104	6617	00238.jpg
26.9296875	0.0	behav,0,-1,381	105	6894	n/a
27.30078125	0.0	stim_train,3754,-1,382	106	6989	03754.jpg
27.48828125	0.0	stim_train,2435,-1,383	107	7037	02435.jpg
27.69140625	0.0	stim_train,6064,-1,384	108	7089	06064.jpg
27.89453125	0.0	stim_train,16359,-1,385	109	7141	16359.jpg
28.09765625	0.0	stim_train,15228,-1,386	110	7193	15228.jpg
28.30078125	0.0	stim_train,1521,-1,387	111	7245	01521.jpg
28.48828125	0.0	stim_train,14816,-1,388	112	7293	14816.jpg
28.69140625	0.0	stim_train,15868,-1,389	113	7345	15868.jpg
28.89453125	0.0	stim_train,15719,-1,390	114	7397	15719.jpg
29.09765625	0.0	stim_train,12189,-1,391	115	7449	12189.jpg
29.30078125	0.0	stim_train,1583,-1,392	116	7501	01583.jpg
29.50390625	0.0	stim_train,14589,-1,393	117	7553	14589.jpg
29.69140625	0.0	stim_train,1654,-1,394	118	7601	01654.jpg
29.89453125	0.0	stim_train,5128,-1,395	119	7653	05128.jpg
30.09765625	0.0	stim_train,12479,-1,396	120	7705	12479.jpg
30.30078125	0.0	stim_train,5858,-1,397	121	7757	05858.jpg
30.50390625	0.0	stim_train,14049,-1,398	122	7809	14049.jpg
30.69140625	0.0	stim_train,3090,-1,399	123	7857	03090.jpg
30.89453125	0.0	stim_train,15072,-1,400	124	7909	15072.jpg
31.09375	0.0	stim_train,26,-1,401	125	7960	00026.jpg
32.26171875	0.0	behav,3,-1,402	126	8259	n/a
32.625	0.0	stim_train,8877,-1,403	127	8352	08877.jpg
32.828125	0.0	stim_train,9593,-1,404	128	8404	09593.jpg
33.03125	0.0	stim_train,7798,-1,405	129	8456	07798.jpg
33.234375	0.0	stim_train,7724,-1,406	130	8508	07724.jpg
33.4375	0.0	stim_train,8043,-1,407	131	8560	08043.jpg
33.625	0.0	stim_train,8493,-1,408	132	8608	08493.jpg
33.828125	0.0	stim_train,3524,-1,409	133	8660	03524.jpg
34.03125	0.0	stim_train,7035,-1,410	134	8712	07035.jpg
34.234375	0.0	stim_train,11340,-1,411	135	8764	11340.jpg
34.4375	0.0	stim_train,8947,-1,412	136	8816	08947.jpg
34.625	0.0	stim_train,14643,-1,413	137	8864	14643.jpg
34.828125	0.0	stim_train,8360,-1,414	138	8916	08360.jpg
35.03125	0.0	stim_train,1562,-1,415	139	8968	01562.jpg
35.234375	0.0	stim_train,14048,-1,416	140	9020	14048.jpg
35.4375	0.0	stim_train,1677,-1,417	141	9072	01677.jpg
35.625	0.0	stim_train,16036,-1,418	142	9120	16036.jpg
35.828125	0.0	stim_train,3744,-1,419	143	9172	03744.jpg
36.03125	0.0	stim_train,15158,-1,420	144	9224	15158.jpg
36.234375	0.0	stim_train,12637,-1,421	145	9276	12637.jpg
36.4375	0.0	stim_train,11716,-1,422	146	9328	11716.jpg
37.49609375	0.0	behav,3,-1,423	147	9599	n/a
37.84375	0.0	stim_train,225,-1,424	148	9688	00225.jpg
38.046875	0.0	stim_train,16488,-1,425	149	9740	16488.jpg
38.25	0.0	stim_train,595,-1,426	150	9792	00595.jpg
38.453125	0.0	stim_train,6314,-1,427	151	9844	06314.jpg
38.65625	0.0	stim_train,3712,-1,428	152	9896	03712.jpg
38.859375	0.0	stim_train,11879,-1,429	153	9948	11879.jpg
39.046875	0.0	stim_train,98,-1,430	154	9996	00098.jpg
39.25	0.0	stim_train,3414,-1,431	155	10048	03414.jpg
39.453125	0.0	stim_train,1295,-1,432	156	10100	01295.jpg
39.65625	0.0	stim_train,16532,-1,433	157	10152	16532.jpg
39.859375	0.0	stim_train,12218,-1,434	158	10204	12218.jpg
40.046875	0.0	stim_train,15252,-1,435	159	10252	15252.jpg
40.25	0.0	stim_train,11003,-1,436	160	10304	11003.jpg
40.453125	0.0	stim_train,8994,-1,437	161	10356	08994.jpg
40.65625	0.0	stim_train,7571,-1,438	162	10408	07571.jpg
40.859375	0.0	stim_train,16101,-1,439	163	10460	16101.jpg
41.046875	0.0	stim_train,15909,-1,440	164	10508	15909.jpg
41.25	0.0	stim_train,14258,-1,441	165	10560	14258.jpg
41.453125	0.0	stim_train,114,-1,442	166	10612	00114.jpg
41.65625	0.0	stim_train,5970,-1,443	167	10664	05970.jpg
42.6953125	0.0	behav,3,-1,444	168	10930	n/a
43.0625	0.0	stim_train,14504,-1,445	169	11024	14504.jpg
43.25	0.0	stim_train,686,-1,446	170	11072	00686.jpg
43.453125	0.0	stim_train,3555,-1,447	171	11124	03555.jpg
43.65625	0.0	stim_train,867,-1,448	172	11176	00867.jpg
43.859375	0.0	stim_train,12027,-1,449	173	11228	12027.jpg
44.0625	0.0	stim_train,11994,-1,450	174	11280	11994.jpg
44.265625	0.0	stim_train,8904,-1,451	175	11332	08904.jpg
44.453125	0.0	stim_train,802,-1,452	176	11380	00802.jpg
44.65625	0.0	stim_train,5827,-1,453	177	11432	05827.jpg
44.859375	0.0	stim_train,15610,-1,454	178	11484	15610.jpg
45.0625	0.0	stim_train,13779,-1,455	179	11536	13779.jpg
45.265625	0.0	stim_train,14098,-1,456	180	11588	14098.jpg
45.453125	0.0	stim_train,15285,-1,457	181	11636	15285.jpg
45.65625	0.0	stim_train,9085,-1,458	182	11688	09085.jpg
45.859375	0.0	stim_train,9928,-1,459	183	11740	09928.jpg
46.0625	0.0	stim_train,14079,-1,460	184	11792	14079.jpg
46.265625	0.0	stim_train,12287,-1,461	185	11844	12287.jpg
46.453125	0.0	stim_train,7289,-1,462	186	11892	07289.jpg
46.65625	0.0	stim_train,9681,-1,463	187	11944	09681.jpg
46.859375	0.0	stim_train,15073,-1,464	188	11996	15073.jpg
47.87890625	0.0	behav,3,-1,465	189	12257	n/a
48.25	0.0	stim_train,10728,-1,466	190	12352	10728.jpg
48.4375	0.0	stim_train,9245,-1,467	191	12400	09245.jpg
48.640625	0.0	stim_train,1530,-1,468	192	12452	01530.jpg
48.84375	0.0	stim_train,14546,-1,469	193	12504	14546.jpg
49.046875	0.0	stim_train,14968,-1,470	194	12556	14968.jpg
49.25	0.0	stim_train,4148,-1,471	195	12608	04148.jpg
49.453125	0.0	stim_train,15851,-1,472	196	12660	15851.jpg
49.640625	0.0	stim_train,8142,-1,473	197	12708	08142.jpg
49.84375	0.0	stim_train,15988,-1,474	198	12760	15988.jpg
50.046875	0.0	stim_train,7537,-1,475	199	12812	07537.jpg
50.25	0.0	stim_train,667,-1,476	200	12864	00667.jpg
50.453125	0.0	stim_train,16297,-1,477	201	12916	16297.jpg
50.640625	0.0	stim_train,9808,-1,478	202	12964	09808.jpg
50.84375	0.0	stim_train,7734,-1,479	203	13016	07734.jpg
51.046875	0.0	stim_train,9947,-1,480	204	13068	09947.jpg
51.25	0.0	stim_train,1831,-1,481	205	13120	01831.jpg
51.453125	0.0	stim_train,1967,-1,482	206	13172	01967.jpg
51.65625	0.0	stim_train,14256,-1,483	207	13224	14256.jpg
51.84375	0.0	stim_train,4762,-1,484	208	13272	04762.jpg
52.046875	0.0	stim_train,6621,-1,485	209	13324	06621.jpg
53.15234375	0.0	behav,3,-1,486	210	13607	n/a
53.515625	0.0	stim_train,13078,-1,487	211	13700	13078.jpg
53.71875	0.0	stim_train,5511,-1,488	212	13752	05511.jpg
53.921875	0.0	stim_train,15758,-1,489	213	13804	15758.jpg
54.125	0.0	stim_train,8312,-1,490	214	13856	08312.jpg
54.3125	0.0	stim_train,4187,-1,491	215	13904	04187.jpg
54.515625	0.0	stim_train,2603,-1,492	216	13956	02603.jpg
54.71875	0.0	stim_train,15661,-1,493	217	14008	15661.jpg
54.921875	0.0	stim_train,10648,-1,494	218	14060	10648.jpg
55.125	0.0	stim_train,12536,-1,495	219	14112	12536.jpg
55.3125	0.0	stim_train,10214,-1,496	220	14160	10214.jpg
55.515625	0.0	stim_train,12622,-1,497	221	14212	12622.jpg
55.71875	0.0	stim_train,5211,-1,498	222	14264	05211.jpg
55.921875	0.0	stim_train,2119,-1,499	223	14316	02119.jpg
56.125	0.0	stim_train,12383,-1,500	224	14368	12383.jpg
56.3125	0.0	stim_train,1718,-1,501	225	14416	01718.jpg
56.515625	0.0	stim_train,7882,-1,502	226	14468	07882.jpg
56.71875	0.0	stim_train,6360,-1,503	227	14520	06360.jpg
56.921875	0.0	stim_train,5116,-1,504	228	14572	05116.jpg
57.125	0.0	stim_train,11846,-1,505	229	14624	11846.jpg
57.328125	0.0	stim_train,15335,-1,506	230	14676	15335.jpg
58.3125	0.0	behav,3,-1,507	231	14928	n/a
58.671875	0.0	stim_train,15460,-1,508	232	15020	15460.jpg
58.875	0.0	stim_train,11528,-1,509	233	15072	11528.jpg
59.078125	0.0	stim_train,6023,-1,510	234	15124	06023.jpg
59.265625	0.0	stim_train,7207,-1,511	235	15172	07207.jpg
59.46875	0.0	stim_train,12753,-1,512	236	15224	12753.jpg
59.671875	0.0	stim_train,6404,-1,513	237	15276	06404.jpg
59.875	0.0	stim_train,3282,-1,514	238	15328	03282.jpg
60.078125	0.0	stim_train,16134,-1,515	239	15380	16134.jpg
60.28125	0.0	stim_train,10586,-1,516	240	15432	10586.jpg
60.46875	0.0	stim_train,14425,-1,517	241	15480	14425.jpg
60.671875	0.0	stim_train,14542,-1,518	242	15532	14542.jpg
60.875	0.0	stim_train,13636,-1,519	243	15584	13636.jpg
61.078125	0.0	stim_train,12879,-1,520	244	15636	12879.jpg
61.28125	0.0	stim_train,3324,-1,521	245	15688	03324.jpg
61.46875	0.0	stim_train,2509,-1,522	246	15736	02509.jpg
61.671875	0.0	stim_train,8610,-1,523	247	15788	08610.jpg
61.875	0.0	stim_train,12722,-1,524	248	15840	12722.jpg
62.078125	0.0	stim_train,5495,-1,525	249	15892	05495.jpg
62.28125	0.0	stim_train,1661,-1,526	250	15944	01661.jpg
62.484375	0.0	stim_train,14409,-1,527	251	15996	14409.jpg
63.65625	0.0	behav,3,-1,528	252	16296	n/a
64.03125	0.0	stim_train,12547,-1,529	253	16392	12547.jpg
64.234375	0.0	stim_train,14068,-1,530	254	16444	14068.jpg
64.421875	0.0	stim_train,3700,-1,531	255	16492	03700.jpg
64.625	0.0	stim_train,9917,-1,532	256	16544	09917.jpg
64.828125	0.0	stim_train,8377,-1,533	257	16596	08377.jpg
65.03125	0.0	stim_train,3255,-1,534	258	16648	03255.jpg
65.234375	0.0	stim_train,14097,-1,535	259	16700	14097.jpg
65.421875	0.0	stim_train,13877,-1,536	260	16748	13877.jpg
65.625	0.0	stim_train,13020,-1,537	261	16800	13020.jpg
65.828125	0.0	stim_train,1049,-1,538	262	16852	01049.jpg
66.03125	0.0	stim_train,15410,-1,539	263	16904	15410.jpg
66.234375	0.0	stim_train,4423,-1,540	264	16956	04423.jpg
66.4375	0.0	stim_train,13804,-1,541	265	17008	13804.jpg
66.625	0.0	stim_train,2800,-1,542	266	17056	02800.jpg
66.828125	0.0	stim_train,1140,-1,543	267	17108	01140.jpg
67.03125	0.0	stim_train,8488,-1,544	268	17160	08488.jpg
67.234375	0.0	stim_train,15482,-1,545	269	17212	15482.jpg
67.4375	0.0	stim_train,5534,-1,546	270	17264	05534.jpg
67.625	0.0	stim_train,15202,-1,547	271	17312	15202.jpg
67.828125	0.0	stim_train,11063,-1,548	272	17364	11063.jpg
68.890625	0.0	behav,3,-1,549	273	17636	n/a
69.25	0.0	stim_train,12131,-1,550	274	17728	12131.jpg
69.453125	0.0	stim_train,1931,-1,551	275	17780	01931.jpg
69.65625	0.0	stim_train,3102,-1,552	276	17832	03102.jpg
69.84375	0.0	stim_train,5647,-1,553	277	17880	05647.jpg
70.046875	0.0	stim_train,16126,-1,554	278	17932	16126.jpg
70.25	0.0	stim_train,7674,-1,555	279	17984	07674.jpg
70.453125	0.0	stim_train,11224,-1,556	280	18036	11224.jpg
70.65625	0.0	stim_train,13673,-1,557	281	18088	13673.jpg
70.859375	0.0	stim_train,11862,-1,558	282	18140	11862.jpg
71.046875	0.0	stim_train,14673,-1,559	283	18188	14673.jpg
71.25	0.0	stim_train,1237,-1,560	284	18240	01237.jpg
71.453125	0.0	stim_train,16038,-1,561	285	18292	16038.jpg
71.65625	0.0	stim_train,1199,-1,562	286	18344	01199.jpg
71.859375	0.0	stim_train,14050,-1,563	287	18396	14050.jpg
72.046875	0.0	stim_train,9225,-1,564	288	18444	09225.jpg
72.25	0.0	stim_train,2043,-1,565	289	18496	02043.jpg
72.453125	0.0	stim_train,1263,-1,566	290	18548	01263.jpg
72.65625	0.0	stim_train,7093,-1,567	291	18600	07093.jpg
72.859375	0.0	stim_train,14878,-1,568	292	18652	14878.jpg
73.046875	0.0	stim_train,8406,-1,569	293	18700	08406.jpg
74.07421875	0.0	behav,3,-1,570	294	18963	n/a
74.453125	0.0	stim_train,8134,-1,571	295	19060	08134.jpg
74.65625	0.0	stim_train,5150,-1,572	296	19112	05150.jpg
74.859375	0.0	stim_train,14889,-1,573	297	19164	14889.jpg
75.0625	0.0	stim_train,3184,-1,574	298	19216	03184.jpg
75.25	0.0	stim_train,735,-1,575	299	19264	00735.jpg
75.453125	0.0	stim_train,13198,-1,576	300	19316	13198.jpg
75.65625	0.0	stim_train,2597,-1,577	301	19368	02597.jpg
75.859375	0.0	stim_train,14633,-1,578	302	19420	14633.jpg
76.0625	0.0	stim_train,12847,-1,579	303	19472	12847.jpg
76.25	0.0	stim_train,14016,-1,580	304	19520	14016.jpg
76.453125	0.0	stim_train,13160,-1,581	305	19572	13160.jpg
76.65625	0.0	stim_train,15311,-1,582	306	19624	15311.jpg
76.859375	0.0	stim_train,7110,-1,583	307	19676	07110.jpg
77.0625	0.0	stim_train,9089,-1,584	308	19728	09089.jpg
77.26953125	0.0	stim_train,1872,-1,585	309	19781	01872.jpg
77.453125	0.0	stim_train,10649,-1,586	310	19828	10649.jpg
77.65625	0.0	stim_train,13025,-1,587	311	19880	13025.jpg
77.859375	0.0	stim_train,12549,-1,588	312	19932	12549.jpg
78.0625	0.0	stim_train,5437,-1,589	313	19984	05437.jpg
78.26953125	0.0	stim_train,13276,-1,590	314	20037	13276.jpg
79.484375	0.0	behav,3,-1,591	315	20348	n/a
79.84765625	0.0	stim_train,116,-1,592	316	20441	00116.jpg
80.05078125	0.0	stim_train,7051,-1,593	317	20493	07051.jpg
80.25390625	0.0	stim_train,2981,-1,594	318	20545	02981.jpg
80.4375	0.0	stim_train,4402,-1,595	319	20592	04402.jpg
80.64453125	0.0	stim_train,6545,-1,596	320	20645	06545.jpg
80.84765625	0.0	stim_train,9050,-1,597	321	20697	09050.jpg
81.05078125	0.0	stim_train,7946,-1,598	322	20749	07946.jpg
81.25390625	0.0	stim_train,4193,-1,599	323	20801	04193.jpg
81.453125	0.0	stim_train,7658,-1,600	324	20852	07658.jpg
81.64453125	0.0	stim_train,4244,-1,601	325	20901	04244.jpg
81.84765625	0.0	stim_train,12046,-1,602	326	20953	12046.jpg
82.05078125	0.0	stim_train,2762,-1,603	327	21005	02762.jpg
82.25390625	0.0	stim_train,16172,-1,604	328	21057	16172.jpg
82.45703125	0.0	stim_train,6154,-1,605	329	21109	06154.jpg
82.64453125	0.0	stim_train,13938,-1,606	330	21157	13938.jpg
82.84765625	0.0	stim_train,9483,-1,607	331	21209	09483.jpg
83.05078125	0.0	stim_train,13120,-1,608	332	21261	13120.jpg
83.25390625	0.0	stim_train,1450,-1,609	333	21313	01450.jpg
83.45703125	0.0	stim_train,2175,-1,610	334	21365	02175.jpg
83.64453125	0.0	stim_train,15529,-1,611	335	21413	15529.jpg
84.8203125	0.0	behav,3,-1,612	336	21714	n/a
85.1875	0.0	stim_train,15139,-1,613	337	21808	15139.jpg
85.39453125	0.0	stim_train,5249,-1,614	338	21861	05249.jpg
85.58203125	0.0	stim_train,1589,-1,615	339	21909	01589.jpg
85.78515625	0.0	stim_train,6970,-1,616	340	21961	06970.jpg
85.98828125	0.0	stim_train,11821,-1,617	341	22013	11821.jpg
86.1875	0.0	stim_train,6095,-1,618	342	22064	06095.jpg
86.39453125	0.0	stim_train,4416,-1,619	343	22117	04416.jpg
86.58203125	0.0	stim_train,12653,-1,620	344	22165	12653.jpg
86.78515625	0.0	stim_train,1335,-1,621	345	22217	01335.jpg
86.98828125	0.0	stim_train,13669,-1,622	346	22269	13669.jpg
87.1875	0.0	stim_train,8880,-1,623	347	22320	08880.jpg
87.39453125	0.0	stim_train,7944,-1,624	348	22373	07944.jpg
87.58203125	0.0	stim_train,11544,-1,625	349	22421	11544.jpg
87.78515625	0.0	stim_train,3315,-1,626	350	22473	03315.jpg
87.98828125	0.0	stim_train,10414,-1,627	351	22525	10414.jpg
88.19140625	0.0	stim_train,11273,-1,628	352	22577	11273.jpg
88.39453125	0.0	stim_train,13167,-1,629	353	22629	13167.jpg
88.59765625	0.0	stim_train,9885,-1,630	354	22681	09885.jpg
88.78515625	0.0	stim_train,13014,-1,631	355	22729	13014.jpg
88.98828125	0.0	stim_train,15998,-1,632	356	22781	15998.jpg
90.01953125	0.0	behav,3,-1,633	357	23045	n/a
90.39453125	0.0	stim_train,12425,-1,634	358	23141	12425.jpg
90.59765625	0.0	stim_train,10306,-1,635	359	23193	10306.jpg
90.80078125	0.0	stim_train,7723,-1,636	360	23245	07723.jpg
90.98828125	0.0	stim_train,4335,-1,637	361	23293	04335.jpg
91.19140625	0.0	stim_train,3280,-1,638	362	23345	03280.jpg
91.39453125	0.0	stim_train,3412,-1,639	363	23397	03412.jpg
91.59765625	0.0	stim_train,16104,-1,640	364	23449	16104.jpg
91.80078125	0.0	stim_train,12304,-1,641	365	23501	12304.jpg
91.98828125	0.0	stim_train,2334,-1,642	366	23549	02334.jpg
92.19140625	0.0	stim_train,6783,-1,643	367	23601	06783.jpg
92.39453125	0.0	stim_train,4602,-1,644	368	23653	04602.jpg
92.59765625	0.0	stim_train,14430,-1,645	369	23705	14430.jpg
92.80078125	0.0	stim_train,2191,-1,646	370	23757	02191.jpg
92.984375	0.0	stim_train,9212,-1,647	371	23804	09212.jpg
93.1875	0.0	stim_train,9416,-1,648	372	23856	09416.jpg
93.390625	0.0	stim_train,5679,-1,649	373	23908	05679.jpg
93.59375	0.0	stim_train,11274,-1,650	374	23960	11274.jpg
93.796875	0.0	stim_train,8132,-1,651	375	24012	08132.jpg
94.0	0.0	stim_train,16410,-1,652	376	24064	16410.jpg
94.1875	0.0	stim_train,6282,-1,653	377	24112	06282.jpg
95.921875	0.0	behav,3,-1,654	378	24556	n/a
96.265625	0.0	stim_train,6135,-1,655	379	24644	06135.jpg
96.46875	0.0	stim_train,3713,-1,656	380	24696	03713.jpg
96.65625	0.0	stim_train,5115,-1,657	381	24744	05115.jpg
96.859375	0.0	stim_train,10568,-1,658	382	24796	10568.jpg
97.0625	0.0	stim_train,11568,-1,659	383	24848	11568.jpg
97.265625	0.0	stim_train,2271,-1,660	384	24900	02271.jpg
97.46875	0.0	stim_train,57,-1,661	385	24952	00057.jpg
97.65625	0.0	stim_train,13292,-1,662	386	25000	13292.jpg
97.859375	0.0	stim_train,14382,-1,663	387	25052	14382.jpg
98.0625	0.0	stim_train,13970,-1,664	388	25104	13970.jpg
98.265625	0.0	stim_train,8694,-1,665	389	25156	08694.jpg
98.46875	0.0	stim_train,11202,-1,666	390	25208	11202.jpg
98.65625	0.0	oddball,16740,-1,667	391	25256	16740.jpg
98.859375	0.0	stim_train,7148,-1,668	392	25308	07148.jpg
99.0625	0.0	stim_train,8582,-1,669	393	25360	08582.jpg
99.265625	0.0	stim_train,12013,-1,670	394	25412	12013.jpg
99.46875	0.0	stim_train,12314,-1,671	395	25464	12314.jpg
99.671875	0.0	stim_train,5033,-1,672	396	25516	05033.jpg
99.859375	0.0	stim_train,15712,-1,673	397	25564	15712.jpg
100.0625	0.0	stim_train,6811,-1,674	398	25616	06811.jpg
101.08203125	0.0	behav,0,-1,675	399	25877	n/a
101.453125	0.0	stim_train,4526,-1,676	400	25972	04526.jpg
101.65625	0.0	stim_train,11337,-1,677	401	26024	11337.jpg
101.84375	0.0	stim_train,13235,-1,678	402	26072	13235.jpg
102.046875	0.0	stim_train,10482,-1,679	403	26124	10482.jpg
102.25	0.0	stim_train,15790,-1,680	404	26176	15790.jpg
102.453125	0.0	stim_train,820,-1,681	405	26228	00820.jpg
102.65625	0.0	stim_train,2443,-1,682	406	26280	02443.jpg
102.84375	0.0	stim_train,10310,-1,683	407	26328	10310.jpg
103.046875	0.0	stim_train,9031,-1,684	408	26380	09031.jpg
103.25	0.0	stim_train,10522,-1,685	409	26432	10522.jpg
103.453125	0.0	stim_train,7704,-1,686	410	26484	07704.jpg
103.65625	0.0	stim_train,3717,-1,687	411	26536	03717.jpg
103.859375	0.0	stim_train,16170,-1,688	412	26588	16170.jpg
104.046875	0.0	stim_train,16417,-1,689	413	26636	16417.jpg
