onset	duration	trial_type	value	sample	marker_index	stim_file
20.609375	0.0	stim_train	7439	5276	79	07439.jpg
20.8125	0.0	stim_train	8979	5328	80	08979.jpg
21.0	0.0	stim_train	13843	5376	81	13843.jpg
21.203125	0.0	stim_train	5159	5428	82	05159.jpg
21.40625	0.0	stim_train	13065	5480	83	13065.jpg
22.54296875	0.0	behav	3	5771	84	n/a
22.890625	0.0	stim_train	3567	5860	85	03567.jpg
23.09375	0.0	stim_train	1222	5912	86	01222.jpg
23.296875	0.0	stim_train	12278	5964	87	12278.jpg
23.484375	0.0	stim_train	1965	6012	88	01965.jpg
23.6875	0.0	stim_train	2503	6064	89	02503.jpg
23.890625	0.0	stim_train	11477	6116	90	11477.jpg
24.09375	0.0	stim_train	2351	6168	91	02351.jpg
24.296875	0.0	stim_train	11854	6220	92	11854.jpg
24.5	0.0	stim_train	5769	6272	93	05769.jpg
24.6875	0.0	stim_train	7934	6320	94	07934.jpg
24.890625	0.0	stim_train	716	6372	95	00716.jpg
25.09375	0.0	stim_train	12700	6424	96	12700.jpg
25.296875	0.0	stim_train	11579	6476	97	11579.jpg
25.5	0.0	stim_train	2898	6528	98	02898.jpg
25.6875	0.0	stim_train	2137	6576	99	02137.jpg
25.890625	0.0	stim_train	10543	6628	100	10543.jpg
26.09375	0.0	stim_train	971	6680	377	00971.jpg
26.296875	0.0	stim_train	732	6732	378	00732.jpg
26.5	0.0	stim_train	13821	6784	379	13821.jpg
26.6875	0.0	stim_train	5922	6832	380	05922.jpg
27.78515625	0.0	behav	3	7113	381	n/a
28.140625	0.0	stim_train	13988	7204	382	13988.jpg
28.34375	0.0	stim_train	13568	7256	383	13568.jpg
28.546875	0.0	stim_train	13677	7308	384	13677.jpg
28.75	0.0	stim_train	4824	7360	385	04824.jpg
28.953125	0.0	stim_train	12653	7412	386	12653.jpg
29.140625	0.0	stim_train	13301	7460	387	13301.jpg
29.34375	0.0	stim_train	13410	7512	388	13410.jpg
29.546875	0.0	stim_train	11224	7564	389	11224.jpg
29.75	0.0	stim_train	6835	7616	390	06835.jpg
29.953125	0.0	stim_train	12701	7668	391	12701.jpg
30.140625	0.0	stim_train	7804	7716	392	07804.jpg
30.34375	0.0	stim_train	1181	7768	393	01181.jpg
30.546875	0.0	stim_train	3190	7820	394	03190.jpg
30.75	0.0	stim_train	6093	7872	395	06093.jpg
30.94921875	0.0	stim_train	573	7923	396	00573.jpg
31.15234375	0.0	stim_train	3017	7975	397	03017.jpg
31.33984375	0.0	stim_train	16084	8023	398	16084.jpg
31.54296875	0.0	stim_train	8646	8075	399	08646.jpg
31.74609375	0.0	stim_train	10560	8127	400	10560.jpg
31.94921875	0.0	stim_train	10822	8179	401	10822.jpg
33.06640625	0.0	behav	3	8465	402	n/a
33.41796875	0.0	stim_train	14033	8555	403	14033.jpg
33.62109375	0.0	stim_train	12656	8607	404	12656.jpg
33.80859375	0.0	stim_train	11797	8655	405	11797.jpg
34.01171875	0.0	stim_train	221	8707	406	00221.jpg
34.21484375	0.0	stim_train	3852	8759	407	03852.jpg
34.41796875	0.0	stim_train	4376	8811	408	04376.jpg
34.62109375	0.0	stim_train	16107	8863	409	16107.jpg
34.82421875	0.0	stim_train	12926	8915	410	12926.jpg
35.01171875	0.0	stim_train	15538	8963	411	15538.jpg
35.21484375	0.0	stim_train	7825	9015	412	07825.jpg
35.41796875	0.0	stim_train	6845	9067	413	06845.jpg
35.62109375	0.0	stim_train	2020	9119	414	02020.jpg
35.82421875	0.0	stim_train	5640	9171	415	05640.jpg
36.01171875	0.0	stim_train	16132	9219	416	16132.jpg
36.21484375	0.0	stim_train	1057	9271	417	01057.jpg
36.41796875	0.0	stim_train	11643	9323	418	11643.jpg
36.62109375	0.0	stim_train	5259	9375	419	05259.jpg
36.82421875	0.0	stim_train	6331	9427	420	06331.jpg
37.01171875	0.0	stim_train	29	9475	421	00029.jpg
37.21484375	0.0	stim_train	11331	9527	422	11331.jpg
38.33984375	0.0	behav	3	9815	423	n/a
38.68359375	0.0	stim_train	4373	9903	424	04373.jpg
38.88671875	0.0	stim_train	11939	9955	425	11939.jpg
39.08984375	0.0	stim_train	4172	10007	426	04172.jpg
39.29296875	0.0	stim_train	14854	10059	427	14854.jpg
39.48046875	0.0	stim_train	12123	10107	428	12123.jpg
39.68359375	0.0	stim_train	1841	10159	429	01841.jpg
39.88671875	0.0	stim_train	436	10211	430	00436.jpg
40.08984375	0.0	stim_train	1457	10263	431	01457.jpg
40.29296875	0.0	stim_train	13818	10315	432	13818.jpg
40.49609375	0.0	stim_train	6526	10367	433	06526.jpg
40.68359375	0.0	stim_train	16053	10415	434	16053.jpg
40.88671875	0.0	stim_train	3840	10467	435	03840.jpg
41.08984375	0.0	stim_train	11138	10519	436	11138.jpg
41.29296875	0.0	stim_train	12637	10571	437	12637.jpg
41.49609375	0.0	stim_train	15899	10623	438	15899.jpg
41.68359375	0.0	stim_train	909	10671	439	00909.jpg
41.88671875	0.0	stim_train	6624	10723	440	06624.jpg
42.08984375	0.0	stim_train	3254	10775	441	03254.jpg
42.29296875	0.0	stim_train	7704	10827	442	07704.jpg
42.49609375	0.0	stim_train	1199	10879	443	01199.jpg
43.796875	0.0	behav	3	11212	444	n/a
44.15234375	0.0	stim_train	8289	11303	445	08289.jpg
44.35546875	0.0	stim_train	2920	11355	446	02920.jpg
44.55859375	0.0	stim_train	16214	11407	447	16214.jpg
44.76171875	0.0	stim_train	4946	11459	448	04946.jpg
44.96484375	0.0	stim_train	13074	11511	449	13074.jpg
45.15234375	0.0	stim_train	5128	11559	450	05128.jpg
45.35546875	0.0	stim_train	3028	11611	451	03028.jpg
45.55859375	0.0	stim_train	5127	11663	452	05127.jpg
45.76171875	0.0	stim_train	9180	11715	453	09180.jpg
45.96484375	0.0	stim_train	13373	11767	454	13373.jpg
46.16796875	0.0	stim_train	7183	11819	455	07183.jpg
46.35546875	0.0	stim_train	8458	11867	456	08458.jpg
46.55859375	0.0	stim_train	9307	11919	457	09307.jpg
46.76171875	0.0	stim_train	7808	11971	458	07808.jpg
46.96484375	0.0	stim_train	5273	12023	459	05273.jpg
47.16796875	0.0	stim_train	14925	12075	460	14925.jpg
47.35546875	0.0	stim_train	12471	12123	461	12471.jpg
47.55859375	0.0	stim_train	3782	12175	462	03782.jpg
47.76171875	0.0	stim_train	16411	12227	463	16411.jpg
47.96484375	0.0	stim_train	15737	12279	464	15737.jpg
49.22265625	0.0	behav	3	12601	465	n/a
49.57421875	0.0	stim_train	1483	12691	466	01483.jpg
49.77734375	0.0	stim_train	16266	12743	467	16266.jpg
49.98046875	0.0	stim_train	14442	12795	468	14442.jpg
50.18359375	0.0	stim_train	9863	12847	469	09863.jpg
50.38671875	0.0	stim_train	7411	12899	470	07411.jpg
50.58984375	0.0	stim_train	3159	12951	471	03159.jpg
50.77734375	0.0	stim_train	4249	12999	472	04249.jpg
50.98046875	0.0	stim_train	13446	13051	473	13446.jpg
51.18359375	0.0	stim_train	1906	13103	474	01906.jpg
51.38671875	0.0	stim_train	16388	13155	475	16388.jpg
51.58984375	0.0	stim_train	15485	13207	476	15485.jpg
51.77734375	0.0	stim_train	11749	13255	477	11749.jpg
51.98046875	0.0	stim_train	12110	13307	478	12110.jpg
52.18359375	0.0	stim_train	6692	13359	479	06692.jpg
52.38671875	0.0	stim_train	4064	13411	480	04064.jpg
52.58984375	0.0	stim_train	14506	13463	481	14506.jpg
52.77734375	0.0	stim_train	16458	13511	482	16458.jpg
52.98046875	0.0	stim_train	11257	13563	483	11257.jpg
53.18359375	0.0	stim_train	13690	13615	484	13690.jpg
53.38671875	0.0	stim_train	325	13667	485	00325.jpg
54.54296875	0.0	behav	3	13963	486	n/a
54.90234375	0.0	stim_train	8387	14055	487	08387.jpg
55.10546875	0.0	stim_train	15545	14107	488	15545.jpg
55.30859375	0.0	stim_train	3262	14159	489	03262.jpg
55.49609375	0.0	stim_train	706	14207	490	00706.jpg
55.69921875	0.0	stim_train	7018	14259	491	07018.jpg
55.90234375	0.0	stim_train	5272	14311	492	05272.jpg
56.10546875	0.0	stim_train	9864	14363	493	09864.jpg
56.30859375	0.0	stim_train	3877	14415	494	03877.jpg
56.51171875	0.0	stim_train	11816	14467	495	11816.jpg
56.69921875	0.0	stim_train	12825	14515	496	12825.jpg
56.90234375	0.0	stim_train	10183	14567	497	10183.jpg
57.10546875	0.0	stim_train	9066	14619	498	09066.jpg
57.30859375	0.0	stim_train	14137	14671	499	14137.jpg
57.51171875	0.0	stim_train	3220	14723	500	03220.jpg
57.69921875	0.0	stim_train	10622	14771	501	10622.jpg
57.90234375	0.0	stim_train	14812	14823	502	14812.jpg
58.10546875	0.0	stim_train	13131	14875	503	13131.jpg
58.3125	0.0	stim_train	10112	14928	504	10112.jpg
58.51171875	0.0	stim_train	3528	14979	505	03528.jpg
58.71484375	0.0	stim_train	6357	15031	506	06357.jpg
59.7578125	0.0	behav	3	15298	507	n/a
60.12109375	0.0	stim_train	14159	15391	508	14159.jpg
60.32421875	0.0	stim_train	5616	15443	509	05616.jpg
60.52734375	0.0	stim_train	15434	15495	510	15434.jpg
60.73046875	0.0	stim_train	697	15547	511	00697.jpg
60.9375	0.0	stim_train	6497	15600	512	06497.jpg
61.12109375	0.0	stim_train	5866	15647	513	05866.jpg
61.32421875	0.0	stim_train	2023	15699	514	02023.jpg
61.52734375	0.0	stim_train	8625	15751	515	08625.jpg
61.73046875	0.0	stim_train	7573	15803	516	07573.jpg
61.9375	0.0	stim_train	15763	15856	517	15763.jpg
62.12109375	0.0	stim_train	9961	15903	518	09961.jpg
62.32421875	0.0	stim_train	15259	15955	519	15259.jpg
62.52734375	0.0	stim_train	7978	16007	520	07978.jpg
62.73046875	0.0	stim_train	7198	16059	521	07198.jpg
62.9375	0.0	stim_train	2231	16112	522	02231.jpg
63.12109375	0.0	stim_train	12108	16159	523	12108.jpg
63.32421875	0.0	stim_train	13014	16211	524	13014.jpg
63.52734375	0.0	stim_train	12758	16263	525	12758.jpg
63.73046875	0.0	stim_train	157	16315	526	00157.jpg
63.9375	0.0	stim_train	98	16368	527	00098.jpg
64.91796875	0.0	behav	3	16619	528	n/a
65.265625	0.0	stim_train	7968	16708	529	07968.jpg
65.46875	0.0	stim_train	12059	16760	530	12059.jpg
65.671875	0.0	stim_train	4563	16812	531	04563.jpg
65.875	0.0	stim_train	3890	16864	532	03890.jpg
66.0625	0.0	stim_train	11302	16912	533	11302.jpg
66.265625	0.0	stim_train	11900	16964	534	11900.jpg
66.46875	0.0	stim_train	13292	17016	535	13292.jpg
66.671875	0.0	stim_train	6469	17068	536	06469.jpg
66.875	0.0	oddball	16743	17120	537	16743.jpg
67.07421875	0.0	stim_train	5118	17171	538	05118.jpg
67.265625	0.0	stim_train	994	17220	539	00994.jpg
67.46875	0.0	stim_train	10610	17272	540	10610.jpg
67.671875	0.0	stim_train	822	17324	541	00822.jpg
67.875	0.0	stim_train	11835	17376	542	11835.jpg
68.078125	0.0	stim_train	14824	17428	543	14824.jpg
68.265625	0.0	stim_train	2845	17476	544	02845.jpg
68.46875	0.0	stim_train	13621	17528	545	13621.jpg
68.671875	0.0	stim_train	8661	17580	546	08661.jpg
68.875	0.0	stim_train	10857	17632	547	10857.jpg
69.078125	0.0	stim_train	2435	17684	548	02435.jpg
70.18359375	0.0	behav	0	17967	549	n/a
70.578125	0.0	stim_train	2401	18068	550	02401.jpg
70.765625	0.0	stim_train	7868	18116	551	07868.jpg
70.96875	0.0	stim_train	6766	18168	552	06766.jpg
71.171875	0.0	stim_train	8107	18220	553	08107.jpg
71.375	0.0	stim_train	3135	18272	554	03135.jpg
71.578125	0.0	stim_train	5519	18324	555	05519.jpg
71.78125	0.0	stim_train	9126	18376	556	09126.jpg
71.96875	0.0	stim_train	3889	18424	557	03889.jpg
72.171875	0.0	stim_train	4896	18476	558	04896.jpg
72.375	0.0	stim_train	13067	18528	559	13067.jpg
72.578125	0.0	stim_train	9041	18580	560	09041.jpg
72.78125	0.0	stim_train	5919	18632	561	05919.jpg
72.984375	0.0	stim_train	13579	18684	562	13579.jpg
73.171875	0.0	stim_train	7620	18732	563	07620.jpg
73.375	0.0	stim_train	16273	18784	564	16273.jpg
73.578125	0.0	stim_train	11908	18836	565	11908.jpg
73.78125	0.0	stim_train	11286	18888	566	11286.jpg
73.96875	0.0	stim_train	4097	18936	567	04097.jpg
74.171875	0.0	stim_train	9444	18988	568	09444.jpg
74.375	0.0	stim_train	16372	19040	569	16372.jpg
75.51171875	0.0	behav	3	19331	570	n/a
75.859375	0.0	stim_train	2210	19420	571	02210.jpg
76.0625	0.0	stim_train	6117	19472	572	06117.jpg
76.265625	0.0	stim_train	4636	19524	573	04636.jpg
76.46875	0.0	stim_train	11161	19576	574	11161.jpg
76.65625	0.0	stim_train	3978	19624	575	03978.jpg
76.859375	0.0	stim_train	15167	19676	576	15167.jpg
77.0625	0.0	stim_train	7032	19728	577	07032.jpg
77.265625	0.0	stim_train	13246	19780	578	13246.jpg
77.46875	0.0	stim_train	318	19832	579	00318.jpg
77.65625	0.0	stim_train	7975	19880	580	07975.jpg
77.859375	0.0	stim_train	10686	19932	581	10686.jpg
78.0625	0.0	stim_train	9456	19984	582	09456.jpg
78.265625	0.0	stim_train	6690	20036	583	06690.jpg
78.46875	0.0	stim_train	15276	20088	584	15276.jpg
78.671875	0.0	stim_train	11926	20140	585	11926.jpg
78.859375	0.0	stim_train	6634	20188	586	06634.jpg
79.0625	0.0	stim_train	8904	20240	587	08904.jpg
79.265625	0.0	stim_train	16101	20292	588	16101.jpg
79.46875	0.0	stim_train	8775	20344	589	08775.jpg
79.671875	0.0	stim_train	13049	20396	590	13049.jpg
80.78515625	0.0	behav	3	20681	591	n/a
81.15625	0.0	stim_train	3769	20776	592	03769.jpg
81.34375	0.0	stim_train	9688	20824	593	09688.jpg
81.546875	0.0	stim_train	7190	20876	594	07190.jpg
81.75	0.0	stim_train	11678	20928	595	11678.jpg
81.953125	0.0	stim_train	3586	20980	596	03586.jpg
82.15625	0.0	stim_train	4228	21032	597	04228.jpg
82.359375	0.0	stim_train	276	21084	598	00276.jpg
82.546875	0.0	stim_train	9953	21132	599	09953.jpg
82.75	0.0	stim_train	15758	21184	600	15758.jpg
82.953125	0.0	stim_train	3684	21236	601	03684.jpg
83.15625	0.0	stim_train	5817	21288	602	05817.jpg
83.359375	0.0	stim_train	16320	21340	603	16320.jpg
83.546875	0.0	stim_train	9622	21388	604	09622.jpg
83.75	0.0	stim_train	16277	21440	605	16277.jpg
83.953125	0.0	stim_train	7752	21492	606	07752.jpg
84.15625	0.0	stim_train	12947	21544	607	12947.jpg
84.359375	0.0	stim_train	14329	21596	608	14329.jpg
84.546875	0.0	stim_train	1251	21644	609	01251.jpg
84.75	0.0	stim_train	5535	21696	610	05535.jpg
84.953125	0.0	stim_train	1499	21748	611	01499.jpg
86.08203125	0.0	behav	3	22037	612	n/a
86.4375	0.0	stim_train	8003	22128	613	08003.jpg
86.640625	0.0	stim_train	11608	22180	614	11608.jpg
86.84375	0.0	stim_train	3382	22232	615	03382.jpg
87.046875	0.0	stim_train	1574	22284	616	01574.jpg
87.234375	0.0	stim_train	14487	22332	617	14487.jpg
87.4375	0.0	stim_train	6033	22384	618	06033.jpg
87.640625	0.0	stim_train	2976	22436	619	02976.jpg
87.84375	0.0	stim_train	12900	22488	620	12900.jpg
88.046875	0.0	oddball	16745	22540	621	16745.jpg
88.25	0.0	stim_train	8150	22592	622	08150.jpg
88.4375	0.0	stim_train	12297	22640	623	12297.jpg
88.640625	0.0	stim_train	7798	22692	624	07798.jpg
88.84375	0.0	stim_train	9932	22744	625	09932.jpg
89.046875	0.0	stim_train	5468	22796	626	05468.jpg
89.25	0.0	stim_train	2354	22848	627	02354.jpg
89.4375	0.0	stim_train	15714	22896	628	15714.jpg
89.640625	0.0	stim_train	2804	22948	629	02804.jpg
89.84375	0.0	stim_train	5053	23000	630	05053.jpg
90.046875	0.0	stim_train	7947	23052	631	07947.jpg
90.25	0.0	stim_train	13845	23104	632	13845.jpg
91.34765625	0.0	behav	0	23385	633	n/a
91.671875	0.0	stim_train	13675	23468	634	13675.jpg
91.875	0.0	stim_train	114	23520	635	00114.jpg
92.078125	0.0	stim_train	1367	23572	636	01367.jpg
92.28125	0.0	stim_train	1474	23624	637	01474.jpg
92.484375	0.0	stim_train	929	23676	638	00929.jpg
92.66796875	0.0	stim_train	2822	23723	639	02822.jpg
92.87109375	0.0	stim_train	10600	23775	640	10600.jpg
93.07421875	0.0	stim_train	3105	23827	641	03105.jpg
93.27734375	0.0	stim_train	767	23879	642	00767.jpg
93.48046875	0.0	stim_train	4517	23931	643	04517.jpg
93.68359375	0.0	stim_train	9405	23983	644	09405.jpg
93.87109375	0.0	stim_train	6600	24031	645	06600.jpg
94.07421875	0.0	stim_train	13384	24083	646	13384.jpg
94.27734375	0.0	stim_train	4646	24135	647	04646.jpg
94.48046875	0.0	stim_train	9628	24187	648	09628.jpg
94.68359375	0.0	stim_train	16099	24239	649	16099.jpg
94.87109375	0.0	stim_train	11658	24287	650	11658.jpg
95.07421875	0.0	stim_train	10908	24339	651	10908.jpg
95.27734375	0.0	stim_train	9171	24391	652	09171.jpg
95.48046875	0.0	stim_train	4789	24443	653	04789.jpg
96.62890625	0.0	behav	3	24737	654	n/a
96.99609375	0.0	stim_train	11762	24831	655	11762.jpg
97.19921875	0.0	stim_train	4487	24883	656	04487.jpg
97.40234375	0.0	stim_train	12581	24935	657	12581.jpg
97.58984375	0.0	stim_train	2663	24983	658	02663.jpg
97.79296875	0.0	stim_train	9220	25035	659	09220.jpg
97.99609375	0.0	stim_train	429	25087	660	00429.jpg
98.19921875	0.0	stim_train	5746	25139	661	05746.jpg
98.40234375	0.0	stim_train	4850	25191	662	04850.jpg
98.60546875	0.0	stim_train	8015	25243	663	08015.jpg
98.79296875	0.0	stim_train	3253	25291	664	03253.jpg
98.99609375	0.0	stim_train	5017	25343	665	05017.jpg
99.19921875	0.0	stim_train	5655	25395	666	05655.jpg
99.40234375	0.0	stim_train	6720	25447	667	06720.jpg
99.60546875	0.0	stim_train	6651	25499	668	06651.jpg
99.79296875	0.0	stim_train	2584	25547	669	02584.jpg
99.99609375	0.0	stim_train	6652	25599	670	06652.jpg
100.19921875	0.0	stim_train	11365	25651	671	11365.jpg
100.40234375	0.0	stim_train	12923	25703	672	12923.jpg
100.60546875	0.0	stim_train	13349	25755	673	13349.jpg
100.80859375	0.0	stim_train	15967	25807	674	15967.jpg
101.984375	0.0	behav	3	26108	675	n/a
102.37109375	0.0	stim_train	10208	26207	676	10208.jpg
102.57421875	0.0	stim_train	15360	26259	677	15360.jpg
102.76171875	0.0	stim_train	1065	26307	678	01065.jpg
102.96484375	0.0	stim_train	551	26359	679	00551.jpg
103.16796875	0.0	stim_train	5101	26411	680	05101.jpg
103.37109375	0.0	stim_train	5306	26463	681	05306.jpg
103.57421875	0.0	stim_train	3087	26515	682	03087.jpg
103.77734375	0.0	stim_train	7883	26567	683	07883.jpg
103.96484375	0.0	stim_train	6789	26615	684	06789.jpg
104.16796875	0.0	stim_train	15980	26667	685	15980.jpg
104.37109375	0.0	stim_train	5113	26719	686	05113.jpg
104.57421875	0.0	stim_train	16260	26771	687	16260.jpg
104.77734375	0.0	stim_train	10839	26823	688	10839.jpg
104.96484375	0.0	stim_train	7651	26871	689	07651.jpg
105.16796875	0.0	stim_train	4885	26923	690	04885.jpg
105.37109375	0.0	stim_train	12367	26975	691	12367.jpg
105.57421875	0.0	stim_train	976	27027	692	00976.jpg
105.77734375	0.0	stim_train	6060	27079	693	06060.jpg
105.96484375	0.0	stim_train	8452	27127	694	08452.jpg
106.16796875	0.0	stim_train	5347	27179	695	05347.jpg
107.23828125	0.0	behav	3	27453	696	n/a
107.60546875	0.0	stim_train	11362	27547	697	11362.jpg
107.80859375	0.0	stim_train	16274	27599	698	16274.jpg
108.01171875	0.0	stim_train	14786	27651	699	14786.jpg
108.21484375	0.0	stim_train	8236	27703	700	08236.jpg
108.40234375	0.0	stim_train	9876	27751	701	09876.jpg
108.60546875	0.0	stim_train	2255	27803	702	02255.jpg
108.80859375	0.0	stim_train	11594	27855	703	11594.jpg
109.01171875	0.0	stim_train	8949	27907	704	08949.jpg
109.21484375	0.0	stim_train	11841	27959	705	11841.jpg
109.40234375	0.0	stim_train	11949	28007	706	11949.jpg
109.60546875	0.0	stim_train	11196	28059	707	11196.jpg
109.80859375	0.0	stim_train	12517	28111	708	12517.jpg
110.01171875	0.0	stim_train	14895	28163	709	14895.jpg
110.21484375	0.0	stim_train	7711	28215	710	07711.jpg
110.41796875	0.0	stim_train	12670	28267	711	12670.jpg
110.60546875	0.0	stim_train	5624	28315	712	05624.jpg
110.80859375	0.0	stim_train	8315	28367	713	08315.jpg
111.01171875	0.0	stim_train	1854	28419	714	01854.jpg
111.21484375	0.0	stim_train	15786	28471	715	15786.jpg
111.41796875	0.0	stim_train	16264	28523	716	16264.jpg
112.51953125	0.0	behav	3	28805	717	n/a
112.88671875	0.0	stim_train	8079	28899	718	08079.jpg
113.07421875	0.0	stim_train	7091	28947	719	07091.jpg
113.27734375	0.0	stim_train	7185	28999	720	07185.jpg
113.48046875	0.0	stim_train	4217	29051	721	04217.jpg
113.68359375	0.0	stim_train	8197	29103	722	08197.jpg
113.88671875	0.0	stim_train	8314	29155	723	08314.jpg
114.07421875	0.0	stim_train	4175	29203	724	04175.jpg
114.27734375	0.0	stim_train	14423	29255	725	14423.jpg
114.48046875	0.0	stim_train	1194	29307	726	01194.jpg
114.68359375	0.0	stim_train	7363	29359	727	07363.jpg
114.88671875	0.0	stim_train	1925	29411	728	01925.jpg
115.07421875	0.0	stim_train	6291	29459	729	06291.jpg
115.27734375	0.0	stim_train	3901	29511	730	03901.jpg
115.48046875	0.0	stim_train	12242	29563	731	12242.jpg
115.68359375	0.0	stim_train	11843	29615	732	11843.jpg
115.88671875	0.0	stim_train	11429	29667	733	11429.jpg
116.08984375	0.0	stim_train	13259	29719	734	13259.jpg
116.27734375	0.0	stim_train	3188	29767	735	03188.jpg
116.48046875	0.0	stim_train	13731	29819	736	13731.jpg
116.68359375	0.0	stim_train	5421	29871	737	05421.jpg
117.6875	0.0	behav	3	30128	738	n/a
118.05859375	0.0	stim_train	1373	30223	739	01373.jpg
118.24609375	0.0	stim_train	5062	30271	740	05062.jpg
118.44921875	0.0	stim_train	15173	30323	741	15173.jpg
118.65234375	0.0	stim_train	11693	30375	742	11693.jpg
118.85546875	0.0	stim_train	8246	30427	743	08246.jpg
119.05859375	0.0	stim_train	14123	30479	744	14123.jpg
119.24609375	0.0	stim_train	8580	30527	745	08580.jpg
119.44921875	0.0	stim_train	7553	30579	746	07553.jpg
119.65234375	0.0	stim_train	9937	30631	747	09937.jpg
119.85546875	0.0	stim_train	13007	30683	748	13007.jpg
120.0625	0.0	stim_train	13653	30736	749	13653.jpg
120.24609375	0.0	stim_train	2369	30783	750	02369.jpg
120.44921875	0.0	stim_train	14249	30835	751	14249.jpg
120.65234375	0.0	stim_train	13989	30887	752	13989.jpg
120.85546875	0.0	stim_train	917	30939	753	00917.jpg
121.0625	0.0	stim_train	2131	30992	754	02131.jpg
121.26171875	0.0	stim_train	1049	31043	755	01049.jpg
