onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,14615,-1,1	1	245
1.16015625	0.0	stim_train,8780,-1,2	2	297
1.36328125	0.0	stim_train,12684,-1,3	3	349
1.55078125	0.0	stim_train,11719,-1,4	4	397
1.75390625	0.0	stim_train,13531,-1,5	5	449
1.95703125	0.0	stim_train,4310,-1,6	6	501
2.16015625	0.0	stim_train,14689,-1,7	7	553
2.36328125	0.0	stim_train,9378,-1,8	8	605
2.56640625	0.0	stim_train,14175,-1,9	9	657
2.75390625	0.0	stim_train,13735,-1,10	10	705
2.95703125	0.0	stim_train,15838,-1,11	11	757
3.16015625	0.0	stim_train,12005,-1,12	12	809
3.36328125	0.0	stim_train,13857,-1,13	13	861
3.56640625	0.0	stim_train,16253,-1,14	14	913
3.75390625	0.0	stim_train,15349,-1,15	15	961
3.95703125	0.0	stim_train,2195,-1,16	16	1013
4.16015625	0.0	stim_train,10457,-1,17	17	1065
4.36328125	0.0	stim_train,1284,-1,18	18	1117
4.56640625	0.0	stim_train,15925,-1,19	19	1169
4.75390625	0.0	stim_train,10807,-1,20	20	1217
5.90625	0.0	behav,3,-1,21	21	1512
6.28515625	0.0	stim_train,14490,-1,22	22	1609
6.47265625	0.0	stim_train,8124,-1,23	23	1657
6.67578125	0.0	stim_train,6272,-1,24	24	1709
6.87890625	0.0	stim_train,13006,-1,25	25	1761
7.08203125	0.0	stim_train,15239,-1,26	26	1813
7.28515625	0.0	stim_train,5952,-1,27	27	1865
7.48828125	0.0	stim_train,5406,-1,28	28	1917
7.67578125	0.0	stim_train,10482,-1,29	29	1965
7.87890625	0.0	stim_train,8326,-1,30	30	2017
8.08203125	0.0	stim_train,7777,-1,31	31	2069
8.28515625	0.0	stim_train,2856,-1,32	32	2121
8.48828125	0.0	stim_train,1178,-1,33	33	2173
8.67578125	0.0	stim_train,10266,-1,34	34	2221
8.87890625	0.0	stim_train,12958,-1,35	35	2273
9.08203125	0.0	stim_train,2224,-1,36	36	2325
9.28515625	0.0	stim_train,4595,-1,37	37	2377
9.48828125	0.0	stim_train,13936,-1,38	38	2429
9.67578125	0.0	stim_train,3938,-1,39	39	2477
9.87890625	0.0	stim_train,877,-1,40	40	2529
10.08203125	0.0	stim_train,15072,-1,41	41	2581
11.21875	0.0	behav,3,-1,42	42	2872
11.58203125	0.0	stim_train,10448,-1,43	43	2965
11.78515625	0.0	stim_train,5358,-1,44	44	3017
11.98828125	0.0	stim_train,16224,-1,45	45	3069
12.19140625	0.0	stim_train,15288,-1,46	46	3121
12.37890625	0.0	stim_train,11403,-1,47	47	3169
12.58203125	0.0	stim_train,8968,-1,48	48	3221
12.78515625	0.0	stim_train,8582,-1,49	49	3273
12.98828125	0.0	stim_train,8392,-1,50	50	3325
13.19140625	0.0	stim_train,10701,-1,51	51	3377
13.39453125	0.0	stim_train,3643,-1,52	52	3429
13.58203125	0.0	stim_train,4488,-1,53	53	3477
13.78515625	0.0	stim_train,10161,-1,54	54	3529
13.98828125	0.0	stim_train,2516,-1,55	55	3581
14.19140625	0.0	stim_train,1068,-1,56	56	3633
14.39453125	0.0	stim_train,8063,-1,57	57	3685
14.58203125	0.0	stim_train,5633,-1,58	58	3733
14.78515625	0.0	stim_train,4583,-1,59	59	3785
14.98828125	0.0	stim_train,696,-1,60	60	3837
15.19140625	0.0	stim_train,6666,-1,61	61	3889
15.39453125	0.0	stim_train,15964,-1,62	62	3941
16.5703125	0.0	behav,3,-1,63	63	4242
16.92578125	0.0	stim_train,8913,-1,64	64	4333
17.12890625	0.0	stim_train,14568,-1,65	65	4385
17.31640625	0.0	stim_train,14127,-1,66	66	4433
17.51953125	0.0	stim_train,2552,-1,67	67	4485
17.72265625	0.0	stim_train,2282,-1,68	68	4537
17.92578125	0.0	stim_train,1349,-1,69	69	4589
18.12890625	0.0	stim_train,13804,-1,70	70	4641
18.33203125	0.0	stim_train,9978,-1,71	71	4693
18.51953125	0.0	stim_train,16353,-1,72	72	4741
18.72265625	0.0	stim_train,1796,-1,73	73	4793
18.92578125	0.0	stim_train,9664,-1,74	74	4845
19.12890625	0.0	stim_train,7403,-1,75	75	4897
19.33203125	0.0	stim_train,11623,-1,76	76	4949
19.51953125	0.0	stim_train,12837,-1,77	77	4997
19.72265625	0.0	stim_train,715,-1,78	78	5049
19.92578125	0.0	stim_train,14448,-1,79	79	5101
20.12890625	0.0	stim_train,3120,-1,80	80	5153
20.33203125	0.0	stim_train,7146,-1,81	81	5205
20.53515625	0.0	stim_train,9532,-1,82	82	5257
20.72265625	0.0	stim_train,15225,-1,83	83	5305
21.96484375	0.0	behav,3,-1,84	84	5623
22.33203125	0.0	stim_train,4747,-1,85	85	5717
22.53515625	0.0	stim_train,15083,-1,86	86	5769
22.72265625	0.0	stim_train,8679,-1,87	87	5817
22.92578125	0.0	stim_train,1128,-1,88	88	5869
23.12890625	0.0	stim_train,13167,-1,89	89	5921
23.33203125	0.0	stim_train,5850,-1,90	90	5973
23.53515625	0.0	stim_train,1949,-1,91	91	6025
23.73828125	0.0	stim_train,11503,-1,92	92	6077
23.92578125	0.0	stim_train,1442,-1,93	93	6125
