onset	duration	trial_type	value	sample	stim_file
9.15234375	0.0	stim_train,5324,-1,37	37	2343	05324.jpg
9.33984375	0.0	stim_train,14211,-1,38	38	2391	14211.jpg
9.5390625	0.0	stim_train,7215,-1,39	39	2442	07215.jpg
9.74609375	0.0	stim_train,12648,-1,40	40	2495	12648.jpg
9.94921875	0.0	stim_train,8958,-1,41	41	2547	08958.jpg
10.9296875	0.0	behav,3,-1,42	42	2798	n/a
11.29296875	0.0	stim_train,14596,-1,43	43	2891	14596.jpg
11.49609375	0.0	stim_train,12448,-1,44	44	2943	12448.jpg
11.69921875	0.0	stim_train,2095,-1,45	45	2995	02095.jpg
11.90234375	0.0	stim_train,6323,-1,46	46	3047	06323.jpg
12.08984375	0.0	stim_train,270,-1,47	47	3095	00270.jpg
12.29296875	0.0	stim_train,6307,-1,48	48	3147	06307.jpg
12.49609375	0.0	stim_train,10500,-1,49	49	3199	10500.jpg
12.69921875	0.0	stim_train,11678,-1,50	50	3251	11678.jpg
12.90234375	0.0	stim_train,7160,-1,51	51	3303	07160.jpg
13.10546875	0.0	stim_train,15416,-1,52	52	3355	15416.jpg
13.29296875	0.0	stim_train,3167,-1,53	53	3403	03167.jpg
13.49609375	0.0	stim_train,9002,-1,54	54	3455	09002.jpg
13.69921875	0.0	stim_train,7531,-1,55	55	3507	07531.jpg
13.90234375	0.0	stim_train,6275,-1,56	56	3559	06275.jpg
14.10546875	0.0	stim_train,3139,-1,57	57	3611	03139.jpg
14.29296875	0.0	stim_train,15813,-1,58	58	3659	15813.jpg
14.49609375	0.0	stim_train,4228,-1,59	59	3711	04228.jpg
14.69921875	0.0	stim_train,14123,-1,60	60	3763	14123.jpg
14.90234375	0.0	stim_train,10456,-1,61	61	3815	10456.jpg
15.10546875	0.0	stim_train,3535,-1,62	62	3867	03535.jpg
16.07421875	0.0	behav,3,-1,63	63	4115	n/a
16.44921875	0.0	stim_train,7635,-1,64	64	4211	07635.jpg
16.65234375	0.0	stim_train,2714,-1,65	65	4263	02714.jpg
16.85546875	0.0	stim_train,15304,-1,66	66	4315	15304.jpg
17.05859375	0.0	stim_train,7070,-1,67	67	4367	07070.jpg
17.24609375	0.0	stim_train,6346,-1,68	68	4415	06346.jpg
17.44921875	0.0	stim_train,7191,-1,69	69	4467	07191.jpg
17.65234375	0.0	stim_train,8186,-1,70	70	4519	08186.jpg
17.85546875	0.0	stim_train,9717,-1,71	71	4571	09717.jpg
18.05859375	0.0	stim_train,5866,-1,72	72	4623	05866.jpg
18.26171875	0.0	stim_train,6853,-1,73	73	4675	06853.jpg
18.44921875	0.0	stim_train,13583,-1,74	74	4723	13583.jpg
18.65234375	0.0	stim_train,9141,-1,75	75	4775	09141.jpg
18.85546875	0.0	stim_train,2695,-1,76	76	4827	02695.jpg
19.05859375	0.0	stim_train,5454,-1,77	77	4879	05454.jpg
19.26171875	0.0	stim_train,4591,-1,78	78	4931	04591.jpg
19.44921875	0.0	stim_train,6329,-1,79	79	4979	06329.jpg
19.65234375	0.0	stim_train,16525,-1,80	80	5031	16525.jpg
19.85546875	0.0	stim_train,14157,-1,81	81	5083	14157.jpg
20.05859375	0.0	stim_train,8225,-1,82	82	5135	08225.jpg
20.26171875	0.0	stim_train,8276,-1,83	83	5187	08276.jpg
21.33203125	0.0	behav,3,-1,84	84	5461	n/a
21.71484375	0.0	stim_train,15687,-1,85	85	5559	15687.jpg
21.90234375	0.0	stim_train,10490,-1,86	86	5607	10490.jpg
22.10546875	0.0	stim_train,7664,-1,87	87	5659	07664.jpg
22.30859375	0.0	stim_train,1416,-1,88	88	5711	01416.jpg
22.51171875	0.0	stim_train,10562,-1,89	89	5763	10562.jpg
22.71484375	0.0	stim_train,10570,-1,90	90	5815	10570.jpg
22.90234375	0.0	stim_train,11008,-1,91	91	5863	11008.jpg
23.10546875	0.0	stim_train,6928,-1,92	92	5915	06928.jpg
23.30859375	0.0	stim_train,3133,-1,93	93	5967	03133.jpg
23.51171875	0.0	stim_train,11137,-1,94	94	6019	11137.jpg
23.71484375	0.0	stim_train,356,-1,95	95	6071	00356.jpg
23.90234375	0.0	stim_train,10131,-1,96	96	6119	10131.jpg
24.10546875	0.0	stim_train,10216,-1,97	97	6171	10216.jpg
24.30859375	0.0	stim_train,7492,-1,98	98	6223	07492.jpg
24.51171875	0.0	stim_train,6272,-1,99	99	6275	06272.jpg
24.71484375	0.0	stim_train,3528,-1,100	100	6327	03528.jpg
24.91796875	0.0	stim_train,14820,-1,377	101	6379	14820.jpg
25.10546875	0.0	stim_train,3792,-1,378	102	6427	03792.jpg
25.30859375	0.0	stim_train,1492,-1,379	103	6479	01492.jpg
25.51171875	0.0	stim_train,12835,-1,380	104	6531	12835.jpg
26.59375	0.0	behav,3,-1,381	105	6808	n/a
26.96484375	0.0	stim_train,2659,-1,382	106	6903	02659.jpg
27.16796875	0.0	stim_train,15935,-1,383	107	6955	15935.jpg
27.35546875	0.0	stim_train,6575,-1,384	108	7003	06575.jpg
27.55859375	0.0	stim_train,12802,-1,385	109	7055	12802.jpg
27.76171875	0.0	stim_train,10614,-1,386	110	7107	10614.jpg
27.96484375	0.0	stim_train,5650,-1,387	111	7159	05650.jpg
28.16796875	0.0	stim_train,7253,-1,388	112	7211	07253.jpg
28.37109375	0.0	stim_train,5313,-1,389	113	7263	05313.jpg
28.55859375	0.0	stim_train,13789,-1,390	114	7311	13789.jpg
28.76171875	0.0	stim_train,9764,-1,391	115	7363	09764.jpg
28.96484375	0.0	stim_train,1646,-1,392	116	7415	01646.jpg
29.16796875	0.0	stim_train,14654,-1,393	117	7467	14654.jpg
29.37109375	0.0	stim_train,7009,-1,394	118	7519	07009.jpg
29.55859375	0.0	stim_train,12677,-1,395	119	7567	12677.jpg
29.76171875	0.0	stim_train,9364,-1,396	120	7619	09364.jpg
29.96484375	0.0	stim_train,12434,-1,397	121	7671	12434.jpg
30.16796875	0.0	stim_train,1800,-1,398	122	7723	01800.jpg
30.37109375	0.0	stim_train,10946,-1,399	123	7775	10946.jpg
30.55859375	0.0	stim_train,13607,-1,400	124	7823	13607.jpg
30.76171875	0.0	stim_train,4735,-1,401	125	7875	04735.jpg
32.12890625	0.0	behav,3,-1,402	126	8225	n/a
32.4765625	0.0	stim_train,4764,-1,403	127	8314	04764.jpg
32.6796875	0.0	stim_train,2280,-1,404	128	8366	02280.jpg
32.8828125	0.0	stim_train,14728,-1,405	129	8418	14728.jpg
33.0859375	0.0	stim_train,4692,-1,406	130	8470	04692.jpg
33.2890625	0.0	stim_train,3630,-1,407	131	8522	03630.jpg
33.4765625	0.0	stim_train,8341,-1,408	132	8570	08341.jpg
33.6796875	0.0	stim_train,5869,-1,409	133	8622	05869.jpg
33.8828125	0.0	stim_train,7821,-1,410	134	8674	07821.jpg
34.0859375	0.0	stim_train,4778,-1,411	135	8726	04778.jpg
34.2890625	0.0	stim_train,3979,-1,412	136	8778	03979.jpg
34.4765625	0.0	stim_train,1847,-1,413	137	8826	01847.jpg
34.6796875	0.0	stim_train,2892,-1,414	138	8878	02892.jpg
34.8828125	0.0	stim_train,8479,-1,415	139	8930	08479.jpg
35.0859375	0.0	stim_train,15629,-1,416	140	8982	15629.jpg
35.2890625	0.0	stim_train,10801,-1,417	141	9034	10801.jpg
35.4765625	0.0	stim_train,3760,-1,418	142	9082	03760.jpg
35.6796875	0.0	stim_train,12220,-1,419	143	9134	12220.jpg
35.8828125	0.0	stim_train,2559,-1,420	144	9186	02559.jpg
36.0859375	0.0	stim_train,12230,-1,421	145	9238	12230.jpg
36.2890625	0.0	stim_train,2034,-1,422	146	9290	02034.jpg
37.2890625	0.0	behav,3,-1,423	147	9546	n/a
37.6328125	0.0	stim_train,11125,-1,424	148	9634	11125.jpg
37.8359375	0.0	stim_train,16256,-1,425	149	9686	16256.jpg
38.0390625	0.0	stim_train,972,-1,426	150	9738	00972.jpg
38.2421875	0.0	stim_train,15583,-1,427	151	9790	15583.jpg
38.4296875	0.0	stim_train,9622,-1,428	152	9838	09622.jpg
38.6328125	0.0	stim_train,7735,-1,429	153	9890	07735.jpg
38.8359375	0.0	stim_train,5619,-1,430	154	9942	05619.jpg
39.0390625	0.0	stim_train,13717,-1,431	155	9994	13717.jpg
39.2421875	0.0	stim_train,11473,-1,432	156	10046	11473.jpg
39.4453125	0.0	oddball,16741,-1,433	157	10098	16741.jpg
39.6328125	0.0	stim_train,5349,-1,434	158	10146	05349.jpg
39.8359375	0.0	stim_train,15136,-1,435	159	10198	15136.jpg
40.0390625	0.0	stim_train,15099,-1,436	160	10250	15099.jpg
40.2421875	0.0	stim_train,5413,-1,437	161	10302	05413.jpg
40.4453125	0.0	stim_train,12863,-1,438	162	10354	12863.jpg
40.6328125	0.0	stim_train,6564,-1,439	163	10402	06564.jpg
40.8359375	0.0	stim_train,4879,-1,440	164	10454	04879.jpg
41.0390625	0.0	stim_train,16343,-1,441	165	10506	16343.jpg
41.2421875	0.0	stim_train,16063,-1,442	166	10558	16063.jpg
41.4453125	0.0	stim_train,14662,-1,443	167	10610	14662.jpg
42.51171875	0.0	behav,0,-1,444	168	10883	n/a
42.8515625	0.0	stim_train,5585,-1,445	169	10970	05585.jpg
43.0546875	0.0	stim_train,3696,-1,446	170	11022	03696.jpg
43.2578125	0.0	stim_train,2920,-1,447	171	11074	02920.jpg
43.4609375	0.0	stim_train,7384,-1,448	172	11126	07384.jpg
43.6640625	0.0	stim_train,14019,-1,449	173	11178	14019.jpg
43.8515625	0.0	stim_train,846,-1,450	174	11226	00846.jpg
44.0546875	0.0	stim_train,5560,-1,451	175	11278	05560.jpg
44.2578125	0.0	stim_train,7468,-1,452	176	11330	07468.jpg
44.4609375	0.0	stim_train,5037,-1,453	177	11382	05037.jpg
44.6640625	0.0	stim_train,13163,-1,454	178	11434	13163.jpg
44.8671875	0.0	stim_train,16380,-1,455	179	11486	16380.jpg
45.0546875	0.0	stim_train,14979,-1,456	180	11534	14979.jpg
45.2578125	0.0	stim_train,5312,-1,457	181	11586	05312.jpg
45.4609375	0.0	stim_train,6100,-1,458	182	11638	06100.jpg
45.6640625	0.0	stim_train,9174,-1,459	183	11690	09174.jpg
45.8671875	0.0	stim_train,2082,-1,460	184	11742	02082.jpg
46.0546875	0.0	stim_train,14940,-1,461	185	11790	14940.jpg
46.2578125	0.0	stim_train,16511,-1,462	186	11842	16511.jpg
46.4609375	0.0	stim_train,13205,-1,463	187	11894	13205.jpg
46.6640625	0.0	stim_train,6320,-1,464	188	11946	06320.jpg
47.82421875	0.0	behav,3,-1,465	189	12243	n/a
48.1953125	0.0	stim_train,8594,-1,466	190	12338	08594.jpg
48.3984375	0.0	stim_train,13898,-1,467	191	12390	13898.jpg
48.6015625	0.0	stim_train,2823,-1,468	192	12442	02823.jpg
48.8046875	0.0	stim_train,13788,-1,469	193	12494	13788.jpg
48.9921875	0.0	stim_train,12550,-1,470	194	12542	12550.jpg
49.1953125	0.0	stim_train,10695,-1,471	195	12594	10695.jpg
49.3984375	0.0	stim_train,1048,-1,472	196	12646	01048.jpg
49.6015625	0.0	stim_train,2086,-1,473	197	12698	02086.jpg
49.8046875	0.0	stim_train,6953,-1,474	198	12750	06953.jpg
49.9921875	0.0	stim_train,2882,-1,475	199	12798	02882.jpg
50.1953125	0.0	stim_train,11816,-1,476	200	12850	11816.jpg
50.3984375	0.0	stim_train,6144,-1,477	201	12902	06144.jpg
50.6015625	0.0	stim_train,7124,-1,478	202	12954	07124.jpg
50.8046875	0.0	stim_train,7375,-1,479	203	13006	07375.jpg
51.0078125	0.0	stim_train,14383,-1,480	204	13058	14383.jpg
51.1953125	0.0	stim_train,13181,-1,481	205	13106	13181.jpg
51.3984375	0.0	stim_train,12618,-1,482	206	13158	12618.jpg
51.6015625	0.0	stim_train,10006,-1,483	207	13210	10006.jpg
51.8046875	0.0	stim_train,11885,-1,484	208	13262	11885.jpg
52.0078125	0.0	stim_train,15558,-1,485	209	13314	15558.jpg
53.0	0.0	behav,3,-1,486	210	13568	n/a
53.3671875	0.0	stim_train,7090,-1,487	211	13662	07090.jpg
53.5703125	0.0	stim_train,2227,-1,488	212	13714	02227.jpg
53.7734375	0.0	stim_train,3094,-1,489	213	13766	03094.jpg
53.9765625	0.0	stim_train,12801,-1,490	214	13818	12801.jpg
54.1640625	0.0	stim_train,8230,-1,491	215	13866	08230.jpg
54.3671875	0.0	stim_train,650,-1,492	216	13918	00650.jpg
54.5703125	0.0	stim_train,1927,-1,493	217	13970	01927.jpg
54.7734375	0.0	stim_train,12904,-1,494	218	14022	12904.jpg
54.9765625	0.0	stim_train,2989,-1,495	219	14074	02989.jpg
55.1640625	0.0	stim_train,319,-1,496	220	14122	00319.jpg
55.3671875	0.0	stim_train,13845,-1,497	221	14174	13845.jpg
55.5703125	0.0	stim_train,14754,-1,498	222	14226	14754.jpg
55.7734375	0.0	stim_train,4766,-1,499	223	14278	04766.jpg
55.9765625	0.0	stim_train,79,-1,500	224	14330	00079.jpg
56.1796875	0.0	stim_train,13046,-1,501	225	14382	13046.jpg
56.3671875	0.0	stim_train,94,-1,502	226	14430	00094.jpg
56.5703125	0.0	stim_train,6889,-1,503	227	14482	06889.jpg
56.7734375	0.0	stim_train,6236,-1,504	228	14534	06236.jpg
56.9765625	0.0	stim_train,10548,-1,505	229	14586	10548.jpg
57.1796875	0.0	stim_train,8555,-1,506	230	14638	08555.jpg
58.35546875	0.0	behav,3,-1,507	231	14939	n/a
58.7265625	0.0	stim_train,2688,-1,508	232	15034	02688.jpg
58.9296875	0.0	stim_train,12686,-1,509	233	15086	12686.jpg
59.1328125	0.0	stim_train,6572,-1,510	234	15138	06572.jpg
59.3203125	0.0	stim_train,1780,-1,511	235	15186	01780.jpg
59.5234375	0.0	stim_train,10880,-1,512	236	15238	10880.jpg
59.7265625	0.0	stim_train,5358,-1,513	237	15290	05358.jpg
59.9296875	0.0	stim_train,11058,-1,514	238	15342	11058.jpg
60.1328125	0.0	stim_train,3497,-1,515	239	15394	03497.jpg
60.32421875	0.0	stim_train,13690,-1,516	240	15443	13690.jpg
60.5234375	0.0	stim_train,5466,-1,517	241	15494	05466.jpg
60.7265625	0.0	stim_train,7679,-1,518	242	15546	07679.jpg
60.9296875	0.0	stim_train,6371,-1,519	243	15598	06371.jpg
61.1328125	0.0	stim_train,1159,-1,520	244	15650	01159.jpg
61.32421875	0.0	stim_train,13723,-1,521	245	15699	13723.jpg
61.5234375	0.0	stim_train,1525,-1,522	246	15750	01525.jpg
61.7265625	0.0	stim_train,6288,-1,523	247	15802	06288.jpg
61.9296875	0.0	stim_train,7461,-1,524	248	15854	07461.jpg
62.1328125	0.0	stim_train,1173,-1,525	249	15906	01173.jpg
62.3359375	0.0	stim_train,7431,-1,526	250	15958	07431.jpg
62.52734375	0.0	stim_train,13084,-1,527	251	16007	13084.jpg
63.74609375	0.0	behav,3,-1,528	252	16319	n/a
64.12109375	0.0	stim_train,8548,-1,529	253	16415	08548.jpg
64.32421875	0.0	stim_train,1848,-1,530	254	16467	01848.jpg
64.5078125	0.0	stim_train,14296,-1,531	255	16514	14296.jpg
64.7109375	0.0	stim_train,12849,-1,532	256	16566	12849.jpg
64.9140625	0.0	stim_train,12890,-1,533	257	16618	12890.jpg
65.12109375	0.0	stim_train,8424,-1,534	258	16671	08424.jpg
65.32421875	0.0	stim_train,15327,-1,535	259	16723	15327.jpg
65.5078125	0.0	stim_train,3343,-1,536	260	16770	03343.jpg
65.7109375	0.0	stim_train,12856,-1,537	261	16822	12856.jpg
65.9140625	0.0	stim_train,82,-1,538	262	16874	00082.jpg
66.12109375	0.0	stim_train,14218,-1,539	263	16927	14218.jpg
66.32421875	0.0	stim_train,4583,-1,540	264	16979	04583.jpg
66.52734375	0.0	oddball,16744,-1,541	265	17031	16744.jpg
66.7109375	0.0	stim_train,5118,-1,542	266	17078	05118.jpg
66.9140625	0.0	stim_train,7226,-1,543	267	17130	07226.jpg
67.12109375	0.0	stim_train,1846,-1,544	268	17183	01846.jpg
67.32421875	0.0	stim_train,16185,-1,545	269	17235	16185.jpg
67.52734375	0.0	stim_train,5757,-1,546	270	17287	05757.jpg
67.7109375	0.0	stim_train,2386,-1,547	271	17334	02386.jpg
67.9140625	0.0	stim_train,7494,-1,548	272	17386	07494.jpg
69.03515625	0.0	behav,0,-1,549	273	17673	n/a
69.40234375	0.0	stim_train,12041,-1,550	274	17767	12041.jpg
69.60546875	0.0	stim_train,14563,-1,551	275	17819	14563.jpg
69.80859375	0.0	stim_train,2623,-1,552	276	17871	02623.jpg
70.01171875	0.0	stim_train,7715,-1,553	277	17923	07715.jpg
70.21484375	0.0	stim_train,6524,-1,554	278	17975	06524.jpg
70.40234375	0.0	stim_train,14863,-1,555	279	18023	14863.jpg
70.60546875	0.0	stim_train,1146,-1,556	280	18075	01146.jpg
70.80859375	0.0	stim_train,12292,-1,557	281	18127	12292.jpg
71.01171875	0.0	stim_train,1902,-1,558	282	18179	01902.jpg
71.21484375	0.0	stim_train,14598,-1,559	283	18231	14598.jpg
71.40234375	0.0	stim_train,9256,-1,560	284	18279	09256.jpg
71.60546875	0.0	stim_train,1920,-1,561	285	18331	01920.jpg
71.80859375	0.0	oddball,16741,-1,562	286	18383	16741.jpg
72.01171875	0.0	stim_train,1279,-1,563	287	18435	01279.jpg
72.21484375	0.0	stim_train,3930,-1,564	288	18487	03930.jpg
72.40234375	0.0	stim_train,9248,-1,565	289	18535	09248.jpg
72.60546875	0.0	stim_train,15899,-1,566	290	18587	15899.jpg
72.80859375	0.0	stim_train,14771,-1,567	291	18639	14771.jpg
73.01171875	0.0	stim_train,3253,-1,568	292	18691	03253.jpg
73.21484375	0.0	stim_train,7367,-1,569	293	18743	07367.jpg
74.234375	0.0	behav,0,-1,570	294	19004	n/a
74.60546875	0.0	stim_train,5527,-1,571	295	19099	05527.jpg
74.80859375	0.0	stim_train,3554,-1,572	296	19151	03554.jpg
75.01171875	0.0	stim_train,8489,-1,573	297	19203	08489.jpg
75.21484375	0.0	stim_train,9468,-1,574	298	19255	09468.jpg
75.41796875	0.0	stim_train,10171,-1,575	299	19307	10171.jpg
75.60546875	0.0	stim_train,5593,-1,576	300	19355	05593.jpg
75.80859375	0.0	stim_train,2878,-1,577	301	19407	02878.jpg
76.01171875	0.0	stim_train,11970,-1,578	302	19459	11970.jpg
76.21484375	0.0	stim_train,4050,-1,579	303	19511	04050.jpg
76.41796875	0.0	stim_train,6450,-1,580	304	19563	06450.jpg
76.62109375	0.0	stim_train,14708,-1,581	305	19615	14708.jpg
76.80859375	0.0	stim_train,4314,-1,582	306	19663	04314.jpg
77.01171875	0.0	stim_train,1746,-1,583	307	19715	01746.jpg
77.21484375	0.0	stim_train,12038,-1,584	308	19767	12038.jpg
77.41796875	0.0	stim_train,8222,-1,585	309	19819	08222.jpg
77.62109375	0.0	stim_train,12365,-1,586	310	19871	12365.jpg
77.80859375	0.0	stim_train,6048,-1,587	311	19919	06048.jpg
78.01171875	0.0	stim_train,7245,-1,588	312	19971	07245.jpg
78.21484375	0.0	stim_train,4514,-1,589	313	20023	04514.jpg
78.41796875	0.0	stim_train,1597,-1,590	314	20075	01597.jpg
79.4921875	0.0	behav,3,-1,591	315	20350	n/a
79.85546875	0.0	stim_train,4101,-1,592	316	20443	04101.jpg
80.05859375	0.0	stim_train,10134,-1,593	317	20495	10134.jpg
80.24609375	0.0	stim_train,16003,-1,594	318	20543	16003.jpg
80.44921875	0.0	stim_train,3508,-1,595	319	20595	03508.jpg
80.65234375	0.0	stim_train,3944,-1,596	320	20647	03944.jpg
80.85546875	0.0	stim_train,9365,-1,597	321	20699	09365.jpg
81.05859375	0.0	stim_train,1898,-1,598	322	20751	01898.jpg
81.24609375	0.0	stim_train,9978,-1,599	323	20799	09978.jpg
81.44921875	0.0	stim_train,11094,-1,600	324	20851	11094.jpg
81.65234375	0.0	stim_train,7060,-1,601	325	20903	07060.jpg
81.85546875	0.0	stim_train,119,-1,602	326	20955	00119.jpg
82.05859375	0.0	stim_train,14767,-1,603	327	21007	14767.jpg
82.24609375	0.0	stim_train,5056,-1,604	328	21055	05056.jpg
82.44921875	0.0	stim_train,7581,-1,605	329	21107	07581.jpg
82.65234375	0.0	stim_train,12594,-1,606	330	21159	12594.jpg
82.85546875	0.0	stim_train,10062,-1,607	331	21211	10062.jpg
83.05859375	0.0	stim_train,2462,-1,608	332	21263	02462.jpg
83.26171875	0.0	stim_train,15946,-1,609	333	21315	15946.jpg
83.44921875	0.0	stim_train,2189,-1,610	334	21363	02189.jpg
83.65234375	0.0	stim_train,3119,-1,611	335	21415	03119.jpg
85.03515625	0.0	behav,3,-1,612	336	21769	n/a
85.40234375	0.0	stim_train,10208,-1,613	337	21863	10208.jpg
85.60546875	0.0	stim_train,16442,-1,614	338	21915	16442.jpg
85.80859375	0.0	stim_train,11763,-1,615	339	21967	11763.jpg
86.01171875	0.0	stim_train,14487,-1,616	340	22019	14487.jpg
86.21484375	0.0	stim_train,15698,-1,617	341	22071	15698.jpg
86.40234375	0.0	stim_train,3511,-1,618	342	22119	03511.jpg
86.60546875	0.0	stim_train,4807,-1,619	343	22171	04807.jpg
86.80859375	0.0	stim_train,14095,-1,620	344	22223	14095.jpg
87.01171875	0.0	stim_train,8905,-1,621	345	22275	08905.jpg
87.21484375	0.0	stim_train,9496,-1,622	346	22327	09496.jpg
87.40234375	0.0	stim_train,5299,-1,623	347	22375	05299.jpg
87.60546875	0.0	stim_train,12580,-1,624	348	22427	12580.jpg
87.80859375	0.0	stim_train,4504,-1,625	349	22479	04504.jpg
88.01171875	0.0	stim_train,15481,-1,626	350	22531	15481.jpg
88.21484375	0.0	stim_train,10433,-1,627	351	22583	10433.jpg
88.40234375	0.0	stim_train,4612,-1,628	352	22631	04612.jpg
88.60546875	0.0	stim_train,9915,-1,629	353	22683	09915.jpg
88.80859375	0.0	stim_train,4970,-1,630	354	22735	04970.jpg
89.01171875	0.0	stim_train,377,-1,631	355	22787	00377.jpg
89.21484375	0.0	stim_train,10848,-1,632	356	22839	10848.jpg
90.36328125	0.0	behav,3,-1,633	357	23133	n/a
90.73046875	0.0	stim_train,3775,-1,634	358	23227	03775.jpg
90.93359375	0.0	stim_train,6764,-1,635	359	23279	06764.jpg
91.13671875	0.0	stim_train,5184,-1,636	360	23331	05184.jpg
91.32421875	0.0	stim_train,10863,-1,637	361	23379	10863.jpg
91.52734375	0.0	stim_train,15530,-1,638	362	23431	15530.jpg
91.73046875	0.0	stim_train,8368,-1,639	363	23483	08368.jpg
91.93359375	0.0	stim_train,15964,-1,640	364	23535	15964.jpg
92.13671875	0.0	stim_train,2847,-1,641	365	23587	02847.jpg
92.32421875	0.0	stim_train,5431,-1,642	366	23635	05431.jpg
92.52734375	0.0	stim_train,14403,-1,643	367	23687	14403.jpg
92.73046875	0.0	stim_train,12068,-1,644	368	23739	12068.jpg
92.9296875	0.0	stim_train,12834,-1,645	369	23790	12834.jpg
93.1328125	0.0	stim_train,14929,-1,646	370	23842	14929.jpg
93.3203125	0.0	stim_train,16491,-1,647	371	23890	16491.jpg
93.5234375	0.0	stim_train,8208,-1,648	372	23942	08208.jpg
93.7265625	0.0	stim_train,7777,-1,649	373	23994	07777.jpg
93.9296875	0.0	stim_train,9234,-1,650	374	24046	09234.jpg
94.1328125	0.0	stim_train,16189,-1,651	375	24098	16189.jpg
94.3359375	0.0	stim_train,4048,-1,652	376	24150	04048.jpg
94.5234375	0.0	stim_train,6104,-1,653	377	24198	06104.jpg
95.68359375	0.0	behav,3,-1,654	378	24495	n/a
96.1796875	0.0	stim_train,13548,-1,655	379	24622	13548.jpg
96.3828125	0.0	stim_train,8769,-1,656	380	24674	08769.jpg
96.5859375	0.0	stim_train,10272,-1,657	381	24726	10272.jpg
96.7734375	0.0	stim_train,9537,-1,658	382	24774	09537.jpg
96.9765625	0.0	stim_train,12867,-1,659	383	24826	12867.jpg
97.1796875	0.0	stim_train,8755,-1,660	384	24878	08755.jpg
97.3828125	0.0	stim_train,12107,-1,661	385	24930	12107.jpg
97.5859375	0.0	stim_train,4658,-1,662	386	24982	04658.jpg
97.7734375	0.0	stim_train,10963,-1,663	387	25030	10963.jpg
97.9765625	0.0	stim_train,7812,-1,664	388	25082	07812.jpg
98.1796875	0.0	stim_train,3155,-1,665	389	25134	03155.jpg
98.3828125	0.0	stim_train,8303,-1,666	390	25186	08303.jpg
98.5859375	0.0	stim_train,6690,-1,667	391	25238	06690.jpg
98.7890625	0.0	stim_train,10406,-1,668	392	25290	10406.jpg
98.9765625	0.0	stim_train,4162,-1,669	393	25338	04162.jpg
99.1796875	0.0	stim_train,6806,-1,670	394	25390	06806.jpg
99.3828125	0.0	stim_train,15692,-1,671	395	25442	15692.jpg
99.5859375	0.0	stim_train,4797,-1,672	396	25494	04797.jpg
99.7890625	0.0	stim_train,8197,-1,673	397	25546	08197.jpg
99.9765625	0.0	stim_train,8056,-1,674	398	25594	08056.jpg
101.06640625	0.0	behav,3,-1,675	399	25873	n/a
101.4140625	0.0	stim_train,759,-1,676	400	25962	00759.jpg
101.6171875	0.0	stim_train,14841,-1,677	401	26014	14841.jpg
101.8203125	0.0	stim_train,11331,-1,678	402	26066	11331.jpg
102.0234375	0.0	stim_train,8421,-1,679	403	26118	08421.jpg
