onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,16092,-1,1	1	246
1.1640625	0.0	stim_train,13059,-1,2	2	298
1.3671875	0.0	stim_train,5530,-1,3	3	350
1.5703125	0.0	stim_train,3916,-1,4	4	402
1.7578125	0.0	stim_train,9973,-1,5	5	450
1.9609375	0.0	stim_train,10480,-1,6	6	502
2.1640625	0.0	stim_train,1641,-1,7	7	554
2.3671875	0.0	stim_train,13782,-1,8	8	606
2.5703125	0.0	stim_train,15510,-1,9	9	658
2.7734375	0.0	stim_train,1842,-1,10	10	710
2.9609375	0.0	stim_train,10134,-1,11	11	758
3.1640625	0.0	stim_train,16279,-1,12	12	810
3.3671875	0.0	stim_train,3515,-1,13	13	862
3.5703125	0.0	stim_train,16133,-1,14	14	914
3.7734375	0.0	stim_train,1762,-1,15	15	966
3.9609375	0.0	stim_train,11973,-1,16	16	1014
4.1640625	0.0	stim_train,2096,-1,17	17	1066
4.3671875	0.0	stim_train,10376,-1,18	18	1118
4.5703125	0.0	stim_train,12999,-1,19	19	1170
4.7734375	0.0	stim_train,9288,-1,20	20	1222
5.890625	0.0	behav,3,-1,21	21	1508
6.2734375	0.0	stim_train,3878,-1,22	22	1606
6.4765625	0.0	stim_train,639,-1,23	23	1658
6.6640625	0.0	stim_train,2605,-1,24	24	1706
6.8671875	0.0	stim_train,4415,-1,25	25	1758
7.0703125	0.0	stim_train,3444,-1,26	26	1810
7.2734375	0.0	stim_train,741,-1,27	27	1862
7.4765625	0.0	stim_train,15317,-1,28	28	1914
7.6640625	0.0	stim_train,11653,-1,29	29	1962
7.8671875	0.0	stim_train,8132,-1,30	30	2014
8.0703125	0.0	stim_train,11954,-1,31	31	2066
8.2734375	0.0	stim_train,8867,-1,32	32	2118
8.4765625	0.0	stim_train,4199,-1,33	33	2170
8.6796875	0.0	stim_train,9453,-1,34	34	2222
8.8671875	0.0	stim_train,12591,-1,35	35	2270
9.0703125	0.0	stim_train,7306,-1,36	36	2322
9.2734375	0.0	stim_train,15651,-1,37	37	2374
9.4765625	0.0	stim_train,8976,-1,38	38	2426
9.6796875	0.0	stim_train,3100,-1,39	39	2478
9.8671875	0.0	stim_train,10780,-1,40	40	2526
10.0703125	0.0	stim_train,2776,-1,41	41	2578
11.53125	0.0	behav,3,-1,42	42	2952
11.8984375	0.0	stim_train,10729,-1,43	43	3046
12.0859375	0.0	stim_train,6822,-1,44	44	3094
12.2890625	0.0	stim_train,5947,-1,45	45	3146
12.4921875	0.0	stim_train,177,-1,46	46	3198
12.6953125	0.0	stim_train,5338,-1,47	47	3250
12.8984375	0.0	stim_train,13005,-1,48	48	3302
13.0859375	0.0	stim_train,8431,-1,49	49	3350
13.2890625	0.0	stim_train,13176,-1,50	50	3402
13.4921875	0.0	stim_train,13190,-1,51	51	3454
13.6953125	0.0	stim_train,10362,-1,52	52	3506
13.8984375	0.0	stim_train,16173,-1,53	53	3558
14.1015625	0.0	stim_train,8120,-1,54	54	3610
14.2890625	0.0	stim_train,5903,-1,55	55	3658
14.4921875	0.0	stim_train,2929,-1,56	56	3710
14.6953125	0.0	stim_train,12917,-1,57	57	3762
14.8984375	0.0	stim_train,2422,-1,58	58	3814
15.1015625	0.0	stim_train,2314,-1,59	59	3866
15.2890625	0.0	stim_train,1503,-1,60	60	3914
15.4921875	0.0	stim_train,13913,-1,61	61	3966
15.6953125	0.0	stim_train,2391,-1,62	62	4018
16.8046875	0.0	behav,3,-1,63	63	4302
17.1640625	0.0	stim_train,5764,-1,64	64	4394
17.3671875	0.0	stim_train,4950,-1,65	65	4446
17.5703125	0.0	stim_train,6555,-1,66	66	4498
17.7578125	0.0	stim_train,4023,-1,67	67	4546
17.9609375	0.0	stim_train,8841,-1,68	68	4598
18.1640625	0.0	stim_train,5869,-1,69	69	4650
18.3671875	0.0	stim_train,13922,-1,70	70	4702
18.5703125	0.0	stim_train,6997,-1,71	71	4754
18.7578125	0.0	stim_train,14151,-1,72	72	4802
18.9609375	0.0	stim_train,16100,-1,73	73	4854
19.1640625	0.0	stim_train,12895,-1,74	74	4906
19.3671875	0.0	stim_train,2260,-1,75	75	4958
19.5703125	0.0	stim_train,584,-1,76	76	5010
19.7734375	0.0	stim_train,10935,-1,77	77	5062
19.9609375	0.0	stim_train,9873,-1,78	78	5110
20.1640625	0.0	stim_train,7342,-1,79	79	5162
20.3671875	0.0	stim_train,13052,-1,80	80	5214
20.5703125	0.0	stim_train,4780,-1,81	81	5266
20.7734375	0.0	stim_train,16442,-1,82	82	5318
20.9609375	0.0	stim_train,1368,-1,83	83	5366
22.16796875	0.0	behav,3,-1,84	84	5675
22.5234375	0.0	stim_train,13267,-1,85	85	5766
22.7265625	0.0	stim_train,10253,-1,86	86	5818
22.9140625	0.0	stim_train,9989,-1,87	87	5866
23.1171875	0.0	stim_train,8955,-1,88	88	5918
23.3203125	0.0	stim_train,10013,-1,89	89	5970
23.5234375	0.0	stim_train,15416,-1,90	90	6022
23.7265625	0.0	stim_train,11839,-1,91	91	6074
23.9140625	0.0	stim_train,14766,-1,92	92	6122
24.1171875	0.0	stim_train,5512,-1,93	93	6174
24.3203125	0.0	stim_train,6209,-1,94	94	6226
24.5234375	0.0	stim_train,4807,-1,95	95	6278
24.7265625	0.0	stim_train,12181,-1,96	96	6330
24.9140625	0.0	stim_train,1599,-1,97	97	6378
25.1171875	0.0	stim_train,7292,-1,98	98	6430
25.3203125	0.0	stim_train,4381,-1,99	99	6482
25.5234375	0.0	stim_train,8639,-1,100	100	6534
25.7265625	0.0	stim_train,2949,-1,377	101	6586
25.9296875	0.0	stim_train,14211,-1,378	102	6638
26.1171875	0.0	stim_train,10136,-1,379	103	6686
26.3203125	0.0	stim_train,15039,-1,380	104	6738
27.60546875	0.0	behav,3,-1,381	105	7067
27.9765625	0.0	stim_train,387,-1,382	106	7162
28.1796875	0.0	stim_train,12831,-1,383	107	7214
28.3828125	0.0	stim_train,9145,-1,384	108	7266
28.5703125	0.0	stim_train,10486,-1,385	109	7314
28.7734375	0.0	stim_train,9174,-1,386	110	7366
28.9765625	0.0	stim_train,12382,-1,387	111	7418
29.1796875	0.0	stim_train,1002,-1,388	112	7470
29.3828125	0.0	stim_train,4236,-1,389	113	7522
29.5703125	0.0	stim_train,12304,-1,390	114	7570
29.7734375	0.0	stim_train,2303,-1,391	115	7622
29.9765625	0.0	stim_train,5782,-1,392	116	7674
30.1796875	0.0	stim_train,12987,-1,393	117	7726
30.3828125	0.0	stim_train,10983,-1,394	118	7778
30.5703125	0.0	stim_train,11340,-1,395	119	7826
30.7734375	0.0	stim_train,16219,-1,396	120	7878
30.97265625	0.0	stim_train,9439,-1,397	121	7929
31.17578125	0.0	stim_train,8204,-1,398	122	7981
31.37890625	0.0	stim_train,13033,-1,399	123	8033
31.58203125	0.0	stim_train,10068,-1,400	124	8085
31.76953125	0.0	stim_train,1565,-1,401	125	8133
32.8828125	0.0	behav,3,-1,402	126	8418
33.22265625	0.0	stim_train,5983,-1,403	127	8505
33.42578125	0.0	stim_train,11872,-1,404	128	8557
33.62890625	0.0	stim_train,5503,-1,405	129	8609
33.83203125	0.0	stim_train,11305,-1,406	130	8661
34.01953125	0.0	stim_train,1041,-1,407	131	8709
34.22265625	0.0	stim_train,12309,-1,408	132	8761
34.42578125	0.0	stim_train,14523,-1,409	133	8813
34.62890625	0.0	stim_train,1968,-1,410	134	8865
34.83203125	0.0	stim_train,6988,-1,411	135	8917
35.03515625	0.0	stim_train,7779,-1,412	136	8969
35.22265625	0.0	stim_train,6118,-1,413	137	9017
35.42578125	0.0	oddball,16744,-1,414	138	9069
35.62890625	0.0	stim_train,2236,-1,415	139	9121
35.83203125	0.0	stim_train,3390,-1,416	140	9173
36.03515625	0.0	stim_train,15304,-1,417	141	9225
36.22265625	0.0	stim_train,12491,-1,418	142	9273
36.42578125	0.0	stim_train,15753,-1,419	143	9325
36.62890625	0.0	stim_train,5079,-1,420	144	9377
36.83203125	0.0	stim_train,15103,-1,421	145	9429
37.03515625	0.0	stim_train,12678,-1,422	146	9481
38.1875	0.0	behav,0,-1,423	147	9776
38.56640625	0.0	stim_train,733,-1,424	148	9873
38.76953125	0.0	stim_train,5534,-1,425	149	9925
38.97265625	0.0	stim_train,3242,-1,426	150	9977
39.16015625	0.0	stim_train,14727,-1,427	151	10025
39.36328125	0.0	stim_train,14115,-1,428	152	10077
39.56640625	0.0	stim_train,13638,-1,429	153	10129
39.76953125	0.0	stim_train,2660,-1,430	154	10181
39.97265625	0.0	stim_train,13378,-1,431	155	10233
40.16015625	0.0	stim_train,12978,-1,432	156	10281
40.36328125	0.0	stim_train,3174,-1,433	157	10333
40.56640625	0.0	stim_train,14563,-1,434	158	10385
40.76953125	0.0	stim_train,8393,-1,435	159	10437
40.97265625	0.0	stim_train,10467,-1,436	160	10489
41.16015625	0.0	stim_train,3524,-1,437	161	10537
41.36328125	0.0	stim_train,7717,-1,438	162	10589
41.56640625	0.0	stim_train,6248,-1,439	163	10641
41.7734375	0.0	stim_train,1720,-1,440	164	10694
41.97265625	0.0	stim_train,12728,-1,441	165	10745
42.17578125	0.0	stim_train,1226,-1,442	166	10797
42.36328125	0.0	stim_train,14430,-1,443	167	10845
43.484375	0.0	behav,3,-1,444	168	11132
43.83203125	0.0	stim_train,7655,-1,445	169	11221
44.03515625	0.0	stim_train,14226,-1,446	170	11273
44.23828125	0.0	stim_train,10863,-1,447	171	11325
44.44140625	0.0	stim_train,2296,-1,448	172	11377
44.6484375	0.0	stim_train,2097,-1,449	173	11430
44.83203125	0.0	stim_train,15844,-1,450	174	11477
45.03515625	0.0	stim_train,4638,-1,451	175	11529
45.23828125	0.0	stim_train,6105,-1,452	176	11581
45.44140625	0.0	stim_train,10873,-1,453	177	11633
45.6484375	0.0	stim_train,2087,-1,454	178	11686
45.83203125	0.0	stim_train,8302,-1,455	179	11733
46.03515625	0.0	stim_train,12577,-1,456	180	11785
46.23828125	0.0	stim_train,6001,-1,457	181	11837
46.44140625	0.0	stim_train,6004,-1,458	182	11889
46.6484375	0.0	stim_train,15401,-1,459	183	11942
46.8515625	0.0	stim_train,6636,-1,460	184	11994
47.03515625	0.0	stim_train,7718,-1,461	185	12041
47.23828125	0.0	stim_train,4380,-1,462	186	12093
47.44140625	0.0	stim_train,8765,-1,463	187	12145
47.6484375	0.0	stim_train,5248,-1,464	188	12198
48.98828125	0.0	behav,3,-1,465	189	12541
49.36328125	0.0	stim_train,1790,-1,466	190	12637
49.56640625	0.0	stim_train,9680,-1,467	191	12689
49.7578125	0.0	stim_train,7787,-1,468	192	12738
49.9609375	0.0	stim_train,5249,-1,469	193	12790
50.16015625	0.0	stim_train,3139,-1,470	194	12841
50.36328125	0.0	stim_train,768,-1,471	195	12893
50.56640625	0.0	stim_train,8852,-1,472	196	12945
50.7578125	0.0	stim_train,14205,-1,473	197	12994
50.9609375	0.0	stim_train,6346,-1,474	198	13046
51.1640625	0.0	stim_train,1992,-1,475	199	13098
51.36328125	0.0	stim_train,3485,-1,476	200	13149
51.56640625	0.0	stim_train,4123,-1,477	201	13201
51.7734375	0.0	stim_train,16204,-1,478	202	13254
51.9609375	0.0	stim_train,7652,-1,479	203	13302
52.1640625	0.0	stim_train,14635,-1,480	204	13354
52.36328125	0.0	stim_train,1399,-1,481	205	13405
52.56640625	0.0	stim_train,8619,-1,482	206	13457
52.7734375	0.0	stim_train,4503,-1,483	207	13510
52.9609375	0.0	stim_train,5404,-1,484	208	13558
53.1640625	0.0	stim_train,2717,-1,485	209	13610
54.19921875	0.0	behav,3,-1,486	210	13875
54.56640625	0.0	stim_train,8222,-1,487	211	13969
54.7734375	0.0	stim_train,8816,-1,488	212	14022
54.9765625	0.0	stim_train,880,-1,489	213	14074
55.1640625	0.0	stim_train,8734,-1,490	214	14122
55.3671875	0.0	stim_train,16011,-1,491	215	14174
55.5703125	0.0	stim_train,6419,-1,492	216	14226
55.7734375	0.0	stim_train,6891,-1,493	217	14278
55.9765625	0.0	stim_train,11472,-1,494	218	14330
56.1640625	0.0	stim_train,12237,-1,495	219	14378
56.3671875	0.0	stim_train,8260,-1,496	220	14430
56.5703125	0.0	stim_train,2492,-1,497	221	14482
56.7734375	0.0	stim_train,11049,-1,498	222	14534
56.9765625	0.0	stim_train,13370,-1,499	223	14586
57.1640625	0.0	stim_train,10182,-1,500	224	14634
57.3671875	0.0	stim_train,12270,-1,501	225	14686
57.5703125	0.0	stim_train,13024,-1,502	226	14738
57.7734375	0.0	stim_train,15527,-1,503	227	14790
57.9765625	0.0	stim_train,10064,-1,504	228	14842
58.1796875	0.0	stim_train,5792,-1,505	229	14894
58.3671875	0.0	stim_train,9595,-1,506	230	14942
59.3828125	0.0	behav,3,-1,507	231	15202
59.7578125	0.0	stim_train,2604,-1,508	232	15298
59.9609375	0.0	stim_train,306,-1,509	233	15350
60.1640625	0.0	stim_train,15767,-1,510	234	15402
60.3515625	0.0	stim_train,5343,-1,511	235	15450
60.5546875	0.0	stim_train,10906,-1,512	236	15502
60.7578125	0.0	stim_train,16527,-1,513	237	15554
60.9609375	0.0	stim_train,7488,-1,514	238	15606
61.1640625	0.0	stim_train,975,-1,515	239	15658
61.3671875	0.0	stim_train,12384,-1,516	240	15710
61.5546875	0.0	stim_train,15644,-1,517	241	15758
61.7578125	0.0	stim_train,1820,-1,518	242	15810
61.9609375	0.0	stim_train,8364,-1,519	243	15862
62.1640625	0.0	stim_train,8837,-1,520	244	15914
62.3671875	0.0	stim_train,3553,-1,521	245	15966
62.5546875	0.0	stim_train,14953,-1,522	246	16014
62.7578125	0.0	stim_train,6573,-1,523	247	16066
62.9609375	0.0	stim_train,14507,-1,524	248	16118
63.1640625	0.0	stim_train,7922,-1,525	249	16170
63.3671875	0.0	stim_train,2682,-1,526	250	16222
63.5546875	0.0	stim_train,13972,-1,527	251	16270
64.80859375	0.0	behav,3,-1,528	252	16591
65.1796875	0.0	stim_train,9714,-1,529	253	16686
65.3828125	0.0	stim_train,15187,-1,530	254	16738
65.5859375	0.0	stim_train,3856,-1,531	255	16790
65.7734375	0.0	stim_train,13325,-1,532	256	16838
65.9765625	0.0	stim_train,15311,-1,533	257	16890
66.1796875	0.0	stim_train,11141,-1,534	258	16942
66.3828125	0.0	stim_train,7075,-1,535	259	16994
66.5859375	0.0	stim_train,11901,-1,536	260	17046
66.7890625	0.0	stim_train,10704,-1,537	261	17098
66.9765625	0.0	stim_train,2607,-1,538	262	17146
67.1796875	0.0	stim_train,12847,-1,539	263	17198
67.3828125	0.0	stim_train,748,-1,540	264	17250
67.5859375	0.0	stim_train,839,-1,541	265	17302
67.7890625	0.0	stim_train,7902,-1,542	266	17354
67.9765625	0.0	stim_train,15643,-1,543	267	17402
68.1796875	0.0	stim_train,14082,-1,544	268	17454
68.3828125	0.0	oddball,16747,-1,545	269	17506
68.5859375	0.0	stim_train,79,-1,546	270	17558
68.7890625	0.0	stim_train,3731,-1,547	271	17610
68.9765625	0.0	stim_train,2149,-1,548	272	17658
69.9765625	0.0	behav,0,-1,549	273	17914
70.3671875	0.0	stim_train,3118,-1,550	274	18014
70.5703125	0.0	stim_train,8986,-1,551	275	18066
70.7734375	0.0	stim_train,8140,-1,552	276	18118
70.9765625	0.0	stim_train,4875,-1,553	277	18170
71.1640625	0.0	stim_train,865,-1,554	278	18218
71.3671875	0.0	stim_train,10124,-1,555	279	18270
71.5703125	0.0	stim_train,10851,-1,556	280	18322
71.7734375	0.0	stim_train,13554,-1,557	281	18374
71.9765625	0.0	stim_train,9,-1,558	282	18426
72.1640625	0.0	stim_train,14816,-1,559	283	18474
72.3671875	0.0	stim_train,12167,-1,560	284	18526
72.5703125	0.0	stim_train,14670,-1,561	285	18578
72.7734375	0.0	stim_train,15875,-1,562	286	18630
72.9765625	0.0	stim_train,10173,-1,563	287	18682
73.1640625	0.0	stim_train,4506,-1,564	288	18730
73.3671875	0.0	stim_train,2680,-1,565	289	18782
73.5703125	0.0	stim_train,3648,-1,566	290	18834
73.7734375	0.0	stim_train,15471,-1,567	291	18886
73.9765625	0.0	stim_train,9792,-1,568	292	18938
74.1796875	0.0	stim_train,366,-1,569	293	18990
75.3828125	0.0	behav,3,-1,570	294	19298
75.7421875	0.0	stim_train,7664,-1,571	295	19390
75.9453125	0.0	stim_train,14101,-1,572	296	19442
76.1484375	0.0	stim_train,5413,-1,573	297	19494
76.3359375	0.0	stim_train,15144,-1,574	298	19542
76.5390625	0.0	stim_train,14665,-1,575	299	19594
76.7421875	0.0	stim_train,434,-1,576	300	19646
76.9453125	0.0	stim_train,6010,-1,577	301	19698
77.1484375	0.0	stim_train,2341,-1,578	302	19750
77.3359375	0.0	stim_train,4692,-1,579	303	19798
77.5390625	0.0	stim_train,4469,-1,580	304	19850
77.7421875	0.0	stim_train,5679,-1,581	305	19902
77.9453125	0.0	stim_train,16309,-1,582	306	19954
78.1484375	0.0	stim_train,5382,-1,583	307	20006
78.3359375	0.0	stim_train,12645,-1,584	308	20054
78.5390625	0.0	stim_train,15894,-1,585	309	20106
78.7421875	0.0	stim_train,1258,-1,586	310	20158
78.9453125	0.0	stim_train,10518,-1,587	311	20210
79.1484375	0.0	stim_train,5598,-1,588	312	20262
79.3515625	0.0	stim_train,6434,-1,589	313	20314
79.5390625	0.0	stim_train,15105,-1,590	314	20362
80.9453125	0.0	behav,3,-1,591	315	20722
81.3203125	0.0	stim_train,15687,-1,592	316	20818
81.5078125	0.0	stim_train,8284,-1,593	317	20866
81.7109375	0.0	stim_train,10737,-1,594	318	20918
81.9140625	0.0	stim_train,15852,-1,595	319	20970
82.1171875	0.0	stim_train,10243,-1,596	320	21022
82.3203125	0.0	stim_train,6254,-1,597	321	21074
82.5078125	0.0	stim_train,4224,-1,598	322	21122
82.7109375	0.0	stim_train,2371,-1,599	323	21174
82.9140625	0.0	stim_train,463,-1,600	324	21226
83.1171875	0.0	stim_train,3703,-1,601	325	21278
83.3203125	0.0	stim_train,3350,-1,602	326	21330
83.5234375	0.0	stim_train,3617,-1,603	327	21382
83.7109375	0.0	stim_train,16242,-1,604	328	21430
83.9140625	0.0	stim_train,12852,-1,605	329	21482
84.1171875	0.0	stim_train,15744,-1,606	330	21534
84.3203125	0.0	stim_train,9461,-1,607	331	21586
84.5234375	0.0	stim_train,11712,-1,608	332	21638
84.7109375	0.0	stim_train,1627,-1,609	333	21686
84.9140625	0.0	stim_train,12235,-1,610	334	21738
85.1171875	0.0	stim_train,4059,-1,611	335	21790
86.22265625	0.0	behav,3,-1,612	336	22073
86.5859375	0.0	stim_train,4835,-1,613	337	22166
86.7890625	0.0	stim_train,3482,-1,614	338	22218
86.9921875	0.0	stim_train,13333,-1,615	339	22270
87.1796875	0.0	stim_train,4010,-1,616	340	22318
87.3828125	0.0	stim_train,555,-1,617	341	22370
87.5859375	0.0	stim_train,6851,-1,618	342	22422
