onset	duration	trial_type	value	sample	marker_index	stim_file
28.94140625	0.0	stim_train	2484	7409	388	02484.jpg
29.14453125	0.0	stim_train	959	7461	389	00959.jpg
29.34765625	0.0	stim_train	2369	7513	390	02369.jpg
29.55078125	0.0	stim_train	11103	7565	391	11103.jpg
29.75	0.0	stim_train	13899	7616	392	13899.jpg
29.94140625	0.0	stim_train	1342	7665	393	01342.jpg
30.14453125	0.0	stim_train	7883	7717	394	07883.jpg
30.34765625	0.0	stim_train	12465	7769	395	12465.jpg
30.55078125	0.0	stim_train	9185	7821	396	09185.jpg
30.75390625	0.0	stim_train	15697	7873	397	15697.jpg
30.9375	0.0	stim_train	1565	7920	398	01565.jpg
31.140625	0.0	stim_train	11901	7972	399	11901.jpg
31.34375	0.0	stim_train	6808	8024	400	06808.jpg
31.546875	0.0	stim_train	5422	8076	401	05422.jpg
32.7265625	0.0	behav	3	8378	402	n/a
33.078125	0.0	stim_train	5192	8468	403	05192.jpg
33.28125	0.0	stim_train	16515	8520	404	16515.jpg
33.484375	0.0	stim_train	15271	8572	405	15271.jpg
33.6875	0.0	stim_train	1438	8624	406	01438.jpg
33.875	0.0	stim_train	4202	8672	407	04202.jpg
34.078125	0.0	stim_train	3681	8724	408	03681.jpg
34.28125	0.0	stim_train	7068	8776	409	07068.jpg
34.484375	0.0	stim_train	8581	8828	410	08581.jpg
34.6875	0.0	stim_train	12542	8880	411	12542.jpg
34.875	0.0	stim_train	15874	8928	412	15874.jpg
35.078125	0.0	stim_train	4196	8980	413	04196.jpg
35.28125	0.0	stim_train	10832	9032	414	10832.jpg
35.484375	0.0	stim_train	1042	9084	415	01042.jpg
35.6875	0.0	stim_train	12410	9136	416	12410.jpg
35.890625	0.0	stim_train	8625	9188	417	08625.jpg
36.078125	0.0	stim_train	12450	9236	418	12450.jpg
36.28125	0.0	stim_train	13983	9288	419	13983.jpg
36.484375	0.0	stim_train	15643	9340	420	15643.jpg
36.6875	0.0	stim_train	1124	9392	421	01124.jpg
36.890625	0.0	stim_train	12202	9444	422	12202.jpg
37.89453125	0.0	behav	3	9701	423	n/a
38.25	0.0	stim_train	2984	9792	424	02984.jpg
38.453125	0.0	stim_train	5956	9844	425	05956.jpg
38.65625	0.0	stim_train	15611	9896	426	15611.jpg
38.859375	0.0	stim_train	14857	9948	427	14857.jpg
39.046875	0.0	stim_train	6676	9996	428	06676.jpg
39.25	0.0	stim_train	13313	10048	429	13313.jpg
39.453125	0.0	stim_train	15930	10100	430	15930.jpg
39.65625	0.0	stim_train	7795	10152	431	07795.jpg
39.859375	0.0	stim_train	3053	10204	432	03053.jpg
40.046875	0.0	stim_train	14572	10252	433	14572.jpg
40.25	0.0	stim_train	15858	10304	434	15858.jpg
40.453125	0.0	stim_train	143	10356	435	00143.jpg
40.65625	0.0	stim_train	10289	10408	436	10289.jpg
40.859375	0.0	stim_train	15396	10460	437	15396.jpg
41.0625	0.0	stim_train	1155	10512	438	01155.jpg
41.25	0.0	stim_train	3582	10560	439	03582.jpg
41.453125	0.0	stim_train	420	10612	440	00420.jpg
41.65625	0.0	stim_train	13441	10664	441	13441.jpg
41.859375	0.0	stim_train	3054	10716	442	03054.jpg
42.0625	0.0	stim_train	2257	10768	443	02257.jpg
43.1171875	0.0	behav	3	11038	444	n/a
43.46875	0.0	stim_train	2644	11128	445	02644.jpg
43.671875	0.0	stim_train	8823	11180	446	08823.jpg
43.875	0.0	stim_train	5080	11232	447	05080.jpg
44.078125	0.0	stim_train	10369	11284	448	10369.jpg
44.28125	0.0	stim_train	14606	11336	449	14606.jpg
44.46875	0.0	stim_train	7295	11384	450	07295.jpg
44.671875	0.0	stim_train	15636	11436	451	15636.jpg
44.875	0.0	stim_train	1965	11488	452	01965.jpg
45.078125	0.0	stim_train	9611	11540	453	09611.jpg
45.28125	0.0	stim_train	468	11592	454	00468.jpg
45.484375	0.0	stim_train	13536	11644	455	13536.jpg
45.671875	0.0	stim_train	1487	11692	456	01487.jpg
45.875	0.0	stim_train	15579	11744	457	15579.jpg
46.078125	0.0	stim_train	2876	11796	458	02876.jpg
46.28125	0.0	stim_train	4632	11848	459	04632.jpg
46.484375	0.0	stim_train	12395	11900	460	12395.jpg
46.671875	0.0	stim_train	784	11948	461	00784.jpg
46.875	0.0	stim_train	1093	12000	462	01093.jpg
47.078125	0.0	stim_train	10262	12052	463	10262.jpg
47.28125	0.0	stim_train	11715	12104	464	11715.jpg
48.40625	0.0	behav	3	12392	465	n/a
48.765625	0.0	stim_train	14164	12484	466	14164.jpg
48.96875	0.0	stim_train	2231	12536	467	02231.jpg
49.15625	0.0	stim_train	4363	12584	468	04363.jpg
49.359375	0.0	stim_train	4515	12636	469	04515.jpg
49.5625	0.0	stim_train	16103	12688	470	16103.jpg
49.765625	0.0	stim_train	9020	12740	471	09020.jpg
49.96875	0.0	stim_train	1766	12792	472	01766.jpg
50.171875	0.0	stim_train	2579	12844	473	02579.jpg
50.359375	0.0	stim_train	4852	12892	474	04852.jpg
50.5625	0.0	stim_train	1854	12944	475	01854.jpg
50.765625	0.0	stim_train	956	12996	476	00956.jpg
50.96875	0.0	stim_train	2617	13048	477	02617.jpg
51.171875	0.0	stim_train	4036	13100	478	04036.jpg
51.359375	0.0	stim_train	15490	13148	479	15490.jpg
51.5625	0.0	stim_train	11061	13200	480	11061.jpg
51.765625	0.0	stim_train	12477	13252	481	12477.jpg
51.96875	0.0	stim_train	1962	13304	482	01962.jpg
52.171875	0.0	stim_train	9803	13356	483	09803.jpg
52.375	0.0	stim_train	11429	13408	484	11429.jpg
52.5625	0.0	stim_train	3879	13456	485	03879.jpg
53.6953125	0.0	behav	3	13746	486	n/a
54.046875	0.0	stim_train	5671	13836	487	05671.jpg
54.25	0.0	stim_train	9389	13888	488	09389.jpg
54.453125	0.0	stim_train	10186	13940	489	10186.jpg
54.65625	0.0	stim_train	7995	13992	490	07995.jpg
54.859375	0.0	stim_train	13373	14044	491	13373.jpg
55.046875	0.0	stim_train	3666	14092	492	03666.jpg
55.25	0.0	stim_train	13147	14144	493	13147.jpg
55.453125	0.0	stim_train	16053	14196	494	16053.jpg
55.65625	0.0	stim_train	46	14248	495	00046.jpg
55.859375	0.0	stim_train	11577	14300	496	11577.jpg
56.046875	0.0	stim_train	205	14348	497	00205.jpg
56.25	0.0	stim_train	11959	14400	498	11959.jpg
56.453125	0.0	stim_train	11690	14452	499	11690.jpg
56.65625	0.0	stim_train	13455	14504	500	13455.jpg
56.859375	0.0	stim_train	13332	14556	501	13332.jpg
57.0625	0.0	stim_train	10044	14608	502	10044.jpg
57.25	0.0	stim_train	16353	14656	503	16353.jpg
57.453125	0.0	stim_train	2350	14708	504	02350.jpg
57.65625	0.0	stim_train	7478	14760	505	07478.jpg
57.859375	0.0	stim_train	3084	14812	506	03084.jpg
58.92578125	0.0	behav	3	15085	507	n/a
59.296875	0.0	stim_train	6001	15180	508	06001.jpg
59.484375	0.0	stim_train	4607	15228	509	04607.jpg
59.6875	0.0	stim_train	9378	15280	510	09378.jpg
59.890625	0.0	stim_train	2126	15332	511	02126.jpg
60.09375	0.0	stim_train	3719	15384	512	03719.jpg
60.296875	0.0	stim_train	7681	15436	513	07681.jpg
60.484375	0.0	stim_train	10530	15484	514	10530.jpg
60.6875	0.0	stim_train	6825	15536	515	06825.jpg
60.890625	0.0	stim_train	408	15588	516	00408.jpg
61.09375	0.0	oddball	16747	15640	517	16747.jpg
61.296875	0.0	stim_train	13633	15692	518	13633.jpg
61.5	0.0	stim_train	5142	15744	519	05142.jpg
61.6875	0.0	stim_train	12464	15792	520	12464.jpg
61.890625	0.0	stim_train	10089	15844	521	10089.jpg
62.09375	0.0	stim_train	13131	15896	522	13131.jpg
62.296875	0.0	stim_train	3946	15948	523	03946.jpg
62.5	0.0	stim_train	15956	16000	524	15956.jpg
62.6875	0.0	stim_train	6138	16048	525	06138.jpg
62.890625	0.0	stim_train	6990	16100	526	06990.jpg
63.09375	0.0	stim_train	15478	16152	527	15478.jpg
64.19140625	0.0	behav	0	16433	528	n/a
64.546875	0.0	stim_train	13337	16524	529	13337.jpg
64.75	0.0	stim_train	8236	16576	530	08236.jpg
64.953125	0.0	stim_train	9092	16628	531	09092.jpg
65.140625	0.0	stim_train	7948	16676	532	07948.jpg
65.34375	0.0	stim_train	9336	16728	533	09336.jpg
65.546875	0.0	stim_train	5206	16780	534	05206.jpg
65.75	0.0	stim_train	11428	16832	535	11428.jpg
65.953125	0.0	stim_train	2853	16884	536	02853.jpg
66.140625	0.0	stim_train	2385	16932	537	02385.jpg
66.34375	0.0	stim_train	10561	16984	538	10561.jpg
66.546875	0.0	stim_train	12393	17036	539	12393.jpg
66.75	0.0	stim_train	3803	17088	540	03803.jpg
66.953125	0.0	stim_train	8821	17140	541	08821.jpg
67.15625	0.0	stim_train	2262	17192	542	02262.jpg
67.34375	0.0	stim_train	14770	17240	543	14770.jpg
67.546875	0.0	stim_train	6424	17292	544	06424.jpg
67.75	0.0	stim_train	5141	17344	545	05141.jpg
67.953125	0.0	stim_train	6657	17396	546	06657.jpg
68.15625	0.0	stim_train	14600	17448	547	14600.jpg
68.34375	0.0	stim_train	11330	17496	548	11330.jpg
69.53515625	0.0	behav	3	17801	549	n/a
69.890625	0.0	stim_train	825	17892	550	00825.jpg
70.078125	0.0	stim_train	3466	17940	551	03466.jpg
70.28125	0.0	stim_train	15149	17992	552	15149.jpg
70.484375	0.0	stim_train	2936	18044	553	02936.jpg
70.6875	0.0	stim_train	2937	18096	554	02937.jpg
70.890625	0.0	stim_train	7146	18148	555	07146.jpg
71.09375	0.0	stim_train	13906	18200	556	13906.jpg
71.28125	0.0	stim_train	15120	18248	557	15120.jpg
71.484375	0.0	stim_train	11789	18300	558	11789.jpg
71.6875	0.0	stim_train	4677	18352	559	04677.jpg
71.890625	0.0	stim_train	13285	18404	560	13285.jpg
72.09375	0.0	stim_train	5489	18456	561	05489.jpg
72.28125	0.0	stim_train	13731	18504	562	13731.jpg
72.484375	0.0	stim_train	14595	18556	563	14595.jpg
72.6875	0.0	stim_train	4730	18608	564	04730.jpg
72.890625	0.0	stim_train	9244	18660	565	09244.jpg
73.09375	0.0	stim_train	154	18712	566	00154.jpg
73.28125	0.0	stim_train	4239	18760	567	04239.jpg
73.484375	0.0	stim_train	10410	18812	568	10410.jpg
73.6875	0.0	stim_train	256	18864	569	00256.jpg
74.84765625	0.0	behav	3	19161	570	n/a
75.203125	0.0	stim_train	15434	19252	571	15434.jpg
75.40625	0.0	stim_train	5998	19304	572	05998.jpg
75.609375	0.0	stim_train	11653	19356	573	11653.jpg
75.8125	0.0	stim_train	7077	19408	574	07077.jpg
76.015625	0.0	stim_train	7052	19460	575	07052.jpg
76.203125	0.0	stim_train	12396	19508	576	12396.jpg
76.40625	0.0	stim_train	13913	19560	577	13913.jpg
76.609375	0.0	stim_train	8785	19612	578	08785.jpg
76.8125	0.0	stim_train	142	19664	579	00142.jpg
77.015625	0.0	stim_train	9513	19716	580	09513.jpg
77.203125	0.0	stim_train	4465	19764	581	04465.jpg
77.40625	0.0	stim_train	1504	19816	582	01504.jpg
77.609375	0.0	stim_train	1993	19868	583	01993.jpg
77.8125	0.0	stim_train	5714	19920	584	05714.jpg
78.015625	0.0	stim_train	7183	19972	585	07183.jpg
78.203125	0.0	stim_train	8003	20020	586	08003.jpg
78.40625	0.0	stim_train	16294	20072	587	16294.jpg
78.609375	0.0	stim_train	129	20124	588	00129.jpg
78.8125	0.0	stim_train	12859	20176	589	12859.jpg
79.015625	0.0	stim_train	13173	20228	590	13173.jpg
80.2578125	0.0	behav	3	20546	591	n/a
80.609375	0.0	stim_train	14634	20636	592	14634.jpg
80.8125	0.0	stim_train	11593	20688	593	11593.jpg
81.015625	0.0	stim_train	6123	20740	594	06123.jpg
81.21875	0.0	stim_train	8900	20792	595	08900.jpg
81.41015625	0.0	stim_train	9189	20841	596	09189.jpg
81.609375	0.0	stim_train	9847	20892	597	09847.jpg
81.8125	0.0	stim_train	7573	20944	598	07573.jpg
82.015625	0.0	stim_train	12786	20996	599	12786.jpg
82.21875	0.0	stim_train	9836	21048	600	09836.jpg
82.421875	0.0	stim_train	10054	21100	601	10054.jpg
82.61328125	0.0	stim_train	13355	21149	602	13355.jpg
82.8125	0.0	stim_train	9783	21200	603	09783.jpg
83.015625	0.0	stim_train	16148	21252	604	16148.jpg
83.21875	0.0	stim_train	7738	21304	605	07738.jpg
83.421875	0.0	stim_train	12203	21356	606	12203.jpg
83.61328125	0.0	stim_train	8306	21405	607	08306.jpg
83.8125	0.0	stim_train	1958	21456	608	01958.jpg
84.015625	0.0	stim_train	3901	21508	609	03901.jpg
84.21875	0.0	stim_train	11927	21560	610	11927.jpg
84.421875	0.0	stim_train	3239	21612	611	03239.jpg
85.6015625	0.0	behav	3	21914	612	n/a
85.953125	0.0	stim_train	15364	22004	613	15364.jpg
86.16015625	0.0	stim_train	3613	22057	614	03613.jpg
86.36328125	0.0	stim_train	8461	22109	615	08461.jpg
86.546875	0.0	stim_train	10688	22156	616	10688.jpg
86.75	0.0	stim_train	5273	22208	617	05273.jpg
86.953125	0.0	stim_train	14120	22260	618	14120.jpg
87.16015625	0.0	stim_train	6466	22313	619	06466.jpg
87.36328125	0.0	stim_train	2347	22365	620	02347.jpg
87.546875	0.0	stim_train	14769	22412	621	14769.jpg
87.75	0.0	stim_train	13141	22464	622	13141.jpg
87.953125	0.0	stim_train	9119	22516	623	09119.jpg
88.16015625	0.0	stim_train	6658	22569	624	06658.jpg
88.36328125	0.0	stim_train	12435	22621	625	12435.jpg
88.56640625	0.0	stim_train	4955	22673	626	04955.jpg
88.75	0.0	stim_train	1415	22720	627	01415.jpg
88.953125	0.0	stim_train	1608	22772	628	01608.jpg
89.16015625	0.0	stim_train	3404	22825	629	03404.jpg
89.36328125	0.0	stim_train	3172	22877	630	03172.jpg
89.56640625	0.0	stim_train	5519	22929	631	05519.jpg
89.75	0.0	stim_train	15517	22976	632	15517.jpg
90.921875	0.0	behav	3	23276	633	n/a
91.26953125	0.0	stim_train	8822	23365	634	08822.jpg
91.453125	0.0	stim_train	10671	23412	635	10671.jpg
91.66015625	0.0	stim_train	958	23465	636	00958.jpg
91.86328125	0.0	stim_train	1923	23517	637	01923.jpg
92.06640625	0.0	stim_train	3549	23569	638	03549.jpg
92.26953125	0.0	stim_train	9130	23621	639	09130.jpg
92.453125	0.0	stim_train	390	23668	640	00390.jpg
92.66015625	0.0	stim_train	1004	23721	641	01004.jpg
92.859375	0.0	stim_train	4920	23772	642	04920.jpg
93.0625	0.0	stim_train	9148	23824	643	09148.jpg
93.265625	0.0	stim_train	10589	23876	644	10589.jpg
93.44921875	0.0	stim_train	1443	23923	645	01443.jpg
93.65625	0.0	stim_train	1266	23976	646	01266.jpg
93.859375	0.0	stim_train	8120	24028	647	08120.jpg
94.0625	0.0	stim_train	7731	24080	648	07731.jpg
94.265625	0.0	oddball	16747	24132	649	16747.jpg
94.453125	0.0	stim_train	9109	24180	650	09109.jpg
94.65625	0.0	stim_train	2628	24232	651	02628.jpg
94.859375	0.0	stim_train	9428	24284	652	09428.jpg
95.0625	0.0	stim_train	16342	24336	653	16342.jpg
96.18359375	0.0	behav	0	24623	654	n/a
96.546875	0.0	stim_train	1841	24716	655	01841.jpg
96.75	0.0	stim_train	32	24768	656	00032.jpg
96.953125	0.0	stim_train	8039	24820	657	08039.jpg
97.140625	0.0	stim_train	7668	24868	658	07668.jpg
97.34375	0.0	stim_train	3990	24920	659	03990.jpg
97.546875	0.0	stim_train	15329	24972	660	15329.jpg
97.75	0.0	stim_train	15603	25024	661	15603.jpg
97.953125	0.0	stim_train	16483	25076	662	16483.jpg
98.140625	0.0	stim_train	13817	25124	663	13817.jpg
98.34375	0.0	stim_train	11459	25176	664	11459.jpg
98.546875	0.0	stim_train	12606	25228	665	12606.jpg
98.75	0.0	stim_train	12590	25280	666	12590.jpg
98.953125	0.0	stim_train	10063	25332	667	10063.jpg
99.15625	0.0	stim_train	5228	25384	668	05228.jpg
99.34375	0.0	stim_train	1444	25432	669	01444.jpg
99.546875	0.0	stim_train	12476	25484	670	12476.jpg
99.75	0.0	stim_train	10349	25536	671	10349.jpg
99.953125	0.0	stim_train	2773	25588	672	02773.jpg
100.15625	0.0	stim_train	6641	25640	673	06641.jpg
100.34375	0.0	stim_train	7358	25688	674	07358.jpg
101.51171875	0.0	behav	3	25987	675	n/a
101.84375	0.0	stim_train	11463	26072	676	11463.jpg
102.046875	0.0	stim_train	10118	26124	677	10118.jpg
102.25	0.0	stim_train	11098	26176	678	11098.jpg
102.453125	0.0	stim_train	4988	26228	679	04988.jpg
102.65625	0.0	stim_train	15432	26280	680	15432.jpg
102.859375	0.0	stim_train	4498	26332	681	04498.jpg
103.046875	0.0	stim_train	7764	26380	682	07764.jpg
103.25	0.0	stim_train	15022	26432	683	15022.jpg
103.453125	0.0	stim_train	13812	26484	684	13812.jpg
103.65625	0.0	stim_train	12077	26536	685	12077.jpg
103.859375	0.0	stim_train	11685	26588	686	11685.jpg
104.046875	0.0	stim_train	9549	26636	687	09549.jpg
104.25	0.0	stim_train	4110	26688	688	04110.jpg
104.453125	0.0	stim_train	3840	26740	689	03840.jpg
104.65625	0.0	stim_train	11839	26792	690	11839.jpg
104.859375	0.0	stim_train	4494	26844	691	04494.jpg
105.0625	0.0	stim_train	6555	26896	692	06555.jpg
105.25	0.0	stim_train	3973	26944	693	03973.jpg
105.453125	0.0	stim_train	3386	26996	694	03386.jpg
105.65625	0.0	stim_train	5248	27048	695	05248.jpg
106.83984375	0.0	behav	3	27351	696	n/a
107.1875	0.0	stim_train	4880	27440	697	04880.jpg
107.390625	0.0	stim_train	12392	27492	698	12392.jpg
107.59375	0.0	stim_train	11186	27544	699	11186.jpg
107.796875	0.0	stim_train	2934	27596	700	02934.jpg
107.984375	0.0	stim_train	1399	27644	701	01399.jpg
108.1875	0.0	stim_train	9609	27696	702	09609.jpg
108.390625	0.0	stim_train	15071	27748	703	15071.jpg
108.59375	0.0	stim_train	944	27800	704	00944.jpg
108.796875	0.0	stim_train	1764	27852	705	01764.jpg
108.984375	0.0	stim_train	3258	27900	706	03258.jpg
109.1875	0.0	stim_train	12845	27952	707	12845.jpg
109.390625	0.0	stim_train	15722	28004	708	15722.jpg
109.59375	0.0	stim_train	2401	28056	709	02401.jpg
109.796875	0.0	stim_train	15104	28108	710	15104.jpg
110.0	0.0	stim_train	1421	28160	711	01421.jpg
110.1875	0.0	stim_train	2978	28208	712	02978.jpg
110.390625	0.0	stim_train	1077	28260	713	01077.jpg
110.59375	0.0	stim_train	7717	28312	714	07717.jpg
110.796875	0.0	stim_train	8204	28364	715	08204.jpg
111.0	0.0	stim_train	11527	28416	716	11527.jpg
112.17578125	0.0	behav	3	28717	717	n/a
112.515625	0.0	stim_train	3455	28804	718	03455.jpg
112.71875	0.0	stim_train	3648	28856	719	03648.jpg
112.90625	0.0	stim_train	11509	28904	720	11509.jpg
113.109375	0.0	stim_train	10209	28956	721	10209.jpg
113.3125	0.0	stim_train	5276	29008	722	05276.jpg
113.515625	0.0	stim_train	11689	29060	723	11689.jpg
113.71875	0.0	stim_train	9874	29112	724	09874.jpg
113.90625	0.0	stim_train	4349	29160	725	04349.jpg
114.109375	0.0	stim_train	5755	29212	726	05755.jpg
114.3125	0.0	stim_train	14195	29264	727	14195.jpg
114.515625	0.0	stim_train	1974	29316	728	01974.jpg
114.71875	0.0	stim_train	8662	29368	729	08662.jpg
114.921875	0.0	stim_train	793	29420	730	00793.jpg
115.109375	0.0	stim_train	12631	29468	731	12631.jpg
115.3125	0.0	stim_train	8524	29520	732	08524.jpg
115.515625	0.0	stim_train	8776	29572	733	08776.jpg
115.71875	0.0	stim_train	2677	29624	734	02677.jpg
115.921875	0.0	stim_train	15510	29676	735	15510.jpg
116.109375	0.0	stim_train	10085	29724	736	10085.jpg
116.3125	0.0	stim_train	10174	29776	737	10174.jpg
117.328125	0.0	behav	3	30036	738	n/a
117.6875	0.0	stim_train	3285	30128	739	03285.jpg
117.890625	0.0	stim_train	14897	30180	740	14897.jpg
118.078125	0.0	stim_train	11332	30228	741	11332.jpg
118.28125	0.0	stim_train	5595	30280	742	05595.jpg
118.484375	0.0	stim_train	13708	30332	743	13708.jpg
118.6875	0.0	stim_train	11345	30384	744	11345.jpg
118.890625	0.0	stim_train	14041	30436	745	14041.jpg
119.09375	0.0	stim_train	2746	30488	746	02746.jpg
119.28125	0.0	stim_train	2750	30536	747	02750.jpg
119.484375	0.0	stim_train	9685	30588	748	09685.jpg
119.6875	0.0	stim_train	5569	30640	749	05569.jpg
119.890625	0.0	stim_train	16067	30692	750	16067.jpg
120.09375	0.0	stim_train	10534	30744	751	10534.jpg
120.28125	0.0	stim_train	13625	30792	752	13625.jpg
120.484375	0.0	stim_train	2569	30844	753	02569.jpg
120.6875	0.0	stim_train	12336	30896	754	12336.jpg
120.890625	0.0	stim_train	7801	30948	755	07801.jpg
121.09375	0.0	stim_train	14334	31000	756	14334.jpg
121.28125	0.0	stim_train	16286	31048	757	16286.jpg
121.484375	0.0	stim_train	4203	31100	758	04203.jpg
122.5234375	0.0	behav	3	31366	759	n/a
122.875	0.0	stim_train	5763	31456	760	05763.jpg
123.078125	0.0	stim_train	1258	31508	761	01258.jpg
123.265625	0.0	stim_train	6464	31556	762	06464.jpg
