onset	duration	trial_type	value	sample	stim_file
8.66796875	0.0	stim_test,16569,-1,34	34	2219	16569.jpg
8.87109375	0.0	stim_test,16553,-1,35	35	2271	16553.jpg
9.0703125	0.0	stim_test,16660,-1,36	36	2322	16660.jpg
9.2578125	0.0	stim_test,16673,-1,37	37	2370	16673.jpg
9.4609375	0.0	stim_test,16644,-1,38	38	2422	16644.jpg
9.66796875	0.0	stim_test,16617,-1,39	39	2475	16617.jpg
9.87109375	0.0	stim_test,16551,-1,40	40	2527	16551.jpg
10.0703125	0.0	stim_test,16683,-1,41	41	2578	16683.jpg
11.21875	0.0	behav,3,-1,42	42	2872	n/a
11.5859375	0.0	stim_test,16708,-1,43	43	2966	16708.jpg
11.79296875	0.0	stim_test,16634,-1,44	44	3019	16634.jpg
11.99609375	0.0	stim_test,16638,-1,45	45	3071	16638.jpg
12.1796875	0.0	stim_test,16574,-1,46	46	3118	16574.jpg
12.3828125	0.0	stim_test,16659,-1,47	47	3170	16659.jpg
12.5859375	0.0	stim_test,16719,-1,48	48	3222	16719.jpg
12.79296875	0.0	stim_test,16694,-1,49	49	3275	16694.jpg
12.99609375	0.0	stim_test,16688,-1,50	50	3327	16688.jpg
13.1796875	0.0	stim_test,16666,-1,51	51	3374	16666.jpg
13.3828125	0.0	stim_test,16689,-1,52	52	3426	16689.jpg
13.5859375	0.0	stim_test,16658,-1,53	53	3478	16658.jpg
13.79296875	0.0	stim_test,16567,-1,54	54	3531	16567.jpg
13.99609375	0.0	stim_test,16621,-1,55	55	3583	16621.jpg
14.1796875	0.0	stim_test,16738,-1,56	56	3630	16738.jpg
14.3828125	0.0	stim_test,16557,-1,57	57	3682	16557.jpg
14.5859375	0.0	stim_test,16609,-1,58	58	3734	16609.jpg
14.79296875	0.0	stim_test,16646,-1,59	59	3787	16646.jpg
14.99609375	0.0	stim_test,16603,-1,60	60	3839	16603.jpg
15.19921875	0.0	stim_test,16693,-1,61	61	3891	16693.jpg
15.38671875	0.0	stim_test,16565,-1,62	62	3939	16565.jpg
16.6171875	0.0	behav,3,-1,63	63	4254	n/a
16.96484375	0.0	stim_test,16736,-1,64	64	4343	16736.jpg
17.15234375	0.0	stim_test,16716,-1,65	65	4391	16716.jpg
17.35546875	0.0	stim_test,16731,-1,66	66	4443	16731.jpg
17.55859375	0.0	stim_test,16626,-1,67	67	4495	16626.jpg
17.76171875	0.0	stim_test,16545,-1,68	68	4547	16545.jpg
17.96484375	0.0	stim_test,16670,-1,69	69	4599	16670.jpg
18.16796875	0.0	stim_test,16728,-1,70	70	4651	16728.jpg
18.35546875	0.0	stim_test,16577,-1,71	71	4699	16577.jpg
18.55859375	0.0	stim_test,16595,-1,72	72	4751	16595.jpg
18.76171875	0.0	stim_test,16681,-1,73	73	4803	16681.jpg
18.96484375	0.0	stim_test,16568,-1,74	74	4855	16568.jpg
19.16796875	0.0	stim_test,16614,-1,75	75	4907	16614.jpg
19.35546875	0.0	stim_test,16625,-1,76	76	4955	16625.jpg
19.5546875	0.0	stim_test,16674,-1,77	77	5006	16674.jpg
19.7578125	0.0	stim_test,16546,-1,78	78	5058	16546.jpg
19.9609375	0.0	stim_test,16734,-1,79	79	5110	16734.jpg
20.16796875	0.0	stim_test,16585,-1,80	80	5163	16585.jpg
20.37109375	0.0	stim_test,16639,-1,81	81	5215	16639.jpg
20.5546875	0.0	stim_test,16714,-1,82	82	5262	16714.jpg
20.7578125	0.0	stim_test,16580,-1,83	83	5314	16580.jpg
22.03125	0.0	behav,3,-1,84	84	5640	n/a
22.3828125	0.0	stim_test,16596,-1,85	85	5730	16596.jpg
22.5859375	0.0	stim_test,16613,-1,86	86	5782	16613.jpg
22.7734375	0.0	stim_test,16605,-1,87	87	5830	16605.jpg
22.9765625	0.0	stim_test,16737,-1,88	88	5882	16737.jpg
23.1796875	0.0	stim_test,16661,-1,89	89	5934	16661.jpg
23.3828125	0.0	stim_test,16663,-1,90	90	5986	16663.jpg
23.5859375	0.0	stim_test,16706,-1,91	91	6038	16706.jpg
23.7734375	0.0	stim_test,16564,-1,92	92	6086	16564.jpg
23.9765625	0.0	stim_test,16591,-1,93	93	6138	16591.jpg
24.1796875	0.0	stim_test,16721,-1,94	94	6190	16721.jpg
24.3828125	0.0	stim_test,16562,-1,95	95	6242	16562.jpg
24.5859375	0.0	stim_test,16700,-1,96	96	6294	16700.jpg
24.7734375	0.0	stim_test,16559,-1,97	97	6342	16559.jpg
24.98046875	0.0	stim_test,16631,-1,98	98	6395	16631.jpg
25.18359375	0.0	stim_test,16611,-1,99	99	6447	16611.jpg
25.38671875	0.0	stim_test,16561,-1,100	100	6499	16561.jpg
25.58984375	0.0	stim_test,16667,-1,272	101	6551	16667.jpg
25.79296875	0.0	stim_test,16657,-1,273	102	6603	16657.jpg
25.98046875	0.0	stim_test,16701,-1,274	103	6651	16701.jpg
26.18359375	0.0	stim_test,16718,-1,275	104	6703	16718.jpg
27.4453125	0.0	behav,3,-1,276	105	7026	n/a
27.80859375	0.0	stim_test,16586,-1,277	106	7119	16586.jpg
28.01171875	0.0	stim_test,16642,-1,278	107	7171	16642.jpg
28.19921875	0.0	stim_test,16572,-1,279	108	7219	16572.jpg
28.40234375	0.0	stim_test,16550,-1,280	109	7271	16550.jpg
28.60546875	0.0	stim_test,16705,-1,281	110	7323	16705.jpg
28.80859375	0.0	stim_test,16598,-1,282	111	7375	16598.jpg
29.01171875	0.0	stim_test,16583,-1,283	112	7427	16583.jpg
29.19921875	0.0	stim_test,16647,-1,284	113	7475	16647.jpg
29.40234375	0.0	stim_test,16606,-1,285	114	7527	16606.jpg
29.60546875	0.0	stim_test,16735,-1,286	115	7579	16735.jpg
29.80859375	0.0	stim_test,16712,-1,287	116	7631	16712.jpg
30.01171875	0.0	stim_test,16664,-1,288	117	7683	16664.jpg
30.21484375	0.0	stim_test,16726,-1,289	118	7735	16726.jpg
30.40234375	0.0	stim_test,16624,-1,290	119	7783	16624.jpg
30.60546875	0.0	stim_test,16587,-1,291	120	7835	16587.jpg
30.80859375	0.0	stim_test,16697,-1,292	121	7887	16697.jpg
31.01171875	0.0	stim_test,16556,-1,293	122	7939	16556.jpg
31.21484375	0.0	stim_test,16703,-1,294	123	7991	16703.jpg
31.40234375	0.0	stim_test,16656,-1,295	124	8039	16656.jpg
31.60546875	0.0	stim_test,16685,-1,296	125	8091	16685.jpg
32.828125	0.0	behav,3,-1,297	126	8404	n/a
33.21484375	0.0	stim_test,16594,-1,298	127	8503	16594.jpg
33.40234375	0.0	stim_test,16677,-1,299	128	8551	16677.jpg
33.60546875	0.0	stim_test,16662,-1,300	129	8603	16662.jpg
33.80859375	0.0	stim_test,16633,-1,301	130	8655	16633.jpg
34.01171875	0.0	stim_test,16650,-1,302	131	8707	16650.jpg
34.21484375	0.0	stim_test,16581,-1,303	132	8759	16581.jpg
34.41796875	0.0	stim_test,16648,-1,304	133	8811	16648.jpg
34.60546875	0.0	stim_test,16668,-1,305	134	8859	16668.jpg
34.80859375	0.0	stim_test,16560,-1,306	135	8911	16560.jpg
35.01171875	0.0	stim_test,16699,-1,307	136	8963	16699.jpg
35.21484375	0.0	stim_test,16622,-1,308	137	9015	16622.jpg
35.41796875	0.0	stim_test,16629,-1,309	138	9067	16629.jpg
35.60546875	0.0	stim_test,16584,-1,310	139	9115	16584.jpg
35.8046875	0.0	stim_test,16709,-1,311	140	9166	16709.jpg
36.01171875	0.0	stim_test,16547,-1,312	141	9219	16547.jpg
36.21484375	0.0	stim_test,16665,-1,313	142	9271	16665.jpg
36.41796875	0.0	stim_test,16671,-1,314	143	9323	16671.jpg
36.62109375	0.0	stim_test,16627,-1,315	144	9375	16627.jpg
36.80859375	0.0	stim_test,16695,-1,316	145	9423	16695.jpg
37.01171875	0.0	stim_test,16729,-1,317	146	9475	16729.jpg
38.1484375	0.0	behav,3,-1,318	147	9766	n/a
38.51171875	0.0	stim_test,16655,-1,319	148	9859	16655.jpg
38.71484375	0.0	stim_test,16679,-1,320	149	9911	16679.jpg
38.91796875	0.0	stim_test,16653,-1,321	150	9963	16653.jpg
39.12109375	0.0	stim_test,16696,-1,322	151	10015	16696.jpg
39.32421875	0.0	stim_test,16628,-1,323	152	10067	16628.jpg
39.51171875	0.0	stim_test,16733,-1,324	153	10115	16733.jpg
39.71484375	0.0	stim_test,16686,-1,325	154	10167	16686.jpg
39.91796875	0.0	stim_test,16544,-1,326	155	10219	16544.jpg
40.12109375	0.0	stim_test,16566,-1,327	156	10271	16566.jpg
40.32421875	0.0	stim_test,16651,-1,328	157	10323	16651.jpg
40.51171875	0.0	stim_test,16727,-1,329	158	10371	16727.jpg
40.71484375	0.0	stim_test,16576,-1,330	159	10423	16576.jpg
40.9140625	0.0	stim_test,16563,-1,331	160	10474	16563.jpg
41.12109375	0.0	stim_test,16542,-1,332	161	10527	16542.jpg
41.32421875	0.0	stim_test,16632,-1,333	162	10579	16632.jpg
41.52734375	0.0	stim_test,16575,-1,334	163	10631	16575.jpg
41.7109375	0.0	stim_test,16618,-1,335	164	10678	16618.jpg
41.9140625	0.0	stim_test,16720,-1,336	165	10730	16720.jpg
42.12109375	0.0	stim_test,16687,-1,337	166	10783	16687.jpg
42.32421875	0.0	stim_test,16635,-1,338	167	10835	16635.jpg
43.55078125	0.0	behav,3,-1,339	168	11149	n/a
43.9140625	0.0	stim_test,16579,-1,340	169	11242	16579.jpg
44.1171875	0.0	stim_test,16723,-1,341	170	11294	16723.jpg
44.3203125	0.0	stim_test,16717,-1,342	171	11346	16717.jpg
44.5234375	0.0	stim_test,16713,-1,343	172	11398	16713.jpg
44.7265625	0.0	stim_test,16715,-1,344	173	11450	16715.jpg
44.9140625	0.0	stim_test,16612,-1,345	174	11498	16612.jpg
45.1171875	0.0	stim_test,16654,-1,346	175	11550	16654.jpg
45.3203125	0.0	stim_test,16698,-1,347	176	11602	16698.jpg
45.5234375	0.0	stim_test,16640,-1,348	177	11654	16640.jpg
45.7265625	0.0	stim_test,16592,-1,349	178	11706	16592.jpg
45.9140625	0.0	stim_test,16652,-1,350	179	11754	16652.jpg
46.1171875	0.0	stim_test,16678,-1,351	180	11806	16678.jpg
46.3203125	0.0	stim_test,16608,-1,352	181	11858	16608.jpg
46.5234375	0.0	stim_test,16706,-1,353	182	11910	16706.jpg
46.7265625	0.0	stim_test,16599,-1,354	183	11962	16599.jpg
46.9140625	0.0	stim_test,16637,-1,355	184	12010	16637.jpg
47.1171875	0.0	stim_test,16645,-1,356	185	12062	16645.jpg
47.3203125	0.0	stim_test,16569,-1,357	186	12114	16569.jpg
47.5234375	0.0	stim_test,16541,-1,358	187	12166	16541.jpg
47.7265625	0.0	stim_test,16733,-1,359	188	12218	16733.jpg
48.87109375	0.0	behav,3,-1,360	189	12511	n/a
49.2421875	0.0	stim_test,16547,-1,361	190	12606	16547.jpg
49.4453125	0.0	stim_test,16545,-1,362	191	12658	16545.jpg
49.6328125	0.0	stim_test,16668,-1,363	192	12706	16668.jpg
49.8359375	0.0	stim_test,16676,-1,364	193	12758	16676.jpg
50.0390625	0.0	stim_test,16736,-1,365	194	12810	16736.jpg
50.2421875	0.0	stim_test,16642,-1,366	195	12862	16642.jpg
50.4453125	0.0	stim_test,16684,-1,367	196	12914	16684.jpg
50.6484375	0.0	stim_test,16548,-1,368	197	12966	16548.jpg
50.8359375	0.0	stim_test,16626,-1,369	198	13014	16626.jpg
51.0390625	0.0	stim_test,16598,-1,370	199	13066	16598.jpg
51.2421875	0.0	stim_test,16691,-1,371	200	13118	16691.jpg
51.4453125	0.0	stim_test,16605,-1,372	201	13170	16605.jpg
51.6484375	0.0	stim_test,16611,-1,373	202	13222	16611.jpg
51.8359375	0.0	stim_test,16618,-1,374	203	13270	16618.jpg
52.0390625	0.0	stim_test,16728,-1,375	204	13322	16728.jpg
52.2421875	0.0	stim_test,16649,-1,376	205	13374	16649.jpg
52.4453125	0.0	stim_test,16584,-1,377	206	13426	16584.jpg
52.6484375	0.0	stim_test,16675,-1,378	207	13478	16675.jpg
52.8359375	0.0	stim_test,16713,-1,379	208	13526	16713.jpg
53.0390625	0.0	stim_test,16632,-1,380	209	13578	16632.jpg
54.19140625	0.0	behav,3,-1,381	210	13873	n/a
54.5546875	0.0	stim_test,16616,-1,382	211	13966	16616.jpg
54.7578125	0.0	stim_test,16722,-1,383	212	14018	16722.jpg
54.9609375	0.0	stim_test,16712,-1,384	213	14070	16712.jpg
55.1640625	0.0	stim_test,16625,-1,385	214	14122	16625.jpg
55.3671875	0.0	stim_test,16730,-1,386	215	14174	16730.jpg
55.5546875	0.0	stim_test,16578,-1,387	216	14222	16578.jpg
55.7578125	0.0	stim_test,16701,-1,388	217	14274	16701.jpg
55.9609375	0.0	stim_test,16623,-1,389	218	14326	16623.jpg
56.1640625	0.0	stim_test,16597,-1,390	219	14378	16597.jpg
56.3671875	0.0	stim_test,16564,-1,391	220	14430	16564.jpg
56.5703125	0.0	stim_test,16709,-1,392	221	14482	16709.jpg
56.7578125	0.0	stim_test,16624,-1,393	222	14530	16624.jpg
56.9609375	0.0	stim_test,16602,-1,394	223	14582	16602.jpg
57.1640625	0.0	stim_test,16667,-1,395	224	14634	16667.jpg
57.3671875	0.0	stim_test,16714,-1,396	225	14686	16714.jpg
57.5703125	0.0	stim_test,16697,-1,397	226	14738	16697.jpg
57.7578125	0.0	stim_test,16590,-1,398	227	14786	16590.jpg
57.9609375	0.0	stim_test,16737,-1,399	228	14838	16737.jpg
58.1640625	0.0	stim_test,16678,-1,400	229	14890	16678.jpg
58.3671875	0.0	stim_test,16622,-1,401	230	14942	16622.jpg
59.47265625	0.0	behav,3,-1,402	231	15225	n/a
59.8203125	0.0	stim_test,16732,-1,403	232	15314	16732.jpg
60.0234375	0.0	stim_test,16603,-1,404	233	15366	16603.jpg
60.2109375	0.0	stim_test,16631,-1,405	234	15414	16631.jpg
60.4140625	0.0	stim_test,16579,-1,406	235	15466	16579.jpg
60.6171875	0.0	stim_test,16561,-1,407	236	15518	16561.jpg
60.8203125	0.0	stim_test,16655,-1,408	237	15570	16655.jpg
61.0234375	0.0	stim_test,16619,-1,409	238	15622	16619.jpg
61.2265625	0.0	stim_test,16606,-1,410	239	15674	16606.jpg
61.4140625	0.0	stim_test,16617,-1,411	240	15722	16617.jpg
61.6171875	0.0	stim_test,16565,-1,412	241	15774	16565.jpg
61.8203125	0.0	stim_test,16658,-1,413	242	15826	16658.jpg
62.0234375	0.0	stim_test,16577,-1,414	243	15878	16577.jpg
62.2265625	0.0	stim_test,16582,-1,415	244	15930	16582.jpg
62.4140625	0.0	stim_test,16580,-1,416	245	15978	16580.jpg
62.6171875	0.0	stim_test,16656,-1,417	246	16030	16656.jpg
62.8203125	0.0	stim_test,16726,-1,418	247	16082	16726.jpg
63.0234375	0.0	stim_test,16572,-1,419	248	16134	16572.jpg
63.2265625	0.0	stim_test,16729,-1,420	249	16186	16729.jpg
63.4140625	0.0	stim_test,16657,-1,421	250	16234	16657.jpg
63.6171875	0.0	stim_test,16692,-1,422	251	16286	16692.jpg
64.625	0.0	behav,3,-1,423	252	16544	n/a
64.9765625	0.0	stim_test,16677,-1,424	253	16634	16677.jpg
65.1796875	0.0	stim_test,16646,-1,425	254	16686	16646.jpg
65.3671875	0.0	stim_test,16690,-1,426	255	16734	16690.jpg
65.5703125	0.0	stim_test,16636,-1,427	256	16786	16636.jpg
65.7734375	0.0	stim_test,16635,-1,428	257	16838	16635.jpg
65.9765625	0.0	stim_test,16571,-1,429	258	16890	16571.jpg
66.1796875	0.0	stim_test,16594,-1,430	259	16942	16594.jpg
66.3671875	0.0	stim_test,16643,-1,431	260	16990	16643.jpg
66.5703125	0.0	stim_test,16702,-1,432	261	17042	16702.jpg
66.7734375	0.0	stim_test,16679,-1,433	262	17094	16679.jpg
66.9765625	0.0	stim_test,16674,-1,434	263	17146	16674.jpg
67.1796875	0.0	stim_test,16562,-1,435	264	17198	16562.jpg
67.3828125	0.0	stim_test,16542,-1,436	265	17250	16542.jpg
67.5703125	0.0	stim_test,16721,-1,437	266	17298	16721.jpg
67.7734375	0.0	stim_test,16641,-1,438	267	17350	16641.jpg
67.9765625	0.0	stim_test,16596,-1,439	268	17402	16596.jpg
68.1796875	0.0	stim_test,16693,-1,440	269	17454	16693.jpg
68.3828125	0.0	stim_test,16586,-1,441	270	17506	16586.jpg
68.5703125	0.0	stim_test,16612,-1,442	271	17554	16612.jpg
68.7734375	0.0	stim_test,16552,-1,443	272	17606	16552.jpg
69.9453125	0.0	behav,3,-1,444	273	17906	n/a
70.3359375	0.0	stim_test,16695,-1,445	274	18006	16695.jpg
70.52734375	0.0	stim_test,16705,-1,446	275	18055	16705.jpg
70.7265625	0.0	stim_test,16669,-1,447	276	18106	16669.jpg
70.9296875	0.0	stim_test,16604,-1,448	277	18158	16604.jpg
71.1328125	0.0	stim_test,16704,-1,449	278	18210	16704.jpg
71.3359375	0.0	stim_test,16600,-1,450	279	18262	16600.jpg
71.5234375	0.0	stim_test,16711,-1,451	280	18310	16711.jpg
71.7265625	0.0	stim_test,16717,-1,452	281	18362	16717.jpg
71.9296875	0.0	stim_test,16707,-1,453	282	18414	16707.jpg
72.1328125	0.0	oddball,16741,-1,454	283	18466	16741.jpg
72.3359375	0.0	stim_test,16720,-1,455	284	18518	16720.jpg
72.52734375	0.0	stim_test,16731,-1,456	285	18567	16731.jpg
72.7265625	0.0	stim_test,16672,-1,457	286	18618	16672.jpg
72.9296875	0.0	stim_test,16551,-1,458	287	18670	16551.jpg
73.1328125	0.0	stim_test,16574,-1,459	288	18722	16574.jpg
73.3359375	0.0	stim_test,16653,-1,460	289	18774	16653.jpg
73.54296875	0.0	stim_test,16588,-1,461	290	18827	16588.jpg
73.7265625	0.0	stim_test,16570,-1,462	291	18874	16570.jpg
73.9296875	0.0	stim_test,16699,-1,463	292	18926	16699.jpg
74.1328125	0.0	stim_test,16694,-1,464	293	18978	16694.jpg
75.4765625	0.0	behav,0,-1,465	294	19322	n/a
75.82421875	0.0	stim_test,16543,-1,466	295	19411	16543.jpg
76.02734375	0.0	stim_test,16739,-1,467	296	19463	16739.jpg
76.2109375	0.0	stim_test,16585,-1,468	297	19510	16585.jpg
76.41796875	0.0	stim_test,16557,-1,469	298	19563	16557.jpg
76.62109375	0.0	stim_test,16601,-1,470	299	19615	16601.jpg
76.82421875	0.0	stim_test,16700,-1,471	300	19667	16700.jpg
77.02734375	0.0	stim_test,16558,-1,472	301	19719	16558.jpg
77.23046875	0.0	stim_test,16660,-1,473	302	19771	16660.jpg
77.41796875	0.0	stim_test,16719,-1,474	303	19819	16719.jpg
77.62109375	0.0	stim_test,16633,-1,475	304	19871	16633.jpg
77.82421875	0.0	stim_test,16708,-1,476	305	19923	16708.jpg
78.02734375	0.0	stim_test,16634,-1,477	306	19975	16634.jpg
78.23046875	0.0	stim_test,16689,-1,478	307	20027	16689.jpg
78.41796875	0.0	stim_test,16587,-1,479	308	20075	16587.jpg
78.62109375	0.0	stim_test,16670,-1,480	309	20127	16670.jpg
78.82421875	0.0	stim_test,16550,-1,481	310	20179	16550.jpg
79.02734375	0.0	stim_test,16661,-1,482	311	20231	16661.jpg
79.23046875	0.0	stim_test,16735,-1,483	312	20283	16735.jpg
79.41796875	0.0	stim_test,16613,-1,484	313	20331	16613.jpg
79.62109375	0.0	stim_test,16698,-1,485	314	20383	16698.jpg
80.8046875	0.0	behav,3,-1,486	315	20686	n/a
81.15234375	0.0	stim_test,16663,-1,487	316	20775	16663.jpg
81.35546875	0.0	stim_test,16659,-1,488	317	20827	16659.jpg
81.55859375	0.0	stim_test,16607,-1,489	318	20879	16607.jpg
81.76171875	0.0	stim_test,16560,-1,490	319	20931	16560.jpg
81.96484375	0.0	stim_test,16671,-1,491	320	20983	16671.jpg
82.16796875	0.0	stim_test,16734,-1,492	321	21035	16734.jpg
82.35546875	0.0	stim_test,16614,-1,493	322	21083	16614.jpg
82.55859375	0.0	stim_test,16576,-1,494	323	21135	16576.jpg
82.76171875	0.0	stim_test,16554,-1,495	324	21187	16554.jpg
82.96484375	0.0	stim_test,16583,-1,496	325	21239	16583.jpg
83.16796875	0.0	stim_test,16710,-1,497	326	21291	16710.jpg
83.35546875	0.0	stim_test,16686,-1,498	327	21339	16686.jpg
83.55859375	0.0	stim_test,16555,-1,499	328	21391	16555.jpg
83.76171875	0.0	stim_test,16648,-1,500	329	21443	16648.jpg
83.96484375	0.0	stim_test,16651,-1,501	330	21495	16651.jpg
84.16796875	0.0	stim_test,16682,-1,502	331	21547	16682.jpg
84.35546875	0.0	stim_test,16652,-1,503	332	21595	16652.jpg
84.55859375	0.0	stim_test,16647,-1,504	333	21647	16647.jpg
84.76171875	0.0	stim_test,16683,-1,505	334	21699	16683.jpg
84.96484375	0.0	stim_test,16666,-1,506	335	21751	16666.jpg
86.1796875	0.0	behav,3,-1,507	336	22062	n/a
86.54296875	0.0	stim_test,16738,-1,508	337	22155	16738.jpg
86.74609375	0.0	stim_test,16615,-1,509	338	22207	16615.jpg
86.94921875	0.0	stim_test,16644,-1,510	339	22259	16644.jpg
87.15234375	0.0	stim_test,16681,-1,511	340	22311	16681.jpg
87.35546875	0.0	stim_test,16610,-1,512	341	22363	16610.jpg
87.54296875	0.0	stim_test,16609,-1,513	342	22411	16609.jpg
87.74609375	0.0	stim_test,16680,-1,514	343	22463	16680.jpg
87.94921875	0.0	stim_test,16703,-1,515	344	22515	16703.jpg
88.15234375	0.0	stim_test,16581,-1,516	345	22567	16581.jpg
88.35546875	0.0	stim_test,16549,-1,517	346	22619	16549.jpg
88.55859375	0.0	stim_test,16566,-1,518	347	22671	16566.jpg
88.74609375	0.0	stim_test,16567,-1,519	348	22719	16567.jpg
88.94921875	0.0	stim_test,16715,-1,520	349	22771	16715.jpg
89.15234375	0.0	stim_test,16665,-1,521	350	22823	16665.jpg
89.35546875	0.0	stim_test,16716,-1,522	351	22875	16716.jpg
89.55859375	0.0	stim_test,16727,-1,523	352	22927	16727.jpg
89.74609375	0.0	oddball,16742,-1,524	353	22975	16742.jpg
89.94921875	0.0	stim_test,16544,-1,525	354	23027	16544.jpg
90.15234375	0.0	stim_test,16640,-1,526	355	23079	16640.jpg
90.35546875	0.0	stim_test,16592,-1,527	356	23131	16592.jpg
91.51171875	0.0	behav,0,-1,528	357	23427	n/a
91.87109375	0.0	stim_test,16621,-1,529	358	23519	16621.jpg
92.07421875	0.0	stim_test,16589,-1,530	359	23571	16589.jpg
92.27734375	0.0	stim_test,16559,-1,531	360	23623	16559.jpg
92.46484375	0.0	stim_test,16650,-1,532	361	23671	16650.jpg
92.66796875	0.0	stim_test,16627,-1,533	362	23723	16627.jpg
92.87109375	0.0	stim_test,16718,-1,534	363	23775	16718.jpg
93.07421875	0.0	stim_test,16553,-1,535	364	23827	16553.jpg
93.27734375	0.0	stim_test,16595,-1,536	365	23879	16595.jpg
93.48046875	0.0	stim_test,16630,-1,537	366	23931	16630.jpg
93.66796875	0.0	stim_test,16591,-1,538	367	23979	16591.jpg
93.87109375	0.0	stim_test,16724,-1,539	368	24031	16724.jpg
94.07421875	0.0	stim_test,16673,-1,540	369	24083	16673.jpg
94.27734375	0.0	stim_test,16685,-1,541	370	24135	16685.jpg
94.48046875	0.0	stim_test,16593,-1,542	371	24187	16593.jpg
94.66796875	0.0	stim_test,16575,-1,543	372	24235	16575.jpg
94.87109375	0.0	stim_test,16629,-1,544	373	24287	16629.jpg
95.07421875	0.0	stim_test,16573,-1,545	374	24339	16573.jpg
95.27734375	0.0	stim_test,16662,-1,546	375	24391	16662.jpg
95.48046875	0.0	stim_test,16696,-1,547	376	24443	16696.jpg
95.66796875	0.0	stim_test,16556,-1,548	377	24491	16556.jpg
96.8359375	0.0	behav,3,-1,549	378	24790	n/a
97.19921875	0.0	stim_test,16563,-1,550	379	24883	16563.jpg
97.38671875	0.0	stim_test,16639,-1,551	380	24931	16639.jpg
97.58984375	0.0	stim_test,16568,-1,552	381	24983	16568.jpg
97.79296875	0.0	stim_test,16628,-1,553	382	25035	16628.jpg
97.99609375	0.0	stim_test,16540,-1,554	383	25087	16540.jpg
98.1953125	0.0	stim_test,16546,-1,555	384	25138	16546.jpg
98.40234375	0.0	stim_test,16723,-1,556	385	25191	16723.jpg
98.58984375	0.0	stim_test,16687,-1,557	386	25239	16687.jpg
98.79296875	0.0	stim_test,16620,-1,558	387	25291	16620.jpg
98.99609375	0.0	stim_test,16688,-1,559	388	25343	16688.jpg
99.19921875	0.0	stim_test,16638,-1,560	389	25395	16638.jpg
99.40234375	0.0	stim_test,16725,-1,561	390	25447	16725.jpg
99.58984375	0.0	stim_test,16654,-1,562	391	25495	16654.jpg
99.79296875	0.0	stim_test,16664,-1,563	392	25547	16664.jpg
99.99609375	0.0	stim_test,16574,-1,564	393	25599	16574.jpg
100.1953125	0.0	stim_test,16684,-1,565	394	25650	16684.jpg
100.3984375	0.0	stim_test,16656,-1,566	395	25702	16656.jpg
100.5859375	0.0	stim_test,16554,-1,567	396	25750	16554.jpg
100.7890625	0.0	stim_test,16683,-1,568	397	25802	16683.jpg
100.9921875	0.0	stim_test,16700,-1,569	398	25854	16700.jpg
102.2265625	0.0	behav,3,-1,570	399	26170	n/a
102.6015625	0.0	stim_test,16634,-1,571	400	26266	16634.jpg
102.7890625	0.0	stim_test,16621,-1,572	401	26314	16621.jpg
102.99609375	0.0	stim_test,16708,-1,573	402	26367	16708.jpg
