onset	duration	trial_type	value	sample	marker_index	stim_file
56.22265625	0.0	stim_train	1671	14393	498	01671.jpg
56.42578125	0.0	stim_train	3532	14445	499	03532.jpg
56.62890625	0.0	stim_train	10866	14497	500	10866.jpg
56.83203125	0.0	stim_train	7380	14549	501	07380.jpg
57.03515625	0.0	stim_train	14189	14601	502	14189.jpg
57.22265625	0.0	stim_train	10045	14649	503	10045.jpg
57.42578125	0.0	stim_train	668	14701	504	00668.jpg
57.62890625	0.0	stim_train	3865	14753	505	03865.jpg
57.83203125	0.0	stim_train	12463	14805	506	12463.jpg
58.875	0.0	behav	3	15072	507	n/a
59.25390625	0.0	stim_train	5772	15169	508	05772.jpg
59.44140625	0.0	stim_train	4984	15217	509	04984.jpg
59.64453125	0.0	stim_train	12010	15269	510	12010.jpg
59.84765625	0.0	stim_train	10904	15321	511	10904.jpg
60.05078125	0.0	stim_train	352	15373	512	00352.jpg
60.25390625	0.0	stim_train	5130	15425	513	05130.jpg
60.44140625	0.0	stim_train	3330	15473	514	03330.jpg
60.64453125	0.0	stim_train	13902	15525	515	13902.jpg
60.84765625	0.0	stim_train	8727	15577	516	08727.jpg
61.05078125	0.0	stim_train	15554	15629	517	15554.jpg
61.25390625	0.0	stim_train	13685	15681	518	13685.jpg
61.45703125	0.0	stim_train	12780	15733	519	12780.jpg
61.64453125	0.0	stim_train	10085	15781	520	10085.jpg
61.84765625	0.0	stim_train	2563	15833	521	02563.jpg
62.05078125	0.0	stim_train	8612	15885	522	08612.jpg
62.25390625	0.0	stim_train	13711	15937	523	13711.jpg
62.45703125	0.0	stim_train	8185	15989	524	08185.jpg
62.64453125	0.0	stim_train	8931	16037	525	08931.jpg
62.84765625	0.0	stim_train	10623	16089	526	10623.jpg
63.05078125	0.0	stim_train	16254	16141	527	16254.jpg
64.2265625	0.0	behav	3	16442	528	n/a
64.58203125	0.0	stim_train	7227	16533	529	07227.jpg
64.78515625	0.0	stim_train	13901	16585	530	13901.jpg
64.98828125	0.0	stim_train	2704	16637	531	02704.jpg
65.19140625	0.0	stim_train	7466	16689	532	07466.jpg
65.37890625	0.0	stim_train	8398	16737	533	08398.jpg
65.58203125	0.0	stim_train	5582	16789	534	05582.jpg
65.78515625	0.0	stim_train	9681	16841	535	09681.jpg
65.98828125	0.0	stim_train	638	16893	536	00638.jpg
66.19140625	0.0	stim_train	2748	16945	537	02748.jpg
66.39453125	0.0	stim_train	12008	16997	538	12008.jpg
66.58203125	0.0	stim_train	5352	17045	539	05352.jpg
66.78515625	0.0	stim_train	16000	17097	540	16000.jpg
66.98828125	0.0	stim_train	4655	17149	541	04655.jpg
67.19140625	0.0	stim_train	12640	17201	542	12640.jpg
67.39453125	0.0	stim_train	7571	17253	543	07571.jpg
67.58203125	0.0	stim_train	6425	17301	544	06425.jpg
67.78515625	0.0	stim_train	12723	17353	545	12723.jpg
67.98828125	0.0	stim_train	9407	17405	546	09407.jpg
68.19140625	0.0	stim_train	6016	17457	547	06016.jpg
68.39453125	0.0	stim_train	2612	17509	548	02612.jpg
69.5546875	0.0	behav	3	17806	549	n/a
69.91015625	0.0	stim_train	10129	17897	550	10129.jpg
70.11328125	0.0	stim_train	11735	17949	551	11735.jpg
70.30078125	0.0	stim_train	9133	17997	552	09133.jpg
70.50390625	0.0	stim_train	3601	18049	553	03601.jpg
70.70703125	0.0	stim_train	1260	18101	554	01260.jpg
70.91015625	0.0	stim_train	9306	18153	555	09306.jpg
71.11328125	0.0	stim_train	7623	18205	556	07623.jpg
71.31640625	0.0	stim_train	12405	18257	557	12405.jpg
71.50390625	0.0	stim_train	12024	18305	558	12024.jpg
71.70703125	0.0	stim_train	3131	18357	559	03131.jpg
71.91015625	0.0	stim_train	12752	18409	560	12752.jpg
72.11328125	0.0	stim_train	8291	18461	561	08291.jpg
72.31640625	0.0	stim_train	14696	18513	562	14696.jpg
72.50390625	0.0	stim_train	7066	18561	563	07066.jpg
72.70703125	0.0	stim_train	4248	18613	564	04248.jpg
72.91015625	0.0	stim_train	4935	18665	565	04935.jpg
73.11328125	0.0	stim_train	4398	18717	566	04398.jpg
73.31640625	0.0	stim_train	3883	18769	567	03883.jpg
73.50390625	0.0	stim_train	875	18817	568	00875.jpg
73.70703125	0.0	oddball	16742	18869	569	16742.jpg
74.8671875	0.0	behav	0	19166	570	n/a
75.22265625	0.0	stim_train	11711	19257	571	11711.jpg
75.42578125	0.0	stim_train	14744	19309	572	14744.jpg
75.62890625	0.0	stim_train	15940	19361	573	15940.jpg
75.83203125	0.0	stim_train	4609	19413	574	04609.jpg
76.03515625	0.0	stim_train	10995	19465	575	10995.jpg
76.23828125	0.0	stim_train	13996	19517	576	13996.jpg
76.42578125	0.0	stim_train	4464	19565	577	04464.jpg
76.62890625	0.0	stim_train	2164	19617	578	02164.jpg
76.83203125	0.0	stim_train	11039	19669	579	11039.jpg
77.03515625	0.0	stim_train	5988	19721	580	05988.jpg
77.23828125	0.0	stim_train	3789	19773	581	03789.jpg
77.42578125	0.0	stim_train	10730	19821	582	10730.jpg
77.62890625	0.0	stim_train	5262	19873	583	05262.jpg
77.83203125	0.0	stim_train	8231	19925	584	08231.jpg
78.03515625	0.0	stim_train	4648	19977	585	04648.jpg
78.23828125	0.0	stim_train	10065	20029	586	10065.jpg
78.42578125	0.0	stim_train	9778	20077	587	09778.jpg
78.62890625	0.0	stim_train	13232	20129	588	13232.jpg
78.83203125	0.0	stim_train	921	20181	589	00921.jpg
79.03515625	0.0	stim_train	13736	20233	590	13736.jpg
80.171875	0.0	behav	3	20524	591	n/a
80.53515625	0.0	stim_train	4422	20617	592	04422.jpg
80.73828125	0.0	stim_train	4642	20669	593	04642.jpg
80.94140625	0.0	stim_train	1492	20721	594	01492.jpg
81.14453125	0.0	stim_train	7090	20773	595	07090.jpg
81.33203125	0.0	stim_train	9092	20821	596	09092.jpg
81.53515625	0.0	stim_train	16368	20873	597	16368.jpg
81.73828125	0.0	stim_train	16429	20925	598	16429.jpg
81.94140625	0.0	stim_train	15848	20977	599	15848.jpg
82.14453125	0.0	stim_train	15343	21029	600	15343.jpg
82.33203125	0.0	stim_train	5885	21077	601	05885.jpg
82.53515625	0.0	stim_train	14340	21129	602	14340.jpg
82.73828125	0.0	stim_train	7318	21181	603	07318.jpg
82.94140625	0.0	stim_train	8591	21233	604	08591.jpg
83.14453125	0.0	stim_train	683	21285	605	00683.jpg
83.33203125	0.0	stim_train	14930	21333	606	14930.jpg
83.53515625	0.0	stim_train	13150	21385	607	13150.jpg
83.73828125	0.0	stim_train	16054	21437	608	16054.jpg
83.94140625	0.0	stim_train	1998	21489	609	01998.jpg
84.14453125	0.0	stim_train	12724	21541	610	12724.jpg
84.33203125	0.0	stim_train	11625	21589	611	11625.jpg
85.67578125	0.0	behav	3	21933	612	n/a
86.03515625	0.0	stim_train	3296	22025	613	03296.jpg
86.23828125	0.0	stim_train	10162	22077	614	10162.jpg
86.44140625	0.0	stim_train	7379	22129	615	07379.jpg
86.64453125	0.0	stim_train	5175	22181	616	05175.jpg
86.84765625	0.0	stim_train	5858	22233	617	05858.jpg
87.03515625	0.0	stim_train	3244	22281	618	03244.jpg
87.23828125	0.0	stim_train	2095	22333	619	02095.jpg
87.44140625	0.0	stim_train	1444	22385	620	01444.jpg
87.64453125	0.0	stim_train	4094	22437	621	04094.jpg
87.84765625	0.0	stim_train	5743	22489	622	05743.jpg
88.03515625	0.0	stim_train	9717	22537	623	09717.jpg
88.23828125	0.0	stim_train	13928	22589	624	13928.jpg
88.44140625	0.0	stim_train	2034	22641	625	02034.jpg
88.64453125	0.0	stim_train	5683	22693	626	05683.jpg
88.84765625	0.0	stim_train	5508	22745	627	05508.jpg
89.05078125	0.0	stim_train	2951	22797	628	02951.jpg
89.23828125	0.0	stim_train	14509	22845	629	14509.jpg
89.44140625	0.0	stim_train	6229	22897	630	06229.jpg
89.64453125	0.0	stim_train	2649	22949	631	02649.jpg
89.84765625	0.0	stim_train	6269	23001	632	06269.jpg
91.0859375	0.0	behav	3	23318	633	n/a
91.44140625	0.0	stim_train	16377	23409	634	16377.jpg
91.64453125	0.0	stim_train	9493	23461	635	09493.jpg
91.84765625	0.0	stim_train	15720	23513	636	15720.jpg
92.05078125	0.0	stim_train	10679	23565	637	10679.jpg
92.25	0.0	stim_train	2880	23616	638	02880.jpg
92.4375	0.0	stim_train	4293	23664	639	04293.jpg
92.640625	0.0	oddball	16741	23716	640	16741.jpg
92.84375	0.0	stim_train	9699	23768	641	09699.jpg
93.046875	0.0	stim_train	4303	23820	642	04303.jpg
93.25	0.0	stim_train	8390	23872	643	08390.jpg
93.453125	0.0	stim_train	6567	23924	644	06567.jpg
93.640625	0.0	stim_train	4485	23972	645	04485.jpg
93.84375	0.0	stim_train	14638	24024	646	14638.jpg
94.046875	0.0	stim_train	9582	24076	647	09582.jpg
94.25	0.0	stim_train	6565	24128	648	06565.jpg
94.453125	0.0	stim_train	6199	24180	649	06199.jpg
94.640625	0.0	stim_train	1431	24228	650	01431.jpg
94.84375	0.0	stim_train	1441	24280	651	01441.jpg
95.046875	0.0	stim_train	16294	24332	652	16294.jpg
95.25	0.0	stim_train	3848	24384	653	03848.jpg
96.33203125	0.0	behav	0	24661	654	n/a
96.6875	0.0	stim_train	268	24752	655	00268.jpg
96.875	0.0	stim_train	726	24800	656	00726.jpg
97.078125	0.0	stim_train	11459	24852	657	11459.jpg
97.28125	0.0	stim_train	15555	24904	658	15555.jpg
97.484375	0.0	stim_train	1524	24956	659	01524.jpg
97.6875	0.0	stim_train	12935	25008	660	12935.jpg
97.875	0.0	stim_train	9404	25056	661	09404.jpg
98.078125	0.0	stim_train	3007	25108	662	03007.jpg
98.28125	0.0	stim_train	4884	25160	663	04884.jpg
98.484375	0.0	stim_train	3750	25212	664	03750.jpg
98.6875	0.0	stim_train	3701	25264	665	03701.jpg
98.890625	0.0	stim_train	2876	25316	666	02876.jpg
99.078125	0.0	stim_train	11334	25364	667	11334.jpg
99.28125	0.0	stim_train	9233	25416	668	09233.jpg
99.484375	0.0	stim_train	13156	25468	669	13156.jpg
99.6875	0.0	stim_train	2819	25520	670	02819.jpg
99.890625	0.0	stim_train	3470	25572	671	03470.jpg
100.078125	0.0	stim_train	3962	25620	672	03962.jpg
100.28125	0.0	stim_train	11114	25672	673	11114.jpg
100.484375	0.0	stim_train	3595	25724	674	03595.jpg
101.8203125	0.0	behav	3	26066	675	n/a
102.171875	0.0	stim_train	9743	26156	676	09743.jpg
102.375	0.0	stim_train	4285	26208	677	04285.jpg
102.578125	0.0	stim_train	16082	26260	678	16082.jpg
102.765625	0.0	stim_train	62	26308	679	00062.jpg
102.96875	0.0	stim_train	7674	26360	680	07674.jpg
103.171875	0.0	stim_train	7821	26412	681	07821.jpg
103.375	0.0	stim_train	15468	26464	682	15468.jpg
103.578125	0.0	stim_train	16130	26516	683	16130.jpg
103.765625	0.0	stim_train	11736	26564	684	11736.jpg
103.97265625	0.0	stim_train	9274	26617	685	09274.jpg
104.171875	0.0	stim_train	2133	26668	686	02133.jpg
104.375	0.0	stim_train	6833	26720	687	06833.jpg
104.578125	0.0	stim_train	7017	26772	688	07017.jpg
104.765625	0.0	stim_train	12607	26820	689	12607.jpg
104.97265625	0.0	stim_train	12383	26873	690	12383.jpg
105.171875	0.0	stim_train	7901	26924	691	07901.jpg
105.375	0.0	stim_train	9063	26976	692	09063.jpg
105.578125	0.0	stim_train	10547	27028	693	10547.jpg
105.78125	0.0	stim_train	8041	27080	694	08041.jpg
105.97265625	0.0	stim_train	678	27129	695	00678.jpg
107.2265625	0.0	behav	3	27450	696	n/a
107.578125	0.0	stim_train	12938	27540	697	12938.jpg
107.78125	0.0	stim_train	3312	27592	698	03312.jpg
107.984375	0.0	stim_train	7854	27644	699	07854.jpg
108.17578125	0.0	stim_train	14335	27693	700	14335.jpg
108.37890625	0.0	stim_train	7528	27745	701	07528.jpg
108.578125	0.0	stim_train	8892	27796	702	08892.jpg
108.78125	0.0	stim_train	1562	27848	703	01562.jpg
108.984375	0.0	stim_train	13374	27900	704	13374.jpg
109.17578125	0.0	stim_train	4401	27949	705	04401.jpg
109.37890625	0.0	stim_train	9866	28001	706	09866.jpg
109.58203125	0.0	stim_train	468	28053	707	00468.jpg
109.78125	0.0	stim_train	8814	28104	708	08814.jpg
109.984375	0.0	stim_train	4684	28156	709	04684.jpg
110.17578125	0.0	stim_train	5565	28205	710	05565.jpg
110.37890625	0.0	stim_train	2126	28257	711	02126.jpg
110.58203125	0.0	stim_train	12568	28309	712	12568.jpg
110.78125	0.0	stim_train	9704	28360	713	09704.jpg
110.984375	0.0	stim_train	3612	28412	714	03612.jpg
111.17578125	0.0	stim_train	1086	28461	715	01086.jpg
111.37890625	0.0	stim_train	14476	28513	716	14476.jpg
112.5703125	0.0	behav	3	28818	717	n/a
112.9375	0.0	stim_train	6013	28912	718	06013.jpg
113.12890625	0.0	stim_train	6271	28961	719	06271.jpg
113.33203125	0.0	stim_train	2470	29013	720	02470.jpg
113.53515625	0.0	stim_train	4180	29065	721	04180.jpg
113.73828125	0.0	stim_train	4208	29117	722	04208.jpg
113.9375	0.0	stim_train	309	29168	723	00309.jpg
114.140625	0.0	stim_train	3994	29220	724	03994.jpg
114.33203125	0.0	stim_train	12066	29269	725	12066.jpg
114.53515625	0.0	stim_train	2090	29321	726	02090.jpg
114.73828125	0.0	stim_train	1734	29373	727	01734.jpg
114.9375	0.0	stim_train	14351	29424	728	14351.jpg
115.140625	0.0	stim_train	3290	29476	729	03290.jpg
115.33203125	0.0	stim_train	8000	29525	730	08000.jpg
115.53515625	0.0	stim_train	13441	29577	731	13441.jpg
115.73828125	0.0	stim_train	13081	29629	732	13081.jpg
115.94140625	0.0	stim_train	9537	29681	733	09537.jpg
116.140625	0.0	stim_train	7077	29732	734	07077.jpg
116.33203125	0.0	stim_train	174	29781	735	00174.jpg
116.53515625	0.0	stim_train	974	29833	736	00974.jpg
116.73828125	0.0	stim_train	3176	29885	737	03176.jpg
117.84375	0.0	behav	3	30168	738	n/a
118.20703125	0.0	stim_train	12001	30261	739	12001.jpg
118.41015625	0.0	stim_train	356	30313	740	00356.jpg
118.61328125	0.0	stim_train	16517	30365	741	16517.jpg
118.80078125	0.0	stim_train	3513	30413	742	03513.jpg
119.00390625	0.0	stim_train	15764	30465	743	15764.jpg
119.20703125	0.0	stim_train	15078	30517	744	15078.jpg
119.41015625	0.0	stim_train	10028	30569	745	10028.jpg
119.61328125	0.0	stim_train	6096	30621	746	06096.jpg
119.81640625	0.0	stim_train	16522	30673	747	16522.jpg
120.00390625	0.0	stim_train	6709	30721	748	06709.jpg
120.20703125	0.0	stim_train	13745	30773	749	13745.jpg
120.41015625	0.0	stim_train	674	30825	750	00674.jpg
120.61328125	0.0	stim_train	9977	30877	751	09977.jpg
120.81640625	0.0	stim_train	10317	30929	752	10317.jpg
