onset	duration	trial_type	value	sample	marker_index	stim_file
34.453125	0.0	stim_train	15342	8820	409	15342.jpg
34.65625	0.0	stim_train	8619	8872	410	08619.jpg
34.859375	0.0	stim_train	8645	8924	411	08645.jpg
35.0625	0.0	stim_train	15951	8976	412	15951.jpg
35.25	0.0	stim_train	4753	9024	413	04753.jpg
35.453125	0.0	stim_train	7661	9076	414	07661.jpg
35.65625	0.0	stim_train	3097	9128	415	03097.jpg
35.859375	0.0	stim_train	13677	9180	416	13677.jpg
36.0625	0.0	stim_train	15726	9232	417	15726.jpg
36.25	0.0	stim_train	6418	9280	418	06418.jpg
36.453125	0.0	stim_train	8446	9332	419	08446.jpg
36.65625	0.0	stim_train	10045	9384	420	10045.jpg
36.859375	0.0	stim_train	9077	9436	421	09077.jpg
37.0625	0.0	stim_train	542	9488	422	00542.jpg
38.1015625	0.0	behav	3	9754	423	n/a
38.453125	0.0	stim_train	9715	9844	424	09715.jpg
38.65625	0.0	stim_train	6253	9896	425	06253.jpg
38.859375	0.0	stim_train	3013	9948	426	03013.jpg
39.0625	0.0	stim_train	219	10000	427	00219.jpg
39.265625	0.0	stim_train	16	10052	428	00016.jpg
39.453125	0.0	stim_train	16195	10100	429	16195.jpg
39.65625	0.0	stim_train	3432	10152	430	03432.jpg
39.859375	0.0	stim_train	10451	10204	431	10451.jpg
40.0625	0.0	stim_train	3984	10256	432	03984.jpg
40.265625	0.0	stim_train	4094	10308	433	04094.jpg
40.46875	0.0	stim_train	13559	10360	434	13559.jpg
40.65625	0.0	stim_train	5388	10408	435	05388.jpg
40.859375	0.0	stim_train	9829	10460	436	09829.jpg
41.0625	0.0	stim_train	8503	10512	437	08503.jpg
41.265625	0.0	stim_train	9215	10564	438	09215.jpg
41.46875	0.0	stim_train	4325	10616	439	04325.jpg
41.65625	0.0	stim_train	7011	10664	440	07011.jpg
41.859375	0.0	stim_train	8313	10716	441	08313.jpg
42.0625	0.0	stim_train	15547	10768	442	15547.jpg
42.265625	0.0	stim_train	9595	10820	443	09595.jpg
43.3203125	0.0	behav	3	11090	444	n/a
43.6875	0.0	stim_train	9415	11184	445	09415.jpg
43.875	0.0	stim_train	7911	11232	446	07911.jpg
44.078125	0.0	stim_train	13550	11284	447	13550.jpg
44.28125	0.0	stim_train	12398	11336	448	12398.jpg
44.484375	0.0	stim_train	6091	11388	449	06091.jpg
44.6875	0.0	stim_train	12238	11440	450	12238.jpg
44.875	0.0	stim_train	13800	11488	451	13800.jpg
45.078125	0.0	stim_train	10574	11540	452	10574.jpg
45.28125	0.0	stim_train	10280	11592	453	10280.jpg
45.484375	0.0	stim_train	12775	11644	454	12775.jpg
45.6875	0.0	stim_train	6863	11696	455	06863.jpg
45.890625	0.0	stim_train	2894	11748	456	02894.jpg
46.078125	0.0	stim_train	11908	11796	457	11908.jpg
46.28125	0.0	stim_train	15913	11848	458	15913.jpg
46.484375	0.0	stim_train	11087	11900	459	11087.jpg
46.6875	0.0	stim_train	7598	11952	460	07598.jpg
46.890625	0.0	stim_train	1170	12004	461	01170.jpg
47.078125	0.0	stim_train	7030	12052	462	07030.jpg
47.28125	0.0	stim_train	2162	12104	463	02162.jpg
47.484375	0.0	stim_train	13795	12156	464	13795.jpg
48.56640625	0.0	behav	3	12433	465	n/a
48.9375	0.0	stim_train	1014	12528	466	01014.jpg
49.140625	0.0	stim_train	16232	12580	467	16232.jpg
49.34375	0.0	stim_train	12004	12632	468	12004.jpg
49.53125	0.0	stim_train	14778	12680	469	14778.jpg
49.734375	0.0	stim_train	15421	12732	470	15421.jpg
49.9375	0.0	stim_train	12884	12784	471	12884.jpg
50.140625	0.0	stim_train	7185	12836	472	07185.jpg
50.34375	0.0	stim_train	1685	12888	473	01685.jpg
50.53125	0.0	stim_train	10756	12936	474	10756.jpg
50.734375	0.0	stim_train	453	12988	475	00453.jpg
50.9375	0.0	stim_train	9488	13040	476	09488.jpg
51.140625	0.0	stim_train	7903	13092	477	07903.jpg
51.34375	0.0	stim_train	2422	13144	478	02422.jpg
51.53125	0.0	stim_train	4551	13192	479	04551.jpg
51.734375	0.0	stim_train	9806	13244	480	09806.jpg
51.9375	0.0	stim_train	5289	13296	481	05289.jpg
52.140625	0.0	stim_train	11189	13348	482	11189.jpg
52.34375	0.0	stim_train	6090	13400	483	06090.jpg
52.546875	0.0	stim_train	7662	13452	484	07662.jpg
52.734375	0.0	stim_train	1362	13500	485	01362.jpg
53.80859375	0.0	behav	3	13775	486	n/a
54.171875	0.0	stim_train	9261	13868	487	09261.jpg
54.375	0.0	stim_train	10750	13920	488	10750.jpg
54.578125	0.0	stim_train	15540	13972	489	15540.jpg
54.78125	0.0	stim_train	4172	14024	490	04172.jpg
54.96875	0.0	stim_train	6499	14072	491	06499.jpg
55.171875	0.0	stim_train	8669	14124	492	08669.jpg
55.375	0.0	stim_train	14517	14176	493	14517.jpg
55.578125	0.0	stim_train	10854	14228	494	10854.jpg
55.78125	0.0	stim_train	13036	14280	495	13036.jpg
55.984375	0.0	stim_train	12193	14332	496	12193.jpg
56.171875	0.0	stim_train	9851	14380	497	09851.jpg
56.375	0.0	stim_train	3415	14432	498	03415.jpg
56.578125	0.0	stim_train	4908	14484	499	04908.jpg
56.78125	0.0	stim_train	6659	14536	500	06659.jpg
56.984375	0.0	stim_train	10771	14588	501	10771.jpg
57.171875	0.0	stim_train	13697	14636	502	13697.jpg
57.375	0.0	stim_train	14385	14688	503	14385.jpg
57.578125	0.0	stim_train	6837	14740	504	06837.jpg
57.78125	0.0	stim_train	9253	14792	505	09253.jpg
57.984375	0.0	stim_train	13064	14844	506	13064.jpg
59.25390625	0.0	behav	3	15169	507	n/a
59.625	0.0	stim_train	11438	15264	508	11438.jpg
59.828125	0.0	stim_train	4082	15316	509	04082.jpg
60.03125	0.0	stim_train	3587	15368	510	03587.jpg
60.234375	0.0	stim_train	812	15420	511	00812.jpg
60.4375	0.0	stim_train	12089	15472	512	12089.jpg
60.625	0.0	stim_train	14178	15520	513	14178.jpg
60.828125	0.0	stim_train	15084	15572	514	15084.jpg
61.03125	0.0	stim_train	11132	15624	515	11132.jpg
61.234375	0.0	stim_train	5241	15676	516	05241.jpg
61.4375	0.0	stim_train	11757	15728	517	11757.jpg
61.640625	0.0	stim_train	10036	15780	518	10036.jpg
61.828125	0.0	stim_train	10792	15828	519	10792.jpg
62.03125	0.0	stim_train	5874	15880	520	05874.jpg
62.234375	0.0	stim_train	11526	15932	521	11526.jpg
62.4375	0.0	stim_train	8317	15984	522	08317.jpg
62.640625	0.0	stim_train	8283	16036	523	08283.jpg
62.828125	0.0	stim_train	3690	16084	524	03690.jpg
63.03125	0.0	stim_train	3714	16136	525	03714.jpg
63.234375	0.0	stim_train	15384	16188	526	15384.jpg
63.4375	0.0	stim_train	12663	16240	527	12663.jpg
64.89453125	0.0	behav	3	16613	528	n/a
65.265625	0.0	stim_train	10563	16708	529	10563.jpg
65.46875	0.0	stim_train	11309	16760	530	11309.jpg
65.671875	0.0	stim_train	10119	16812	531	10119.jpg
65.875	0.0	stim_train	7711	16864	532	07711.jpg
66.078125	0.0	stim_train	10324	16916	533	10324.jpg
66.265625	0.0	stim_train	12295	16964	534	12295.jpg
66.46875	0.0	stim_train	7538	17016	535	07538.jpg
66.671875	0.0	stim_train	9838	17068	536	09838.jpg
66.875	0.0	stim_train	6352	17120	537	06352.jpg
67.078125	0.0	stim_train	1038	17172	538	01038.jpg
67.265625	0.0	stim_train	2614	17220	539	02614.jpg
67.46875	0.0	stim_train	11083	17272	540	11083.jpg
67.671875	0.0	stim_train	10519	17324	541	10519.jpg
67.875	0.0	stim_train	14490	17376	542	14490.jpg
68.078125	0.0	stim_train	14715	17428	543	14715.jpg
68.265625	0.0	stim_train	6866	17476	544	06866.jpg
68.46875	0.0	stim_train	715	17528	545	00715.jpg
68.671875	0.0	stim_train	1391	17580	546	01391.jpg
68.875	0.0	stim_train	424	17632	547	00424.jpg
69.078125	0.0	stim_train	1806	17684	548	01806.jpg
70.25	0.0	behav	3	17984	549	n/a
70.609375	0.0	stim_train	15473	18076	550	15473.jpg
70.8125	0.0	stim_train	4883	18128	551	04883.jpg
71.015625	0.0	stim_train	8133	18180	552	08133.jpg
71.203125	0.0	stim_train	13714	18228	553	13714.jpg
71.40625	0.0	stim_train	11258	18280	554	11258.jpg
71.609375	0.0	stim_train	7356	18332	555	07356.jpg
71.8125	0.0	stim_train	10708	18384	556	10708.jpg
72.015625	0.0	stim_train	5470	18436	557	05470.jpg
72.203125	0.0	stim_train	9636	18484	558	09636.jpg
72.40625	0.0	stim_train	834	18536	559	00834.jpg
72.609375	0.0	stim_train	14362	18588	560	14362.jpg
72.8125	0.0	stim_train	9168	18640	561	09168.jpg
73.015625	0.0	stim_train	13895	18692	562	13895.jpg
73.21875	0.0	stim_train	14458	18744	563	14458.jpg
73.40625	0.0	stim_train	5471	18792	564	05471.jpg
73.609375	0.0	stim_train	1171	18844	565	01171.jpg
73.8125	0.0	stim_train	12787	18896	566	12787.jpg
74.015625	0.0	stim_train	14950	18948	567	14950.jpg
74.21875	0.0	stim_train	6975	19000	568	06975.jpg
74.40625	0.0	stim_train	10734	19048	569	10734.jpg
75.59375	0.0	behav	3	19352	570	n/a
75.953125	0.0	stim_train	14501	19444	571	14501.jpg
76.140625	0.0	stim_train	1060	19492	572	01060.jpg
76.34375	0.0	stim_train	11872	19544	573	11872.jpg
76.546875	0.0	stim_train	4686	19596	574	04686.jpg
76.75	0.0	stim_train	13988	19648	575	13988.jpg
76.953125	0.0	stim_train	3026	19700	576	03026.jpg
77.15625	0.0	stim_train	11306	19752	577	11306.jpg
77.34375	0.0	stim_train	6419	19800	578	06419.jpg
77.546875	0.0	stim_train	8605	19852	579	08605.jpg
77.75	0.0	stim_train	5782	19904	580	05782.jpg
77.953125	0.0	stim_train	6080	19956	581	06080.jpg
78.15625	0.0	stim_train	8152	20008	582	08152.jpg
78.34375	0.0	stim_train	11705	20056	583	11705.jpg
78.546875	0.0	stim_train	5382	20108	584	05382.jpg
78.75	0.0	stim_train	8141	20160	585	08141.jpg
78.953125	0.0	stim_train	14294	20212	586	14294.jpg
79.15625	0.0	stim_train	12359	20264	587	12359.jpg
79.34375	0.0	stim_train	9187	20312	588	09187.jpg
79.546875	0.0	stim_train	5558	20364	589	05558.jpg
79.75	0.0	stim_train	4380	20416	590	04380.jpg
80.9453125	0.0	behav	3	20722	591	n/a
81.28125	0.0	stim_train	3336	20808	592	03336.jpg
81.484375	0.0	stim_train	11770	20860	593	11770.jpg
81.6875	0.0	stim_train	11756	20912	594	11756.jpg
81.890625	0.0	stim_train	2906	20964	595	02906.jpg
82.09375	0.0	stim_train	12952	21016	596	12952.jpg
82.28125	0.0	stim_train	15168	21064	597	15168.jpg
82.484375	0.0	stim_train	3661	21116	598	03661.jpg
82.6875	0.0	stim_train	3470	21168	599	03470.jpg
82.89453125	0.0	stim_train	3108	21221	600	03108.jpg
83.09375	0.0	stim_train	12824	21272	601	12824.jpg
83.296875	0.0	stim_train	11001	21324	602	11001.jpg
83.484375	0.0	stim_train	13184	21372	603	13184.jpg
83.6875	0.0	stim_train	259	21424	604	00259.jpg
83.89453125	0.0	stim_train	4798	21477	605	04798.jpg
84.09375	0.0	stim_train	5505	21528	606	05505.jpg
84.296875	0.0	stim_train	1123	21580	607	01123.jpg
84.484375	0.0	stim_train	4414	21628	608	04414.jpg
84.6875	0.0	stim_train	12827	21680	609	12827.jpg
84.89453125	0.0	stim_train	13858	21733	610	13858.jpg
85.09765625	0.0	stim_train	1349	21785	611	01349.jpg
86.4921875	0.0	behav	3	22142	612	n/a
86.859375	0.0	stim_train	185	22236	613	00185.jpg
87.0625	0.0	stim_train	6703	22288	614	06703.jpg
87.26953125	0.0	stim_train	9689	22341	615	09689.jpg
87.453125	0.0	stim_train	9335	22388	616	09335.jpg
87.65625	0.0	stim_train	4584	22440	617	04584.jpg
87.859375	0.0	stim_train	11236	22492	618	11236.jpg
88.0625	0.0	stim_train	8780	22544	619	08780.jpg
88.26953125	0.0	stim_train	7778	22597	620	07778.jpg
88.453125	0.0	stim_train	14132	22644	621	14132.jpg
88.65625	0.0	stim_train	15413	22696	622	15413.jpg
88.859375	0.0	stim_train	12431	22748	623	12431.jpg
89.0625	0.0	stim_train	5295	22800	624	05295.jpg
89.26953125	0.0	stim_train	1972	22853	625	01972.jpg
89.453125	0.0	stim_train	16438	22900	626	16438.jpg
89.65625	0.0	stim_train	10474	22952	627	10474.jpg
89.859375	0.0	stim_train	10572	23004	628	10572.jpg
90.0625	0.0	stim_train	588	23056	629	00588.jpg
90.26953125	0.0	stim_train	16242	23109	630	16242.jpg
90.47265625	0.0	stim_train	6620	23161	631	06620.jpg
90.65625	0.0	stim_train	1945	23208	632	01945.jpg
91.76953125	0.0	behav	3	23493	633	n/a
92.12890625	0.0	stim_train	5884	23585	634	05884.jpg
92.33203125	0.0	stim_train	4312	23637	635	04312.jpg
92.53125	0.0	stim_train	13721	23688	636	13721.jpg
92.73046875	0.0	stim_train	11348	23739	637	11348.jpg
92.93359375	0.0	stim_train	8926	23791	638	08926.jpg
93.125	0.0	stim_train	8296	23840	639	08296.jpg
93.328125	0.0	stim_train	2161	23892	640	02161.jpg
93.53125	0.0	stim_train	1348	23944	641	01348.jpg
93.73046875	0.0	stim_train	9080	23995	642	09080.jpg
93.93359375	0.0	stim_train	1760	24047	643	01760.jpg
94.125	0.0	stim_train	10485	24096	644	10485.jpg
94.328125	0.0	stim_train	9497	24148	645	09497.jpg
94.53125	0.0	stim_train	8010	24200	646	08010.jpg
94.734375	0.0	stim_train	11729	24252	647	11729.jpg
94.93359375	0.0	stim_train	9009	24303	648	09009.jpg
95.140625	0.0	stim_train	5539	24356	649	05539.jpg
95.328125	0.0	stim_train	10095	24404	650	10095.jpg
95.53125	0.0	stim_train	14632	24456	651	14632.jpg
95.734375	0.0	stim_train	9101	24508	652	09101.jpg
95.93359375	0.0	stim_train	1821	24559	653	01821.jpg
97.12890625	0.0	behav	3	24865	654	n/a
97.5	0.0	stim_train	13552	24960	655	13552.jpg
97.703125	0.0	stim_train	6271	25012	656	06271.jpg
97.90625	0.0	stim_train	7748	25064	657	07748.jpg
98.109375	0.0	stim_train	6132	25116	658	06132.jpg
98.296875	0.0	stim_train	2754	25164	659	02754.jpg
98.5	0.0	stim_train	15225	25216	660	15225.jpg
98.703125	0.0	stim_train	1903	25268	661	01903.jpg
98.90625	0.0	stim_train	10005	25320	662	10005.jpg
99.109375	0.0	stim_train	2661	25372	663	02661.jpg
99.3125	0.0	stim_train	8263	25424	664	08263.jpg
99.5	0.0	stim_train	14961	25472	665	14961.jpg
99.703125	0.0	stim_train	2326	25524	666	02326.jpg
99.90625	0.0	stim_train	11834	25576	667	11834.jpg
100.109375	0.0	stim_train	3241	25628	668	03241.jpg
100.3125	0.0	stim_train	940	25680	669	00940.jpg
100.5	0.0	stim_train	15182	25728	670	15182.jpg
100.703125	0.0	stim_train	2748	25780	671	02748.jpg
100.90625	0.0	stim_train	1457	25832	672	01457.jpg
101.109375	0.0	stim_train	2889	25884	673	02889.jpg
101.3125	0.0	stim_train	5469	25936	674	05469.jpg
102.6796875	0.0	behav	3	26286	675	n/a
103.046875	0.0	stim_train	7204	26380	676	07204.jpg
103.25	0.0	stim_train	7460	26432	677	07460.jpg
103.4375	0.0	stim_train	2149	26480	678	02149.jpg
103.640625	0.0	stim_train	1862	26532	679	01862.jpg
103.84375	0.0	stim_train	3983	26584	680	03983.jpg
104.046875	0.0	stim_train	16147	26636	681	16147.jpg
104.25	0.0	stim_train	9972	26688	682	09972.jpg
104.4375	0.0	stim_train	2959	26736	683	02959.jpg
104.640625	0.0	stim_train	3145	26788	684	03145.jpg
104.84375	0.0	stim_train	7389	26840	685	07389.jpg
105.046875	0.0	stim_train	9081	26892	686	09081.jpg
105.25	0.0	stim_train	16288	26944	687	16288.jpg
105.4375	0.0	stim_train	9881	26992	688	09881.jpg
105.640625	0.0	stim_train	4392	27044	689	04392.jpg
105.84375	0.0	stim_train	2131	27096	690	02131.jpg
106.046875	0.0	stim_train	11496	27148	691	11496.jpg
106.25	0.0	stim_train	5365	27200	692	05365.jpg
106.453125	0.0	stim_train	15215	27252	693	15215.jpg
106.640625	0.0	stim_train	2304	27300	694	02304.jpg
106.84375	0.0	stim_train	8165	27352	695	08165.jpg
107.9296875	0.0	behav	3	27630	696	n/a
108.296875	0.0	stim_train	682	27724	697	00682.jpg
108.5	0.0	stim_train	11902	27776	698	11902.jpg
108.703125	0.0	stim_train	11162	27828	699	11162.jpg
108.90625	0.0	stim_train	8609	27880	700	08609.jpg
109.09375	0.0	stim_train	6965	27928	701	06965.jpg
109.296875	0.0	stim_train	14067	27980	702	14067.jpg
109.5	0.0	stim_train	6412	28032	703	06412.jpg
109.703125	0.0	stim_train	15489	28084	704	15489.jpg
109.90625	0.0	stim_train	1371	28136	705	01371.jpg
110.09375	0.0	stim_train	10889	28184	706	10889.jpg
110.296875	0.0	stim_train	14005	28236	707	14005.jpg
110.5	0.0	stim_train	866	28288	708	00866.jpg
110.703125	0.0	stim_train	8799	28340	709	08799.jpg
110.90625	0.0	stim_train	10943	28392	710	10943.jpg
111.09375	0.0	stim_train	3506	28440	711	03506.jpg
111.296875	0.0	stim_train	11263	28492	712	11263.jpg
111.5	0.0	stim_train	1201	28544	713	01201.jpg
111.703125	0.0	stim_train	15616	28596	714	15616.jpg
111.90625	0.0	stim_train	10770	28648	715	10770.jpg
112.109375	0.0	stim_train	12972	28700	716	12972.jpg
113.2890625	0.0	behav	3	29002	717	n/a
113.65625	0.0	stim_train	2927	29096	718	02927.jpg
113.859375	0.0	stim_train	314	29148	719	00314.jpg
114.046875	0.0	stim_train	8441	29196	720	08441.jpg
114.25	0.0	stim_train	11780	29248	721	11780.jpg
114.453125	0.0	stim_train	1968	29300	722	01968.jpg
114.65625	0.0	stim_train	1499	29352	723	01499.jpg
114.859375	0.0	stim_train	7297	29404	724	07297.jpg
115.0625	0.0	stim_train	15675	29456	725	15675.jpg
115.25	0.0	stim_train	2668	29504	726	02668.jpg
115.453125	0.0	stim_train	5557	29556	727	05557.jpg
115.65625	0.0	stim_train	15267	29608	728	15267.jpg
115.859375	0.0	stim_train	9705	29660	729	09705.jpg
116.0625	0.0	stim_train	6469	29712	730	06469.jpg
116.25	0.0	stim_train	3042	29760	731	03042.jpg
116.453125	0.0	stim_train	12583	29812	732	12583.jpg
116.65625	0.0	stim_train	14175	29864	733	14175.jpg
116.859375	0.0	stim_train	4037	29916	734	04037.jpg
117.0625	0.0	stim_train	13333	29968	735	13333.jpg
117.25	0.0	stim_train	1983	30016	736	01983.jpg
117.453125	0.0	stim_train	9923	30068	737	09923.jpg
118.48046875	0.0	behav	3	30331	738	n/a
118.859375	0.0	stim_train	7970	30428	739	07970.jpg
119.0625	0.0	stim_train	15386	30480	740	15386.jpg
119.265625	0.0	stim_train	8701	30532	741	08701.jpg
119.453125	0.0	stim_train	7386	30580	742	07386.jpg
119.65625	0.0	stim_train	3382	30632	743	03382.jpg
119.859375	0.0	stim_train	9097	30684	744	09097.jpg
120.0625	0.0	stim_train	5953	30736	745	05953.jpg
120.265625	0.0	stim_train	7396	30788	746	07396.jpg
120.453125	0.0	stim_train	12855	30836	747	12855.jpg
120.65625	0.0	stim_train	8718	30888	748	08718.jpg
120.859375	0.0	stim_train	1737	30940	749	01737.jpg
121.0625	0.0	stim_train	15522	30992	750	15522.jpg
121.265625	0.0	stim_train	3495	31044	751	03495.jpg
121.46875	0.0	stim_train	288	31096	752	00288.jpg
121.65625	0.0	stim_train	14470	31144	753	14470.jpg
121.859375	0.0	stim_train	12386	31196	754	12386.jpg
122.0625	0.0	stim_train	8938	31248	755	08938.jpg
122.265625	0.0	stim_train	6594	31300	756	06594.jpg
122.46875	0.0	stim_train	11513	31352	757	11513.jpg
122.65625	0.0	stim_train	11347	31400	758	11347.jpg
123.75390625	0.0	behav	3	31681	759	n/a
124.125	0.0	stim_train	806	31776	760	00806.jpg
124.328125	0.0	stim_train	15519	31828	761	15519.jpg
124.53125	0.0	stim_train	9879	31880	762	09879.jpg
124.734375	0.0	stim_train	1187	31932	763	01187.jpg
