onset	duration	trial_type	value	sample	marker_index	stim_file
14.6953125	0.0	stim_test	16555	3762	56	16555.jpg
14.8984375	0.0	stim_test	16660	3814	57	16660.jpg
15.1015625	0.0	stim_test	16715	3866	58	16715.jpg
15.30078125	0.0	stim_test	16719	3917	59	16719.jpg
15.4921875	0.0	stim_test	16561	3966	60	16561.jpg
15.6953125	0.0	stim_test	16591	4018	61	16591.jpg
15.8984375	0.0	stim_test	16641	4070	62	16641.jpg
17.06640625	0.0	behav	3	4369	63	n/a
17.4453125	0.0	stim_test	16545	4466	64	16545.jpg
17.6484375	0.0	stim_test	16549	4518	65	16549.jpg
17.8515625	0.0	stim_test	16592	4570	66	16592.jpg
18.05078125	0.0	stim_test	16700	4621	67	16700.jpg
18.25390625	0.0	stim_test	16584	4673	68	16584.jpg
18.4453125	0.0	stim_test	16629	4722	69	16629.jpg
18.64453125	0.0	stim_test	16734	4773	70	16734.jpg
18.84765625	0.0	stim_test	16684	4825	71	16684.jpg
19.05078125	0.0	stim_test	16609	4877	72	16609.jpg
19.25390625	0.0	stim_test	16550	4929	73	16550.jpg
19.4453125	0.0	stim_test	16624	4978	74	16624.jpg
19.6484375	0.0	stim_test	16587	5030	75	16587.jpg
19.8515625	0.0	stim_test	16697	5082	76	16697.jpg
20.05078125	0.0	stim_test	16724	5133	77	16724.jpg
20.25390625	0.0	stim_test	16583	5185	78	16583.jpg
20.4453125	0.0	stim_test	16573	5234	79	16573.jpg
20.6484375	0.0	stim_test	16735	5286	80	16735.jpg
20.8515625	0.0	stim_test	16710	5338	81	16710.jpg
21.05078125	0.0	stim_test	16720	5389	82	16720.jpg
21.25390625	0.0	stim_test	16615	5441	83	16615.jpg
22.4453125	0.0	behav	3	5746	84	n/a
22.8046875	0.0	stim_test	16652	5838	85	16652.jpg
23.00390625	0.0	stim_test	16643	5889	86	16643.jpg
23.20703125	0.0	stim_test	16731	5941	87	16731.jpg
23.3984375	0.0	stim_test	16692	5990	88	16692.jpg
23.6015625	0.0	stim_test	16562	6042	89	16562.jpg
23.8046875	0.0	stim_test	16698	6094	90	16698.jpg
24.00390625	0.0	stim_test	16634	6145	91	16634.jpg
24.20703125	0.0	stim_test	16714	6197	92	16714.jpg
24.41015625	0.0	stim_test	16646	6249	93	16646.jpg
24.6015625	0.0	stim_test	16566	6298	94	16566.jpg
24.8046875	0.0	stim_test	16541	6350	95	16541.jpg
25.0078125	0.0	stim_test	16739	6402	96	16739.jpg
25.2109375	0.0	stim_test	16613	6454	97	16613.jpg
25.41015625	0.0	stim_test	16722	6505	98	16722.jpg
25.6015625	0.0	stim_test	16551	6554	99	16551.jpg
25.8046875	0.0	stim_test	16626	6606	100	16626.jpg
26.0078125	0.0	stim_test	16701	6658	272	16701.jpg
26.2109375	0.0	stim_test	16627	6710	273	16627.jpg
26.41015625	0.0	stim_test	16565	6761	274	16565.jpg
26.6015625	0.0	stim_test	16663	6810	275	16663.jpg
27.75390625	0.0	behav	3	7105	276	n/a
28.1328125	0.0	stim_test	16605	7202	277	16605.jpg
28.31640625	0.0	stim_test	16723	7249	278	16723.jpg
28.5234375	0.0	stim_test	16554	7302	279	16554.jpg
28.72265625	0.0	stim_test	16712	7353	280	16712.jpg
28.9296875	0.0	stim_test	16737	7406	281	16737.jpg
29.1328125	0.0	stim_test	16619	7458	282	16619.jpg
29.31640625	0.0	stim_test	16596	7505	283	16596.jpg
29.51953125	0.0	stim_test	16611	7557	284	16611.jpg
29.72265625	0.0	stim_test	16628	7609	285	16628.jpg
29.9296875	0.0	stim_test	16608	7662	286	16608.jpg
30.1328125	0.0	stim_test	16733	7714	287	16733.jpg
30.3359375	0.0	stim_test	16654	7766	288	16654.jpg
30.5234375	0.0	stim_test	16556	7814	289	16556.jpg
30.72265625	0.0	stim_test	16696	7865	290	16696.jpg
30.92578125	0.0	stim_test	16560	7917	291	16560.jpg
31.14453125	0.0	stim_test	16693	7973	292	16693.jpg
31.34765625	0.0	stim_test	16706	8025	293	16706.jpg
31.55078125	0.0	stim_test	16669	8077	294	16669.jpg
31.73828125	0.0	stim_test	16582	8125	295	16582.jpg
31.94140625	0.0	stim_test	16657	8177	296	16657.jpg
33.14453125	0.0	behav	3	8485	297	n/a
33.47265625	0.0	stim_test	16610	8569	298	16610.jpg
33.67578125	0.0	stim_test	16574	8621	299	16574.jpg
33.87890625	0.0	stim_test	16579	8673	300	16579.jpg
34.08203125	0.0	stim_test	16650	8725	301	16650.jpg
34.28515625	0.0	stim_test	16622	8777	302	16622.jpg
34.47265625	0.0	stim_test	16580	8825	303	16580.jpg
34.67578125	0.0	stim_test	16631	8877	304	16631.jpg
34.8828125	0.0	stim_test	16694	8930	305	16694.jpg
35.0859375	0.0	stim_test	16553	8982	306	16553.jpg
35.28515625	0.0	stim_test	16649	9033	307	16649.jpg
35.48828125	0.0	stim_test	16597	9085	308	16597.jpg
35.67578125	0.0	stim_test	16688	9133	309	16688.jpg
35.87890625	0.0	stim_test	16732	9185	310	16732.jpg
36.08203125	0.0	stim_test	16699	9237	311	16699.jpg
36.28515625	0.0	stim_test	16598	9289	312	16598.jpg
36.48828125	0.0	stim_test	16644	9341	313	16644.jpg
36.67578125	0.0	stim_test	16666	9389	314	16666.jpg
36.87890625	0.0	stim_test	16600	9441	315	16600.jpg
37.08203125	0.0	stim_test	16552	9493	316	16552.jpg
37.28515625	0.0	stim_test	16691	9545	317	16691.jpg
38.45703125	0.0	behav	3	9845	318	n/a
38.80078125	0.0	stim_test	16577	9933	319	16577.jpg
39.00390625	0.0	stim_test	16595	9985	320	16595.jpg
39.20703125	0.0	stim_test	16589	10037	321	16589.jpg
39.39453125	0.0	stim_test	16686	10085	322	16686.jpg
39.59765625	0.0	stim_test	16707	10137	323	16707.jpg
39.80078125	0.0	stim_test	16658	10189	324	16658.jpg
40.00390625	0.0	stim_test	16728	10241	325	16728.jpg
40.20703125	0.0	stim_test	16705	10293	326	16705.jpg
40.41015625	0.0	stim_test	16648	10345	327	16648.jpg
40.59765625	0.0	stim_test	16672	10393	328	16672.jpg
40.80078125	0.0	stim_test	16594	10445	329	16594.jpg
41.00390625	0.0	stim_test	16593	10497	330	16593.jpg
41.20703125	0.0	stim_test	16569	10549	331	16569.jpg
41.41015625	0.0	stim_test	16602	10601	332	16602.jpg
41.59765625	0.0	stim_test	16632	10649	333	16632.jpg
41.80078125	0.0	stim_test	16653	10701	334	16653.jpg
42.00390625	0.0	stim_test	16717	10753	335	16717.jpg
42.20703125	0.0	stim_test	16670	10805	336	16670.jpg
42.41015625	0.0	stim_test	16662	10857	337	16662.jpg
42.59765625	0.0	stim_test	16738	10905	338	16738.jpg
43.90625	0.0	behav	3	11240	339	n/a
44.26953125	0.0	stim_test	16590	11333	340	16590.jpg
44.47265625	0.0	stim_test	16681	11385	341	16681.jpg
44.67578125	0.0	stim_test	16661	11437	342	16661.jpg
44.87890625	0.0	stim_test	16606	11489	343	16606.jpg
45.08203125	0.0	stim_test	16603	11541	344	16603.jpg
45.26953125	0.0	stim_test	16635	11589	345	16635.jpg
45.47265625	0.0	stim_test	16675	11641	346	16675.jpg
45.67578125	0.0	stim_test	16642	11693	347	16642.jpg
45.87890625	0.0	stim_test	16674	11745	348	16674.jpg
46.08203125	0.0	oddball	16741	11797	349	16741.jpg
46.26953125	0.0	stim_test	16659	11845	350	16659.jpg
46.47265625	0.0	stim_test	16682	11897	351	16682.jpg
46.67578125	0.0	stim_test	16614	11949	352	16614.jpg
46.87890625	0.0	stim_test	16540	12001	353	16540.jpg
47.08203125	0.0	stim_test	16548	12053	354	16548.jpg
47.26953125	0.0	stim_test	16576	12101	355	16576.jpg
47.47265625	0.0	stim_test	16645	12153	356	16645.jpg
47.67578125	0.0	stim_test	16690	12205	357	16690.jpg
47.87890625	0.0	stim_test	16726	12257	358	16726.jpg
48.08203125	0.0	stim_test	16637	12309	359	16637.jpg
49.2421875	0.0	behav	0	12606	360	n/a
49.61328125	0.0	stim_test	16671	12701	361	16671.jpg
49.81640625	0.0	stim_test	16547	12753	362	16547.jpg
50.01953125	0.0	stim_test	16575	12805	363	16575.jpg
50.20703125	0.0	stim_test	16633	12853	364	16633.jpg
50.41015625	0.0	stim_test	16542	12905	365	16542.jpg
50.61328125	0.0	stim_test	16544	12957	366	16544.jpg
50.81640625	0.0	stim_test	16687	13009	367	16687.jpg
51.01953125	0.0	stim_test	16668	13061	368	16668.jpg
51.20703125	0.0	stim_test	16718	13109	369	16718.jpg
51.41015625	0.0	stim_test	16656	13161	370	16656.jpg
51.61328125	0.0	stim_test	16677	13213	371	16677.jpg
51.81640625	0.0	stim_test	16557	13265	372	16557.jpg
52.01953125	0.0	stim_test	16607	13317	373	16607.jpg
52.22265625	0.0	stim_test	16708	13369	374	16708.jpg
52.41015625	0.0	stim_test	16621	13417	375	16621.jpg
52.61328125	0.0	stim_test	16730	13469	376	16730.jpg
52.81640625	0.0	stim_test	16571	13521	377	16571.jpg
53.01953125	0.0	stim_test	16585	13573	378	16585.jpg
53.22265625	0.0	stim_test	16679	13625	379	16679.jpg
53.41015625	0.0	stim_test	16604	13673	380	16604.jpg
54.8671875	0.0	behav	3	14046	381	n/a
55.25390625	0.0	stim_test	16599	14145	382	16599.jpg
55.45703125	0.0	stim_test	16663	14197	383	16663.jpg
55.64453125	0.0	stim_test	16695	14245	384	16695.jpg
55.84765625	0.0	stim_test	16590	14297	385	16590.jpg
56.05078125	0.0	stim_test	16551	14349	386	16551.jpg
56.25390625	0.0	stim_test	16580	14401	387	16580.jpg
56.45703125	0.0	stim_test	16679	14453	388	16679.jpg
56.64453125	0.0	stim_test	16598	14501	389	16598.jpg
56.84765625	0.0	stim_test	16639	14553	390	16639.jpg
57.05078125	0.0	stim_test	16567	14605	391	16567.jpg
57.25390625	0.0	stim_test	16736	14657	392	16736.jpg
57.45703125	0.0	stim_test	16655	14709	393	16655.jpg
57.66015625	0.0	stim_test	16703	14761	394	16703.jpg
57.84765625	0.0	stim_test	16556	14809	395	16556.jpg
58.05078125	0.0	stim_test	16597	14861	396	16597.jpg
58.25390625	0.0	stim_test	16737	14913	397	16737.jpg
58.45703125	0.0	stim_test	16640	14965	398	16640.jpg
58.66015625	0.0	stim_test	16677	15017	399	16677.jpg
58.86328125	0.0	stim_test	16632	15069	400	16632.jpg
59.05078125	0.0	stim_test	16574	15117	401	16574.jpg
60.32421875	0.0	behav	3	15443	402	n/a
60.69140625	0.0	stim_test	16697	15537	403	16697.jpg
60.89453125	0.0	stim_test	16592	15589	404	16592.jpg
61.09765625	0.0	stim_test	16718	15641	405	16718.jpg
61.28515625	0.0	stim_test	16540	15689	406	16540.jpg
61.48828125	0.0	stim_test	16643	15741	407	16643.jpg
61.69140625	0.0	stim_test	16729	15793	408	16729.jpg
61.89453125	0.0	stim_test	16698	15845	409	16698.jpg
62.09765625	0.0	stim_test	16659	15897	410	16659.jpg
62.28515625	0.0	stim_test	16660	15945	411	16660.jpg
62.48828125	0.0	stim_test	16611	15997	412	16611.jpg
62.69140625	0.0	stim_test	16715	16049	413	16715.jpg
62.89453125	0.0	stim_test	16636	16101	414	16636.jpg
63.09765625	0.0	stim_test	16606	16153	415	16606.jpg
63.30078125	0.0	stim_test	16593	16205	416	16593.jpg
63.48828125	0.0	stim_test	16630	16253	417	16630.jpg
63.69140625	0.0	stim_test	16541	16305	418	16541.jpg
63.89453125	0.0	stim_test	16575	16357	419	16575.jpg
64.09765625	0.0	stim_test	16725	16409	420	16725.jpg
64.30078125	0.0	stim_test	16657	16461	421	16657.jpg
64.48828125	0.0	stim_test	16731	16509	422	16731.jpg
65.67578125	0.0	behav	3	16813	423	n/a
66.05078125	0.0	stim_test	16560	16909	424	16560.jpg
66.25390625	0.0	stim_test	16702	16961	425	16702.jpg
66.44140625	0.0	stim_test	16685	17009	426	16685.jpg
66.64453125	0.0	stim_test	16564	17061	427	16564.jpg
66.84765625	0.0	stim_test	16709	17113	428	16709.jpg
67.05078125	0.0	stim_test	16610	17165	429	16610.jpg
67.25390625	0.0	stim_test	16620	17217	430	16620.jpg
67.44140625	0.0	stim_test	16573	17265	431	16573.jpg
67.64453125	0.0	stim_test	16621	17317	432	16621.jpg
67.84765625	0.0	stim_test	16706	17369	433	16706.jpg
68.05078125	0.0	stim_test	16635	17421	434	16635.jpg
68.25390625	0.0	stim_test	16633	17473	435	16633.jpg
68.44140625	0.0	stim_test	16692	17521	436	16692.jpg
68.64453125	0.0	stim_test	16667	17573	437	16667.jpg
68.84765625	0.0	stim_test	16619	17625	438	16619.jpg
69.05078125	0.0	stim_test	16674	17677	439	16674.jpg
69.25390625	0.0	stim_test	16735	17729	440	16735.jpg
69.44140625	0.0	stim_test	16650	17777	441	16650.jpg
69.64453125	0.0	stim_test	16730	17829	442	16730.jpg
69.84765625	0.0	stim_test	16652	17881	443	16652.jpg
71.02734375	0.0	behav	3	18183	444	n/a
71.37890625	0.0	stim_test	16550	18273	445	16550.jpg
71.58203125	0.0	stim_test	16548	18325	446	16548.jpg
71.78515625	0.0	stim_test	16569	18377	447	16569.jpg
71.98828125	0.0	stim_test	16634	18429	448	16634.jpg
72.19140625	0.0	stim_test	16738	18481	449	16738.jpg
72.37890625	0.0	stim_test	16644	18529	450	16644.jpg
72.58203125	0.0	stim_test	16693	18581	451	16693.jpg
72.78515625	0.0	stim_test	16602	18633	452	16602.jpg
72.9921875	0.0	stim_test	16714	18686	453	16714.jpg
73.19140625	0.0	stim_test	16582	18737	454	16582.jpg
73.39453125	0.0	stim_test	16647	18789	455	16647.jpg
73.58203125	0.0	stim_test	16605	18837	456	16605.jpg
73.78515625	0.0	stim_test	16673	18889	457	16673.jpg
73.9921875	0.0	stim_test	16594	18942	458	16594.jpg
74.1953125	0.0	stim_test	16669	18994	459	16669.jpg
74.3984375	0.0	stim_test	16720	19046	460	16720.jpg
74.58203125	0.0	stim_test	16624	19093	461	16624.jpg
74.78515625	0.0	stim_test	16681	19145	462	16681.jpg
74.9921875	0.0	stim_test	16566	19198	463	16566.jpg
75.1953125	0.0	stim_test	16739	19250	464	16739.jpg
76.35546875	0.0	behav	3	19547	465	n/a
76.7265625	0.0	stim_test	16688	19642	466	16688.jpg
76.9296875	0.0	stim_test	16600	19694	467	16600.jpg
77.1328125	0.0	stim_test	16672	19746	468	16672.jpg
77.3203125	0.0	stim_test	16638	19794	469	16638.jpg
77.5234375	0.0	stim_test	16587	19846	470	16587.jpg
77.7265625	0.0	stim_test	16684	19898	471	16684.jpg
77.92578125	0.0	stim_test	16568	19949	472	16568.jpg
78.12890625	0.0	stim_test	16577	20001	473	16577.jpg
78.33203125	0.0	stim_test	16687	20053	474	16687.jpg
78.5234375	0.0	stim_test	16705	20102	475	16705.jpg
78.7265625	0.0	stim_test	16607	20154	476	16607.jpg
78.9296875	0.0	stim_test	16724	20206	477	16724.jpg
79.1328125	0.0	stim_test	16708	20258	478	16708.jpg
79.33203125	0.0	stim_test	16561	20309	479	16561.jpg
79.5234375	0.0	stim_test	16578	20358	480	16578.jpg
79.7265625	0.0	stim_test	16721	20410	481	16721.jpg
79.92578125	0.0	stim_test	16585	20461	482	16585.jpg
80.12890625	0.0	stim_test	16596	20513	483	16596.jpg
80.33203125	0.0	stim_test	16699	20565	484	16699.jpg
80.5234375	0.0	stim_test	16623	20614	485	16623.jpg
81.67578125	0.0	behav	3	20909	486	n/a
82.0546875	0.0	stim_test	16678	21006	487	16678.jpg
82.2421875	0.0	stim_test	16671	21054	488	16671.jpg
82.4453125	0.0	stim_test	16626	21106	489	16626.jpg
82.6484375	0.0	stim_test	16613	21158	490	16613.jpg
82.8515625	0.0	stim_test	16589	21210	491	16589.jpg
83.0546875	0.0	stim_test	16571	21262	492	16571.jpg
83.25390625	0.0	stim_test	16615	21313	493	16615.jpg
83.4453125	0.0	stim_test	16631	21362	494	16631.jpg
83.6484375	0.0	stim_test	16549	21414	495	16549.jpg
83.8515625	0.0	stim_test	16680	21466	496	16680.jpg
84.0546875	0.0	stim_test	16572	21518	497	16572.jpg
84.2578125	0.0	stim_test	16608	21570	498	16608.jpg
84.4453125	0.0	stim_test	16654	21618	499	16654.jpg
84.6484375	0.0	stim_test	16707	21670	500	16707.jpg
84.8515625	0.0	stim_test	16542	21722	501	16542.jpg
85.0546875	0.0	stim_test	16717	21774	502	16717.jpg
85.25390625	0.0	stim_test	16565	21825	503	16565.jpg
85.45703125	0.0	stim_test	16649	21877	504	16649.jpg
85.6484375	0.0	stim_test	16661	21926	505	16661.jpg
85.8515625	0.0	stim_test	16665	21978	506	16665.jpg
87.01953125	0.0	behav	3	22277	507	n/a
87.3828125	0.0	stim_test	16583	22370	508	16583.jpg
87.5859375	0.0	stim_test	16586	22422	509	16586.jpg
87.78515625	0.0	stim_test	16732	22473	510	16732.jpg
87.9921875	0.0	stim_test	16599	22526	511	16599.jpg
88.1953125	0.0	stim_test	16728	22578	512	16728.jpg
88.3828125	0.0	stim_test	16553	22626	513	16553.jpg
88.58203125	0.0	stim_test	16727	22677	514	16727.jpg
88.78515625	0.0	stim_test	16543	22729	515	16543.jpg
88.98828125	0.0	stim_test	16588	22781	516	16588.jpg
89.1953125	0.0	stim_test	16581	22834	517	16581.jpg
89.3984375	0.0	stim_test	16562	22886	518	16562.jpg
89.5859375	0.0	stim_test	16689	22934	519	16689.jpg
89.7890625	0.0	stim_test	16719	22986	520	16719.jpg
89.9921875	0.0	stim_test	16579	23038	521	16579.jpg
90.1953125	0.0	stim_test	16666	23090	522	16666.jpg
90.39453125	0.0	stim_test	16670	23141	523	16670.jpg
90.5859375	0.0	stim_test	16576	23190	524	16576.jpg
90.7890625	0.0	stim_test	16544	23242	525	16544.jpg
90.9921875	0.0	stim_test	16591	23294	526	16591.jpg
91.1953125	0.0	stim_test	16676	23346	527	16676.jpg
92.34375	0.0	behav	3	23640	528	n/a
92.7109375	0.0	stim_test	16618	23734	529	16618.jpg
92.9140625	0.0	stim_test	16609	23786	530	16609.jpg
93.11328125	0.0	stim_test	16637	23837	531	16637.jpg
93.3046875	0.0	stim_test	16563	23886	532	16563.jpg
93.5078125	0.0	stim_test	16716	23938	533	16716.jpg
93.7109375	0.0	stim_test	16546	23990	534	16546.jpg
93.9140625	0.0	stim_test	16555	24042	535	16555.jpg
94.1171875	0.0	stim_test	16558	24094	536	16558.jpg
94.3203125	0.0	stim_test	16704	24146	537	16704.jpg
94.5078125	0.0	stim_test	16726	24194	538	16726.jpg
94.70703125	0.0	stim_test	16627	24245	539	16627.jpg
94.9140625	0.0	stim_test	16690	24298	540	16690.jpg
95.1171875	0.0	stim_test	16552	24350	541	16552.jpg
95.3203125	0.0	stim_test	16617	24402	542	16617.jpg
95.50390625	0.0	stim_test	16713	24449	543	16713.jpg
95.70703125	0.0	stim_test	16700	24501	544	16700.jpg
95.9140625	0.0	oddball	16742	24554	545	16742.jpg
96.1171875	0.0	stim_test	16642	24606	546	16642.jpg
96.3203125	0.0	stim_test	16614	24658	547	16614.jpg
96.5078125	0.0	stim_test	16664	24706	548	16664.jpg
97.71484375	0.0	behav	0	25015	549	n/a
98.06640625	0.0	stim_test	16710	25105	550	16710.jpg
98.26953125	0.0	stim_test	16584	25157	551	16584.jpg
98.45703125	0.0	stim_test	16696	25205	552	16696.jpg
98.66015625	0.0	stim_test	16628	25257	553	16628.jpg
98.86328125	0.0	stim_test	16701	25309	554	16701.jpg
99.06640625	0.0	stim_test	16658	25361	555	16658.jpg
99.26953125	0.0	stim_test	16646	25413	556	16646.jpg
99.45703125	0.0	stim_test	16653	25461	557	16653.jpg
99.6640625	0.0	stim_test	16545	25514	558	16545.jpg
99.8671875	0.0	stim_test	16683	25566	559	16683.jpg
100.0703125	0.0	stim_test	16622	25618	560	16622.jpg
100.26953125	0.0	stim_test	16648	25669	561	16648.jpg
100.47265625	0.0	stim_test	16682	25721	562	16682.jpg
100.66015625	0.0	stim_test	16734	25769	563	16734.jpg
100.86328125	0.0	stim_test	16612	25821	564	16612.jpg
101.06640625	0.0	stim_test	16645	25873	565	16645.jpg
101.26953125	0.0	stim_test	16570	25925	566	16570.jpg
101.47265625	0.0	stim_test	16629	25977	567	16629.jpg
101.66015625	0.0	stim_test	16712	26025	568	16712.jpg
101.86328125	0.0	stim_test	16641	26077	569	16641.jpg
103.07421875	0.0	behav	3	26387	570	n/a
103.44140625	0.0	stim_test	16662	26481	571	16662.jpg
103.62890625	0.0	stim_test	16723	26529	572	16723.jpg
103.83203125	0.0	stim_test	16603	26581	573	16603.jpg
104.03515625	0.0	stim_test	16733	26633	574	16733.jpg
104.23828125	0.0	stim_test	16686	26685	575	16686.jpg
104.44140625	0.0	stim_test	16554	26737	576	16554.jpg
104.62890625	0.0	stim_test	16595	26785	577	16595.jpg
104.83203125	0.0	stim_test	16694	26837	578	16694.jpg
105.03515625	0.0	stim_test	16547	26889	579	16547.jpg
105.23828125	0.0	stim_test	16651	26941	580	16651.jpg
105.44140625	0.0	stim_test	16559	26993	581	16559.jpg
105.64453125	0.0	stim_test	16601	27045	582	16601.jpg
105.83203125	0.0	stim_test	16711	27093	583	16711.jpg
106.03515625	0.0	stim_test	16625	27145	584	16625.jpg
106.23828125	0.0	stim_test	16557	27197	585	16557.jpg
106.44140625	0.0	stim_test	16722	27249	586	16722.jpg
106.64453125	0.0	stim_test	16691	27301	587	16691.jpg
106.83203125	0.0	stim_test	16675	27349	588	16675.jpg
107.03515625	0.0	stim_test	16604	27401	589	16604.jpg
107.23828125	0.0	stim_test	16668	27453	590	16668.jpg
108.5	0.0	behav	3	27776	591	n/a
108.86328125	0.0	stim_test	16656	27869	592	16656.jpg
109.05078125	0.0	stim_test	16616	27917	593	16616.jpg
109.25390625	0.0	stim_test	16728	27969	594	16728.jpg
109.45703125	0.0	stim_test	16726	28021	595	16726.jpg
109.66015625	0.0	stim_test	16596	28073	596	16596.jpg
109.86328125	0.0	stim_test	16659	28125	597	16659.jpg
110.06640625	0.0	stim_test	16638	28177	598	16638.jpg
110.25390625	0.0	stim_test	16588	28225	599	16588.jpg
110.45703125	0.0	stim_test	16648	28277	600	16648.jpg
110.66015625	0.0	stim_test	16699	28329	601	16699.jpg
110.86328125	0.0	stim_test	16698	28381	602	16698.jpg
111.06640625	0.0	stim_test	16555	28433	603	16555.jpg
111.25390625	0.0	stim_test	16703	28481	604	16703.jpg
111.45703125	0.0	stim_test	16587	28533	605	16587.jpg
111.66015625	0.0	stim_test	16558	28585	606	16558.jpg
111.86328125	0.0	stim_test	16568	28637	607	16568.jpg
112.06640625	0.0	stim_test	16692	28689	608	16692.jpg
112.25390625	0.0	stim_test	16677	28737	609	16677.jpg
112.45703125	0.0	stim_test	16737	28789	610	16737.jpg
112.66015625	0.0	stim_test	16619	28841	611	16619.jpg
113.859375	0.0	behav	3	29148	612	n/a
114.22265625	0.0	stim_test	16586	29241	613	16586.jpg
114.42578125	0.0	stim_test	16554	29293	614	16554.jpg
114.62890625	0.0	stim_test	16656	29345	615	16656.jpg
114.83203125	0.0	stim_test	16684	29397	616	16684.jpg
115.03515625	0.0	stim_test	16634	29449	617	16634.jpg
115.22265625	0.0	stim_test	16721	29497	618	16721.jpg
115.42578125	0.0	stim_test	16613	29549	619	16613.jpg
115.62890625	0.0	stim_test	16578	29601	620	16578.jpg
115.83203125	0.0	stim_test	16685	29653	621	16685.jpg
116.03515625	0.0	stim_test	16683	29705	622	16683.jpg
116.23828125	0.0	stim_test	16573	29757	623	16573.jpg
116.42578125	0.0	stim_test	16611	29805	624	16611.jpg
116.62890625	0.0	stim_test	16605	29857	625	16605.jpg
116.83203125	0.0	stim_test	16714	29909	626	16714.jpg
117.03515625	0.0	stim_test	16678	29961	627	16678.jpg
117.23828125	0.0	stim_test	16732	30013	628	16732.jpg
117.42578125	0.0	stim_test	16717	30061	629	16717.jpg
117.62890625	0.0	stim_test	16734	30113	630	16734.jpg
117.83203125	0.0	stim_test	16610	30165	631	16610.jpg
118.03515625	0.0	stim_test	16644	30217	632	16644.jpg
119.63671875	0.0	behav	3	30627	633	n/a
119.98828125	0.0	stim_test	16562	30717	634	16562.jpg
120.19140625	0.0	stim_test	16550	30769	635	16550.jpg
120.37890625	0.0	stim_test	16713	30817	636	16713.jpg
120.58203125	0.0	stim_test	16609	30869	637	16609.jpg
120.78515625	0.0	stim_test	16649	30921	638	16649.jpg
120.98828125	0.0	stim_test	16607	30973	639	16607.jpg
121.19140625	0.0	stim_test	16663	31025	640	16663.jpg
121.37890625	0.0	stim_test	16691	31073	641	16691.jpg
