onset	duration	trial_type	value	sample	marker_index	stim_file
19.08984375	0.0	stim_test	16689	4887	74	16689.jpg
19.29296875	0.0	stim_test	16590	4939	75	16590.jpg
19.49609375	0.0	stim_test	16651	4991	76	16651.jpg
19.69921875	0.0	stim_test	16703	5043	77	16703.jpg
19.90234375	0.0	stim_test	16571	5095	78	16571.jpg
20.10546875	0.0	stim_test	16552	5147	79	16552.jpg
20.29296875	0.0	stim_test	16585	5195	80	16585.jpg
20.49609375	0.0	stim_test	16643	5247	81	16643.jpg
20.69921875	0.0	stim_test	16610	5299	82	16610.jpg
20.90234375	0.0	stim_test	16718	5351	83	16718.jpg
22.09375	0.0	behav	0	5656	84	n/a
22.46484375	0.0	stim_test	16688	5751	85	16688.jpg
22.66796875	0.0	stim_test	16652	5803	86	16652.jpg
22.87109375	0.0	stim_test	16573	5855	87	16573.jpg
23.07421875	0.0	stim_test	16684	5907	88	16684.jpg
23.26171875	0.0	stim_test	16659	5955	89	16659.jpg
23.46484375	0.0	stim_test	16595	6007	90	16595.jpg
23.66796875	0.0	stim_test	16606	6059	91	16606.jpg
23.87109375	0.0	stim_test	16679	6111	92	16679.jpg
24.07421875	0.0	stim_test	16720	6163	93	16720.jpg
24.27734375	0.0	stim_test	16574	6215	94	16574.jpg
24.46484375	0.0	stim_test	16683	6263	95	16683.jpg
24.66796875	0.0	stim_test	16548	6315	96	16548.jpg
24.87109375	0.0	stim_test	16725	6367	97	16725.jpg
25.07421875	0.0	stim_test	16702	6419	98	16702.jpg
25.27734375	0.0	stim_test	16547	6471	99	16547.jpg
25.46484375	0.0	stim_test	16559	6519	100	16559.jpg
25.66796875	0.0	stim_test	16625	6571	272	16625.jpg
25.87109375	0.0	stim_test	16596	6623	273	16596.jpg
26.07421875	0.0	stim_test	16566	6675	274	16566.jpg
26.27734375	0.0	stim_test	16672	6727	275	16672.jpg
27.4453125	0.0	behav	3	7026	276	n/a
27.79296875	0.0	stim_test	16605	7115	277	16605.jpg
27.99609375	0.0	stim_test	16737	7167	278	16737.jpg
28.18359375	0.0	stim_test	16562	7215	279	16562.jpg
28.38671875	0.0	stim_test	16587	7267	280	16587.jpg
28.58984375	0.0	stim_test	16676	7319	281	16676.jpg
28.79296875	0.0	stim_test	16721	7371	282	16721.jpg
28.99609375	0.0	stim_test	16695	7423	283	16695.jpg
29.18359375	0.0	stim_test	16655	7471	284	16655.jpg
29.38671875	0.0	stim_test	16627	7523	285	16627.jpg
29.58984375	0.0	stim_test	16648	7575	286	16648.jpg
29.79296875	0.0	stim_test	16626	7627	287	16626.jpg
29.99609375	0.0	stim_test	16576	7679	288	16576.jpg
30.1953125	0.0	stim_test	16630	7730	289	16630.jpg
30.38671875	0.0	stim_test	16726	7779	290	16726.jpg
30.58984375	0.0	stim_test	16549	7831	291	16549.jpg
30.79296875	0.0	stim_test	16633	7883	292	16633.jpg
30.99609375	0.0	stim_test	16723	7935	293	16723.jpg
31.19921875	0.0	stim_test	16696	7987	294	16696.jpg
31.38671875	0.0	stim_test	16708	8035	295	16708.jpg
31.58984375	0.0	stim_test	16631	8087	296	16631.jpg
32.73046875	0.0	behav	3	8379	297	n/a
33.0859375	0.0	stim_test	16650	8470	298	16650.jpg
33.29296875	0.0	stim_test	16601	8523	299	16601.jpg
33.4921875	0.0	stim_test	16628	8574	300	16628.jpg
33.6953125	0.0	stim_test	16647	8626	301	16647.jpg
33.8984375	0.0	stim_test	16600	8678	302	16600.jpg
34.0859375	0.0	stim_test	16550	8726	303	16550.jpg
34.2890625	0.0	stim_test	16542	8778	304	16542.jpg
34.4921875	0.0	stim_test	16661	8830	305	16661.jpg
34.6953125	0.0	stim_test	16569	8882	306	16569.jpg
34.8984375	0.0	stim_test	16578	8934	307	16578.jpg
35.0859375	0.0	stim_test	16611	8982	308	16611.jpg
35.2890625	0.0	stim_test	16575	9034	309	16575.jpg
35.4921875	0.0	stim_test	16670	9086	310	16670.jpg
35.6953125	0.0	stim_test	16565	9138	311	16565.jpg
35.8984375	0.0	stim_test	16623	9190	312	16623.jpg
36.10546875	0.0	stim_test	16577	9243	313	16577.jpg
36.2890625	0.0	stim_test	16639	9290	314	16639.jpg
36.4921875	0.0	stim_test	16716	9342	315	16716.jpg
36.6953125	0.0	stim_test	16660	9394	316	16660.jpg
36.8984375	0.0	stim_test	16558	9446	317	16558.jpg
38.03515625	0.0	behav	3	9737	318	n/a
38.38671875	0.0	stim_test	16667	9827	319	16667.jpg
38.58984375	0.0	stim_test	16693	9879	320	16693.jpg
38.7734375	0.0	stim_test	16546	9926	321	16546.jpg
38.98046875	0.0	stim_test	16598	9979	322	16598.jpg
39.18359375	0.0	stim_test	16734	10031	323	16734.jpg
39.38671875	0.0	stim_test	16713	10083	324	16713.jpg
39.58984375	0.0	stim_test	16710	10135	325	16710.jpg
39.7890625	0.0	stim_test	16673	10186	326	16673.jpg
39.98046875	0.0	stim_test	16674	10235	327	16674.jpg
40.18359375	0.0	stim_test	16663	10287	328	16663.jpg
40.38671875	0.0	stim_test	16666	10339	329	16666.jpg
40.58984375	0.0	stim_test	16729	10391	330	16729.jpg
40.7890625	0.0	stim_test	16636	10442	331	16636.jpg
40.98046875	0.0	stim_test	16563	10491	332	16563.jpg
41.1796875	0.0	stim_test	16579	10542	333	16579.jpg
41.38671875	0.0	stim_test	16671	10595	334	16671.jpg
41.58984375	0.0	stim_test	16581	10647	335	16581.jpg
41.79296875	0.0	stim_test	16656	10699	336	16656.jpg
41.98046875	0.0	stim_test	16728	10747	337	16728.jpg
42.18359375	0.0	stim_test	16637	10799	338	16637.jpg
43.32421875	0.0	behav	3	11091	339	n/a
43.68359375	0.0	stim_test	16735	11183	340	16735.jpg
43.88671875	0.0	stim_test	16541	11235	341	16541.jpg
44.08984375	0.0	stim_test	16602	11287	342	16602.jpg
44.29296875	0.0	stim_test	16554	11339	343	16554.jpg
44.4921875	0.0	stim_test	16690	11390	344	16690.jpg
44.68359375	0.0	stim_test	16561	11439	345	16561.jpg
44.88671875	0.0	stim_test	16609	11491	346	16609.jpg
45.08984375	0.0	stim_test	16694	11543	347	16694.jpg
45.29296875	0.0	stim_test	16604	11595	348	16604.jpg
45.4921875	0.0	stim_test	16709	11646	349	16709.jpg
45.6953125	0.0	stim_test	16714	11698	350	16714.jpg
45.88671875	0.0	stim_test	16589	11747	351	16589.jpg
46.08984375	0.0	stim_test	16621	11799	352	16621.jpg
46.29296875	0.0	stim_test	16704	11851	353	16704.jpg
46.49609375	0.0	stim_test	16583	11903	354	16583.jpg
46.69921875	0.0	stim_test	16680	11955	355	16680.jpg
46.88671875	0.0	stim_test	16635	12003	356	16635.jpg
47.08984375	0.0	stim_test	16545	12055	357	16545.jpg
47.29296875	0.0	stim_test	16586	12107	358	16586.jpg
47.49609375	0.0	stim_test	16607	12159	359	16607.jpg
48.921875	0.0	behav	3	12524	360	n/a
49.29296875	0.0	stim_test	16619	12619	361	16619.jpg
49.49609375	0.0	stim_test	16564	12671	362	16564.jpg
49.69921875	0.0	stim_test	16616	12723	363	16616.jpg
49.90234375	0.0	stim_test	16622	12775	364	16622.jpg
50.08984375	0.0	oddball	16747	12823	365	16747.jpg
50.29296875	0.0	stim_test	16686	12875	366	16686.jpg
50.49609375	0.0	stim_test	16687	12927	367	16687.jpg
50.69921875	0.0	stim_test	16697	12979	368	16697.jpg
50.90234375	0.0	stim_test	16599	13031	369	16599.jpg
51.08984375	0.0	stim_test	16636	13079	370	16636.jpg
51.29296875	0.0	stim_test	16695	13131	371	16695.jpg
51.49609375	0.0	stim_test	16566	13183	372	16566.jpg
51.69921875	0.0	stim_test	16699	13235	373	16699.jpg
51.8984375	0.0	stim_test	16632	13286	374	16632.jpg
52.10546875	0.0	stim_test	16663	13339	375	16663.jpg
52.29296875	0.0	stim_test	16577	13387	376	16577.jpg
52.49609375	0.0	stim_test	16557	13439	377	16557.jpg
52.69921875	0.0	stim_test	16700	13491	378	16700.jpg
52.90234375	0.0	stim_test	16736	13543	379	16736.jpg
53.10546875	0.0	stim_test	16676	13595	380	16676.jpg
54.234375	0.0	behav	0	13884	381	n/a
54.60546875	0.0	stim_test	16691	13979	382	16691.jpg
54.80859375	0.0	stim_test	16672	14031	383	16672.jpg
54.99609375	0.0	stim_test	16693	14079	384	16693.jpg
55.19921875	0.0	stim_test	16568	14131	385	16568.jpg
55.40234375	0.0	stim_test	16706	14183	386	16706.jpg
55.60546875	0.0	stim_test	16559	14235	387	16559.jpg
55.80859375	0.0	stim_test	16716	14287	388	16716.jpg
55.99609375	0.0	stim_test	16600	14335	389	16600.jpg
56.19921875	0.0	stim_test	16587	14387	390	16587.jpg
56.40234375	0.0	stim_test	16612	14439	391	16612.jpg
56.60546875	0.0	stim_test	16586	14491	392	16586.jpg
56.80859375	0.0	stim_test	16733	14543	393	16733.jpg
56.99609375	0.0	stim_test	16720	14591	394	16720.jpg
57.19921875	0.0	stim_test	16673	14643	395	16673.jpg
57.40234375	0.0	stim_test	16635	14695	396	16635.jpg
57.60546875	0.0	stim_test	16709	14747	397	16709.jpg
57.80859375	0.0	stim_test	16698	14799	398	16698.jpg
58.01171875	0.0	stim_test	16727	14851	399	16727.jpg
58.19921875	0.0	stim_test	16661	14899	400	16661.jpg
58.40234375	0.0	stim_test	16616	14951	401	16616.jpg
59.5546875	0.0	behav	3	15246	402	n/a
59.91796875	0.0	stim_test	16591	15339	403	16591.jpg
60.12109375	0.0	stim_test	16648	15391	404	16648.jpg
60.32421875	0.0	stim_test	16599	15443	405	16599.jpg
60.52734375	0.0	stim_test	16671	15495	406	16671.jpg
60.73046875	0.0	stim_test	16541	15547	407	16541.jpg
60.91796875	0.0	stim_test	16689	15595	408	16689.jpg
61.12109375	0.0	stim_test	16647	15647	409	16647.jpg
61.32421875	0.0	stim_test	16715	15699	410	16715.jpg
61.52734375	0.0	stim_test	16611	15751	411	16611.jpg
61.73046875	0.0	stim_test	16588	15803	412	16588.jpg
61.91796875	0.0	stim_test	16707	15851	413	16707.jpg
62.12109375	0.0	stim_test	16573	15903	414	16573.jpg
62.32421875	0.0	stim_test	16627	15955	415	16627.jpg
62.52734375	0.0	stim_test	16658	16007	416	16658.jpg
62.73046875	0.0	stim_test	16728	16059	417	16728.jpg
62.93359375	0.0	stim_test	16637	16111	418	16637.jpg
63.12109375	0.0	stim_test	16702	16159	419	16702.jpg
63.32421875	0.0	stim_test	16572	16211	420	16572.jpg
63.52734375	0.0	stim_test	16719	16263	421	16719.jpg
63.73046875	0.0	stim_test	16660	16315	422	16660.jpg
64.91015625	0.0	behav	3	16617	423	n/a
65.27734375	0.0	stim_test	16607	16711	424	16607.jpg
65.48046875	0.0	stim_test	16729	16763	425	16729.jpg
65.68359375	0.0	stim_test	16738	16815	426	16738.jpg
65.88671875	0.0	stim_test	16670	16867	427	16670.jpg
66.07421875	0.0	stim_test	16545	16915	428	16545.jpg
66.27734375	0.0	stim_test	16667	16967	429	16667.jpg
66.48046875	0.0	stim_test	16578	17019	430	16578.jpg
66.68359375	0.0	stim_test	16630	17071	431	16630.jpg
66.88671875	0.0	stim_test	16576	17123	432	16576.jpg
67.07421875	0.0	stim_test	16594	17171	433	16594.jpg
67.27734375	0.0	stim_test	16726	17223	434	16726.jpg
67.48046875	0.0	stim_test	16683	17275	435	16683.jpg
67.68359375	0.0	stim_test	16583	17327	436	16583.jpg
67.88671875	0.0	stim_test	16645	17379	437	16645.jpg
68.07421875	0.0	stim_test	16585	17427	438	16585.jpg
68.27734375	0.0	stim_test	16582	17479	439	16582.jpg
68.48046875	0.0	stim_test	16553	17531	440	16553.jpg
68.68359375	0.0	stim_test	16544	17583	441	16544.jpg
68.88671875	0.0	stim_test	16601	17635	442	16601.jpg
69.08984375	0.0	stim_test	16725	17687	443	16725.jpg
70.30078125	0.0	behav	3	17997	444	n/a
70.65234375	0.0	stim_test	16604	18087	445	16604.jpg
70.85546875	0.0	stim_test	16605	18139	446	16605.jpg
71.05859375	0.0	stim_test	16704	18191	447	16704.jpg
71.24609375	0.0	stim_test	16624	18239	448	16624.jpg
71.44921875	0.0	stim_test	16615	18291	449	16615.jpg
71.65234375	0.0	stim_test	16623	18343	450	16623.jpg
71.85546875	0.0	stim_test	16584	18395	451	16584.jpg
72.05859375	0.0	stim_test	16731	18447	452	16731.jpg
72.24609375	0.0	stim_test	16592	18495	453	16592.jpg
72.44921875	0.0	stim_test	16735	18547	454	16735.jpg
72.65234375	0.0	stim_test	16547	18599	455	16547.jpg
72.85546875	0.0	stim_test	16654	18651	456	16654.jpg
73.05859375	0.0	stim_test	16581	18703	457	16581.jpg
73.24609375	0.0	stim_test	16659	18751	458	16659.jpg
73.44921875	0.0	stim_test	16574	18803	459	16574.jpg
73.65234375	0.0	stim_test	16642	18855	460	16642.jpg
73.85546875	0.0	stim_test	16682	18907	461	16682.jpg
74.05859375	0.0	stim_test	16548	18959	462	16548.jpg
74.26171875	0.0	stim_test	16561	19011	463	16561.jpg
74.44921875	0.0	stim_test	16668	19059	464	16668.jpg
75.82421875	0.0	behav	3	19411	465	n/a
76.18359375	0.0	stim_test	16677	19503	466	16677.jpg
76.38671875	0.0	stim_test	16614	19555	467	16614.jpg
76.58984375	0.0	stim_test	16701	19607	468	16701.jpg
76.79296875	0.0	stim_test	16705	19659	469	16705.jpg
76.99609375	0.0	stim_test	16674	19711	470	16674.jpg
77.18359375	0.0	stim_test	16652	19759	471	16652.jpg
77.38671875	0.0	stim_test	16681	19811	472	16681.jpg
77.58984375	0.0	stim_test	16655	19863	473	16655.jpg
77.79296875	0.0	stim_test	16696	19915	474	16696.jpg
77.99609375	0.0	stim_test	16564	19967	475	16564.jpg
78.19921875	0.0	stim_test	16737	20019	476	16737.jpg
78.38671875	0.0	stim_test	16625	20067	477	16625.jpg
78.58984375	0.0	stim_test	16724	20119	478	16724.jpg
78.79296875	0.0	stim_test	16639	20171	479	16639.jpg
78.99609375	0.0	stim_test	16593	20223	480	16593.jpg
79.19921875	0.0	stim_test	16640	20275	481	16640.jpg
79.38671875	0.0	stim_test	16730	20323	482	16730.jpg
79.58984375	0.0	stim_test	16669	20375	483	16669.jpg
79.79296875	0.0	stim_test	16618	20427	484	16618.jpg
79.99609375	0.0	stim_test	16565	20479	485	16565.jpg
81.95703125	0.0	behav	3	20981	486	n/a
82.32421875	0.0	stim_test	16631	21075	487	16631.jpg
82.52734375	0.0	stim_test	16651	21127	488	16651.jpg
82.73046875	0.0	stim_test	16554	21179	489	16554.jpg
82.93359375	0.0	stim_test	16685	21231	490	16685.jpg
83.13671875	0.0	stim_test	16622	21283	491	16622.jpg
83.32421875	0.0	stim_test	16560	21331	492	16560.jpg
83.52734375	0.0	stim_test	16662	21383	493	16662.jpg
83.73046875	0.0	stim_test	16597	21435	494	16597.jpg
83.93359375	0.0	stim_test	16649	21487	495	16649.jpg
84.13671875	0.0	stim_test	16721	21539	496	16721.jpg
84.33984375	0.0	stim_test	16734	21591	497	16734.jpg
84.52734375	0.0	stim_test	16688	21639	498	16688.jpg
84.73046875	0.0	stim_test	16680	21691	499	16680.jpg
84.93359375	0.0	stim_test	16549	21743	500	16549.jpg
85.13671875	0.0	stim_test	16712	21795	501	16712.jpg
85.33984375	0.0	stim_test	16543	21847	502	16543.jpg
85.52734375	0.0	stim_test	16610	21895	503	16610.jpg
85.73046875	0.0	stim_test	16723	21947	504	16723.jpg
85.93359375	0.0	stim_test	16717	21999	505	16717.jpg
86.13671875	0.0	stim_test	16675	22051	506	16675.jpg
87.328125	0.0	behav	3	22356	507	n/a
87.69921875	0.0	stim_test	16613	22451	508	16613.jpg
87.90234375	0.0	stim_test	16609	22503	509	16609.jpg
88.10546875	0.0	stim_test	16626	22555	510	16626.jpg
88.30859375	0.0	stim_test	16542	22607	511	16542.jpg
88.49609375	0.0	stim_test	16562	22655	512	16562.jpg
88.69921875	0.0	stim_test	16732	22707	513	16732.jpg
88.90234375	0.0	stim_test	16563	22759	514	16563.jpg
89.1015625	0.0	stim_test	16687	22810	515	16687.jpg
89.3046875	0.0	stim_test	16690	22862	516	16690.jpg
89.4921875	0.0	stim_test	16664	22910	517	16664.jpg
89.6953125	0.0	stim_test	16546	22962	518	16546.jpg
89.8984375	0.0	stim_test	16619	23014	519	16619.jpg
90.1015625	0.0	stim_test	16621	23066	520	16621.jpg
90.30859375	0.0	stim_test	16617	23119	521	16617.jpg
90.51171875	0.0	stim_test	16633	23171	522	16633.jpg
90.69921875	0.0	stim_test	16713	23219	523	16713.jpg
90.90234375	0.0	stim_test	16589	23271	524	16589.jpg
91.10546875	0.0	stim_test	16634	23323	525	16634.jpg
91.3046875	0.0	stim_test	16555	23374	526	16555.jpg
91.5078125	0.0	stim_test	16665	23426	527	16665.jpg
92.828125	0.0	behav	3	23764	528	n/a
93.1796875	0.0	stim_test	16556	23854	529	16556.jpg
93.3828125	0.0	stim_test	16571	23906	530	16571.jpg
93.5859375	0.0	stim_test	16710	23958	531	16710.jpg
93.7890625	0.0	stim_test	16692	24010	532	16692.jpg
93.9921875	0.0	stim_test	16590	24062	533	16590.jpg
94.1953125	0.0	stim_test	16641	24114	534	16641.jpg
94.3828125	0.0	stim_test	16567	24162	535	16567.jpg
94.58984375	0.0	stim_test	16656	24215	536	16656.jpg
94.7890625	0.0	stim_test	16628	24266	537	16628.jpg
94.9921875	0.0	stim_test	16643	24318	538	16643.jpg
95.1953125	0.0	stim_test	16739	24370	539	16739.jpg
95.3828125	0.0	stim_test	16606	24418	540	16606.jpg
95.5859375	0.0	stim_test	16570	24470	541	16570.jpg
95.7890625	0.0	stim_test	16711	24522	542	16711.jpg
95.9921875	0.0	stim_test	16694	24574	543	16694.jpg
96.1953125	0.0	stim_test	16629	24626	544	16629.jpg
96.3828125	0.0	stim_test	16551	24674	545	16551.jpg
96.5859375	0.0	stim_test	16718	24726	546	16718.jpg
96.79296875	0.0	stim_test	16657	24779	547	16657.jpg
96.9921875	0.0	stim_test	16580	24830	548	16580.jpg
98.30078125	0.0	behav	3	25165	549	n/a
98.6640625	0.0	stim_test	16620	25258	550	16620.jpg
98.8671875	0.0	stim_test	16703	25310	551	16703.jpg
99.05859375	0.0	stim_test	16646	25359	552	16646.jpg
99.26171875	0.0	stim_test	16708	25411	553	16708.jpg
99.46484375	0.0	stim_test	16684	25463	554	16684.jpg
99.6640625	0.0	stim_test	16697	25514	555	16697.jpg
99.8671875	0.0	stim_test	16596	25566	556	16596.jpg
100.05859375	0.0	stim_test	16540	25615	557	16540.jpg
100.2578125	0.0	stim_test	16575	25666	558	16575.jpg
100.4609375	0.0	stim_test	16608	25718	559	16608.jpg
100.6640625	0.0	stim_test	16550	25770	560	16550.jpg
100.8671875	0.0	stim_test	16722	25822	561	16722.jpg
101.05859375	0.0	stim_test	16602	25871	562	16602.jpg
101.26171875	0.0	stim_test	16598	25923	563	16598.jpg
101.4609375	0.0	stim_test	16644	25974	564	16644.jpg
101.6640625	0.0	stim_test	16552	26026	565	16552.jpg
101.8671875	0.0	stim_test	16569	26078	566	16569.jpg
102.0703125	0.0	stim_test	16650	26130	567	16650.jpg
102.26171875	0.0	stim_test	16679	26179	568	16679.jpg
102.4609375	0.0	stim_test	16666	26230	569	16666.jpg
104.4609375	0.0	behav	3	26742	570	n/a
104.83984375	0.0	stim_test	16579	26839	571	16579.jpg
105.04296875	0.0	stim_test	16558	26891	572	16558.jpg
105.23046875	0.0	stim_test	16653	26939	573	16653.jpg
105.43359375	0.0	stim_test	16714	26991	574	16714.jpg
105.63671875	0.0	stim_test	16603	27043	575	16603.jpg
105.83984375	0.0	stim_test	16595	27095	576	16595.jpg
106.04296875	0.0	stim_test	16686	27147	577	16686.jpg
106.23046875	0.0	stim_test	16638	27195	578	16638.jpg
106.43359375	0.0	stim_test	16678	27247	579	16678.jpg
106.63671875	0.0	stim_test	16564	27299	580	16564.jpg
106.83984375	0.0	stim_test	16681	27351	581	16681.jpg
107.04296875	0.0	stim_test	16641	27403	582	16641.jpg
107.23046875	0.0	stim_test	16631	27451	583	16631.jpg
107.43359375	0.0	stim_test	16582	27503	584	16582.jpg
107.63671875	0.0	stim_test	16662	27555	585	16662.jpg
107.83984375	0.0	stim_test	16716	27607	586	16716.jpg
108.04296875	0.0	stim_test	16563	27659	587	16563.jpg
108.24609375	0.0	stim_test	16603	27711	588	16603.jpg
108.43359375	0.0	stim_test	16574	27759	589	16574.jpg
108.63671875	0.0	stim_test	16715	27811	590	16715.jpg
109.8046875	0.0	behav	3	28110	591	n/a
110.13671875	0.0	stim_test	16642	28195	592	16642.jpg
110.33984375	0.0	stim_test	16637	28247	593	16637.jpg
110.54296875	0.0	stim_test	16739	28299	594	16739.jpg
110.74609375	0.0	stim_test	16691	28351	595	16691.jpg
110.94921875	0.0	stim_test	16675	28403	596	16675.jpg
111.13671875	0.0	stim_test	16718	28451	597	16718.jpg
111.33984375	0.0	stim_test	16727	28503	598	16727.jpg
111.54296875	0.0	stim_test	16669	28555	599	16669.jpg
111.74609375	0.0	stim_test	16588	28607	600	16588.jpg
111.94921875	0.0	stim_test	16580	28659	601	16580.jpg
112.13671875	0.0	stim_test	16596	28707	602	16596.jpg
112.33984375	0.0	stim_test	16583	28759	603	16583.jpg
112.54296875	0.0	stim_test	16558	28811	604	16558.jpg
112.74609375	0.0	stim_test	16579	28863	605	16579.jpg
112.94921875	0.0	stim_test	16738	28915	606	16738.jpg
113.15234375	0.0	stim_test	16655	28967	607	16655.jpg
113.33984375	0.0	stim_test	16541	29015	608	16541.jpg
113.54296875	0.0	stim_test	16689	29067	609	16689.jpg
113.74609375	0.0	stim_test	16712	29119	610	16712.jpg
113.94921875	0.0	stim_test	16635	29171	611	16635.jpg
115.1484375	0.0	behav	3	29478	612	n/a
115.51171875	0.0	stim_test	16615	29571	613	16615.jpg
115.71484375	0.0	stim_test	16708	29623	614	16708.jpg
115.91796875	0.0	stim_test	16560	29675	615	16560.jpg
116.12109375	0.0	stim_test	16571	29727	616	16571.jpg
116.30859375	0.0	stim_test	16632	29775	617	16632.jpg
116.51171875	0.0	stim_test	16606	29827	618	16606.jpg
116.71484375	0.0	stim_test	16722	29879	619	16722.jpg
116.91796875	0.0	stim_test	16713	29931	620	16713.jpg
117.12109375	0.0	stim_test	16694	29983	621	16694.jpg
117.30859375	0.0	stim_test	16680	30031	622	16680.jpg
117.51171875	0.0	stim_test	16633	30083	623	16633.jpg
117.71484375	0.0	stim_test	16672	30135	624	16672.jpg
117.91796875	0.0	stim_test	16613	30187	625	16613.jpg
118.12109375	0.0	stim_test	16578	30239	626	16578.jpg
118.32421875	0.0	stim_test	16699	30291	627	16699.jpg
118.51171875	0.0	stim_test	16605	30339	628	16605.jpg
118.71484375	0.0	stim_test	16723	30391	629	16723.jpg
118.91796875	0.0	stim_test	16696	30443	630	16696.jpg
119.12109375	0.0	stim_test	16562	30495	631	16562.jpg
119.32421875	0.0	stim_test	16657	30547	632	16657.jpg
120.47265625	0.0	behav	3	30841	633	n/a
120.82421875	0.0	stim_test	16703	30931	634	16703.jpg
121.01171875	0.0	stim_test	16577	30979	635	16577.jpg
121.21484375	0.0	stim_test	16636	31031	636	16636.jpg
121.41796875	0.0	stim_test	16735	31083	637	16735.jpg
121.62109375	0.0	stim_test	16690	31135	638	16690.jpg
121.82421875	0.0	stim_test	16656	31187	639	16656.jpg
122.02734375	0.0	stim_test	16705	31239	640	16705.jpg
122.21484375	0.0	stim_test	16620	31287	641	16620.jpg
