onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,7710,-1,1	1	244
1.15625	0.0	stim_train,2850,-1,2	2	296
1.34375	0.0	stim_train,15984,-1,3	3	344
1.546875	0.0	stim_train,9710,-1,4	4	396
1.75	0.0	stim_train,12902,-1,5	5	448
1.953125	0.0	stim_train,2655,-1,6	6	500
2.15625	0.0	stim_train,6072,-1,7	7	552
2.34375	0.0	stim_train,12500,-1,8	8	600
2.546875	0.0	stim_train,6964,-1,9	9	652
2.75	0.0	stim_train,8264,-1,10	10	704
2.953125	0.0	stim_train,6218,-1,11	11	756
3.15625	0.0	stim_train,11788,-1,12	12	808
3.34375	0.0	stim_train,5935,-1,13	13	856
3.546875	0.0	stim_train,15600,-1,14	14	908
3.75	0.0	stim_train,6468,-1,15	15	960
3.953125	0.0	stim_train,3349,-1,16	16	1012
4.15625	0.0	stim_train,5907,-1,17	17	1064
4.359375	0.0	stim_train,2192,-1,18	18	1116
4.546875	0.0	stim_train,1515,-1,19	19	1164
4.75	0.0	stim_train,6332,-1,20	20	1216
5.93359375	0.0	behav,3,-1,21	21	1519
6.25	0.0	stim_train,13420,-1,22	22	1600
6.453125	0.0	stim_train,12540,-1,23	23	1652
6.65625	0.0	stim_train,16109,-1,24	24	1704
6.859375	0.0	stim_train,5415,-1,25	25	1756
7.0625	0.0	stim_train,1527,-1,26	26	1808
7.25	0.0	stim_train,7730,-1,27	27	1856
7.453125	0.0	stim_train,1412,-1,28	28	1908
7.65625	0.0	stim_train,8154,-1,29	29	1960
7.859375	0.0	stim_train,4412,-1,30	30	2012
8.0625	0.0	stim_train,2519,-1,31	31	2064
8.25	0.0	stim_train,12673,-1,32	32	2112
8.453125	0.0	stim_train,13698,-1,33	33	2164
8.65625	0.0	stim_train,15163,-1,34	34	2216
8.859375	0.0	stim_train,11010,-1,35	35	2268
9.0625	0.0	stim_train,10708,-1,36	36	2320
9.25	0.0	stim_train,3613,-1,37	37	2368
9.453125	0.0	stim_train,5745,-1,38	38	2420
9.65625	0.0	stim_train,763,-1,39	39	2472
9.859375	0.0	stim_train,8871,-1,40	40	2524
10.0625	0.0	stim_train,6927,-1,41	41	2576
11.109375	0.0	behav,3,-1,42	42	2844
11.4375	0.0	stim_train,15147,-1,43	43	2928
11.640625	0.0	stim_train,15139,-1,44	44	2980
