onset	duration	trial_type	value	sample	marker_index	stim_file
10.08984375	0.0	stim_train	9701	2583	41	09701.jpg
11.35546875	0.0	behav	3	2907	42	n/a
11.66796875	0.0	stim_train	15509	2987	43	15509.jpg
11.87109375	0.0	stim_train	9141	3039	44	09141.jpg
12.07421875	0.0	stim_train	12554	3091	45	12554.jpg
12.27734375	0.0	stim_train	4590	3143	46	04590.jpg
12.48046875	0.0	stim_train	6695	3195	47	06695.jpg
12.66796875	0.0	stim_train	6741	3243	48	06741.jpg
12.87109375	0.0	stim_train	9741	3295	49	09741.jpg
13.07421875	0.0	stim_train	10695	3347	50	10695.jpg
13.27734375	0.0	stim_train	6098	3399	51	06098.jpg
13.48046875	0.0	stim_train	6151	3451	52	06151.jpg
13.68359375	0.0	stim_train	1808	3503	53	01808.jpg
13.87109375	0.0	stim_train	13912	3551	54	13912.jpg
14.07421875	0.0	stim_train	13859	3603	55	13859.jpg
14.27734375	0.0	stim_train	751	3655	56	00751.jpg
14.48046875	0.0	stim_train	13522	3707	57	13522.jpg
14.68359375	0.0	stim_train	5285	3759	58	05285.jpg
14.87109375	0.0	stim_train	14967	3807	59	14967.jpg
15.07421875	0.0	stim_train	4512	3859	60	04512.jpg
15.27734375	0.0	stim_train	3642	3911	61	03642.jpg
15.48046875	0.0	stim_train	14996	3963	62	14996.jpg
16.66015625	0.0	behav	3	4265	63	n/a
17.01171875	0.0	stim_train	1636	4355	64	01636.jpg
17.21484375	0.0	stim_train	9723	4407	65	09723.jpg
17.41796875	0.0	stim_train	10587	4459	66	10587.jpg
17.62109375	0.0	stim_train	7209	4511	67	07209.jpg
17.80859375	0.0	stim_train	8088	4559	68	08088.jpg
18.01171875	0.0	stim_train	12800	4611	69	12800.jpg
18.21484375	0.0	stim_train	14595	4663	70	14595.jpg
18.41796875	0.0	stim_train	676	4715	71	00676.jpg
18.62109375	0.0	stim_train	4941	4767	72	04941.jpg
18.80859375	0.0	stim_train	10969	4815	73	10969.jpg
19.01171875	0.0	stim_train	13120	4867	74	13120.jpg
19.21484375	0.0	stim_train	6415	4919	75	06415.jpg
19.41796875	0.0	stim_train	14027	4971	76	14027.jpg
19.62109375	0.0	stim_train	5785	5023	77	05785.jpg
19.80859375	0.0	stim_train	8455	5071	78	08455.jpg
20.01171875	0.0	stim_train	4618	5123	79	04618.jpg
20.21484375	0.0	stim_train	3507	5175	80	03507.jpg
20.41796875	0.0	stim_train	737	5227	81	00737.jpg
20.62109375	0.0	stim_train	3964	5279	82	03964.jpg
20.82421875	0.0	stim_train	15592	5331	83	15592.jpg
21.8828125	0.0	behav	3	5602	84	n/a
22.21484375	0.0	stim_train	9972	5687	85	09972.jpg
22.41796875	0.0	stim_train	2904	5739	86	02904.jpg
22.62109375	0.0	stim_train	10697	5791	87	10697.jpg
22.82421875	0.0	stim_train	15789	5843	88	15789.jpg
23.02734375	0.0	stim_train	40	5895	89	00040.jpg
23.21484375	0.0	stim_train	10520	5943	90	10520.jpg
23.41796875	0.0	stim_train	12216	5995	91	12216.jpg
23.62109375	0.0	stim_train	13356	6047	92	13356.jpg
23.82421875	0.0	stim_train	5139	6099	93	05139.jpg
24.02734375	0.0	stim_train	4710	6151	94	04710.jpg
24.21484375	0.0	stim_train	8645	6199	95	08645.jpg
24.41796875	0.0	stim_train	16532	6251	96	16532.jpg
24.62109375	0.0	stim_train	7389	6303	97	07389.jpg
24.82421875	0.0	stim_train	6279	6355	98	06279.jpg
25.02734375	0.0	stim_train	9719	6407	99	09719.jpg
25.21484375	0.0	stim_train	6952	6455	100	06952.jpg
25.41796875	0.0	stim_train	2927	6507	377	02927.jpg
25.62109375	0.0	stim_train	15271	6559	378	15271.jpg
25.82421875	0.0	stim_train	13079	6611	379	13079.jpg
26.02734375	0.0	stim_train	10616	6663	380	10616.jpg
27.2265625	0.0	behav	3	6970	381	n/a
27.58984375	0.0	stim_train	3010	7063	382	03010.jpg
27.79296875	0.0	stim_train	16293	7115	383	16293.jpg
27.99609375	0.0	stim_train	3472	7167	384	03472.jpg
28.18359375	0.0	stim_train	16178	7215	385	16178.jpg
28.38671875	0.0	stim_train	6445	7267	386	06445.jpg
28.58984375	0.0	stim_train	4116	7319	387	04116.jpg
28.79296875	0.0	stim_train	1958	7371	388	01958.jpg
28.99609375	0.0	stim_train	10426	7423	389	10426.jpg
29.19921875	0.0	stim_train	5744	7475	390	05744.jpg
29.38671875	0.0	stim_train	13893	7523	391	13893.jpg
29.58984375	0.0	stim_train	3049	7575	392	03049.jpg
29.79296875	0.0	stim_train	6904	7627	393	06904.jpg
29.99609375	0.0	stim_train	10889	7679	394	10889.jpg
30.19921875	0.0	stim_train	3026	7731	395	03026.jpg
30.38671875	0.0	stim_train	13862	7779	396	13862.jpg
30.58984375	0.0	stim_train	10005	7831	397	10005.jpg
30.7890625	0.0	stim_train	7735	7882	398	07735.jpg
30.9921875	0.0	stim_train	5762	7934	399	05762.jpg
31.1953125	0.0	stim_train	333	7986	400	00333.jpg
31.3828125	0.0	stim_train	16358	8034	401	16358.jpg
32.51953125	0.0	behav	3	8325	402	n/a
32.8359375	0.0	stim_train	15620	8406	403	15620.jpg
33.0390625	0.0	stim_train	7492	8458	404	07492.jpg
33.2421875	0.0	stim_train	5854	8510	405	05854.jpg
33.4453125	0.0	stim_train	2588	8562	406	02588.jpg
33.6484375	0.0	stim_train	3982	8614	407	03982.jpg
33.8359375	0.0	stim_train	8731	8662	408	08731.jpg
34.0390625	0.0	stim_train	5567	8714	409	05567.jpg
34.2421875	0.0	oddball	16742	8766	410	16742.jpg
34.4453125	0.0	stim_train	285	8818	411	00285.jpg
34.6484375	0.0	stim_train	11170	8870	412	11170.jpg
34.8515625	0.0	stim_train	5509	8922	413	05509.jpg
35.0390625	0.0	stim_train	996	8970	414	00996.jpg
35.2421875	0.0	stim_train	4828	9022	415	04828.jpg
35.4453125	0.0	stim_train	7224	9074	416	07224.jpg
35.6484375	0.0	stim_train	15492	9126	417	15492.jpg
35.8515625	0.0	stim_train	15054	9178	418	15054.jpg
36.0390625	0.0	stim_train	6404	9226	419	06404.jpg
36.2421875	0.0	stim_train	3934	9278	420	03934.jpg
36.4453125	0.0	stim_train	11209	9330	421	11209.jpg
36.6484375	0.0	stim_train	12428	9382	422	12428.jpg
37.78515625	0.0	behav	0	9673	423	n/a
38.1484375	0.0	stim_train	5252	9766	424	05252.jpg
38.3515625	0.0	stim_train	11710	9818	425	11710.jpg
38.5546875	0.0	stim_train	5187	9870	426	05187.jpg
38.7421875	0.0	stim_train	13400	9918	427	13400.jpg
38.9453125	0.0	stim_train	15863	9970	428	15863.jpg
39.1484375	0.0	stim_train	11702	10022	429	11702.jpg
39.3515625	0.0	stim_train	3281	10074	430	03281.jpg
39.5546875	0.0	stim_train	15464	10126	431	15464.jpg
39.7421875	0.0	stim_train	1100	10174	432	01100.jpg
39.9453125	0.0	stim_train	13379	10226	433	13379.jpg
40.1484375	0.0	stim_train	1531	10278	434	01531.jpg
40.3515625	0.0	stim_train	9472	10330	435	09472.jpg
40.5546875	0.0	stim_train	8970	10382	436	08970.jpg
40.7578125	0.0	stim_train	12772	10434	437	12772.jpg
40.9453125	0.0	stim_train	1936	10482	438	01936.jpg
41.1484375	0.0	stim_train	7255	10534	439	07255.jpg
41.3515625	0.0	stim_train	15922	10586	440	15922.jpg
41.5546875	0.0	stim_train	1778	10638	441	01778.jpg
41.7578125	0.0	stim_train	847	10690	442	00847.jpg
41.9453125	0.0	stim_train	9268	10738	443	09268.jpg
42.984375	0.0	behav	3	11004	444	n/a
43.3359375	0.0	stim_train	7116	11094	445	07116.jpg
43.5390625	0.0	stim_train	15561	11146	446	15561.jpg
43.7421875	0.0	stim_train	15652	11198	447	15652.jpg
43.9296875	0.0	stim_train	11381	11246	448	11381.jpg
44.1328125	0.0	stim_train	16148	11298	449	16148.jpg
44.3359375	0.0	stim_train	13427	11350	450	13427.jpg
44.5390625	0.0	stim_train	14554	11402	451	14554.jpg
44.7421875	0.0	stim_train	10332	11454	452	10332.jpg
44.9453125	0.0	stim_train	15618	11506	453	15618.jpg
45.1328125	0.0	stim_train	11840	11554	454	11840.jpg
45.3359375	0.0	stim_train	12274	11606	455	12274.jpg
45.5390625	0.0	stim_train	15522	11658	456	15522.jpg
45.7421875	0.0	stim_train	13118	11710	457	13118.jpg
45.9453125	0.0	stim_train	1500	11762	458	01500.jpg
46.1328125	0.0	stim_train	3559	11810	459	03559.jpg
46.3359375	0.0	stim_train	13235	11862	460	13235.jpg
46.5390625	0.0	stim_train	53	11914	461	00053.jpg
46.7421875	0.0	stim_train	10302	11966	462	10302.jpg
46.9453125	0.0	stim_train	4880	12018	463	04880.jpg
47.1328125	0.0	stim_train	12899	12066	464	12899.jpg
48.17578125	0.0	behav	3	12333	465	n/a
48.5390625	0.0	stim_train	1940	12426	466	01940.jpg
48.7421875	0.0	stim_train	14900	12478	467	14900.jpg
48.9453125	0.0	stim_train	2916	12530	468	02916.jpg
49.1484375	0.0	stim_train	8450	12582	469	08450.jpg
49.3359375	0.0	stim_train	1032	12630	470	01032.jpg
49.5390625	0.0	stim_train	8872	12682	471	08872.jpg
49.7421875	0.0	stim_train	4610	12734	472	04610.jpg
49.9453125	0.0	stim_train	10249	12786	473	10249.jpg
50.1484375	0.0	stim_train	12410	12838	474	12410.jpg
50.3359375	0.0	oddball	16740	12886	475	16740.jpg
50.5390625	0.0	stim_train	3201	12938	476	03201.jpg
50.7421875	0.0	stim_train	1330	12990	477	01330.jpg
50.9453125	0.0	stim_train	4900	13042	478	04900.jpg
51.1484375	0.0	stim_train	9783	13094	479	09783.jpg
51.3515625	0.0	stim_train	9685	13146	480	09685.jpg
51.5390625	0.0	stim_train	8410	13194	481	08410.jpg
51.7421875	0.0	stim_train	7768	13246	482	07768.jpg
51.9453125	0.0	stim_train	12258	13298	483	12258.jpg
52.1484375	0.0	stim_train	13222	13350	484	13222.jpg
52.3515625	0.0	stim_train	11189	13402	485	11189.jpg
53.43359375	0.0	behav	0	13679	486	n/a
53.7734375	0.0	stim_train	11937	13766	487	11937.jpg
53.9765625	0.0	stim_train	16095	13818	488	16095.jpg
54.1796875	0.0	stim_train	3814	13870	489	03814.jpg
54.3828125	0.0	stim_train	11801	13922	490	11801.jpg
54.5859375	0.0	stim_train	9808	13974	491	09808.jpg
54.7890625	0.0	stim_train	14389	14026	492	14389.jpg
54.9765625	0.0	stim_train	1465	14074	493	01465.jpg
55.1796875	0.0	stim_train	3741	14126	494	03741.jpg
55.3828125	0.0	stim_train	4920	14178	495	04920.jpg
55.5859375	0.0	stim_train	13348	14230	496	13348.jpg
55.7890625	0.0	stim_train	1502	14282	497	01502.jpg
55.9765625	0.0	stim_train	6549	14330	498	06549.jpg
56.1796875	0.0	stim_train	2079	14382	499	02079.jpg
56.3828125	0.0	stim_train	12943	14434	500	12943.jpg
56.5859375	0.0	stim_train	15616	14486	501	15616.jpg
56.7890625	0.0	stim_train	7834	14538	502	07834.jpg
56.9765625	0.0	stim_train	448	14586	503	00448.jpg
57.1796875	0.0	stim_train	7215	14638	504	07215.jpg
57.3828125	0.0	stim_train	13223	14690	505	13223.jpg
57.5859375	0.0	stim_train	5714	14742	506	05714.jpg
58.6015625	0.0	behav	3	15002	507	n/a
58.94921875	0.0	stim_train	2644	15091	508	02644.jpg
59.15234375	0.0	stim_train	3922	15143	509	03922.jpg
59.35546875	0.0	stim_train	6783	15195	510	06783.jpg
59.5546875	0.0	stim_train	12448	15246	511	12448.jpg
59.7578125	0.0	stim_train	9889	15298	512	09889.jpg
59.9609375	0.0	stim_train	7891	15350	513	07891.jpg
60.15234375	0.0	stim_train	5511	15399	514	05511.jpg
60.35546875	0.0	stim_train	10132	15451	515	10132.jpg
60.55859375	0.0	stim_train	6775	15503	516	06775.jpg
60.7578125	0.0	stim_train	16531	15554	517	16531.jpg
60.9609375	0.0	stim_train	9497	15606	518	09497.jpg
61.15234375	0.0	stim_train	4551	15655	519	04551.jpg
61.35546875	0.0	stim_train	401	15707	520	00401.jpg
61.55859375	0.0	stim_train	3714	15759	521	03714.jpg
61.76171875	0.0	stim_train	15067	15811	522	15067.jpg
61.9609375	0.0	stim_train	7201	15862	523	07201.jpg
62.1640625	0.0	stim_train	541	15914	524	00541.jpg
62.35546875	0.0	stim_train	11922	15963	525	11922.jpg
62.55859375	0.0	stim_train	5926	16015	526	05926.jpg
62.76171875	0.0	stim_train	2968	16067	527	02968.jpg
63.8671875	0.0	behav	3	16350	528	n/a
64.23046875	0.0	stim_train	10280	16443	529	10280.jpg
64.43359375	0.0	stim_train	6351	16495	530	06351.jpg
64.62109375	0.0	stim_train	5397	16543	531	05397.jpg
64.82421875	0.0	stim_train	7793	16595	532	07793.jpg
65.02734375	0.0	stim_train	6848	16647	533	06848.jpg
65.23046875	0.0	stim_train	12360	16699	534	12360.jpg
65.43359375	0.0	stim_train	5455	16751	535	05455.jpg
65.63671875	0.0	stim_train	3183	16803	536	03183.jpg
65.82421875	0.0	stim_train	12536	16851	537	12536.jpg
66.02734375	0.0	stim_train	9496	16903	538	09496.jpg
66.23046875	0.0	stim_train	2227	16955	539	02227.jpg
66.43359375	0.0	stim_train	3054	17007	540	03054.jpg
66.63671875	0.0	stim_train	12132	17059	541	12132.jpg
66.82421875	0.0	stim_train	5859	17107	542	05859.jpg
67.02734375	0.0	stim_train	13263	17159	543	13263.jpg
67.23046875	0.0	stim_train	273	17211	544	00273.jpg
67.43359375	0.0	stim_train	4548	17263	545	04548.jpg
67.63671875	0.0	stim_train	11123	17315	546	11123.jpg
67.83984375	0.0	stim_train	4514	17367	547	04514.jpg
68.02734375	0.0	stim_train	15511	17415	548	15511.jpg
69.109375	0.0	behav	3	17692	549	n/a
69.46484375	0.0	stim_train	4219	17783	550	04219.jpg
69.66796875	0.0	stim_train	3365	17835	551	03365.jpg
69.87109375	0.0	stim_train	5585	17887	552	05585.jpg
70.07421875	0.0	stim_train	8538	17939	553	08538.jpg
70.26171875	0.0	stim_train	14652	17987	554	14652.jpg
70.46484375	0.0	stim_train	9232	18039	555	09232.jpg
70.66796875	0.0	stim_train	6580	18091	556	06580.jpg
70.87109375	0.0	stim_train	15219	18143	557	15219.jpg
71.07421875	0.0	stim_train	1174	18195	558	01174.jpg
71.27734375	0.0	stim_train	10414	18247	559	10414.jpg
71.46484375	0.0	stim_train	9708	18295	560	09708.jpg
71.66796875	0.0	stim_train	14919	18347	561	14919.jpg
71.87109375	0.0	stim_train	13583	18399	562	13583.jpg
72.07421875	0.0	stim_train	883	18451	563	00883.jpg
72.27734375	0.0	stim_train	9760	18503	564	09760.jpg
72.46484375	0.0	stim_train	12715	18551	565	12715.jpg
72.66796875	0.0	stim_train	12418	18603	566	12418.jpg
72.87109375	0.0	stim_train	153	18655	567	00153.jpg
73.07421875	0.0	stim_train	1654	18707	568	01654.jpg
73.27734375	0.0	stim_train	1122	18759	569	01122.jpg
74.26953125	0.0	behav	3	19013	570	n/a
74.62109375	0.0	stim_train	12220	19103	571	12220.jpg
74.82421875	0.0	stim_train	1261	19155	572	01261.jpg
75.02734375	0.0	stim_train	7616	19207	573	07616.jpg
75.23046875	0.0	stim_train	4539	19259	574	04539.jpg
75.41796875	0.0	stim_train	8283	19307	575	08283.jpg
75.62109375	0.0	stim_train	1766	19359	576	01766.jpg
75.82421875	0.0	stim_train	11977	19411	577	11977.jpg
76.02734375	0.0	stim_train	3002	19463	578	03002.jpg
76.23046875	0.0	stim_train	998	19515	579	00998.jpg
76.41796875	0.0	stim_train	5494	19563	580	05494.jpg
76.62109375	0.0	stim_train	3511	19615	581	03511.jpg
76.82421875	0.0	stim_train	14281	19667	582	14281.jpg
77.02734375	0.0	stim_train	9111	19719	583	09111.jpg
77.23046875	0.0	stim_train	3076	19771	584	03076.jpg
77.41796875	0.0	stim_train	8225	19819	585	08225.jpg
77.62109375	0.0	stim_train	7949	19871	586	07949.jpg
77.82421875	0.0	stim_train	6742	19923	587	06742.jpg
78.02734375	0.0	stim_train	12756	19975	588	12756.jpg
78.23046875	0.0	stim_train	9173	20027	589	09173.jpg
78.43359375	0.0	stim_train	5223	20079	590	05223.jpg
79.58203125	0.0	behav	3	20373	591	n/a
79.94921875	0.0	stim_train	2890	20467	592	02890.jpg
80.15234375	0.0	stim_train	14520	20519	593	14520.jpg
80.33984375	0.0	stim_train	13951	20567	594	13951.jpg
80.54296875	0.0	stim_train	10010	20619	595	10010.jpg
80.74609375	0.0	stim_train	7904	20671	596	07904.jpg
80.94921875	0.0	stim_train	11660	20723	597	11660.jpg
81.15234375	0.0	stim_train	5954	20775	598	05954.jpg
81.33984375	0.0	stim_train	2945	20823	599	02945.jpg
81.54296875	0.0	stim_train	833	20875	600	00833.jpg
81.74609375	0.0	stim_train	9119	20927	601	09119.jpg
81.94921875	0.0	stim_train	4587	20979	602	04587.jpg
82.15234375	0.0	stim_train	13282	21031	603	13282.jpg
82.33984375	0.0	stim_train	16308	21079	604	16308.jpg
82.54296875	0.0	stim_train	8108	21131	605	08108.jpg
82.74609375	0.0	stim_train	13439	21183	606	13439.jpg
82.94921875	0.0	stim_train	569	21235	607	00569.jpg
83.15234375	0.0	stim_train	13819	21287	608	13819.jpg
83.33984375	0.0	stim_train	11130	21335	609	11130.jpg
83.54296875	0.0	stim_train	11852	21387	610	11852.jpg
83.74609375	0.0	stim_train	2396	21439	611	02396.jpg
84.93359375	0.0	behav	3	21743	612	n/a
85.27734375	0.0	stim_train	11846	21831	613	11846.jpg
85.48046875	0.0	stim_train	15729	21883	614	15729.jpg
85.68359375	0.0	stim_train	6887	21935	615	06887.jpg
85.88671875	0.0	stim_train	7145	21987	616	07145.jpg
86.08984375	0.0	stim_train	930	22039	617	00930.jpg
86.27734375	0.0	stim_train	9849	22087	618	09849.jpg
86.48046875	0.0	stim_train	5667	22139	619	05667.jpg
86.68359375	0.0	stim_train	14450	22191	620	14450.jpg
86.88671875	0.0	stim_train	15095	22243	621	15095.jpg
87.08984375	0.0	stim_train	5532	22295	622	05532.jpg
87.27734375	0.0	stim_train	1634	22343	623	01634.jpg
87.48046875	0.0	stim_train	11485	22395	624	11485.jpg
87.68359375	0.0	stim_train	14237	22447	625	14237.jpg
87.88671875	0.0	stim_train	3990	22499	626	03990.jpg
88.08984375	0.0	stim_train	13539	22551	627	13539.jpg
88.29296875	0.0	stim_train	13716	22603	628	13716.jpg
88.48046875	0.0	stim_train	249	22651	629	00249.jpg
88.68359375	0.0	stim_train	5698	22703	630	05698.jpg
88.88671875	0.0	stim_train	1512	22755	631	01512.jpg
89.08984375	0.0	stim_train	2774	22807	632	02774.jpg
90.3984375	0.0	behav	3	23142	633	n/a
90.71484375	0.0	stim_train	11994	23223	634	11994.jpg
90.91796875	0.0	stim_train	4528	23275	635	04528.jpg
91.12109375	0.0	stim_train	2626	23327	636	02626.jpg
91.32421875	0.0	stim_train	11948	23379	637	11948.jpg
91.52734375	0.0	stim_train	12725	23431	638	12725.jpg
91.73046875	0.0	stim_train	9009	23483	639	09009.jpg
91.91796875	0.0	stim_train	2203	23531	640	02203.jpg
92.1171875	0.0	stim_train	14501	23582	641	14501.jpg
92.3203125	0.0	stim_train	16190	23634	642	16190.jpg
92.5234375	0.0	oddball	16746	23686	643	16746.jpg
92.7265625	0.0	stim_train	14894	23738	644	14894.jpg
92.9140625	0.0	stim_train	1780	23786	645	01780.jpg
93.1171875	0.0	stim_train	12711	23838	646	12711.jpg
93.3203125	0.0	stim_train	15247	23890	647	15247.jpg
93.5234375	0.0	stim_train	8827	23942	648	08827.jpg
93.7265625	0.0	stim_train	13015	23994	649	13015.jpg
93.9140625	0.0	stim_train	1071	24042	650	01071.jpg
94.1171875	0.0	stim_train	1677	24094	651	01677.jpg
94.3203125	0.0	stim_train	7236	24146	652	07236.jpg
94.5234375	0.0	stim_train	110	24198	653	00110.jpg
95.5078125	0.0	behav	0	24450	654	n/a
95.8359375	0.0	stim_train	9031	24534	655	09031.jpg
96.0390625	0.0	stim_train	15593	24586	656	15593.jpg
96.2421875	0.0	stim_train	15548	24638	657	15548.jpg
96.4453125	0.0	stim_train	2800	24690	658	02800.jpg
96.6484375	0.0	stim_train	10892	24742	659	10892.jpg
96.8359375	0.0	stim_train	12820	24790	660	12820.jpg
97.0390625	0.0	stim_train	15657	24842	661	15657.jpg
97.2421875	0.0	stim_train	2650	24894	662	02650.jpg
97.4453125	0.0	stim_train	12045	24946	663	12045.jpg
97.6484375	0.0	stim_train	3899	24998	664	03899.jpg
97.8359375	0.0	stim_train	11814	25046	665	11814.jpg
98.0390625	0.0	stim_train	11790	25098	666	11790.jpg
98.2421875	0.0	stim_train	8527	25150	667	08527.jpg
98.4453125	0.0	stim_train	4316	25202	668	04316.jpg
98.6484375	0.0	stim_train	9930	25254	669	09930.jpg
98.8359375	0.0	stim_train	2681	25302	670	02681.jpg
99.0390625	0.0	stim_train	4809	25354	671	04809.jpg
99.2421875	0.0	stim_train	5313	25406	672	05313.jpg
99.4453125	0.0	stim_train	12932	25458	673	12932.jpg
99.6484375	0.0	stim_train	2115	25510	674	02115.jpg
100.71484375	0.0	behav	3	25783	675	n/a
101.0859375	0.0	stim_train	11274	25878	676	11274.jpg
101.2734375	0.0	stim_train	9509	25926	677	09509.jpg
101.4765625	0.0	stim_train	6285	25978	678	06285.jpg
101.6796875	0.0	stim_train	11699	26030	679	11699.jpg
101.8828125	0.0	stim_train	13814	26082	680	13814.jpg
102.0859375	0.0	stim_train	3166	26134	681	03166.jpg
102.2734375	0.0	stim_train	8141	26182	682	08141.jpg
102.4765625	0.0	stim_train	11104	26234	683	11104.jpg
102.6796875	0.0	stim_train	7919	26286	684	07919.jpg
102.8828125	0.0	stim_train	8201	26338	685	08201.jpg
103.0859375	0.0	stim_train	10825	26390	686	10825.jpg
103.2890625	0.0	stim_train	938	26442	687	00938.jpg
103.4765625	0.0	stim_train	5154	26490	688	05154.jpg
103.6796875	0.0	stim_train	677	26542	689	00677.jpg
103.8828125	0.0	stim_train	14624	26594	690	14624.jpg
104.0859375	0.0	stim_train	9662	26646	691	09662.jpg
104.2890625	0.0	stim_train	7939	26698	692	07939.jpg
104.4765625	0.0	stim_train	13184	26746	693	13184.jpg
104.6796875	0.0	stim_train	13789	26798	694	13789.jpg
104.8828125	0.0	stim_train	7867	26850	695	07867.jpg
106.05859375	0.0	behav	3	27151	696	n/a
106.4140625	0.0	stim_train	11252	27242	697	11252.jpg
106.6171875	0.0	stim_train	11093	27294	698	11093.jpg
106.8203125	0.0	stim_train	16256	27346	699	16256.jpg
107.0234375	0.0	stim_train	12169	27398	700	12169.jpg
107.2109375	0.0	stim_train	433	27446	701	00433.jpg
107.4140625	0.0	stim_train	9902	27498	702	09902.jpg
107.6171875	0.0	stim_train	2386	27550	703	02386.jpg
107.8203125	0.0	stim_train	8863	27602	704	08863.jpg
108.0234375	0.0	stim_train	1126	27654	705	01126.jpg
108.2265625	0.0	stim_train	5521	27706	706	05521.jpg
108.4140625	0.0	stim_train	424	27754	707	00424.jpg
108.6171875	0.0	stim_train	3196	27806	708	03196.jpg
108.8203125	0.0	stim_train	12314	27858	709	12314.jpg
109.0234375	0.0	stim_train	1688	27910	710	01688.jpg
109.2265625	0.0	stim_train	11463	27962	711	11463.jpg
109.4140625	0.0	stim_train	10472	28010	712	10472.jpg
109.6171875	0.0	stim_train	15750	28062	713	15750.jpg
109.8203125	0.0	stim_train	408	28114	714	00408.jpg
110.0234375	0.0	stim_train	7028	28166	715	07028.jpg
110.2265625	0.0	stim_train	4409	28218	716	04409.jpg
111.4296875	0.0	behav	3	28526	717	n/a
111.7734375	0.0	stim_train	3233	28614	718	03233.jpg
111.9765625	0.0	stim_train	4716	28666	719	04716.jpg
112.1796875	0.0	stim_train	2081	28718	720	02081.jpg
112.3671875	0.0	stim_train	1708	28766	721	01708.jpg
112.5703125	0.0	stim_train	14097	28818	722	14097.jpg
112.7734375	0.0	stim_train	6571	28870	723	06571.jpg
112.9765625	0.0	stim_train	9506	28922	724	09506.jpg
113.1796875	0.0	stim_train	16356	28974	725	16356.jpg
113.37109375	0.0	stim_train	8772	29023	726	08772.jpg
113.5703125	0.0	stim_train	10620	29074	727	10620.jpg
113.7734375	0.0	stim_train	2941	29126	728	02941.jpg
113.9765625	0.0	stim_train	9191	29178	729	09191.jpg
114.1796875	0.0	stim_train	15895	29230	730	15895.jpg
114.3828125	0.0	stim_train	5097	29282	731	05097.jpg
114.5703125	0.0	stim_train	15578	29330	732	15578.jpg
114.7734375	0.0	stim_train	16135	29382	733	16135.jpg
114.9765625	0.0	stim_train	14196	29434	734	14196.jpg
115.1796875	0.0	stim_train	3227	29486	735	03227.jpg
115.3828125	0.0	stim_train	12046	29538	736	12046.jpg
115.57421875	0.0	stim_train	11083	29587	737	11083.jpg
116.7578125	0.0	behav	3	29890	738	n/a
117.1015625	0.0	stim_train	15110	29978	739	15110.jpg
117.2890625	0.0	stim_train	11234	30026	740	11234.jpg
117.49609375	0.0	stim_train	11424	30079	741	11424.jpg
117.69921875	0.0	stim_train	14542	30131	742	14542.jpg
117.90234375	0.0	stim_train	2659	30183	743	02659.jpg
118.1015625	0.0	stim_train	2536	30234	744	02536.jpg
118.2890625	0.0	stim_train	16210	30282	745	16210.jpg
118.49609375	0.0	stim_train	15756	30335	746	15756.jpg
118.69921875	0.0	stim_train	158	30387	747	00158.jpg
