onset	duration	trial_type	value	sample	marker_index	stim_file
37.53125	0.0	stim_test	16665	9608	317	16665.jpg
38.83203125	0.0	behav	0	9941	318	n/a
39.203125	0.0	stim_test	16583	10036	319	16583.jpg
39.390625	0.0	stim_test	16732	10084	320	16732.jpg
39.59375	0.0	stim_test	16700	10136	321	16700.jpg
39.796875	0.0	stim_test	16593	10188	322	16593.jpg
40.0	0.0	stim_test	16730	10240	323	16730.jpg
40.203125	0.0	stim_test	16701	10292	324	16701.jpg
40.390625	0.0	stim_test	16630	10340	325	16630.jpg
40.59375	0.0	stim_test	16695	10392	326	16695.jpg
40.796875	0.0	stim_test	16540	10444	327	16540.jpg
41.0	0.0	stim_test	16641	10496	328	16641.jpg
41.203125	0.0	stim_test	16682	10548	329	16682.jpg
41.390625	0.0	stim_test	16716	10596	330	16716.jpg
41.59375	0.0	stim_test	16558	10648	331	16558.jpg
41.796875	0.0	stim_test	16557	10700	332	16557.jpg
42.0	0.0	stim_test	16625	10752	333	16625.jpg
42.203125	0.0	stim_test	16662	10804	334	16662.jpg
42.40625	0.0	stim_test	16722	10856	335	16722.jpg
42.59375	0.0	stim_test	16679	10904	336	16679.jpg
42.796875	0.0	stim_test	16577	10956	337	16577.jpg
43.0	0.0	stim_test	16732	11008	338	16732.jpg
44.14453125	0.0	behav	3	11301	339	n/a
44.51953125	0.0	stim_test	16733	11397	340	16733.jpg
44.71875	0.0	stim_test	16627	11448	341	16627.jpg
44.921875	0.0	stim_test	16594	11500	342	16594.jpg
45.125	0.0	stim_test	16719	11552	343	16719.jpg
45.31640625	0.0	stim_test	16583	11601	344	16583.jpg
45.51953125	0.0	stim_test	16685	11653	345	16685.jpg
45.72265625	0.0	stim_test	16660	11705	346	16660.jpg
45.921875	0.0	stim_test	16610	11756	347	16610.jpg
46.125	0.0	stim_test	16652	11808	348	16652.jpg
46.31640625	0.0	stim_test	16549	11857	349	16549.jpg
46.51953125	0.0	stim_test	16577	11909	350	16577.jpg
46.72265625	0.0	stim_test	16561	11961	351	16561.jpg
46.921875	0.0	stim_test	16562	12012	352	16562.jpg
47.125	0.0	stim_test	16598	12064	353	16598.jpg
47.328125	0.0	stim_test	16567	12116	354	16567.jpg
47.51953125	0.0	stim_test	16666	12165	355	16666.jpg
47.72265625	0.0	stim_test	16718	12217	356	16718.jpg
47.92578125	0.0	stim_test	16709	12269	357	16709.jpg
48.125	0.0	stim_test	16606	12320	358	16606.jpg
48.328125	0.0	stim_test	16663	12372	359	16663.jpg
49.46484375	0.0	behav	3	12663	360	n/a
49.828125	0.0	stim_test	16735	12756	361	16735.jpg
50.01953125	0.0	stim_test	16565	12805	362	16565.jpg
50.22265625	0.0	stim_test	16739	12857	363	16739.jpg
50.42578125	0.0	stim_test	16585	12909	364	16585.jpg
50.62890625	0.0	stim_test	16647	12961	365	16647.jpg
50.828125	0.0	stim_test	16715	13012	366	16715.jpg
51.03125	0.0	stim_test	16657	13064	367	16657.jpg
51.22265625	0.0	stim_test	16614	13113	368	16614.jpg
51.42578125	0.0	stim_test	16597	13165	369	16597.jpg
51.62890625	0.0	stim_test	16697	13217	370	16697.jpg
51.83203125	0.0	stim_test	16688	13269	371	16688.jpg
52.03125	0.0	stim_test	16617	13320	372	16617.jpg
52.22265625	0.0	stim_test	16576	13369	373	16576.jpg
52.42578125	0.0	stim_test	16670	13421	374	16670.jpg
52.62890625	0.0	stim_test	16731	13473	375	16731.jpg
52.83203125	0.0	stim_test	16658	13525	376	16658.jpg
53.03515625	0.0	stim_test	16578	13577	377	16578.jpg
53.23828125	0.0	stim_test	16618	13629	378	16618.jpg
53.42578125	0.0	stim_test	16648	13677	379	16648.jpg
53.62890625	0.0	stim_test	16599	13729	380	16599.jpg
54.68359375	0.0	behav	3	13999	381	n/a
55.03515625	0.0	stim_test	16580	14089	382	16580.jpg
55.23828125	0.0	stim_test	16676	14141	383	16676.jpg
55.44140625	0.0	stim_test	16548	14193	384	16548.jpg
55.62890625	0.0	stim_test	16605	14241	385	16605.jpg
55.83203125	0.0	stim_test	16603	14293	386	16603.jpg
56.03515625	0.0	stim_test	16581	14345	387	16581.jpg
56.23828125	0.0	stim_test	16667	14397	388	16667.jpg
56.44140625	0.0	stim_test	16591	14449	389	16591.jpg
56.62890625	0.0	stim_test	16544	14497	390	16544.jpg
56.83203125	0.0	stim_test	16558	14549	391	16558.jpg
57.03515625	0.0	stim_test	16729	14601	392	16729.jpg
57.23828125	0.0	stim_test	16638	14653	393	16638.jpg
57.44140625	0.0	stim_test	16655	14705	394	16655.jpg
57.62890625	0.0	stim_test	16612	14753	395	16612.jpg
57.83203125	0.0	stim_test	16736	14805	396	16736.jpg
58.03515625	0.0	stim_test	16571	14857	397	16571.jpg
58.23828125	0.0	stim_test	16642	14909	398	16642.jpg
58.44140625	0.0	stim_test	16540	14961	399	16540.jpg
58.62890625	0.0	stim_test	16573	15009	400	16573.jpg
58.83203125	0.0	stim_test	16644	15061	401	16644.jpg
59.99609375	0.0	behav	3	15359	402	n/a
60.34765625	0.0	stim_test	16640	15449	403	16640.jpg
60.55078125	0.0	stim_test	16668	15501	404	16668.jpg
60.75390625	0.0	stim_test	16681	15553	405	16681.jpg
60.95703125	0.0	stim_test	16728	15605	406	16728.jpg
61.16015625	0.0	stim_test	16615	15657	407	16615.jpg
61.36328125	0.0	stim_test	16726	15709	408	16726.jpg
61.55078125	0.0	stim_test	16717	15757	409	16717.jpg
61.75390625	0.0	stim_test	16699	15809	410	16699.jpg
61.95703125	0.0	stim_test	16672	15861	411	16672.jpg
62.16015625	0.0	stim_test	16669	15913	412	16669.jpg
62.36328125	0.0	stim_test	16721	15965	413	16721.jpg
62.55078125	0.0	stim_test	16696	16013	414	16696.jpg
62.75390625	0.0	stim_test	16616	16065	415	16616.jpg
62.95703125	0.0	stim_test	16555	16117	416	16555.jpg
63.16015625	0.0	stim_test	16662	16169	417	16662.jpg
63.36328125	0.0	stim_test	16675	16221	418	16675.jpg
63.55078125	0.0	stim_test	16632	16269	419	16632.jpg
63.75390625	0.0	stim_test	16568	16321	420	16568.jpg
63.95703125	0.0	stim_test	16646	16373	421	16646.jpg
64.16015625	0.0	stim_test	16611	16425	422	16611.jpg
65.31640625	0.0	behav	3	16721	423	n/a
65.66015625	0.0	stim_test	16563	16809	424	16563.jpg
65.86328125	0.0	stim_test	16596	16861	425	16596.jpg
66.06640625	0.0	stim_test	16712	16913	426	16712.jpg
66.25390625	0.0	stim_test	16705	16961	427	16705.jpg
66.45703125	0.0	stim_test	16592	17013	428	16592.jpg
66.66015625	0.0	stim_test	16607	17065	429	16607.jpg
66.86328125	0.0	stim_test	16570	17117	430	16570.jpg
67.06640625	0.0	stim_test	16575	17169	431	16575.jpg
67.26953125	0.0	stim_test	16572	17221	432	16572.jpg
67.45703125	0.0	stim_test	16713	17269	433	16713.jpg
67.66015625	0.0	stim_test	16624	17321	434	16624.jpg
67.86328125	0.0	stim_test	16636	17373	435	16636.jpg
68.06640625	0.0	stim_test	16649	17425	436	16649.jpg
68.26953125	0.0	stim_test	16625	17477	437	16625.jpg
68.45703125	0.0	stim_test	16588	17525	438	16588.jpg
68.66015625	0.0	stim_test	16710	17577	439	16710.jpg
68.86328125	0.0	stim_test	16707	17629	440	16707.jpg
69.06640625	0.0	stim_test	16720	17681	441	16720.jpg
69.26953125	0.0	stim_test	16711	17733	442	16711.jpg
69.45703125	0.0	stim_test	16650	17781	443	16650.jpg
70.64453125	0.0	behav	3	18085	444	n/a
71.01953125	0.0	stim_test	16630	18181	445	16630.jpg
71.22265625	0.0	stim_test	16700	18233	446	16700.jpg
71.41015625	0.0	stim_test	16694	18281	447	16694.jpg
71.61328125	0.0	stim_test	16595	18333	448	16595.jpg
71.81640625	0.0	stim_test	16641	18385	449	16641.jpg
72.01953125	0.0	stim_test	16714	18437	450	16714.jpg
72.22265625	0.0	stim_test	16684	18489	451	16684.jpg
72.42578125	0.0	stim_test	16604	18541	452	16604.jpg
72.61328125	0.0	stim_test	16557	18589	453	16557.jpg
72.81640625	0.0	stim_test	16621	18641	454	16621.jpg
73.01953125	0.0	stim_test	16629	18693	455	16629.jpg
73.22265625	0.0	stim_test	16665	18745	456	16665.jpg
73.42578125	0.0	stim_test	16635	18797	457	16635.jpg
73.61328125	0.0	oddball	16748	18845	458	16748.jpg
73.81640625	0.0	stim_test	16589	18897	459	16589.jpg
74.01953125	0.0	stim_test	16730	18949	460	16730.jpg
74.22265625	0.0	stim_test	16608	19001	461	16608.jpg
74.42578125	0.0	stim_test	16723	19053	462	16723.jpg
74.61328125	0.0	stim_test	16579	19101	463	16579.jpg
74.81640625	0.0	stim_test	16620	19153	464	16620.jpg
76.05859375	0.0	behav	0	19471	465	n/a
76.41015625	0.0	stim_test	16593	19561	466	16593.jpg
76.59765625	0.0	stim_test	16737	19609	467	16737.jpg
76.80078125	0.0	stim_test	16683	19661	468	16683.jpg
77.00390625	0.0	stim_test	16619	19713	469	16619.jpg
77.20703125	0.0	stim_test	16574	19765	470	16574.jpg
77.41015625	0.0	stim_test	16609	19817	471	16609.jpg
77.61328125	0.0	stim_test	16550	19869	472	16550.jpg
77.80078125	0.0	stim_test	16691	19917	473	16691.jpg
78.00390625	0.0	stim_test	16679	19969	474	16679.jpg
78.20703125	0.0	stim_test	16708	20021	475	16708.jpg
78.41015625	0.0	stim_test	16623	20073	476	16623.jpg
78.61328125	0.0	stim_test	16656	20125	477	16656.jpg
78.80078125	0.0	stim_test	16541	20173	478	16541.jpg
79.00390625	0.0	stim_test	16547	20225	479	16547.jpg
79.20703125	0.0	stim_test	16671	20277	480	16671.jpg
79.41015625	0.0	stim_test	16556	20329	481	16556.jpg
79.61328125	0.0	stim_test	16727	20381	482	16727.jpg
79.80078125	0.0	stim_test	16631	20429	483	16631.jpg
80.00390625	0.0	stim_test	16586	20481	484	16586.jpg
80.20703125	0.0	stim_test	16677	20533	485	16677.jpg
81.69140625	0.0	behav	3	20913	486	n/a
82.05078125	0.0	stim_test	16543	21005	487	16543.jpg
82.23828125	0.0	stim_test	16692	21053	488	16692.jpg
82.44140625	0.0	stim_test	16553	21105	489	16553.jpg
82.64453125	0.0	stim_test	16661	21157	490	16661.jpg
82.84765625	0.0	stim_test	16587	21209	491	16587.jpg
83.05078125	0.0	stim_test	16584	21261	492	16584.jpg
83.25390625	0.0	stim_test	16628	21313	493	16628.jpg
83.44140625	0.0	stim_test	16542	21361	494	16542.jpg
83.64453125	0.0	stim_test	16569	21413	495	16569.jpg
83.84765625	0.0	stim_test	16703	21465	496	16703.jpg
84.05078125	0.0	stim_test	16566	21517	497	16566.jpg
84.23828125	0.0	stim_test	16634	21565	498	16634.jpg
84.44140625	0.0	stim_test	16673	21617	499	16673.jpg
84.64453125	0.0	stim_test	16686	21669	500	16686.jpg
84.84765625	0.0	stim_test	16725	21721	501	16725.jpg
85.05078125	0.0	stim_test	16590	21773	502	16590.jpg
85.25390625	0.0	stim_test	16559	21825	503	16559.jpg
85.44140625	0.0	stim_test	16664	21873	504	16664.jpg
85.64453125	0.0	stim_test	16582	21925	505	16582.jpg
85.84765625	0.0	stim_test	16701	21977	506	16701.jpg
87.109375	0.0	behav	3	22300	507	n/a
87.47265625	0.0	stim_test	16738	22393	508	16738.jpg
87.66015625	0.0	stim_test	16551	22441	509	16551.jpg
87.86328125	0.0	stim_test	16602	22493	510	16602.jpg
88.06640625	0.0	stim_test	16601	22545	511	16601.jpg
88.26953125	0.0	stim_test	16734	22597	512	16734.jpg
88.47265625	0.0	stim_test	16689	22649	513	16689.jpg
88.67578125	0.0	stim_test	16626	22701	514	16626.jpg
88.86328125	0.0	stim_test	16706	22749	515	16706.jpg
89.06640625	0.0	stim_test	16690	22801	516	16690.jpg
89.26953125	0.0	stim_test	16702	22853	517	16702.jpg
89.47265625	0.0	stim_test	16678	22905	518	16678.jpg
89.67578125	0.0	stim_test	16698	22957	519	16698.jpg
89.86328125	0.0	stim_test	16674	23005	520	16674.jpg
90.06640625	0.0	stim_test	16704	23057	521	16704.jpg
90.26953125	0.0	stim_test	16552	23109	522	16552.jpg
90.47265625	0.0	stim_test	16613	23161	523	16613.jpg
90.67578125	0.0	stim_test	16687	23213	524	16687.jpg
90.86328125	0.0	stim_test	16682	23261	525	16682.jpg
91.06640625	0.0	stim_test	16622	23313	526	16622.jpg
91.265625	0.0	stim_test	16695	23364	527	16695.jpg
92.44921875	0.0	behav	3	23667	528	n/a
92.796875	0.0	stim_test	16659	23756	529	16659.jpg
93.0	0.0	stim_test	16639	23808	530	16639.jpg
93.203125	0.0	stim_test	16643	23860	531	16643.jpg
93.40625	0.0	stim_test	16680	23912	532	16680.jpg
93.609375	0.0	stim_test	16693	23964	533	16693.jpg
93.796875	0.0	stim_test	16560	24012	534	16560.jpg
94.0	0.0	stim_test	16645	24064	535	16645.jpg
94.203125	0.0	stim_test	16545	24116	536	16545.jpg
94.40625	0.0	stim_test	16651	24168	537	16651.jpg
94.609375	0.0	stim_test	16637	24220	538	16637.jpg
94.796875	0.0	stim_test	16724	24268	539	16724.jpg
95.0	0.0	stim_test	16600	24320	540	16600.jpg
95.203125	0.0	stim_test	16722	24372	541	16722.jpg
95.40625	0.0	stim_test	16564	24424	542	16564.jpg
95.609375	0.0	stim_test	16716	24476	543	16716.jpg
95.8125	0.0	stim_test	16546	24528	544	16546.jpg
96.0	0.0	stim_test	16554	24576	545	16554.jpg
96.203125	0.0	stim_test	16654	24628	546	16654.jpg
96.40625	0.0	oddball	16742	24680	547	16742.jpg
96.609375	0.0	stim_test	16633	24732	548	16633.jpg
97.76171875	0.0	behav	0	25027	549	n/a
98.125	0.0	stim_test	16653	25120	550	16653.jpg
98.328125	0.0	stim_test	16737	25172	551	16737.jpg
98.53125	0.0	stim_test	16674	25224	552	16674.jpg
98.71875	0.0	stim_test	16728	25272	553	16728.jpg
98.921875	0.0	stim_test	16548	25324	554	16548.jpg
99.125	0.0	stim_test	16630	25376	555	16630.jpg
99.328125	0.0	stim_test	16726	25428	556	16726.jpg
99.53125	0.0	stim_test	16661	25480	557	16661.jpg
99.71875	0.0	stim_test	16665	25528	558	16665.jpg
99.921875	0.0	stim_test	16609	25580	559	16609.jpg
100.125	0.0	stim_test	16686	25632	560	16686.jpg
100.328125	0.0	stim_test	16668	25684	561	16668.jpg
100.53125	0.0	stim_test	16652	25736	562	16652.jpg
100.71875	0.0	stim_test	16627	25784	563	16627.jpg
100.921875	0.0	stim_test	16628	25836	564	16628.jpg
101.125	0.0	stim_test	16642	25888	565	16642.jpg
101.328125	0.0	stim_test	16707	25940	566	16707.jpg
101.53125	0.0	stim_test	16723	25992	567	16723.jpg
101.73828125	0.0	stim_test	16681	26045	568	16681.jpg
101.921875	0.0	stim_test	16638	26092	569	16638.jpg
103.09765625	0.0	behav	3	26393	570	n/a
103.46875	0.0	stim_test	16617	26488	571	16617.jpg
103.65625	0.0	stim_test	16712	26536	572	16712.jpg
103.86328125	0.0	stim_test	16601	26589	573	16601.jpg
104.06640625	0.0	stim_test	16602	26641	574	16602.jpg
104.26953125	0.0	stim_test	16659	26693	575	16659.jpg
104.46875	0.0	stim_test	16636	26744	576	16636.jpg
104.65625	0.0	stim_test	16585	26792	577	16585.jpg
104.86328125	0.0	stim_test	16615	26845	578	16615.jpg
105.06640625	0.0	stim_test	16603	26897	579	16603.jpg
105.26953125	0.0	stim_test	16552	26949	580	16552.jpg
105.46875	0.0	stim_test	16730	27000	581	16730.jpg
105.671875	0.0	stim_test	16598	27052	582	16598.jpg
105.86328125	0.0	stim_test	16625	27101	583	16625.jpg
106.06640625	0.0	stim_test	16648	27153	584	16648.jpg
106.26953125	0.0	stim_test	16557	27205	585	16557.jpg
106.47265625	0.0	stim_test	16662	27257	586	16662.jpg
106.671875	0.0	stim_test	16579	27308	587	16579.jpg
106.86328125	0.0	stim_test	16619	27357	588	16619.jpg
107.06640625	0.0	stim_test	16703	27409	589	16703.jpg
107.26953125	0.0	stim_test	16722	27461	590	16722.jpg
108.46875	0.0	behav	3	27768	591	n/a
108.828125	0.0	stim_test	16612	27860	592	16612.jpg
109.03125	0.0	stim_test	16589	27912	593	16589.jpg
109.23828125	0.0	stim_test	16735	27965	594	16735.jpg
109.44140625	0.0	stim_test	16699	28017	595	16699.jpg
109.64453125	0.0	stim_test	16582	28069	596	16582.jpg
109.828125	0.0	stim_test	16657	28116	597	16657.jpg
110.03125	0.0	stim_test	16716	28168	598	16716.jpg
110.23828125	0.0	stim_test	16655	28221	599	16655.jpg
110.44140625	0.0	stim_test	16623	28273	600	16623.jpg
110.64453125	0.0	stim_test	16554	28325	601	16554.jpg
110.84765625	0.0	stim_test	16596	28377	602	16596.jpg
111.03125	0.0	stim_test	16701	28424	603	16701.jpg
111.23828125	0.0	stim_test	16561	28477	604	16561.jpg
111.44140625	0.0	stim_test	16738	28529	605	16738.jpg
111.64453125	0.0	stim_test	16607	28581	606	16607.jpg
111.84765625	0.0	stim_test	16727	28633	607	16727.jpg
112.03125	0.0	stim_test	16639	28680	608	16639.jpg
112.23828125	0.0	stim_test	16549	28733	609	16549.jpg
112.44140625	0.0	stim_test	16604	28785	610	16604.jpg
112.64453125	0.0	stim_test	16714	28837	611	16714.jpg
113.796875	0.0	behav	3	29132	612	n/a
114.16015625	0.0	stim_test	16631	29225	613	16631.jpg
114.36328125	0.0	stim_test	16663	29277	614	16663.jpg
114.56640625	0.0	stim_test	16719	29329	615	16719.jpg
114.75390625	0.0	stim_test	16624	29377	616	16624.jpg
114.95703125	0.0	stim_test	16567	29429	617	16567.jpg
115.16015625	0.0	stim_test	16692	29481	618	16692.jpg
115.36328125	0.0	stim_test	16683	29533	619	16683.jpg
115.56640625	0.0	stim_test	16545	29585	620	16545.jpg
115.76953125	0.0	stim_test	16732	29637	621	16732.jpg
115.95703125	0.0	stim_test	16717	29685	622	16717.jpg
116.16015625	0.0	stim_test	16673	29737	623	16673.jpg
116.36328125	0.0	stim_test	16705	29789	624	16705.jpg
116.56640625	0.0	stim_test	16614	29841	625	16614.jpg
116.76953125	0.0	stim_test	16667	29893	626	16667.jpg
116.95703125	0.0	stim_test	16626	29941	627	16626.jpg
117.16015625	0.0	stim_test	16658	29993	628	16658.jpg
117.36328125	0.0	stim_test	16715	30045	629	16715.jpg
117.56640625	0.0	stim_test	16711	30097	630	16711.jpg
117.76953125	0.0	stim_test	16605	30149	631	16605.jpg
117.95703125	0.0	stim_test	16550	30197	632	16550.jpg
119.1328125	0.0	behav	3	30498	633	n/a
119.50390625	0.0	stim_test	16720	30593	634	16720.jpg
119.69140625	0.0	stim_test	16684	30641	635	16684.jpg
119.89453125	0.0	stim_test	16643	30693	636	16643.jpg
120.09765625	0.0	stim_test	16633	30745	637	16633.jpg
120.30078125	0.0	stim_test	16695	30797	638	16695.jpg
120.50390625	0.0	stim_test	16559	30849	639	16559.jpg
120.70703125	0.0	stim_test	16542	30901	640	16542.jpg
120.89453125	0.0	stim_test	16540	30949	641	16540.jpg
121.09765625	0.0	stim_test	16693	31001	642	16693.jpg
121.30078125	0.0	stim_test	16721	31053	643	16721.jpg
121.50390625	0.0	stim_test	16708	31105	644	16708.jpg
121.70703125	0.0	stim_test	16729	31157	645	16729.jpg
