onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,16100,-1,1	1	243
1.15234375	0.0	stim_train,12907,-1,2	2	295
1.34375	0.0	stim_train,3196,-1,3	3	344
1.546875	0.0	stim_train,12728,-1,4	4	396
1.75	0.0	stim_train,8257,-1,5	5	448
1.94921875	0.0	stim_train,4034,-1,6	6	499
2.15234375	0.0	stim_train,1720,-1,7	7	551
2.34375	0.0	stim_train,7359,-1,8	8	600
2.546875	0.0	stim_train,15484,-1,9	9	652
2.75	0.0	stim_train,9427,-1,10	10	704
2.94921875	0.0	stim_train,4626,-1,11	11	755
3.15234375	0.0	stim_train,3921,-1,12	12	807
3.34375	0.0	stim_train,6542,-1,13	13	856
3.546875	0.0	stim_train,14602,-1,14	14	908
3.75	0.0	stim_train,1790,-1,15	15	960
3.953125	0.0	stim_train,3430,-1,16	16	1012
4.15234375	0.0	stim_train,2575,-1,17	17	1063
4.35546875	0.0	stim_train,15306,-1,18	18	1115
4.546875	0.0	stim_train,16398,-1,19	19	1164
4.75	0.0	stim_train,5201,-1,20	20	1216
5.7578125	0.0	behav,3,-1,21	21	1474
6.125	0.0	stim_train,3444,-1,22	22	1568
6.328125	0.0	stim_train,6184,-1,23	23	1620
6.51171875	0.0	stim_train,15491,-1,24	24	1667
6.71875	0.0	stim_train,1174,-1,25	25	1720
6.921875	0.0	stim_train,5622,-1,26	26	1772
7.125	0.0	stim_train,112,-1,27	27	1824
7.328125	0.0	stim_train,13342,-1,28	28	1876
7.51171875	0.0	stim_train,14928,-1,29	29	1923
7.71875	0.0	stim_train,15685,-1,30	30	1976
7.921875	0.0	stim_train,9175,-1,31	31	2028
8.125	0.0	stim_train,8390,-1,32	32	2080
8.328125	0.0	stim_train,13837,-1,33	33	2132
8.53125	0.0	stim_train,16005,-1,34	34	2184
8.71875	0.0	stim_train,5130,-1,35	35	2232
8.921875	0.0	stim_train,321,-1,36	36	2284
9.125	0.0	stim_train,13398,-1,37	37	2336
9.328125	0.0	stim_train,15949,-1,38	38	2388
9.53125	0.0	stim_train,9710,-1,39	39	2440
9.71875	0.0	stim_train,5522,-1,40	40	2488
9.921875	0.0	stim_train,9830,-1,41	41	2540
10.97265625	0.0	behav,3,-1,42	42	2809
11.34375	0.0	stim_train,485,-1,43	43	2904
11.546875	0.0	stim_train,1344,-1,44	44	2956
11.75	0.0	stim_train,5545,-1,45	45	3008
11.9375	0.0	stim_train,4634,-1,46	46	3056
12.140625	0.0	stim_train,15025,-1,47	47	3108
12.34375	0.0	stim_train,6433,-1,48	48	3160
12.546875	0.0	stim_train,13927,-1,49	49	3212
12.75	0.0	stim_train,16000,-1,50	50	3264
12.9375	0.0	stim_train,7372,-1,51	51	3312
13.140625	0.0	stim_train,14824,-1,52	52	3364
13.34375	0.0	stim_train,7799,-1,53	53	3416
13.546875	0.0	stim_train,11184,-1,54	54	3468
13.75	0.0	stim_train,3507,-1,55	55	3520
13.953125	0.0	stim_train,11462,-1,56	56	3572
14.140625	0.0	stim_train,2612,-1,57	57	3620
14.34375	0.0	stim_train,748,-1,58	58	3672
14.546875	0.0	stim_train,8252,-1,59	59	3724
14.75	0.0	stim_train,4256,-1,60	60	3776
14.953125	0.0	stim_train,13072,-1,61	61	3828
15.140625	0.0	stim_train,9418,-1,62	62	3876
16.30078125	0.0	behav,3,-1,63	63	4173
16.671875	0.0	stim_train,11372,-1,64	64	4268
16.859375	0.0	stim_train,10114,-1,65	65	4316
17.0625	0.0	stim_train,5485,-1,66	66	4368
17.265625	0.0	stim_train,7975,-1,67	67	4420
17.46875	0.0	stim_train,3148,-1,68	68	4472
17.671875	0.0	stim_train,7439,-1,69	69	4524
17.859375	0.0	stim_train,9674,-1,70	70	4572
18.0625	0.0	stim_train,4448,-1,71	71	4624
18.265625	0.0	stim_train,8442,-1,72	72	4676
18.46875	0.0	stim_train,8959,-1,73	73	4728
18.671875	0.0	stim_train,9068,-1,74	74	4780
18.875	0.0	stim_train,11832,-1,75	75	4832
19.0625	0.0	stim_train,15545,-1,76	76	4880
19.265625	0.0	stim_train,4412,-1,77	77	4932
19.46875	0.0	stim_train,9899,-1,78	78	4984
19.671875	0.0	stim_train,4642,-1,79	79	5036
19.875	0.0	stim_train,13566,-1,80	80	5088
20.0625	0.0	stim_train,5732,-1,81	81	5136
20.265625	0.0	stim_train,9145,-1,82	82	5188
20.46875	0.0	stim_train,7683,-1,83	83	5240
21.51171875	0.0	behav,3,-1,84	84	5507
21.859375	0.0	stim_train,12640,-1,85	85	5596
22.046875	0.0	stim_train,897,-1,86	86	5644
22.25	0.0	stim_train,14422,-1,87	87	5696
22.453125	0.0	stim_train,9864,-1,88	88	5748
22.65625	0.0	stim_train,7847,-1,89	89	5800
22.859375	0.0	stim_train,11104,-1,90	90	5852
23.0625	0.0	stim_train,1233,-1,91	91	5904
23.25	0.0	stim_train,13537,-1,92	92	5952
23.453125	0.0	stim_train,3002,-1,93	93	6004
23.65625	0.0	stim_train,9985,-1,94	94	6056
23.859375	0.0	stim_train,182,-1,95	95	6108
24.0625	0.0	stim_train,69,-1,96	96	6160
24.25	0.0	stim_train,11441,-1,97	97	6208
24.453125	0.0	stim_train,12692,-1,98	98	6260
24.65625	0.0	stim_train,11436,-1,99	99	6312
24.859375	0.0	stim_train,8436,-1,100	100	6364
25.0625	0.0	stim_train,9624,-1,377	101	6416
25.25	0.0	stim_train,14232,-1,378	102	6464
25.453125	0.0	stim_train,15750,-1,379	103	6516
25.65625	0.0	stim_train,8370,-1,380	104	6568
26.78125	0.0	behav,3,-1,381	105	6856
27.140625	0.0	stim_train,2263,-1,382	106	6948
27.34375	0.0	stim_train,16235,-1,383	107	7000
27.546875	0.0	stim_train,1062,-1,384	108	7052
27.75	0.0	stim_train,1275,-1,385	109	7104
27.9375	0.0	stim_train,9038,-1,386	110	7152
28.140625	0.0	stim_train,9458,-1,387	111	7204
28.34375	0.0	stim_train,10130,-1,388	112	7256
28.546875	0.0	stim_train,6753,-1,389	113	7308
28.75	0.0	stim_train,11761,-1,390	114	7360
28.9375	0.0	stim_train,12471,-1,391	115	7408
29.140625	0.0	stim_train,3526,-1,392	116	7460
29.34375	0.0	stim_train,5761,-1,393	117	7512
29.546875	0.0	stim_train,9893,-1,394	118	7564
29.75	0.0	stim_train,12083,-1,395	119	7616
29.953125	0.0	stim_train,4227,-1,396	120	7668
30.140625	0.0	stim_train,7123,-1,397	121	7716
30.34375	0.0	stim_train,6082,-1,398	122	7768
30.546875	0.0	stim_train,9937,-1,399	123	7820
30.75	0.0	stim_train,8661,-1,400	124	7872
30.94921875	0.0	stim_train,12451,-1,401	125	7923
31.99609375	0.0	behav,3,-1,402	126	8191
32.35546875	0.0	stim_train,15361,-1,403	127	8283
32.55859375	0.0	stim_train,13130,-1,404	128	8335
32.76171875	0.0	stim_train,11206,-1,405	129	8387
32.96484375	0.0	oddball,16741,-1,406	130	8439
33.16796875	0.0	stim_train,649,-1,407	131	8491
33.35546875	0.0	stim_train,9069,-1,408	132	8539
33.55859375	0.0	stim_train,3844,-1,409	133	8591
33.76171875	0.0	stim_train,14303,-1,410	134	8643
33.96484375	0.0	stim_train,9583,-1,411	135	8695
34.16796875	0.0	stim_train,10046,-1,412	136	8747
34.37109375	0.0	stim_train,16258,-1,413	137	8799
34.55859375	0.0	stim_train,2460,-1,414	138	8847
34.76171875	0.0	stim_train,15763,-1,415	139	8899
34.96484375	0.0	stim_train,11739,-1,416	140	8951
