onset	duration	trial_type	value	sample	marker_index	stim_file
0.94921875	0.0	stim_train	8951	243	1	08951.jpg
1.13671875	0.0	stim_train	5757	291	2	05757.jpg
1.33984375	0.0	stim_train	7546	343	3	07546.jpg
1.54296875	0.0	stim_train	12667	395	4	12667.jpg
1.74609375	0.0	stim_train	11263	447	5	11263.jpg
1.94921875	0.0	stim_train	568	499	6	00568.jpg
2.15234375	0.0	stim_train	16211	551	7	16211.jpg
2.33984375	0.0	stim_train	2328	599	8	02328.jpg
2.54296875	0.0	stim_train	7520	651	9	07520.jpg
2.74609375	0.0	stim_train	3864	703	10	03864.jpg
2.94921875	0.0	stim_train	1415	755	11	01415.jpg
3.15234375	0.0	stim_train	9793	807	12	09793.jpg
3.33984375	0.0	stim_train	16091	855	13	16091.jpg
3.54296875	0.0	stim_train	1348	907	14	01348.jpg
3.74609375	0.0	stim_train	9543	959	15	09543.jpg
3.94921875	0.0	stim_train	14401	1011	16	14401.jpg
4.15234375	0.0	stim_train	14644	1063	17	14644.jpg
4.33984375	0.0	stim_train	1130	1111	18	01130.jpg
4.54296875	0.0	stim_train	7841	1163	19	07841.jpg
4.74609375	0.0	stim_train	15011	1215	20	15011.jpg
5.9375	0.0	behav	3	1520	21	n/a
6.29296875	0.0	stim_train	15975	1611	22	15975.jpg
6.49609375	0.0	stim_train	11347	1663	23	11347.jpg
6.69921875	0.0	stim_train	15496	1715	24	15496.jpg
6.90234375	0.0	stim_train	779	1767	25	00779.jpg
7.10546875	0.0	stim_train	10861	1819	26	10861.jpg
7.30859375	0.0	stim_train	11150	1871	27	11150.jpg
7.49609375	0.0	stim_train	7927	1919	28	07927.jpg
7.69921875	0.0	stim_train	3212	1971	29	03212.jpg
7.90234375	0.0	stim_train	10609	2023	30	10609.jpg
8.10546875	0.0	stim_train	11531	2075	31	11531.jpg
8.30859375	0.0	stim_train	10215	2127	32	10215.jpg
8.49609375	0.0	stim_train	13642	2175	33	13642.jpg
8.69921875	0.0	stim_train	6090	2227	34	06090.jpg
8.90234375	0.0	stim_train	13472	2279	35	13472.jpg
9.10546875	0.0	stim_train	8214	2331	36	08214.jpg
9.30859375	0.0	stim_train	14820	2383	37	14820.jpg
9.49609375	0.0	stim_train	7702	2431	38	07702.jpg
9.69921875	0.0	stim_train	2043	2483	39	02043.jpg
9.90234375	0.0	stim_train	8670	2535	40	08670.jpg
10.10546875	0.0	stim_train	1846	2587	41	01846.jpg
11.15625	0.0	behav	3	2856	42	n/a
11.51171875	0.0	stim_train	1525	2947	43	01525.jpg
11.69921875	0.0	stim_train	119	2995	44	00119.jpg
11.90234375	0.0	stim_train	4717	3047	45	04717.jpg
12.10546875	0.0	stim_train	9128	3099	46	09128.jpg
12.30859375	0.0	stim_train	3495	3151	47	03495.jpg
12.51171875	0.0	stim_train	11544	3203	48	11544.jpg
12.69921875	0.0	stim_train	351	3251	49	00351.jpg
12.90234375	0.0	stim_train	2540	3303	50	02540.jpg
13.10546875	0.0	stim_train	5265	3355	51	05265.jpg
13.30859375	0.0	stim_train	946	3407	52	00946.jpg
13.51171875	0.0	stim_train	116	3459	53	00116.jpg
13.71484375	0.0	stim_train	13526	3511	54	13526.jpg
