onset	duration	trial_type	value	sample	marker_index	stim_file
0.96484375	0.0	stim_train	2742	247	1	02742.jpg
1.1484375	0.0	stim_train	12508	294	2	12508.jpg
1.3515625	0.0	stim_train	15542	346	3	15542.jpg
1.55859375	0.0	stim_train	740	399	4	00740.jpg
1.76171875	0.0	stim_train	5057	451	5	05057.jpg
1.96484375	0.0	stim_train	12654	503	6	12654.jpg
2.16796875	0.0	stim_train	11922	555	7	11922.jpg
2.3515625	0.0	stim_train	4273	602	8	04273.jpg
2.55859375	0.0	stim_train	11524	655	9	11524.jpg
2.76171875	0.0	stim_train	13891	707	10	13891.jpg
2.96484375	0.0	stim_train	15604	759	11	15604.jpg
3.16796875	0.0	stim_train	10250	811	12	10250.jpg
3.3515625	0.0	stim_train	13089	858	13	13089.jpg
3.55859375	0.0	stim_train	1076	911	14	01076.jpg
3.76171875	0.0	stim_train	14709	963	15	14709.jpg
3.96484375	0.0	stim_train	7227	1015	16	07227.jpg
4.16796875	0.0	stim_train	11676	1067	17	11676.jpg
4.35546875	0.0	stim_train	14481	1115	18	14481.jpg
4.55859375	0.0	stim_train	315	1167	19	00315.jpg
4.76171875	0.0	stim_train	1181	1219	20	01181.jpg
5.8984375	0.0	behav	3	1510	21	n/a
6.26171875	0.0	stim_train	7570	1603	22	07570.jpg
6.46484375	0.0	stim_train	1984	1655	23	01984.jpg
6.66796875	0.0	stim_train	375	1707	24	00375.jpg
6.87109375	0.0	stim_train	282	1759	25	00282.jpg
7.05859375	0.0	stim_train	2210	1807	26	02210.jpg
7.26171875	0.0	stim_train	12112	1859	27	12112.jpg
7.46484375	0.0	stim_train	2779	1911	28	02779.jpg
7.66796875	0.0	stim_train	565	1963	29	00565.jpg
7.87109375	0.0	stim_train	15411	2015	30	15411.jpg
8.05859375	0.0	stim_train	3435	2063	31	03435.jpg
8.26171875	0.0	stim_train	496	2115	32	00496.jpg
8.46484375	0.0	stim_train	15807	2167	33	15807.jpg
8.66796875	0.0	stim_train	14448	2219	34	14448.jpg
8.87109375	0.0	stim_train	7092	2271	35	07092.jpg
9.07421875	0.0	stim_train	6952	2323	36	06952.jpg
9.26171875	0.0	stim_train	14478	2371	37	14478.jpg
9.46484375	0.0	stim_train	15352	2423	38	15352.jpg
9.66796875	0.0	stim_train	15972	2475	39	15972.jpg
9.87109375	0.0	stim_train	4330	2527	40	04330.jpg
10.07421875	0.0	stim_train	6263	2579	41	06263.jpg
11.12890625	0.0	behav	3	2849	42	n/a
11.48046875	0.0	stim_train	12233	2939	43	12233.jpg
11.68359375	0.0	stim_train	25	2991	44	00025.jpg
11.88671875	0.0	stim_train	4394	3043	45	04394.jpg
12.08984375	0.0	stim_train	11208	3095	46	11208.jpg
12.29296875	0.0	stim_train	1734	3147	47	01734.jpg
12.48046875	0.0	stim_train	6761	3195	48	06761.jpg
12.68359375	0.0	stim_train	11706	3247	49	11706.jpg
12.88671875	0.0	stim_train	1961	3299	50	01961.jpg
13.08984375	0.0	stim_train	4396	3351	51	04396.jpg
13.29296875	0.0	stim_train	8850	3403	52	08850.jpg
13.48046875	0.0	stim_train	11812	3451	53	11812.jpg
13.68359375	0.0	stim_train	12296	3503	54	12296.jpg
13.88671875	0.0	stim_train	300	3555	55	00300.jpg
14.08984375	0.0	stim_train	3345	3607	56	03345.jpg
14.29296875	0.0	stim_train	12270	3659	57	12270.jpg
14.49609375	0.0	stim_train	10754	3711	58	10754.jpg
14.68359375	0.0	stim_train	11604	3759	59	11604.jpg
14.88671875	0.0	stim_train	11711	3811	60	11711.jpg
15.08984375	0.0	stim_train	12381	3863	61	12381.jpg
15.29296875	0.0	stim_train	9204	3915	62	09204.jpg
16.44921875	0.0	behav	3	4211	63	n/a
16.80859375	0.0	stim_train	13746	4303	64	13746.jpg
17.01171875	0.0	stim_train	685	4355	65	00685.jpg
17.21484375	0.0	stim_train	11354	4407	66	11354.jpg
17.40234375	0.0	stim_train	3166	4455	67	03166.jpg
17.60546875	0.0	stim_train	6634	4507	68	06634.jpg
17.80859375	0.0	stim_train	8879	4559	69	08879.jpg
18.01171875	0.0	stim_train	10975	4611	70	10975.jpg
18.21484375	0.0	stim_train	4684	4663	71	04684.jpg
18.40234375	0.0	stim_train	345	4711	72	00345.jpg
18.60546875	0.0	stim_train	13741	4763	73	13741.jpg
18.80859375	0.0	stim_train	16362	4815	74	16362.jpg
19.01171875	0.0	stim_train	10609	4867	75	10609.jpg
19.21484375	0.0	stim_train	5912	4919	76	05912.jpg
19.41796875	0.0	stim_train	9265	4971	77	09265.jpg
19.60546875	0.0	stim_train	5700	5019	78	05700.jpg
19.80859375	0.0	stim_train	15062	5071	79	15062.jpg
20.01171875	0.0	stim_train	1135	5123	80	01135.jpg
20.21484375	0.0	stim_train	15046	5175	81	15046.jpg
20.41796875	0.0	stim_train	158	5227	82	00158.jpg
20.60546875	0.0	stim_train	15089	5275	83	15089.jpg
21.66015625	0.0	behav	3	5545	84	n/a
22.01171875	0.0	stim_train	2096	5635	85	02096.jpg
22.21484375	0.0	stim_train	2479	5687	86	02479.jpg
22.41796875	0.0	stim_train	15121	5739	87	15121.jpg
22.62109375	0.0	stim_train	7115	5791	88	07115.jpg
22.80859375	0.0	stim_train	2568	5839	89	02568.jpg
23.01171875	0.0	stim_train	1367	5891	90	01367.jpg
23.21484375	0.0	stim_train	4755	5943	91	04755.jpg
23.41796875	0.0	stim_train	5166	5995	92	05166.jpg
23.62109375	0.0	stim_train	394	6047	93	00394.jpg
23.80859375	0.0	stim_train	7470	6095	94	07470.jpg
24.01171875	0.0	stim_train	7854	6147	95	07854.jpg
24.21484375	0.0	stim_train	12495	6199	96	12495.jpg
24.41796875	0.0	stim_train	10291	6251	97	10291.jpg
24.62109375	0.0	stim_train	12113	6303	98	12113.jpg
24.80859375	0.0	stim_train	9027	6351	99	09027.jpg
25.01171875	0.0	stim_train	15570	6403	100	15570.jpg
25.21484375	0.0	stim_train	13828	6455	377	13828.jpg
25.41796875	0.0	stim_train	15555	6507	378	15555.jpg
25.62109375	0.0	stim_train	1037	6559	379	01037.jpg
25.82421875	0.0	stim_train	12673	6611	380	12673.jpg
26.96484375	0.0	behav	3	6903	381	n/a
27.30859375	0.0	stim_train	13098	6991	382	13098.jpg
27.49609375	0.0	stim_train	12837	7039	383	12837.jpg
27.69921875	0.0	stim_train	3130	7091	384	03130.jpg
