onset	duration	trial_type	value	sample	marker_index	stim_file
9.3046875	0.0	stim_test	16591	2382	38	16591.jpg
9.50390625	0.0	stim_test	16554	2433	39	16554.jpg
9.70703125	0.0	stim_test	16727	2485	40	16727.jpg
9.90625	0.0	stim_test	16693	2536	41	16693.jpg
11.2734375	0.0	behav	3	2886	42	n/a
11.625	0.0	stim_test	16566	2976	43	16566.jpg
11.82421875	0.0	stim_test	16574	3027	44	16574.jpg
12.0234375	0.0	stim_test	16717	3078	45	16717.jpg
12.22265625	0.0	stim_test	16667	3129	46	16667.jpg
12.42578125	0.0	stim_test	16670	3181	47	16670.jpg
12.625	0.0	stim_test	16687	3232	48	16687.jpg
12.82421875	0.0	stim_test	16691	3283	49	16691.jpg
13.0234375	0.0	stim_test	16625	3334	50	16625.jpg
13.2265625	0.0	stim_test	16601	3386	51	16601.jpg
13.42578125	0.0	stim_test	16734	3437	52	16734.jpg
13.625	0.0	stim_test	16721	3488	53	16721.jpg
13.82421875	0.0	stim_test	16584	3539	54	16584.jpg
14.02734375	0.0	stim_test	16661	3591	55	16661.jpg
14.2265625	0.0	stim_test	16608	3642	56	16608.jpg
14.42578125	0.0	stim_test	16724	3693	57	16724.jpg
14.62890625	0.0	stim_test	16656	3745	58	16656.jpg
14.828125	0.0	stim_test	16694	3796	59	16694.jpg
15.02734375	0.0	stim_test	16622	3847	60	16622.jpg
15.2265625	0.0	stim_test	16683	3898	61	16683.jpg
15.42578125	0.0	stim_test	16709	3949	62	16709.jpg
16.7421875	0.0	behav	3	4286	63	n/a
17.078125	0.0	stim_test	16549	4372	64	16549.jpg
17.28125	0.0	stim_test	16674	4424	65	16674.jpg
17.48046875	0.0	stim_test	16560	4475	66	16560.jpg
17.6796875	0.0	stim_test	16556	4526	67	16556.jpg
17.875	0.0	stim_test	16649	4576	68	16649.jpg
18.078125	0.0	stim_test	16619	4628	69	16619.jpg
18.27734375	0.0	stim_test	16671	4679	70	16671.jpg
18.4765625	0.0	stim_test	16739	4730	71	16739.jpg
18.6796875	0.0	stim_test	16639	4782	72	16639.jpg
18.87890625	0.0	stim_test	16543	4833	73	16543.jpg
19.078125	0.0	stim_test	16633	4884	74	16633.jpg
19.27734375	0.0	stim_test	16552	4935	75	16552.jpg
19.4765625	0.0	stim_test	16603	4986	76	16603.jpg
19.6796875	0.0	stim_test	16638	5038	77	16638.jpg
19.87890625	0.0	stim_test	16614	5089	78	16614.jpg
20.078125	0.0	stim_test	16595	5140	79	16595.jpg
20.27734375	0.0	stim_test	16576	5191	80	16576.jpg
20.48046875	0.0	stim_test	16559	5243	81	16559.jpg
20.6796875	0.0	oddball	16747	5294	82	16747.jpg
20.87890625	0.0	stim_test	16573	5345	83	16573.jpg
22.09375	0.0	behav	2	5656	84	n/a
22.43359375	0.0	stim_test	16587	5743	85	16587.jpg
22.6328125	0.0	stim_test	16577	5794	86	16577.jpg
22.83203125	0.0	stim_test	16544	5845	87	16544.jpg
23.03125	0.0	stim_test	16654	5896	88	16654.jpg
23.234375	0.0	stim_test	16541	5948	89	16541.jpg
23.43359375	0.0	stim_test	16664	5999	90	16664.jpg
23.6328125	0.0	stim_test	16728	6050	91	16728.jpg
23.83203125	0.0	stim_test	16706	6101	92	16706.jpg
24.03515625	0.0	stim_test	16547	6153	93	16547.jpg
24.234375	0.0	stim_test	16668	6204	94	16668.jpg
24.43359375	0.0	stim_test	16663	6255	95	16663.jpg
24.6328125	0.0	stim_test	16546	6306	96	16546.jpg
24.8359375	0.0	stim_test	16705	6358	97	16705.jpg
25.03515625	0.0	stim_test	16669	6409	98	16669.jpg
25.234375	0.0	stim_test	16731	6460	99	16731.jpg
25.43359375	0.0	stim_test	16550	6511	100	16550.jpg
25.63671875	0.0	stim_test	16628	6563	272	16628.jpg
25.8359375	0.0	stim_test	16676	6614	273	16676.jpg
26.03515625	0.0	stim_test	16643	6665	274	16643.jpg
26.234375	0.0	stim_test	16592	6716	275	16592.jpg
28.19140625	0.0	behav	3	7217	276	n/a
28.5390625	0.0	stim_test	16690	7306	277	16690.jpg
28.73828125	0.0	stim_test	16572	7357	278	16572.jpg
28.9375	0.0	stim_test	16723	7408	279	16723.jpg
29.140625	0.0	stim_test	16736	7460	280	16736.jpg
29.33984375	0.0	stim_test	16570	7511	281	16570.jpg
29.5390625	0.0	stim_test	16711	7562	282	16711.jpg
29.73828125	0.0	stim_test	16726	7613	283	16726.jpg
29.94140625	0.0	stim_test	16602	7665	284	16602.jpg
30.140625	0.0	stim_test	16545	7716	285	16545.jpg
30.33984375	0.0	stim_test	16698	7767	286	16698.jpg
30.5390625	0.0	stim_test	16659	7818	287	16659.jpg
30.7421875	0.0	stim_test	16738	7870	288	16738.jpg
30.94140625	0.0	stim_test	16568	7921	289	16568.jpg
31.140625	0.0	stim_test	16617	7972	290	16617.jpg
31.33984375	0.0	stim_test	16596	8023	291	16596.jpg
31.54296875	0.0	stim_test	16672	8075	292	16672.jpg
31.7421875	0.0	stim_test	16662	8126	293	16662.jpg
31.94140625	0.0	stim_test	16681	8177	294	16681.jpg
32.14453125	0.0	stim_test	16729	8229	295	16729.jpg
32.34375	0.0	stim_test	16621	8280	296	16621.jpg
33.7265625	0.0	behav	3	8634	297	n/a
34.09375	0.0	stim_test	16655	8728	298	16655.jpg
34.296875	0.0	stim_test	16600	8780	299	16600.jpg
34.49609375	0.0	stim_test	16609	8831	300	16609.jpg
34.6953125	0.0	stim_test	16692	8882	301	16692.jpg
34.89453125	0.0	stim_test	16686	8933	302	16686.jpg
35.09765625	0.0	stim_test	16701	8985	303	16701.jpg
35.296875	0.0	stim_test	16682	9036	304	16682.jpg
35.49609375	0.0	stim_test	16689	9087	305	16689.jpg
35.6953125	0.0	stim_test	16652	9138	306	16652.jpg
35.89453125	0.0	stim_test	16716	9189	307	16716.jpg
36.09765625	0.0	stim_test	16666	9241	308	16666.jpg
36.296875	0.0	stim_test	16627	9292	309	16627.jpg
36.49609375	0.0	stim_test	16704	9343	310	16704.jpg
36.69921875	0.0	stim_test	16700	9395	311	16700.jpg
36.8984375	0.0	stim_test	16558	9446	312	16558.jpg
37.09765625	0.0	stim_test	16647	9497	313	16647.jpg
37.296875	0.0	stim_test	16557	9548	314	16557.jpg
37.5	0.0	stim_test	16635	9600	315	16635.jpg
37.69921875	0.0	stim_test	16582	9651	316	16582.jpg
37.8984375	0.0	stim_test	16675	9702	317	16675.jpg
39.5546875	0.0	behav	3	10126	318	n/a
39.90234375	0.0	stim_test	16720	10215	319	16720.jpg
40.1015625	0.0	stim_test	16657	10266	320	16657.jpg
40.30078125	0.0	stim_test	16678	10317	321	16678.jpg
40.5	0.0	stim_test	16634	10368	322	16634.jpg
40.703125	0.0	stim_test	16589	10420	323	16589.jpg
40.90234375	0.0	stim_test	16680	10471	324	16680.jpg
41.1015625	0.0	stim_test	16611	10522	325	16611.jpg
41.30078125	0.0	stim_test	16540	10573	326	16540.jpg
41.50390625	0.0	stim_test	16624	10625	327	16624.jpg
41.703125	0.0	stim_test	16737	10676	328	16737.jpg
41.90234375	0.0	stim_test	16580	10727	329	16580.jpg
42.1015625	0.0	stim_test	16626	10778	330	16626.jpg
42.3046875	0.0	stim_test	16636	10830	331	16636.jpg
42.50390625	0.0	stim_test	16688	10881	332	16688.jpg
42.703125	0.0	stim_test	16616	10932	333	16616.jpg
42.90234375	0.0	stim_test	16713	10983	334	16713.jpg
43.10546875	0.0	stim_test	16598	11035	335	16598.jpg
43.3046875	0.0	stim_test	16660	11086	336	16660.jpg
43.50390625	0.0	stim_test	16719	11137	337	16719.jpg
43.70703125	0.0	stim_test	16651	11189	338	16651.jpg
45.3828125	0.0	behav	3	11618	339	n/a
45.7421875	0.0	stim_test	16623	11710	340	16623.jpg
45.94140625	0.0	stim_test	16560	11761	341	16560.jpg
46.140625	0.0	stim_test	16549	11812	342	16549.jpg
46.34375	0.0	stim_test	16695	11864	343	16695.jpg
46.54296875	0.0	stim_test	16649	11915	344	16649.jpg
46.7421875	0.0	stim_test	16613	11966	345	16613.jpg
46.94140625	0.0	stim_test	16683	12017	346	16683.jpg
47.140625	0.0	stim_test	16628	12068	347	16628.jpg
47.34375	0.0	stim_test	16678	12120	348	16678.jpg
47.54296875	0.0	stim_test	16547	12171	349	16547.jpg
47.7421875	0.0	stim_test	16582	12222	350	16582.jpg
47.9453125	0.0	oddball	16743	12274	351	16743.jpg
48.14453125	0.0	stim_test	16546	12325	352	16546.jpg
48.34375	0.0	stim_test	16570	12376	353	16570.jpg
48.54296875	0.0	stim_test	16571	12427	354	16571.jpg
48.74609375	0.0	stim_test	16592	12479	355	16592.jpg
48.9453125	0.0	stim_test	16677	12530	356	16677.jpg
49.14453125	0.0	stim_test	16733	12581	357	16733.jpg
49.34375	0.0	stim_test	16716	12632	358	16716.jpg
49.54296875	0.0	stim_test	16545	12683	359	16545.jpg
51.55078125	0.0	behav	2	13197	360	n/a
51.9140625	0.0	stim_test	16629	13290	361	16629.jpg
52.11328125	0.0	stim_test	16551	13341	362	16551.jpg
52.31640625	0.0	stim_test	16692	13393	363	16692.jpg
52.515625	0.0	stim_test	16729	13444	364	16729.jpg
52.71484375	0.0	stim_test	16634	13495	365	16634.jpg
52.9140625	0.0	stim_test	16659	13546	366	16659.jpg
53.11328125	0.0	stim_test	16734	13597	367	16734.jpg
53.3125	0.0	stim_test	16739	13648	368	16739.jpg
53.51171875	0.0	stim_test	16567	13699	369	16567.jpg
53.71484375	0.0	stim_test	16544	13751	370	16544.jpg
53.9140625	0.0	stim_test	16731	13802	371	16731.jpg
54.11328125	0.0	stim_test	16652	13853	372	16652.jpg
54.3125	0.0	stim_test	16671	13904	373	16671.jpg
54.51171875	0.0	stim_test	16721	13955	374	16721.jpg
54.71484375	0.0	stim_test	16609	14007	375	16609.jpg
54.9140625	0.0	stim_test	16608	14058	376	16608.jpg
55.11328125	0.0	stim_test	16710	14109	377	16710.jpg
55.3125	0.0	stim_test	16621	14160	378	16621.jpg
55.515625	0.0	stim_test	16639	14212	379	16639.jpg
55.71484375	0.0	oddball	16740	14263	380	16740.jpg
57.03515625	0.0	behav	0	14601	381	n/a
57.3984375	0.0	stim_test	16645	14694	382	16645.jpg
57.6015625	0.0	stim_test	16669	14746	383	16669.jpg
57.80078125	0.0	stim_test	16617	14797	384	16617.jpg
58.0	0.0	stim_test	16663	14848	385	16663.jpg
58.19921875	0.0	stim_test	16627	14899	386	16627.jpg
58.40234375	0.0	stim_test	16550	14951	387	16550.jpg
58.6015625	0.0	stim_test	16572	15002	388	16572.jpg
58.80078125	0.0	stim_test	16630	15053	389	16630.jpg
59.0	0.0	stim_test	16712	15104	390	16712.jpg
59.203125	0.0	stim_test	16596	15156	391	16596.jpg
59.40234375	0.0	stim_test	16665	15207	392	16665.jpg
59.6015625	0.0	stim_test	16681	15258	393	16681.jpg
59.80078125	0.0	stim_test	16604	15309	394	16604.jpg
60.00390625	0.0	stim_test	16715	15361	395	16715.jpg
60.203125	0.0	stim_test	16718	15412	396	16718.jpg
60.40234375	0.0	stim_test	16711	15463	397	16711.jpg
60.60546875	0.0	stim_test	16579	15515	398	16579.jpg
60.8046875	0.0	stim_test	16660	15566	399	16660.jpg
61.00390625	0.0	stim_test	16555	15617	400	16555.jpg
61.203125	0.0	stim_test	16656	15668	401	16656.jpg
63.1796875	0.0	behav	3	16174	402	n/a
63.5234375	0.0	stim_test	16640	16262	403	16640.jpg
63.72265625	0.0	stim_test	16686	16313	404	16686.jpg
63.921875	0.0	stim_test	16580	16364	405	16580.jpg
64.125	0.0	stim_test	16646	16416	406	16646.jpg
64.32421875	0.0	stim_test	16552	16467	407	16552.jpg
64.5234375	0.0	stim_test	16724	16518	408	16724.jpg
64.72265625	0.0	stim_test	16698	16569	409	16698.jpg
64.92578125	0.0	stim_test	16644	16621	410	16644.jpg
65.125	0.0	stim_test	16561	16672	411	16561.jpg
65.32421875	0.0	stim_test	16657	16723	412	16657.jpg
65.52734375	0.0	stim_test	16703	16775	413	16703.jpg
65.7265625	0.0	stim_test	16642	16826	414	16642.jpg
65.92578125	0.0	stim_test	16735	16877	415	16735.jpg
66.125	0.0	stim_test	16600	16928	416	16600.jpg
66.328125	0.0	stim_test	16543	16980	417	16543.jpg
66.52734375	0.0	stim_test	16556	17031	418	16556.jpg
66.7265625	0.0	stim_test	16573	17082	419	16573.jpg
66.92578125	0.0	stim_test	16620	17133	420	16620.jpg
67.12890625	0.0	stim_test	16585	17185	421	16585.jpg
67.328125	0.0	stim_test	16689	17236	422	16689.jpg
68.78125	0.0	behav	3	17608	423	n/a
69.14453125	0.0	stim_test	16616	17701	424	16616.jpg
69.34765625	0.0	stim_test	16725	17753	425	16725.jpg
69.546875	0.0	stim_test	16614	17804	426	16614.jpg
69.74609375	0.0	stim_test	16684	17855	427	16684.jpg
69.9453125	0.0	stim_test	16553	17906	428	16553.jpg
70.1484375	0.0	stim_test	16680	17958	429	16680.jpg
70.34765625	0.0	stim_test	16708	18009	430	16708.jpg
70.546875	0.0	stim_test	16602	18060	431	16602.jpg
70.75	0.0	stim_test	16636	18112	432	16636.jpg
70.94921875	0.0	stim_test	16647	18163	433	16647.jpg
71.1484375	0.0	stim_test	16619	18214	434	16619.jpg
71.34765625	0.0	stim_test	16542	18265	435	16542.jpg
71.546875	0.0	stim_test	16595	18316	436	16595.jpg
71.75	0.0	stim_test	16578	18368	437	16578.jpg
71.94921875	0.0	stim_test	16737	18419	438	16737.jpg
72.1484375	0.0	stim_test	16564	18470	439	16564.jpg
72.34765625	0.0	stim_test	16690	18521	440	16690.jpg
72.55078125	0.0	stim_test	16670	18573	441	16670.jpg
72.75	0.0	stim_test	16575	18624	442	16575.jpg
72.94921875	0.0	stim_test	16615	18675	443	16615.jpg
74.9921875	0.0	behav	3	19198	444	n/a
75.3515625	0.0	stim_test	16622	19290	445	16622.jpg
75.5546875	0.0	stim_test	16588	19342	446	16588.jpg
75.75390625	0.0	stim_test	16658	19393	447	16658.jpg
75.953125	0.0	stim_test	16701	19444	448	16701.jpg
76.15234375	0.0	stim_test	16700	19495	449	16700.jpg
76.35546875	0.0	oddball	16741	19547	450	16741.jpg
76.5546875	0.0	stim_test	16562	19598	451	16562.jpg
76.75390625	0.0	stim_test	16702	19649	452	16702.jpg
76.953125	0.0	stim_test	16631	19700	453	16631.jpg
77.15625	0.0	stim_test	16605	19752	454	16605.jpg
77.35546875	0.0	stim_test	16720	19803	455	16720.jpg
77.5546875	0.0	stim_test	16603	19854	456	16603.jpg
77.75390625	0.0	stim_test	16706	19905	457	16706.jpg
77.95703125	0.0	stim_test	16664	19957	458	16664.jpg
78.15625	0.0	stim_test	16601	20008	459	16601.jpg
78.35546875	0.0	stim_test	16704	20059	460	16704.jpg
78.5546875	0.0	stim_test	16717	20110	461	16717.jpg
78.7578125	0.0	stim_test	16736	20162	462	16736.jpg
78.95703125	0.0	stim_test	16687	20213	463	16687.jpg
79.15625	0.0	stim_test	16691	20264	464	16691.jpg
80.59765625	0.0	behav	2	20633	465	n/a
80.94140625	0.0	stim_test	16606	20721	466	16606.jpg
81.14453125	0.0	stim_test	16650	20773	467	16650.jpg
81.34375	0.0	stim_test	16726	20824	468	16726.jpg
81.54296875	0.0	stim_test	16722	20875	469	16722.jpg
81.7421875	0.0	stim_test	16577	20926	470	16577.jpg
81.9453125	0.0	stim_test	16667	20978	471	16667.jpg
82.14453125	0.0	stim_test	16696	21029	472	16696.jpg
82.34375	0.0	stim_test	16581	21080	473	16581.jpg
82.54296875	0.0	stim_test	16586	21131	474	16586.jpg
82.74609375	0.0	stim_test	16607	21183	475	16607.jpg
82.9453125	0.0	stim_test	16693	21234	476	16693.jpg
83.14453125	0.0	stim_test	16568	21285	477	16568.jpg
83.34375	0.0	stim_test	16728	21336	478	16728.jpg
83.546875	0.0	stim_test	16641	21388	479	16641.jpg
83.74609375	0.0	stim_test	16593	21439	480	16593.jpg
83.9453125	0.0	stim_test	16719	21490	481	16719.jpg
84.14453125	0.0	stim_test	16635	21541	482	16635.jpg
84.34765625	0.0	stim_test	16638	21593	483	16638.jpg
84.546875	0.0	stim_test	16730	21644	484	16730.jpg
84.74609375	0.0	stim_test	16653	21695	485	16653.jpg
86.04296875	0.0	behav	3	22027	486	n/a
86.3984375	0.0	stim_test	16654	22118	487	16654.jpg
86.59765625	0.0	stim_test	16679	22169	488	16679.jpg
86.80078125	0.0	stim_test	16714	22221	489	16714.jpg
87.0	0.0	stim_test	16655	22272	490	16655.jpg
87.19921875	0.0	stim_test	16682	22323	491	16682.jpg
87.3984375	0.0	stim_test	16709	22374	492	16709.jpg
87.6015625	0.0	stim_test	16610	22426	493	16610.jpg
87.80078125	0.0	stim_test	16574	22477	494	16574.jpg
88.0	0.0	stim_test	16688	22528	495	16688.jpg
88.19921875	0.0	stim_test	16565	22579	496	16565.jpg
88.40234375	0.0	stim_test	16576	22631	497	16576.jpg
88.59765625	0.0	stim_test	16643	22681	498	16643.jpg
88.796875	0.0	stim_test	16648	22732	499	16648.jpg
88.99609375	0.0	stim_test	16699	22783	500	16699.jpg
89.19921875	0.0	stim_test	16599	22835	501	16599.jpg
89.3984375	0.0	stim_test	16685	22886	502	16685.jpg
89.59765625	0.0	stim_test	16590	22937	503	16590.jpg
89.796875	0.0	stim_test	16674	22988	504	16674.jpg
90.0	0.0	stim_test	16632	23040	505	16632.jpg
90.19921875	0.0	stim_test	16673	23091	506	16673.jpg
91.52734375	0.0	behav	3	23431	507	n/a
91.8671875	0.0	stim_test	16697	23518	508	16697.jpg
92.06640625	0.0	stim_test	16705	23569	509	16705.jpg
92.265625	0.0	stim_test	16675	23620	510	16675.jpg
92.46875	0.0	stim_test	16694	23672	511	16694.jpg
92.66796875	0.0	stim_test	16591	23723	512	16591.jpg
92.87109375	0.0	stim_test	16676	23775	513	16676.jpg
93.0703125	0.0	stim_test	16557	23826	514	16557.jpg
93.26953125	0.0	stim_test	16611	23877	515	16611.jpg
93.46875	0.0	stim_test	16713	23928	516	16713.jpg
93.66796875	0.0	stim_test	16559	23979	517	16559.jpg
93.87109375	0.0	stim_test	16540	24031	518	16540.jpg
94.0703125	0.0	stim_test	16612	24082	519	16612.jpg
94.26953125	0.0	stim_test	16566	24133	520	16566.jpg
94.46875	0.0	stim_test	16668	24184	521	16668.jpg
94.66796875	0.0	stim_test	16626	24235	522	16626.jpg
94.87109375	0.0	stim_test	16597	24287	523	16597.jpg
95.0703125	0.0	stim_test	16558	24338	524	16558.jpg
95.26953125	0.0	stim_test	16589	24389	525	16589.jpg
95.47265625	0.0	stim_test	16672	24441	526	16672.jpg
95.671875	0.0	stim_test	16662	24492	527	16662.jpg
97.33203125	0.0	behav	3	24917	528	n/a
97.67578125	0.0	stim_test	16637	25005	529	16637.jpg
97.875	0.0	stim_test	16583	25056	530	16583.jpg
98.07421875	0.0	stim_test	16633	25107	531	16633.jpg
98.2734375	0.0	stim_test	16661	25158	532	16661.jpg
98.4765625	0.0	stim_test	16548	25210	533	16548.jpg
98.67578125	0.0	stim_test	16569	25261	534	16569.jpg
98.875	0.0	stim_test	16598	25312	535	16598.jpg
99.07421875	0.0	stim_test	16594	25363	536	16594.jpg
99.2734375	0.0	stim_test	16554	25414	537	16554.jpg
99.4765625	0.0	stim_test	16666	25466	538	16666.jpg
99.67578125	0.0	stim_test	16732	25517	539	16732.jpg
99.875	0.0	stim_test	16624	25568	540	16624.jpg
100.078125	0.0	stim_test	16541	25620	541	16541.jpg
100.27734375	0.0	stim_test	16584	25671	542	16584.jpg
100.4765625	0.0	stim_test	16723	25722	543	16723.jpg
100.67578125	0.0	stim_test	16563	25773	544	16563.jpg
100.875	0.0	stim_test	16707	25824	545	16707.jpg
101.078125	0.0	stim_test	16587	25876	546	16587.jpg
101.27734375	0.0	stim_test	16738	25927	547	16738.jpg
101.4765625	0.0	stim_test	16727	25978	548	16727.jpg
102.7578125	0.0	behav	3	26306	549	n/a
103.11328125	0.0	stim_test	16618	26397	550	16618.jpg
103.3125	0.0	stim_test	16625	26448	551	16625.jpg
103.51171875	0.0	stim_test	16662	26499	552	16662.jpg
103.71484375	0.0	stim_test	16656	26551	553	16656.jpg
103.9140625	0.0	stim_test	16728	26602	554	16728.jpg
104.11328125	0.0	stim_test	16681	26653	555	16681.jpg
104.31640625	0.0	stim_test	16661	26705	556	16661.jpg
104.515625	0.0	stim_test	16644	26756	557	16644.jpg
104.71484375	0.0	stim_test	16705	26807	558	16705.jpg
104.9140625	0.0	stim_test	16732	26858	559	16732.jpg
105.1171875	0.0	stim_test	16708	26910	560	16708.jpg
105.31640625	0.0	stim_test	16670	26961	561	16670.jpg
105.515625	0.0	stim_test	16683	27012	562	16683.jpg
105.71484375	0.0	stim_test	16643	27063	563	16643.jpg
105.91796875	0.0	stim_test	16671	27115	564	16671.jpg
106.1171875	0.0	stim_test	16563	27166	565	16563.jpg
106.31640625	0.0	stim_test	16727	27217	566	16727.jpg
106.515625	0.0	stim_test	16690	27268	567	16690.jpg
106.71875	0.0	stim_test	16627	27320	568	16627.jpg
106.91796875	0.0	stim_test	16542	27371	569	16542.jpg
108.22265625	0.0	behav	3	27705	570	n/a
108.5859375	0.0	stim_test	16647	27798	571	16647.jpg
108.78515625	0.0	stim_test	16680	27849	572	16680.jpg
108.98828125	0.0	stim_test	16557	27901	573	16557.jpg
109.1875	0.0	stim_test	16679	27952	574	16679.jpg
109.38671875	0.0	stim_test	16548	28003	575	16548.jpg
109.5859375	0.0	stim_test	16697	28054	576	16697.jpg
109.78515625	0.0	stim_test	16682	28105	577	16682.jpg
109.98828125	0.0	oddball	16743	28157	578	16743.jpg
110.1875	0.0	stim_test	16622	28208	579	16622.jpg
110.38671875	0.0	stim_test	16710	28259	580	16710.jpg
110.58984375	0.0	stim_test	16554	28311	581	16554.jpg
110.7890625	0.0	stim_test	16702	28362	582	16702.jpg
110.98828125	0.0	stim_test	16739	28413	583	16739.jpg
111.1875	0.0	stim_test	16566	28464	584	16566.jpg
111.390625	0.0	stim_test	16668	28516	585	16668.jpg
111.58984375	0.0	stim_test	16634	28567	586	16634.jpg
111.7890625	0.0	stim_test	16629	28618	587	16629.jpg
111.98828125	0.0	stim_test	16687	28669	588	16687.jpg
112.19140625	0.0	stim_test	16574	28721	589	16574.jpg
112.390625	0.0	stim_test	16609	28772	590	16609.jpg
114.1640625	0.0	behav	2	29226	591	n/a
114.52734375	0.0	stim_test	16553	29319	592	16553.jpg
114.7265625	0.0	stim_test	16701	29370	593	16701.jpg
114.92578125	0.0	stim_test	16601	29421	594	16601.jpg
115.125	0.0	stim_test	16722	29472	595	16722.jpg
115.32421875	0.0	stim_test	16565	29523	596	16565.jpg
115.52734375	0.0	stim_test	16589	29575	597	16589.jpg
115.7265625	0.0	stim_test	16674	29626	598	16674.jpg
115.92578125	0.0	stim_test	16551	29677	599	16551.jpg
116.12890625	0.0	stim_test	16570	29729	600	16570.jpg
116.328125	0.0	stim_test	16655	29780	601	16655.jpg
116.52734375	0.0	stim_test	16703	29831	602	16703.jpg
116.73046875	0.0	stim_test	16735	29883	603	16735.jpg
116.9296875	0.0	stim_test	16562	29934	604	16562.jpg
117.12890625	0.0	stim_test	16605	29985	605	16605.jpg
117.328125	0.0	stim_test	16607	30036	606	16607.jpg
117.52734375	0.0	stim_test	16586	30087	607	16586.jpg
117.73046875	0.0	stim_test	16693	30139	608	16693.jpg
117.9296875	0.0	stim_test	16580	30190	609	16580.jpg
118.12890625	0.0	stim_test	16550	30241	610	16550.jpg
118.328125	0.0	stim_test	16688	30292	611	16688.jpg
119.609375	0.0	behav	3	30620	612	n/a
119.94921875	0.0	stim_test	16642	30707	613	16642.jpg
120.1484375	0.0	stim_test	16588	30758	614	16588.jpg
120.34765625	0.0	stim_test	16633	30809	615	16633.jpg
120.55078125	0.0	stim_test	16611	30861	616	16611.jpg
120.75	0.0	stim_test	16591	30912	617	16591.jpg
120.94921875	0.0	stim_test	16593	30963	618	16593.jpg
121.1484375	0.0	stim_test	16652	31014	619	16652.jpg
121.3515625	0.0	stim_test	16667	31066	620	16667.jpg
121.55078125	0.0	stim_test	16631	31117	621	16631.jpg
121.75	0.0	stim_test	16576	31168	622	16576.jpg
121.94921875	0.0	stim_test	16599	31219	623	16599.jpg
122.15234375	0.0	stim_test	16543	31271	624	16543.jpg
122.3515625	0.0	stim_test	16584	31322	625	16584.jpg
122.55078125	0.0	stim_test	16650	31373	626	16650.jpg
122.75	0.0	stim_test	16685	31424	627	16685.jpg
122.953125	0.0	stim_test	16707	31476	628	16707.jpg
123.15234375	0.0	stim_test	16713	31527	629	16713.jpg
123.3515625	0.0	stim_test	16567	31578	630	16567.jpg
123.55078125	0.0	stim_test	16672	31629	631	16672.jpg
123.75390625	0.0	stim_test	16638	31681	632	16638.jpg
125.05078125	0.0	behav	3	32013	633	n/a
125.40234375	0.0	stim_test	16675	32103	634	16675.jpg
125.6015625	0.0	stim_test	16658	32154	635	16658.jpg
125.80078125	0.0	stim_test	16560	32205	636	16560.jpg
126.0	0.0	stim_test	16738	32256	637	16738.jpg
126.203125	0.0	stim_test	16733	32308	638	16733.jpg
126.40234375	0.0	stim_test	16666	32359	639	16666.jpg
126.6015625	0.0	stim_test	16718	32410	640	16718.jpg
126.80078125	0.0	stim_test	16587	32461	641	16587.jpg
127.00390625	0.0	stim_test	16577	32513	642	16577.jpg
127.203125	0.0	stim_test	16623	32564	643	16623.jpg
127.40234375	0.0	stim_test	16691	32615	644	16691.jpg
127.6015625	0.0	stim_test	16657	32666	645	16657.jpg
127.8046875	0.0	stim_test	16648	32718	646	16648.jpg
