onset	duration	trial_type	value	sample	marker_index	stim_file
15.05078125	0.0	stim_train	1634	3853	61	01634.jpg
15.25390625	0.0	stim_train	10832	3905	62	10832.jpg
16.515625	0.0	behav	3	4228	63	n/a
16.87109375	0.0	stim_train	709	4319	64	00709.jpg
17.0703125	0.0	stim_train	15674	4370	65	15674.jpg
17.2734375	0.0	stim_train	4829	4422	66	04829.jpg
17.47265625	0.0	stim_train	1614	4473	67	01614.jpg
17.671875	0.0	stim_train	14659	4524	68	14659.jpg
17.8671875	0.0	stim_train	16537	4574	69	16537.jpg
18.0703125	0.0	stim_train	9005	4626	70	09005.jpg
18.26953125	0.0	stim_train	10060	4677	71	10060.jpg
18.46875	0.0	stim_train	8671	4728	72	08671.jpg
18.66796875	0.0	stim_train	5913	4779	73	05913.jpg
18.87109375	0.0	stim_train	2085	4831	74	02085.jpg
19.0703125	0.0	stim_train	11526	4882	75	11526.jpg
19.26953125	0.0	stim_train	781	4933	76	00781.jpg
19.46875	0.0	stim_train	8975	4984	77	08975.jpg
19.671875	0.0	stim_train	11023	5036	78	11023.jpg
19.87109375	0.0	stim_train	9924	5087	79	09924.jpg
20.0703125	0.0	stim_train	11787	5138	80	11787.jpg
20.26953125	0.0	stim_train	13767	5189	81	13767.jpg
20.47265625	0.0	stim_train	247	5241	82	00247.jpg
20.671875	0.0	stim_train	5207	5292	83	05207.jpg
22.0234375	0.0	behav	3	5638	84	n/a
22.390625	0.0	stim_train	10262	5732	85	10262.jpg
22.58984375	0.0	stim_train	2076	5783	86	02076.jpg
22.7890625	0.0	stim_train	13147	5834	87	13147.jpg
22.9921875	0.0	stim_train	10264	5886	88	10264.jpg
23.19140625	0.0	stim_train	8234	5937	89	08234.jpg
23.390625	0.0	stim_train	8165	5988	90	08165.jpg
23.58984375	0.0	stim_train	4951	6039	91	04951.jpg
23.7890625	0.0	stim_train	6090	6090	92	06090.jpg
23.9921875	0.0	stim_train	4998	6142	93	04998.jpg
24.19140625	0.0	stim_train	2819	6193	94	02819.jpg
24.390625	0.0	stim_train	5821	6244	95	05821.jpg
24.59375	0.0	stim_train	14250	6296	96	14250.jpg
24.79296875	0.0	stim_train	165	6347	97	00165.jpg
24.9921875	0.0	stim_train	6613	6398	98	06613.jpg
25.19140625	0.0	stim_train	6095	6449	99	06095.jpg
25.390625	0.0	stim_train	4462	6500	100	04462.jpg
25.59375	0.0	stim_train	2250	6552	377	02250.jpg
25.79296875	0.0	stim_train	12626	6603	378	12626.jpg
25.9921875	0.0	stim_train	4040	6654	379	04040.jpg
26.1953125	0.0	stim_train	4589	6706	380	04589.jpg
27.5390625	0.0	behav	3	7050	381	n/a
27.86328125	0.0	stim_train	6011	7133	382	06011.jpg
28.0625	0.0	stim_train	3889	7184	383	03889.jpg
28.26171875	0.0	stim_train	13111	7235	384	13111.jpg
28.46484375	0.0	stim_train	1631	7287	385	01631.jpg
28.6640625	0.0	stim_train	8523	7338	386	08523.jpg
28.86328125	0.0	stim_train	4250	7389	387	04250.jpg
29.0625	0.0	stim_train	11181	7440	388	11181.jpg
29.265625	0.0	stim_train	9130	7492	389	09130.jpg
29.46484375	0.0	stim_train	5614	7543	390	05614.jpg
29.6640625	0.0	stim_train	14306	7594	391	14306.jpg
29.86328125	0.0	stim_train	2486	7645	392	02486.jpg
30.06640625	0.0	stim_train	3271	7697	393	03271.jpg
30.265625	0.0	stim_train	6071	7748	394	06071.jpg
30.46484375	0.0	stim_train	1109	7799	395	01109.jpg
30.6640625	0.0	stim_train	16150	7850	396	16150.jpg
30.8671875	0.0	stim_train	11668	7902	397	11668.jpg
31.06640625	0.0	stim_train	5854	7953	398	05854.jpg
31.265625	0.0	stim_train	10858	8004	399	10858.jpg
31.46484375	0.0	stim_train	15216	8055	400	15216.jpg
31.66796875	0.0	stim_train	13330	8107	401	13330.jpg
32.89453125	0.0	behav	3	8421	402	n/a
33.234375	0.0	stim_train	7628	8508	403	07628.jpg
33.43359375	0.0	stim_train	2226	8559	404	02226.jpg
33.63671875	0.0	stim_train	5366	8611	405	05366.jpg
33.8359375	0.0	stim_train	15276	8662	406	15276.jpg
34.03515625	0.0	stim_train	10312	8713	407	10312.jpg
34.234375	0.0	stim_train	8297	8764	408	08297.jpg
34.4375	0.0	stim_train	11668	8816	409	11668.jpg
34.63671875	0.0	stim_train	7504	8867	410	07504.jpg
34.8359375	0.0	stim_train	5810	8918	411	05810.jpg
35.03515625	0.0	stim_train	3969	8969	412	03969.jpg
35.23828125	0.0	stim_train	5650	9021	413	05650.jpg
35.4375	0.0	stim_train	7337	9072	414	07337.jpg
35.63671875	0.0	stim_train	4257	9123	415	04257.jpg
35.83984375	0.0	stim_train	2070	9175	416	02070.jpg
36.0390625	0.0	stim_train	3839	9226	417	03839.jpg
36.23828125	0.0	stim_train	6482	9277	418	06482.jpg
36.4375	0.0	stim_train	7624	9328	419	07624.jpg
36.640625	0.0	stim_train	11537	9380	420	11537.jpg
36.83984375	0.0	stim_train	2803	9431	421	02803.jpg
37.0390625	0.0	stim_train	5291	9482	422	05291.jpg
38.26953125	0.0	behav	3	9797	423	n/a
38.625	0.0	stim_train	13565	9888	424	13565.jpg
38.82421875	0.0	stim_train	7878	9939	425	07878.jpg
39.0234375	0.0	stim_train	13072	9990	426	13072.jpg
39.22265625	0.0	stim_train	6072	10041	427	06072.jpg
39.42578125	0.0	stim_train	12851	10093	428	12851.jpg
39.625	0.0	stim_train	13270	10144	429	13270.jpg
39.82421875	0.0	stim_train	4993	10195	430	04993.jpg
40.02734375	0.0	stim_train	3895	10247	431	03895.jpg
40.2265625	0.0	stim_train	10871	10298	432	10871.jpg
40.42578125	0.0	stim_train	4021	10349	433	04021.jpg
40.625	0.0	stim_train	15707	10400	434	15707.jpg
40.828125	0.0	stim_train	1711	10452	435	01711.jpg
41.02734375	0.0	stim_train	9409	10503	436	09409.jpg
41.2265625	0.0	stim_train	12257	10554	437	12257.jpg
41.42578125	0.0	stim_train	5558	10605	438	05558.jpg
41.62890625	0.0	stim_train	12432	10657	439	12432.jpg
41.828125	0.0	stim_train	4995	10708	440	04995.jpg
42.02734375	0.0	stim_train	12221	10759	441	12221.jpg
42.2265625	0.0	stim_train	6726	10810	442	06726.jpg
42.4296875	0.0	stim_train	8366	10862	443	08366.jpg
43.6953125	0.0	behav	3	11186	444	n/a
44.046875	0.0	stim_train	14143	11276	445	14143.jpg
44.24609375	0.0	stim_train	15754	11327	446	15754.jpg
44.44921875	0.0	stim_train	3781	11379	447	03781.jpg
44.6484375	0.0	stim_train	246	11430	448	00246.jpg
44.84765625	0.0	stim_train	748	11481	449	00748.jpg
45.046875	0.0	stim_train	10791	11532	450	10791.jpg
45.25	0.0	stim_train	2860	11584	451	02860.jpg
45.44921875	0.0	stim_train	3428	11635	452	03428.jpg
45.6484375	0.0	stim_train	8992	11686	453	08992.jpg
45.84765625	0.0	stim_train	14086	11737	454	14086.jpg
46.05078125	0.0	stim_train	1503	11789	455	01503.jpg
46.25	0.0	stim_train	14255	11840	456	14255.jpg
46.44921875	0.0	stim_train	5506	11891	457	05506.jpg
46.6484375	0.0	stim_train	15329	11942	458	15329.jpg
46.8515625	0.0	stim_train	2363	11994	459	02363.jpg
47.05078125	0.0	stim_train	11578	12045	460	11578.jpg
47.25	0.0	stim_train	9980	12096	461	09980.jpg
47.44921875	0.0	stim_train	2336	12147	462	02336.jpg
47.65234375	0.0	stim_train	2060	12199	463	02060.jpg
47.8515625	0.0	stim_train	7703	12250	464	07703.jpg
49.05078125	0.0	behav	3	12557	465	n/a
49.41796875	0.0	stim_train	7036	12651	466	07036.jpg
49.62109375	0.0	stim_train	2072	12703	467	02072.jpg
49.8203125	0.0	stim_train	8547	12754	468	08547.jpg
50.01953125	0.0	oddball	16741	12805	469	16741.jpg
50.21875	0.0	stim_train	15404	12856	470	15404.jpg
50.421875	0.0	stim_train	10806	12908	471	10806.jpg
50.62109375	0.0	stim_train	6919	12959	472	06919.jpg
50.8203125	0.0	stim_train	12524	13010	473	12524.jpg
51.01953125	0.0	stim_train	9389	13061	474	09389.jpg
51.22265625	0.0	stim_train	3398	13113	475	03398.jpg
51.421875	0.0	stim_train	1363	13164	476	01363.jpg
51.62109375	0.0	stim_train	7339	13215	477	07339.jpg
51.82421875	0.0	stim_train	8543	13267	478	08543.jpg
52.0234375	0.0	stim_train	1500	13318	479	01500.jpg
52.22265625	0.0	stim_train	8177	13369	480	08177.jpg
52.421875	0.0	stim_train	8975	13420	481	08975.jpg
52.625	0.0	stim_train	12280	13472	482	12280.jpg
52.82421875	0.0	stim_train	14723	13523	483	14723.jpg
53.0234375	0.0	stim_train	9254	13574	484	09254.jpg
53.21875	0.0	stim_train	10909	13624	485	10909.jpg
54.46875	0.0	behav	2	13944	486	n/a
54.83984375	0.0	stim_train	2922	14039	487	02922.jpg
55.0390625	0.0	stim_train	14491	14090	488	14491.jpg
55.23828125	0.0	stim_train	13415	14141	489	13415.jpg
55.4375	0.0	stim_train	6977	14192	490	06977.jpg
55.640625	0.0	stim_train	13490	14244	491	13490.jpg
55.83984375	0.0	stim_train	2923	14295	492	02923.jpg
56.0390625	0.0	stim_train	6167	14346	493	06167.jpg
56.23828125	0.0	stim_train	939	14397	494	00939.jpg
56.44140625	0.0	stim_train	13222	14449	495	13222.jpg
56.640625	0.0	stim_train	5535	14500	496	05535.jpg
56.83984375	0.0	stim_train	10927	14551	497	10927.jpg
57.0390625	0.0	stim_train	5814	14602	498	05814.jpg
57.2421875	0.0	stim_train	15733	14654	499	15733.jpg
57.44140625	0.0	stim_train	2509	14705	500	02509.jpg
57.640625	0.0	stim_train	9416	14756	501	09416.jpg
57.84375	0.0	stim_train	8757	14808	502	08757.jpg
58.04296875	0.0	stim_train	15411	14859	503	15411.jpg
58.2421875	0.0	stim_train	844	14910	504	00844.jpg
58.44140625	0.0	stim_train	12137	14961	505	12137.jpg
58.640625	0.0	stim_train	11848	15012	506	11848.jpg
59.84765625	0.0	behav	3	15321	507	n/a
60.2109375	0.0	stim_train	13319	15414	508	13319.jpg
60.41015625	0.0	oddball	16740	15465	509	16740.jpg
60.609375	0.0	stim_train	7422	15516	510	07422.jpg
60.8125	0.0	stim_train	9501	15568	511	09501.jpg
61.01171875	0.0	stim_train	6085	15619	512	06085.jpg
61.2109375	0.0	stim_train	3144	15670	513	03144.jpg
61.4140625	0.0	stim_train	2884	15722	514	02884.jpg
61.61328125	0.0	stim_train	13104	15773	515	13104.jpg
61.8125	0.0	stim_train	13690	15824	516	13690.jpg
62.01171875	0.0	stim_train	12023	15875	517	12023.jpg
62.21484375	0.0	stim_train	2867	15927	518	02867.jpg
62.4140625	0.0	stim_train	9025	15978	519	09025.jpg
62.61328125	0.0	stim_train	11254	16029	520	11254.jpg
62.8125	0.0	stim_train	9592	16080	521	09592.jpg
63.015625	0.0	stim_train	13880	16132	522	13880.jpg
63.21484375	0.0	stim_train	12749	16183	523	12749.jpg
63.4140625	0.0	stim_train	7358	16234	524	07358.jpg
63.61328125	0.0	stim_train	15716	16285	525	15716.jpg
63.81640625	0.0	stim_train	16494	16337	526	16494.jpg
64.015625	0.0	stim_train	427	16388	527	00427.jpg
66.01171875	0.0	behav	2	16899	528	n/a
66.3671875	0.0	stim_train	9784	16990	529	09784.jpg
66.56640625	0.0	stim_train	6449	17041	530	06449.jpg
66.76953125	0.0	stim_train	1050	17093	531	01050.jpg
66.96875	0.0	stim_train	9066	17144	532	09066.jpg
67.16796875	0.0	stim_train	7409	17195	533	07409.jpg
67.3671875	0.0	stim_train	6741	17246	534	06741.jpg
67.5703125	0.0	stim_train	8532	17298	535	08532.jpg
67.76953125	0.0	stim_train	4264	17349	536	04264.jpg
67.96875	0.0	stim_train	12707	17400	537	12707.jpg
68.171875	0.0	stim_train	11200	17452	538	11200.jpg
68.37109375	0.0	stim_train	12112	17503	539	12112.jpg
68.5703125	0.0	stim_train	7665	17554	540	07665.jpg
68.76953125	0.0	stim_train	12130	17605	541	12130.jpg
68.97265625	0.0	stim_train	8852	17657	542	08852.jpg
69.171875	0.0	stim_train	145	17708	543	00145.jpg
69.37109375	0.0	stim_train	9150	17759	544	09150.jpg
69.5703125	0.0	stim_train	14362	17810	545	14362.jpg
69.7734375	0.0	stim_train	14762	17862	546	14762.jpg
69.97265625	0.0	stim_train	6742	17913	547	06742.jpg
70.171875	0.0	stim_train	7431	17964	548	07431.jpg
71.45703125	0.0	behav	3	18293	549	n/a
71.82421875	0.0	stim_train	1559	18387	550	01559.jpg
72.0234375	0.0	stim_train	14733	18438	551	14733.jpg
72.22265625	0.0	stim_train	11229	18489	552	11229.jpg
72.42578125	0.0	stim_train	7404	18541	553	07404.jpg
72.625	0.0	stim_train	14361	18592	554	14361.jpg
72.82421875	0.0	stim_train	8841	18643	555	08841.jpg
73.02734375	0.0	stim_train	6448	18695	556	06448.jpg
73.2265625	0.0	stim_train	11868	18746	557	11868.jpg
73.42578125	0.0	stim_train	3166	18797	558	03166.jpg
73.625	0.0	stim_train	5297	18848	559	05297.jpg
73.82421875	0.0	stim_train	13729	18899	560	13729.jpg
74.02734375	0.0	stim_train	2793	18951	561	02793.jpg
74.2265625	0.0	stim_train	9098	19002	562	09098.jpg
74.42578125	0.0	stim_train	10824	19053	563	10824.jpg
74.62890625	0.0	stim_train	13993	19105	564	13993.jpg
74.828125	0.0	stim_train	1252	19156	565	01252.jpg
75.02734375	0.0	stim_train	3643	19207	566	03643.jpg
75.2265625	0.0	stim_train	6443	19258	567	06443.jpg
75.42578125	0.0	stim_train	15088	19309	568	15088.jpg
75.62890625	0.0	stim_train	3666	19361	569	03666.jpg
77.28515625	0.0	behav	3	19785	570	n/a
77.6484375	0.0	stim_train	1115	19878	571	01115.jpg
77.84765625	0.0	stim_train	7681	19929	572	07681.jpg
78.046875	0.0	stim_train	13757	19980	573	13757.jpg
78.24609375	0.0	stim_train	228	20031	574	00228.jpg
78.44921875	0.0	stim_train	3753	20083	575	03753.jpg
78.6484375	0.0	stim_train	525	20134	576	00525.jpg
78.84765625	0.0	stim_train	445	20185	577	00445.jpg
79.046875	0.0	stim_train	14027	20236	578	14027.jpg
79.25	0.0	stim_train	14759	20288	579	14759.jpg
79.44921875	0.0	stim_train	13078	20339	580	13078.jpg
79.6484375	0.0	stim_train	7866	20390	581	07866.jpg
79.84765625	0.0	stim_train	7516	20441	582	07516.jpg
80.05078125	0.0	stim_train	14103	20493	583	14103.jpg
80.25	0.0	stim_train	16005	20544	584	16005.jpg
80.44921875	0.0	stim_train	12116	20595	585	12116.jpg
80.65234375	0.0	oddball	16741	20647	586	16741.jpg
80.8515625	0.0	stim_train	11884	20698	587	11884.jpg
81.05078125	0.0	stim_train	12744	20749	588	12744.jpg
81.25	0.0	stim_train	16269	20800	589	16269.jpg
81.453125	0.0	stim_train	4737	20852	590	04737.jpg
82.75390625	0.0	behav	2	21185	591	n/a
83.12109375	0.0	stim_train	7372	21279	592	07372.jpg
83.3203125	0.0	stim_train	9006	21330	593	09006.jpg
83.51953125	0.0	stim_train	7486	21381	594	07486.jpg
83.71875	0.0	stim_train	8986	21432	595	08986.jpg
83.921875	0.0	stim_train	7922	21484	596	07922.jpg
84.12109375	0.0	stim_train	26	21535	597	00026.jpg
84.3203125	0.0	stim_train	13142	21586	598	13142.jpg
84.5234375	0.0	stim_train	12481	21638	599	12481.jpg
84.72265625	0.0	stim_train	343	21689	600	00343.jpg
84.921875	0.0	stim_train	7204	21740	601	07204.jpg
85.12109375	0.0	stim_train	2288	21791	602	02288.jpg
85.3203125	0.0	stim_train	10806	21842	603	10806.jpg
85.5234375	0.0	stim_train	15944	21894	604	15944.jpg
85.72265625	0.0	stim_train	2312	21945	605	02312.jpg
85.921875	0.0	stim_train	6283	21996	606	06283.jpg
86.125	0.0	stim_train	14149	22048	607	14149.jpg
86.32421875	0.0	stim_train	3165	22099	608	03165.jpg
86.5234375	0.0	stim_train	1783	22150	609	01783.jpg
86.72265625	0.0	stim_train	8204	22201	610	08204.jpg
86.92578125	0.0	stim_train	14131	22253	611	14131.jpg
88.265625	0.0	behav	3	22596	612	n/a
88.62109375	0.0	stim_train	14141	22687	613	14141.jpg
88.8203125	0.0	stim_train	13846	22738	614	13846.jpg
89.0234375	0.0	stim_train	15018	22790	615	15018.jpg
89.22265625	0.0	stim_train	13826	22841	616	13826.jpg
89.421875	0.0	stim_train	1344	22892	617	01344.jpg
89.625	0.0	stim_train	14369	22944	618	14369.jpg
89.82421875	0.0	stim_train	7480	22995	619	07480.jpg
90.0234375	0.0	stim_train	10472	23046	620	10472.jpg
90.22265625	0.0	stim_train	14380	23097	621	14380.jpg
90.42578125	0.0	stim_train	7503	23149	622	07503.jpg
90.625	0.0	stim_train	13820	23200	623	13820.jpg
90.82421875	0.0	stim_train	4407	23251	624	04407.jpg
91.0234375	0.0	stim_train	12502	23302	625	12502.jpg
91.2265625	0.0	stim_train	11993	23354	626	11993.jpg
91.42578125	0.0	stim_train	8296	23405	627	08296.jpg
91.625	0.0	stim_train	8037	23456	628	08037.jpg
91.82421875	0.0	stim_train	7256	23507	629	07256.jpg
92.0234375	0.0	stim_train	5617	23558	630	05617.jpg
92.2265625	0.0	stim_train	13794	23610	631	13794.jpg
92.42578125	0.0	stim_train	5384	23661	632	05384.jpg
94.0234375	0.0	behav	3	24070	633	n/a
94.359375	0.0	stim_train	6832	24156	634	06832.jpg
94.5625	0.0	stim_train	9442	24208	635	09442.jpg
94.76171875	0.0	stim_train	13506	24259	636	13506.jpg
94.9609375	0.0	stim_train	9591	24310	637	09591.jpg
95.1640625	0.0	stim_train	15698	24362	638	15698.jpg
95.36328125	0.0	stim_train	9769	24413	639	09769.jpg
95.5625	0.0	stim_train	8606	24464	640	08606.jpg
95.76171875	0.0	stim_train	9215	24515	641	09215.jpg
95.9609375	0.0	stim_train	13430	24566	642	13430.jpg
96.1640625	0.0	stim_train	3769	24618	643	03769.jpg
96.36328125	0.0	stim_train	15516	24669	644	15516.jpg
96.56640625	0.0	stim_train	16411	24721	645	16411.jpg
96.765625	0.0	stim_train	5279	24772	646	05279.jpg
96.96484375	0.0	stim_train	12707	24823	647	12707.jpg
97.1640625	0.0	stim_train	6128	24874	648	06128.jpg
97.36328125	0.0	stim_train	14652	24925	649	14652.jpg
97.56640625	0.0	stim_train	15697	24977	650	15697.jpg
97.765625	0.0	stim_train	1215	25028	651	01215.jpg
97.96484375	0.0	stim_train	9509	25079	652	09509.jpg
98.1640625	0.0	stim_train	16231	25130	653	16231.jpg
99.828125	0.0	behav	3	25556	654	n/a
100.16796875	0.0	stim_train	8969	25643	655	08969.jpg
100.3671875	0.0	stim_train	5328	25694	656	05328.jpg
100.5703125	0.0	stim_train	8530	25746	657	08530.jpg
100.76953125	0.0	stim_train	1704	25797	658	01704.jpg
100.96875	0.0	stim_train	8891	25848	659	08891.jpg
101.16796875	0.0	stim_train	14057	25899	660	14057.jpg
101.37109375	0.0	stim_train	7870	25951	661	07870.jpg
101.5703125	0.0	stim_train	9405	26002	662	09405.jpg
101.76953125	0.0	stim_train	9962	26053	663	09962.jpg
101.96875	0.0	stim_train	14312	26104	664	14312.jpg
102.171875	0.0	stim_train	2283	26156	665	02283.jpg
102.37109375	0.0	stim_train	11228	26207	666	11228.jpg
102.5703125	0.0	stim_train	1927	26258	667	01927.jpg
102.76953125	0.0	stim_train	13967	26309	668	13967.jpg
102.97265625	0.0	stim_train	3197	26361	669	03197.jpg
103.171875	0.0	stim_train	14872	26412	670	14872.jpg
103.37109375	0.0	stim_train	5235	26463	671	05235.jpg
103.5703125	0.0	stim_train	13079	26514	672	13079.jpg
103.7734375	0.0	stim_train	6014	26566	673	06014.jpg
103.97265625	0.0	stim_train	16329	26617	674	16329.jpg
105.76953125	0.0	behav	3	27077	675	n/a
106.125	0.0	stim_train	8810	27168	676	08810.jpg
106.32421875	0.0	stim_train	11142	27219	677	11142.jpg
106.5234375	0.0	stim_train	1720	27270	678	01720.jpg
106.7265625	0.0	stim_train	8430	27322	679	08430.jpg
106.92578125	0.0	stim_train	2534	27373	680	02534.jpg
107.125	0.0	stim_train	13144	27424	681	13144.jpg
107.32421875	0.0	stim_train	2014	27475	682	02014.jpg
107.52734375	0.0	stim_train	6725	27527	683	06725.jpg
107.7265625	0.0	stim_train	6337	27578	684	06337.jpg
107.92578125	0.0	stim_train	13122	27629	685	13122.jpg
108.12890625	0.0	stim_train	7569	27681	686	07569.jpg
108.328125	0.0	stim_train	6122	27732	687	06122.jpg
108.52734375	0.0	stim_train	7719	27783	688	07719.jpg
108.7265625	0.0	stim_train	879	27834	689	00879.jpg
108.9296875	0.0	stim_train	14871	27886	690	14871.jpg
109.12890625	0.0	stim_train	11800	27937	691	11800.jpg
109.328125	0.0	stim_train	16002	27988	692	16002.jpg
109.52734375	0.0	stim_train	5637	28039	693	05637.jpg
109.7265625	0.0	stim_train	2259	28090	694	02259.jpg
109.9296875	0.0	stim_train	11482	28142	695	11482.jpg
111.26171875	0.0	behav	3	28483	696	n/a
111.58203125	0.0	stim_train	3938	28565	697	03938.jpg
111.78125	0.0	stim_train	15144	28616	698	15144.jpg
111.98046875	0.0	stim_train	14122	28667	699	14122.jpg
112.1796875	0.0	stim_train	5078	28718	700	05078.jpg
112.3828125	0.0	stim_train	5176	28770	701	05176.jpg
112.58203125	0.0	stim_train	15513	28821	702	15513.jpg
112.78125	0.0	stim_train	8528	28872	703	08528.jpg
112.98046875	0.0	stim_train	5906	28923	704	05906.jpg
113.18359375	0.0	stim_train	8197	28975	705	08197.jpg
113.3828125	0.0	stim_train	12105	29026	706	12105.jpg
113.58203125	0.0	stim_train	4374	29077	707	04374.jpg
113.78125	0.0	stim_train	3642	29128	708	03642.jpg
113.984375	0.0	stim_train	13208	29180	709	13208.jpg
114.18359375	0.0	stim_train	11084	29231	710	11084.jpg
114.3828125	0.0	stim_train	14449	29282	711	14449.jpg
114.58203125	0.0	stim_train	11527	29333	712	11527.jpg
114.78515625	0.0	stim_train	10248	29385	713	10248.jpg
114.984375	0.0	stim_train	1347	29436	714	01347.jpg
115.18359375	0.0	stim_train	15660	29487	715	15660.jpg
115.3828125	0.0	stim_train	14212	29538	716	14212.jpg
117.109375	0.0	behav	3	29980	717	n/a
117.453125	0.0	stim_train	4243	30068	718	04243.jpg
117.65234375	0.0	stim_train	9386	30119	719	09386.jpg
117.85546875	0.0	stim_train	6748	30171	720	06748.jpg
118.0546875	0.0	stim_train	2926	30222	721	02926.jpg
118.25390625	0.0	stim_train	1716	30273	722	01716.jpg
118.453125	0.0	stim_train	1256	30324	723	01256.jpg
118.65625	0.0	stim_train	7113	30376	724	07113.jpg
118.85546875	0.0	stim_train	1636	30427	725	01636.jpg
119.0546875	0.0	stim_train	10356	30478	726	10356.jpg
119.2578125	0.0	stim_train	10406	30530	727	10406.jpg
119.45703125	0.0	stim_train	12529	30581	728	12529.jpg
119.65625	0.0	stim_train	14115	30632	729	14115.jpg
119.85546875	0.0	stim_train	11284	30683	730	11284.jpg
120.05859375	0.0	stim_train	9062	30735	731	09062.jpg
120.2578125	0.0	stim_train	1701	30786	732	01701.jpg
120.45703125	0.0	stim_train	6749	30837	733	06749.jpg
120.65625	0.0	stim_train	15025	30888	734	15025.jpg
120.85546875	0.0	stim_train	9647	30939	735	09647.jpg
121.05859375	0.0	stim_train	13437	30991	736	13437.jpg
121.2578125	0.0	stim_train	8232	31042	737	08232.jpg
122.53515625	0.0	behav	3	31369	738	n/a
122.875	0.0	stim_train	11072	31456	739	11072.jpg
123.078125	0.0	stim_train	4238	31508	740	04238.jpg
123.27734375	0.0	stim_train	14133	31559	741	14133.jpg
123.4765625	0.0	stim_train	1572	31610	742	01572.jpg
123.67578125	0.0	stim_train	14307	31661	743	14307.jpg
123.87890625	0.0	stim_train	1707	31713	744	01707.jpg
124.07421875	0.0	stim_train	496	31763	745	00496.jpg
124.2734375	0.0	stim_train	11130	31814	746	11130.jpg
124.4765625	0.0	stim_train	9296	31866	747	09296.jpg
124.67578125	0.0	stim_train	7509	31917	748	07509.jpg
124.875	0.0	stim_train	5966	31968	749	05966.jpg
125.07421875	0.0	stim_train	13856	32019	750	13856.jpg
125.2734375	0.0	stim_train	9023	32070	751	09023.jpg
