onset	duration	trial_type	value	sample	marker_index	stim_file
23.6640625	0.0	stim_train	15943	6058	88	15943.jpg
23.86328125	0.0	stim_train	7981	6109	89	07981.jpg
24.0625	0.0	stim_train	6607	6160	90	06607.jpg
24.265625	0.0	stim_train	8959	6212	91	08959.jpg
24.46484375	0.0	stim_train	48	6263	92	00048.jpg
24.6640625	0.0	stim_train	771	6314	93	00771.jpg
24.86328125	0.0	stim_train	2194	6365	94	02194.jpg
25.06640625	0.0	stim_train	2289	6417	95	02289.jpg
25.265625	0.0	stim_train	11394	6468	96	11394.jpg
25.46484375	0.0	stim_train	1257	6519	97	01257.jpg
25.6640625	0.0	stim_train	16241	6570	98	16241.jpg
25.8671875	0.0	stim_train	12996	6622	99	12996.jpg
26.06640625	0.0	stim_train	4652	6673	100	04652.jpg
26.265625	0.0	stim_train	1567	6724	377	01567.jpg
26.46484375	0.0	stim_train	13125	6775	378	13125.jpg
26.66796875	0.0	stim_train	5637	6827	379	05637.jpg
26.8671875	0.0	stim_train	1562	6878	380	01562.jpg
28.359375	0.0	behav	3	7260	381	n/a
28.703125	0.0	stim_train	1993	7348	382	01993.jpg
28.90234375	0.0	stim_train	3455	7399	383	03455.jpg
29.1015625	0.0	stim_train	2256	7450	384	02256.jpg
29.3046875	0.0	stim_train	1287	7502	385	01287.jpg
29.50390625	0.0	stim_train	1219	7553	386	01219.jpg
29.703125	0.0	stim_train	13353	7604	387	13353.jpg
29.90234375	0.0	stim_train	10886	7655	388	10886.jpg
30.10546875	0.0	stim_train	6332	7707	389	06332.jpg
30.3046875	0.0	stim_train	4644	7758	390	04644.jpg
30.50390625	0.0	stim_train	67	7809	391	00067.jpg
30.703125	0.0	stim_train	1570	7860	392	01570.jpg
30.90234375	0.0	stim_train	10686	7911	393	10686.jpg
31.10546875	0.0	stim_train	10440	7963	394	10440.jpg
31.3046875	0.0	stim_train	3936	8014	395	03936.jpg
31.50390625	0.0	stim_train	4731	8065	396	04731.jpg
31.703125	0.0	stim_train	9509	8116	397	09509.jpg
31.90625	0.0	stim_train	14320	8168	398	14320.jpg
32.10546875	0.0	stim_train	7627	8219	399	07627.jpg
32.3046875	0.0	stim_train	5045	8270	400	05045.jpg
32.5078125	0.0	stim_train	10944	8322	401	10944.jpg
33.8515625	0.0	behav	3	8666	402	n/a
34.20703125	0.0	stim_train	1574	8757	403	01574.jpg
34.41015625	0.0	stim_train	15596	8809	404	15596.jpg
34.609375	0.0	stim_train	4303	8860	405	04303.jpg
34.80859375	0.0	stim_train	6002	8911	406	06002.jpg
35.0078125	0.0	stim_train	2977	8962	407	02977.jpg
35.2109375	0.0	stim_train	7425	9014	408	07425.jpg
35.41015625	0.0	stim_train	14351	9065	409	14351.jpg
35.609375	0.0	stim_train	6289	9116	410	06289.jpg
35.80859375	0.0	stim_train	6975	9167	411	06975.jpg
36.01171875	0.0	stim_train	5534	9219	412	05534.jpg
36.2109375	0.0	stim_train	10395	9270	413	10395.jpg
36.41015625	0.0	stim_train	10128	9321	414	10128.jpg
36.609375	0.0	stim_train	15143	9372	415	15143.jpg
36.8125	0.0	stim_train	859	9424	416	00859.jpg
37.01171875	0.0	stim_train	5106	9475	417	05106.jpg
37.2109375	0.0	stim_train	13946	9526	418	13946.jpg
37.41015625	0.0	stim_train	12725	9577	419	12725.jpg
37.61328125	0.0	stim_train	10696	9629	420	10696.jpg
37.8125	0.0	stim_train	2211	9680	421	02211.jpg
38.01171875	0.0	stim_train	10065	9731	422	10065.jpg
39.16015625	0.0	behav	3	10025	423	n/a
39.515625	0.0	stim_train	7320	10116	424	07320.jpg
39.71484375	0.0	stim_train	2915	10167	425	02915.jpg
39.9140625	0.0	stim_train	16056	10218	426	16056.jpg
40.11328125	0.0	stim_train	12994	10269	427	12994.jpg
40.31640625	0.0	stim_train	3672	10321	428	03672.jpg
40.515625	0.0	stim_train	10408	10372	429	10408.jpg
40.71484375	0.0	stim_train	3192	10423	430	03192.jpg
40.9140625	0.0	stim_train	7481	10474	431	07481.jpg
41.1171875	0.0	stim_train	16495	10526	432	16495.jpg
41.31640625	0.0	stim_train	7268	10577	433	07268.jpg
41.515625	0.0	stim_train	10120	10628	434	10120.jpg
41.71484375	0.0	stim_train	8440	10679	435	08440.jpg
41.91796875	0.0	stim_train	13409	10731	436	13409.jpg
42.1171875	0.0	stim_train	10069	10782	437	10069.jpg
42.31640625	0.0	stim_train	3881	10833	438	03881.jpg
42.515625	0.0	stim_train	9960	10884	439	09960.jpg
42.71875	0.0	stim_train	4265	10936	440	04265.jpg
42.91796875	0.0	stim_train	7180	10987	441	07180.jpg
43.1171875	0.0	stim_train	3280	11038	442	03280.jpg
43.31640625	0.0	stim_train	8845	11089	443	08845.jpg
44.5859375	0.0	behav	3	11414	444	n/a
44.9375	0.0	stim_train	12569	11504	445	12569.jpg
45.13671875	0.0	stim_train	11555	11555	446	11555.jpg
45.3359375	0.0	stim_train	1573	11606	447	01573.jpg
45.5390625	0.0	stim_train	15963	11658	448	15963.jpg
45.73828125	0.0	stim_train	10796	11709	449	10796.jpg
45.9375	0.0	stim_train	5387	11760	450	05387.jpg
46.13671875	0.0	stim_train	5275	11811	451	05275.jpg
46.33984375	0.0	stim_train	8800	11863	452	08800.jpg
46.5390625	0.0	stim_train	11186	11914	453	11186.jpg
46.73828125	0.0	stim_train	12708	11965	454	12708.jpg
46.9375	0.0	stim_train	773	12016	455	00773.jpg
47.140625	0.0	stim_train	3740	12068	456	03740.jpg
47.33984375	0.0	stim_train	10197	12119	457	10197.jpg
47.5390625	0.0	stim_train	3038	12170	458	03038.jpg
47.73828125	0.0	stim_train	11987	12221	459	11987.jpg
47.94140625	0.0	stim_train	5237	12273	460	05237.jpg
48.140625	0.0	stim_train	12791	12324	461	12791.jpg
48.33984375	0.0	stim_train	4460	12375	462	04460.jpg
48.5390625	0.0	stim_train	15755	12426	463	15755.jpg
48.7421875	0.0	stim_train	14377	12478	464	14377.jpg
50.0078125	0.0	behav	3	12802	465	n/a
50.375	0.0	stim_train	2827	12896	466	02827.jpg
50.578125	0.0	stim_train	6644	12948	467	06644.jpg
50.77734375	0.0	stim_train	4674	12999	468	04674.jpg
50.9765625	0.0	stim_train	10891	13050	469	10891.jpg
51.17578125	0.0	stim_train	16417	13101	470	16417.jpg
51.375	0.0	stim_train	10473	13152	471	10473.jpg
51.578125	0.0	stim_train	9320	13204	472	09320.jpg
51.77734375	0.0	stim_train	7363	13255	473	07363.jpg
51.9765625	0.0	stim_train	15942	13306	474	15942.jpg
52.17578125	0.0	stim_train	7347	13357	475	07347.jpg
52.37890625	0.0	stim_train	6597	13409	476	06597.jpg
52.578125	0.0	stim_train	4953	13460	477	04953.jpg
52.77734375	0.0	stim_train	13106	13511	478	13106.jpg
52.98046875	0.0	stim_train	16025	13563	479	16025.jpg
53.17578125	0.0	stim_train	2481	13613	480	02481.jpg
53.375	0.0	stim_train	8365	13664	481	08365.jpg
53.57421875	0.0	stim_train	8972	13715	482	08972.jpg
53.77734375	0.0	stim_train	16481	13767	483	16481.jpg
53.9765625	0.0	stim_train	5808	13818	484	05808.jpg
54.17578125	0.0	stim_train	15086	13869	485	15086.jpg
55.4921875	0.0	behav	3	14206	486	n/a
55.86328125	0.0	stim_train	3933	14301	487	03933.jpg
56.0625	0.0	stim_train	10851	14352	488	10851.jpg
56.26171875	0.0	stim_train	9782	14403	489	09782.jpg
56.4609375	0.0	stim_train	11802	14454	490	11802.jpg
56.6640625	0.0	stim_train	16469	14506	491	16469.jpg
56.86328125	0.0	stim_train	4959	14557	492	04959.jpg
57.0625	0.0	stim_train	14304	14608	493	14304.jpg
57.26171875	0.0	stim_train	4623	14659	494	04623.jpg
57.46484375	0.0	stim_train	7515	14711	495	07515.jpg
57.6640625	0.0	stim_train	2361	14762	496	02361.jpg
57.86328125	0.0	stim_train	16407	14813	497	16407.jpg
58.0625	0.0	stim_train	3906	14864	498	03906.jpg
58.265625	0.0	stim_train	10328	14916	499	10328.jpg
58.46484375	0.0	stim_train	2299	14967	500	02299.jpg
58.6640625	0.0	stim_train	12823	15018	501	12823.jpg
58.86328125	0.0	stim_train	2720	15069	502	02720.jpg
59.06640625	0.0	stim_train	4399	15121	503	04399.jpg
59.265625	0.0	stim_train	4143	15172	504	04143.jpg
59.46484375	0.0	stim_train	14910	15223	505	14910.jpg
59.6640625	0.0	stim_train	6272	15274	506	06272.jpg
61.1171875	0.0	behav	3	15646	507	n/a
61.46875	0.0	stim_train	14185	15736	508	14185.jpg
61.66796875	0.0	stim_train	10437	15787	509	10437.jpg
61.8671875	0.0	stim_train	11651	15838	510	11651.jpg
62.06640625	0.0	stim_train	6513	15889	511	06513.jpg
62.26953125	0.0	stim_train	12362	15941	512	12362.jpg
62.46875	0.0	stim_train	7373	15992	513	07373.jpg
62.66796875	0.0	stim_train	2933	16043	514	02933.jpg
62.87109375	0.0	stim_train	11410	16095	515	11410.jpg
63.0703125	0.0	stim_train	7166	16146	516	07166.jpg
63.26953125	0.0	stim_train	8371	16197	517	08371.jpg
63.46875	0.0	stim_train	6136	16248	518	06136.jpg
63.66796875	0.0	stim_train	15923	16299	519	15923.jpg
63.87109375	0.0	stim_train	3908	16351	520	03908.jpg
64.0703125	0.0	stim_train	536	16402	521	00536.jpg
64.26953125	0.0	oddball	16746	16453	522	16746.jpg
64.46875	0.0	stim_train	5316	16504	523	05316.jpg
64.671875	0.0	stim_train	1139	16556	524	01139.jpg
64.87109375	0.0	stim_train	3596	16607	525	03596.jpg
65.0703125	0.0	stim_train	6817	16658	526	06817.jpg
65.2734375	0.0	stim_train	5533	16710	527	05533.jpg
66.49609375	0.0	behav	2	17023	528	n/a
66.83984375	0.0	stim_train	5802	17111	529	05802.jpg
67.0390625	0.0	stim_train	9179	17162	530	09179.jpg
67.2421875	0.0	stim_train	8549	17214	531	08549.jpg
67.44140625	0.0	stim_train	3192	17265	532	03192.jpg
67.640625	0.0	stim_train	9353	17316	533	09353.jpg
67.83984375	0.0	stim_train	13923	17367	534	13923.jpg
68.04296875	0.0	stim_train	8629	17419	535	08629.jpg
68.2421875	0.0	stim_train	11883	17470	536	11883.jpg
68.44140625	0.0	stim_train	13446	17521	537	13446.jpg
68.640625	0.0	stim_train	7614	17572	538	07614.jpg
68.84375	0.0	stim_train	2078	17624	539	02078.jpg
69.04296875	0.0	stim_train	13043	17675	540	13043.jpg
69.2421875	0.0	stim_train	13736	17726	541	13736.jpg
69.44140625	0.0	stim_train	6092	17777	542	06092.jpg
69.64453125	0.0	stim_train	4827	17829	543	04827.jpg
69.84375	0.0	stim_train	13036	17880	544	13036.jpg
70.04296875	0.0	stim_train	633	17931	545	00633.jpg
70.24609375	0.0	stim_train	16442	17983	546	16442.jpg
70.4453125	0.0	stim_train	9864	18034	547	09864.jpg
70.64453125	0.0	stim_train	5313	18085	548	05313.jpg
71.96484375	0.0	behav	3	18423	549	n/a
72.3125	0.0	stim_train	2954	18512	550	02954.jpg
72.51171875	0.0	stim_train	8592	18563	551	08592.jpg
72.71484375	0.0	stim_train	10514	18615	552	10514.jpg
72.9140625	0.0	stim_train	7799	18666	553	07799.jpg
73.11328125	0.0	stim_train	3845	18717	554	03845.jpg
73.31640625	0.0	stim_train	799	18769	555	00799.jpg
73.515625	0.0	stim_train	5500	18820	556	05500.jpg
73.71484375	0.0	stim_train	6004	18871	557	06004.jpg
73.9140625	0.0	stim_train	3490	18922	558	03490.jpg
74.11328125	0.0	stim_train	6579	18973	559	06579.jpg
74.31640625	0.0	stim_train	3919	19025	560	03919.jpg
74.515625	0.0	stim_train	1578	19076	561	01578.jpg
74.71484375	0.0	stim_train	10318	19127	562	10318.jpg
74.91796875	0.0	stim_train	4468	19179	563	04468.jpg
75.1171875	0.0	stim_train	8820	19230	564	08820.jpg
75.31640625	0.0	stim_train	10805	19281	565	10805.jpg
75.515625	0.0	stim_train	4475	19332	566	04475.jpg
75.71875	0.0	stim_train	15785	19384	567	15785.jpg
75.91796875	0.0	stim_train	11963	19435	568	11963.jpg
76.1171875	0.0	stim_train	6799	19486	569	06799.jpg
77.45703125	0.0	behav	3	19829	570	n/a
77.8203125	0.0	stim_train	5275	19922	571	05275.jpg
78.01953125	0.0	stim_train	16490	19973	572	16490.jpg
78.21875	0.0	stim_train	15494	20024	573	15494.jpg
78.41796875	0.0	stim_train	10434	20075	574	10434.jpg
78.62109375	0.0	stim_train	1268	20127	575	01268.jpg
78.8203125	0.0	stim_train	13038	20178	576	13038.jpg
79.01953125	0.0	stim_train	6697	20229	577	06697.jpg
79.22265625	0.0	stim_train	13867	20281	578	13867.jpg
79.421875	0.0	stim_train	16319	20332	579	16319.jpg
79.62109375	0.0	stim_train	13001	20383	580	13001.jpg
79.8203125	0.0	stim_train	14193	20434	581	14193.jpg
80.0234375	0.0	stim_train	5101	20486	582	05101.jpg
80.22265625	0.0	stim_train	6164	20537	583	06164.jpg
80.421875	0.0	stim_train	9431	20588	584	09431.jpg
80.62109375	0.0	stim_train	7161	20639	585	07161.jpg
80.8203125	0.0	stim_train	1818	20690	586	01818.jpg
81.0234375	0.0	stim_train	4948	20742	587	04948.jpg
81.22265625	0.0	stim_train	13889	20793	588	13889.jpg
81.421875	0.0	stim_train	1803	20844	589	01803.jpg
81.62109375	0.0	stim_train	9701	20895	590	09701.jpg
82.72265625	0.0	behav	3	21177	591	n/a
83.05859375	0.0	stim_train	4292	21263	592	04292.jpg
83.2578125	0.0	stim_train	4148	21314	593	04148.jpg
83.4609375	0.0	stim_train	9156	21366	594	09156.jpg
83.66015625	0.0	stim_train	7120	21417	595	07120.jpg
83.859375	0.0	stim_train	13828	21468	596	13828.jpg
84.05859375	0.0	stim_train	571	21519	597	00571.jpg
84.26171875	0.0	stim_train	11523	21571	598	11523.jpg
84.4609375	0.0	stim_train	10908	21622	599	10908.jpg
84.66015625	0.0	stim_train	7227	21673	600	07227.jpg
84.859375	0.0	stim_train	8227	21724	601	08227.jpg
85.05859375	0.0	stim_train	4786	21775	602	04786.jpg
85.26171875	0.0	stim_train	11843	21827	603	11843.jpg
85.4609375	0.0	stim_train	9542	21878	604	09542.jpg
85.66015625	0.0	stim_train	7498	21929	605	07498.jpg
85.86328125	0.0	stim_train	10809	21981	606	10809.jpg
86.0625	0.0	stim_train	14259	22032	607	14259.jpg
86.26171875	0.0	stim_train	11138	22083	608	11138.jpg
86.4609375	0.0	stim_train	5723	22134	609	05723.jpg
86.6640625	0.0	stim_train	11199	22186	610	11199.jpg
86.86328125	0.0	stim_train	15838	22237	611	15838.jpg
88.09765625	0.0	behav	3	22553	612	n/a
88.46484375	0.0	stim_train	16223	22647	613	16223.jpg
88.66015625	0.0	stim_train	16085	22697	614	16085.jpg
88.859375	0.0	stim_train	13368	22748	615	13368.jpg
89.0625	0.0	stim_train	6861	22800	616	06861.jpg
89.26171875	0.0	stim_train	16484	22851	617	16484.jpg
89.4609375	0.0	stim_train	5044	22902	618	05044.jpg
89.66015625	0.0	stim_train	7683	22953	619	07683.jpg
89.86328125	0.0	stim_train	16224	23005	620	16224.jpg
90.0625	0.0	stim_train	9967	23056	621	09967.jpg
90.26171875	0.0	stim_train	13104	23107	622	13104.jpg
90.4609375	0.0	stim_train	2882	23158	623	02882.jpg
90.6640625	0.0	stim_train	16416	23210	624	16416.jpg
90.86328125	0.0	stim_train	6048	23261	625	06048.jpg
91.0625	0.0	stim_train	10404	23312	626	10404.jpg
91.26171875	0.0	stim_train	430	23363	627	00430.jpg
91.46484375	0.0	stim_train	10586	23415	628	10586.jpg
91.6640625	0.0	stim_train	4656	23466	629	04656.jpg
91.86328125	0.0	stim_train	9898	23517	630	09898.jpg
92.06640625	0.0	stim_train	13504	23569	631	13504.jpg
92.265625	0.0	stim_train	8862	23620	632	08862.jpg
93.49609375	0.0	behav	3	23935	633	n/a
93.8515625	0.0	stim_train	2223	24026	634	02223.jpg
94.05078125	0.0	stim_train	14337	24077	635	14337.jpg
94.25	0.0	stim_train	12560	24128	636	12560.jpg
94.44921875	0.0	stim_train	2030	24179	637	02030.jpg
94.65234375	0.0	stim_train	13339	24231	638	13339.jpg
94.8515625	0.0	stim_train	5049	24282	639	05049.jpg
95.05078125	0.0	stim_train	1340	24333	640	01340.jpg
95.25	0.0	stim_train	9400	24384	641	09400.jpg
95.453125	0.0	stim_train	3930	24436	642	03930.jpg
95.65234375	0.0	stim_train	7261	24487	643	07261.jpg
95.8515625	0.0	stim_train	13500	24538	644	13500.jpg
96.05078125	0.0	stim_train	2541	24589	645	02541.jpg
96.25390625	0.0	stim_train	40	24641	646	00040.jpg
96.453125	0.0	stim_train	8684	24692	647	08684.jpg
96.65234375	0.0	stim_train	15271	24743	648	15271.jpg
96.8515625	0.0	stim_train	6853	24794	649	06853.jpg
97.0546875	0.0	stim_train	9029	24846	650	09029.jpg
97.25390625	0.0	stim_train	13498	24897	651	13498.jpg
97.453125	0.0	stim_train	13407	24948	652	13407.jpg
97.65234375	0.0	stim_train	13200	24999	653	13200.jpg
98.91796875	0.0	behav	3	25323	654	n/a
99.2734375	0.0	stim_train	14915	25414	655	14915.jpg
99.47265625	0.0	stim_train	13824	25465	656	13824.jpg
99.671875	0.0	stim_train	738	25516	657	00738.jpg
99.87109375	0.0	stim_train	9964	25567	658	09964.jpg
100.07421875	0.0	stim_train	7501	25619	659	07501.jpg
100.2734375	0.0	stim_train	8570	25670	660	08570.jpg
100.47265625	0.0	stim_train	10961	25721	661	10961.jpg
100.67578125	0.0	stim_train	15946	25773	662	15946.jpg
100.875	0.0	stim_train	11743	25824	663	11743.jpg
101.07421875	0.0	stim_train	2693	25875	664	02693.jpg
101.2734375	0.0	stim_train	7374	25926	665	07374.jpg
101.4765625	0.0	stim_train	11754	25978	666	11754.jpg
101.67578125	0.0	stim_train	13720	26029	667	13720.jpg
101.875	0.0	stim_train	6016	26080	668	06016.jpg
102.07421875	0.0	stim_train	7683	26131	669	07683.jpg
102.27734375	0.0	stim_train	966	26183	670	00966.jpg
102.4765625	0.0	stim_train	8543	26234	671	08543.jpg
102.67578125	0.0	stim_train	15642	26285	672	15642.jpg
102.875	0.0	stim_train	9382	26336	673	09382.jpg
103.078125	0.0	stim_train	14258	26388	674	14258.jpg
104.296875	0.0	behav	3	26700	675	n/a
104.66015625	0.0	stim_train	12946	26793	676	12946.jpg
104.859375	0.0	stim_train	9159	26844	677	09159.jpg
105.0625	0.0	stim_train	13542	26896	678	13542.jpg
105.26171875	0.0	stim_train	6857	26947	679	06857.jpg
105.4609375	0.0	stim_train	14318	26998	680	14318.jpg
105.6640625	0.0	stim_train	14498	27050	681	14498.jpg
105.86328125	0.0	stim_train	2797	27101	682	02797.jpg
106.0625	0.0	stim_train	13172	27152	683	13172.jpg
106.26171875	0.0	stim_train	7979	27203	684	07979.jpg
106.46484375	0.0	stim_train	7223	27255	685	07223.jpg
106.6640625	0.0	stim_train	12333	27306	686	12333.jpg
106.86328125	0.0	stim_train	1474	27357	687	01474.jpg
107.0625	0.0	stim_train	8150	27408	688	08150.jpg
107.265625	0.0	stim_train	12204	27460	689	12204.jpg
107.46484375	0.0	stim_train	10940	27511	690	10940.jpg
107.6640625	0.0	stim_train	2303	27562	691	02303.jpg
107.86328125	0.0	stim_train	1726	27613	692	01726.jpg
108.06640625	0.0	stim_train	13622	27665	693	13622.jpg
108.265625	0.0	stim_train	14933	27716	694	14933.jpg
108.46484375	0.0	stim_train	12842	27767	695	12842.jpg
109.6953125	0.0	behav	3	28082	696	n/a
110.03515625	0.0	stim_train	7724	28169	697	07724.jpg
110.234375	0.0	stim_train	8681	28220	698	08681.jpg
110.43359375	0.0	stim_train	13405	28271	699	13405.jpg
110.63671875	0.0	stim_train	6013	28323	700	06013.jpg
110.8359375	0.0	stim_train	4680	28374	701	04680.jpg
111.03515625	0.0	stim_train	903	28425	702	00903.jpg
111.234375	0.0	stim_train	14930	28476	703	14930.jpg
111.4375	0.0	stim_train	1237	28528	704	01237.jpg
111.63671875	0.0	stim_train	5503	28579	705	05503.jpg
111.8359375	0.0	stim_train	10128	28630	706	10128.jpg
112.03515625	0.0	stim_train	13547	28681	707	13547.jpg
112.23828125	0.0	stim_train	12119	28733	708	12119.jpg
112.4375	0.0	stim_train	15753	28784	709	15753.jpg
112.63671875	0.0	stim_train	15739	28835	710	15739.jpg
112.8359375	0.0	stim_train	1817	28886	711	01817.jpg
113.0390625	0.0	stim_train	8548	28938	712	08548.jpg
113.23828125	0.0	stim_train	10931	28989	713	10931.jpg
113.4375	0.0	stim_train	15711	29040	714	15711.jpg
113.63671875	0.0	stim_train	13827	29091	715	13827.jpg
113.83984375	0.0	stim_train	13048	29143	716	13048.jpg
115.07421875	0.0	behav	3	29459	717	n/a
115.421875	0.0	stim_train	5418	29548	718	05418.jpg
115.625	0.0	stim_train	15708	29600	719	15708.jpg
115.82421875	0.0	stim_train	6396	29651	720	06396.jpg
116.0234375	0.0	stim_train	14261	29702	721	14261.jpg
116.22265625	0.0	stim_train	10434	29753	722	10434.jpg
116.42578125	0.0	stim_train	3191	29805	723	03191.jpg
116.625	0.0	stim_train	1114	29856	724	01114.jpg
116.82421875	0.0	stim_train	900	29907	725	00900.jpg
117.0234375	0.0	stim_train	8633	29958	726	08633.jpg
117.2265625	0.0	stim_train	2407	30010	727	02407.jpg
117.42578125	0.0	stim_train	4764	30061	728	04764.jpg
117.625	0.0	stim_train	2788	30112	729	02788.jpg
117.82421875	0.0	stim_train	514	30163	730	00514.jpg
118.02734375	0.0	stim_train	444	30215	731	00444.jpg
118.2265625	0.0	stim_train	14989	30266	732	14989.jpg
118.42578125	0.0	stim_train	10476	30317	733	10476.jpg
118.62890625	0.0	stim_train	11083	30369	734	11083.jpg
118.828125	0.0	stim_train	14222	30420	735	14222.jpg
119.02734375	0.0	stim_train	990	30471	736	00990.jpg
119.2265625	0.0	stim_train	11849	30522	737	11849.jpg
120.54296875	0.0	behav	3	30859	738	n/a
120.9140625	0.0	stim_train	14716	30954	739	14716.jpg
121.11328125	0.0	stim_train	15022	31005	740	15022.jpg
121.3125	0.0	stim_train	14020	31056	741	14020.jpg
121.51171875	0.0	stim_train	7438	31107	742	07438.jpg
121.71484375	0.0	stim_train	2977	31159	743	02977.jpg
121.9140625	0.0	stim_train	12064	31210	744	12064.jpg
122.11328125	0.0	stim_train	16029	31261	745	16029.jpg
122.3125	0.0	stim_train	7783	31312	746	07783.jpg
122.515625	0.0	stim_train	12288	31364	747	12288.jpg
122.71484375	0.0	stim_train	231	31415	748	00231.jpg
122.9140625	0.0	stim_train	13035	31466	749	13035.jpg
123.1171875	0.0	stim_train	2297	31518	750	02297.jpg
123.31640625	0.0	stim_train	10392	31569	751	10392.jpg
