onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,9760,-1,1	1	114
0.6484375	0.0	stim_train,3956,-1,2	2	166
0.84765625	0.0	stim_train,4917,-1,3	3	217
1.046875	0.0	stim_train,342,-1,4	4	268
1.24609375	0.0	stim_train,1805,-1,5	5	319
1.44921875	0.0	stim_train,11295,-1,6	6	371
1.6484375	0.0	stim_train,5248,-1,7	7	422
1.84765625	0.0	stim_train,12706,-1,8	8	473
2.046875	0.0	stim_train,7632,-1,9	9	524
2.25	0.0	stim_train,7841,-1,10	10	576
2.44921875	0.0	stim_train,4785,-1,11	11	627
2.6484375	0.0	stim_train,1058,-1,12	12	678
2.84765625	0.0	stim_train,8230,-1,13	13	729
3.05078125	0.0	stim_train,13759,-1,14	14	781
3.25	0.0	stim_train,4910,-1,15	15	832
3.44921875	0.0	oddball,16742,-1,16	16	883
3.6484375	0.0	stim_train,4514,-1,17	17	934
3.8515625	0.0	stim_train,14892,-1,18	18	986
4.0546875	0.0	stim_train,13546,-1,19	19	1038
4.25	0.0	stim_train,2336,-1,20	20	1088
5.52734375	0.0	behav,2,-1,21	21	1415
5.88671875	0.0	stim_train,9399,-1,22	22	1507
6.0859375	0.0	stim_train,16455,-1,23	23	1558
6.28515625	0.0	stim_train,4414,-1,24	24	1609
6.48828125	0.0	stim_train,12820,-1,25	25	1661
6.6875	0.0	stim_train,13375,-1,26	26	1712
6.88671875	0.0	stim_train,10786,-1,27	27	1763
7.0859375	0.0	stim_train,11656,-1,28	28	1814
7.2890625	0.0	stim_train,8531,-1,29	29	1866
7.48828125	0.0	stim_train,10690,-1,30	30	1917
7.6875	0.0	stim_train,15014,-1,31	31	1968
7.88671875	0.0	stim_train,14053,-1,32	32	2019
8.08984375	0.0	stim_train,10401,-1,33	33	2071
8.2890625	0.0	stim_train,11546,-1,34	34	2122
8.48828125	0.0	stim_train,2236,-1,35	35	2173
8.6875	0.0	stim_train,1874,-1,36	36	2224
8.890625	0.0	stim_train,6284,-1,37	37	2276
9.08984375	0.0	stim_train,10438,-1,38	38	2327
9.2890625	0.0	stim_train,2925,-1,39	39	2378
9.48828125	0.0	stim_train,1504,-1,40	40	2429
9.69140625	0.0	stim_train,14888,-1,41	41	2481
10.90625	0.0	behav,3,-1,42	42	2792
11.2265625	0.0	stim_train,11719,-1,43	43	2874
11.42578125	0.0	stim_train,7255,-1,44	44	2925
11.625	0.0	stim_train,12435,-1,45	45	2976
11.82421875	0.0	stim_train,6000,-1,46	46	3027
12.02734375	0.0	stim_train,7327,-1,47	47	3079
12.2265625	0.0	stim_train,14125,-1,48	48	3130
