onset	duration	trial_type	value	sample	stim_file
60.65625	0.0	stim_train,5411,-1,506	230	15528	05411.jpg
61.86328125	0.0	behav,3,-1,507	231	15837	n/a
62.20703125	0.0	stim_train,15498,-1,508	232	15925	15498.jpg
62.40625	0.0	stim_train,10240,-1,509	233	15976	10240.jpg
62.60546875	0.0	stim_train,8293,-1,510	234	16027	08293.jpg
62.80859375	0.0	stim_train,2318,-1,511	235	16079	02318.jpg
63.0078125	0.0	stim_train,13760,-1,512	236	16130	13760.jpg
63.20703125	0.0	stim_train,8740,-1,513	237	16181	08740.jpg
63.41015625	0.0	stim_train,999,-1,514	238	16233	00999.jpg
63.609375	0.0	stim_train,9928,-1,515	239	16284	09928.jpg
63.80859375	0.0	stim_train,8837,-1,516	240	16335	08837.jpg
64.0078125	0.0	stim_train,9354,-1,517	241	16386	09354.jpg
64.20703125	0.0	stim_train,10023,-1,518	242	16437	10023.jpg
64.41015625	0.0	stim_train,774,-1,519	243	16489	00774.jpg
64.609375	0.0	stim_train,10393,-1,520	244	16540	10393.jpg
64.80859375	0.0	stim_train,14435,-1,521	245	16591	14435.jpg
65.0078125	0.0	stim_train,7213,-1,522	246	16642	07213.jpg
65.20703125	0.0	stim_train,1464,-1,523	247	16693	01464.jpg
65.41015625	0.0	stim_train,8127,-1,524	248	16745	08127.jpg
65.609375	0.0	stim_train,8609,-1,525	249	16796	08609.jpg
65.80859375	0.0	stim_train,5802,-1,526	250	16847	05802.jpg
66.01171875	0.0	stim_train,12464,-1,527	251	16899	12464.jpg
67.265625	0.0	behav,3,-1,528	252	17220	n/a
67.61328125	0.0	stim_train,12630,-1,529	253	17309	12630.jpg
67.8125	0.0	stim_train,1847,-1,530	254	17360	01847.jpg
68.01171875	0.0	stim_train,7970,-1,531	255	17411	07970.jpg
68.2109375	0.0	stim_train,853,-1,532	256	17462	00853.jpg
68.4140625	0.0	stim_train,13273,-1,533	257	17514	13273.jpg
68.61328125	0.0	stim_train,5739,-1,534	258	17565	05739.jpg
68.8125	0.0	stim_train,10685,-1,535	259	17616	10685.jpg
69.01171875	0.0	stim_train,16270,-1,536	260	17667	16270.jpg
69.21484375	0.0	stim_train,13846,-1,537	261	17719	13846.jpg
69.4140625	0.0	stim_train,12283,-1,538	262	17770	12283.jpg
69.61328125	0.0	stim_train,3164,-1,539	263	17821	03164.jpg
69.8125	0.0	stim_train,8480,-1,540	264	17872	08480.jpg
70.015625	0.0	stim_train,8308,-1,541	265	17924	08308.jpg
70.21484375	0.0	stim_train,4711,-1,542	266	17975	04711.jpg
70.4140625	0.0	stim_train,5475,-1,543	267	18026	05475.jpg
70.61328125	0.0	stim_train,11046,-1,544	268	18077	11046.jpg
70.81640625	0.0	stim_train,15041,-1,545	269	18129	15041.jpg
71.015625	0.0	stim_train,7127,-1,546	270	18180	07127.jpg
71.21484375	0.0	stim_train,4714,-1,547	271	18231	04714.jpg
71.41796875	0.0	stim_train,11718,-1,548	272	18283	11718.jpg
72.59765625	0.0	behav,3,-1,549	273	18585	n/a
72.953125	0.0	stim_train,9566,-1,550	274	18676	09566.jpg
73.15234375	0.0	stim_train,13128,-1,551	275	18727	13128.jpg
73.3515625	0.0	stim_train,10802,-1,552	276	18778	10802.jpg
73.55078125	0.0	stim_train,843,-1,553	277	18829	00843.jpg
73.75	0.0	stim_train,7788,-1,554	278	18880	07788.jpg
73.953125	0.0	stim_train,8438,-1,555	279	18932	08438.jpg
74.15234375	0.0	stim_train,3834,-1,556	280	18983	03834.jpg
74.3515625	0.0	stim_train,15693,-1,557	281	19034	15693.jpg
74.5546875	0.0	stim_train,4873,-1,558	282	19086	04873.jpg
74.75390625	0.0	stim_train,2177,-1,559	283	19137	02177.jpg
74.953125	0.0	stim_train,13419,-1,560	284	19188	13419.jpg
75.15234375	0.0	stim_train,11049,-1,561	285	19239	11049.jpg
75.35546875	0.0	stim_train,2750,-1,562	286	19291	02750.jpg
75.5546875	0.0	stim_train,575,-1,563	287	19342	00575.jpg
75.75390625	0.0	stim_train,6597,-1,564	288	19393	06597.jpg
75.953125	0.0	stim_train,444,-1,565	289	19444	00444.jpg
76.15625	0.0	stim_train,11008,-1,566	290	19496	11008.jpg
76.35546875	0.0	stim_train,9022,-1,567	291	19547	09022.jpg
76.5546875	0.0	stim_train,6588,-1,568	292	19598	06588.jpg
76.75390625	0.0	stim_train,15066,-1,569	293	19649	15066.jpg
77.953125	0.0	behav,3,-1,570	294	19956	n/a
78.2890625	0.0	stim_train,4717,-1,571	295	20042	04717.jpg
78.4921875	0.0	stim_train,8456,-1,572	296	20094	08456.jpg
78.69140625	0.0	stim_train,8400,-1,573	297	20145	08400.jpg
78.890625	0.0	stim_train,6274,-1,574	298	20196	06274.jpg
79.08984375	0.0	stim_train,14220,-1,575	299	20247	14220.jpg
79.29296875	0.0	stim_train,15177,-1,576	300	20299	15177.jpg
79.4921875	0.0	stim_train,9594,-1,577	301	20350	09594.jpg
79.69140625	0.0	stim_train,14975,-1,578	302	20401	14975.jpg
79.890625	0.0	stim_train,14114,-1,579	303	20452	14114.jpg
80.09375	0.0	stim_train,4023,-1,580	304	20504	04023.jpg
80.29296875	0.0	stim_train,8179,-1,581	305	20555	08179.jpg
80.4921875	0.0	stim_train,11246,-1,582	306	20606	11246.jpg
80.69140625	0.0	stim_train,6003,-1,583	307	20657	06003.jpg
80.89453125	0.0	stim_train,6583,-1,584	308	20709	06583.jpg
81.09375	0.0	stim_train,15976,-1,585	309	20760	15976.jpg
81.29296875	0.0	stim_train,16218,-1,586	310	20811	16218.jpg
81.4921875	0.0	stim_train,2210,-1,587	311	20862	02210.jpg
81.6953125	0.0	stim_train,8368,-1,588	312	20914	08368.jpg
81.89453125	0.0	stim_train,13072,-1,589	313	20965	13072.jpg
82.09375	0.0	oddball,16743,-1,590	314	21016	16743.jpg
83.35546875	0.0	behav,0,-1,591	315	21339	n/a
83.71484375	0.0	stim_train,10858,-1,592	316	21431	10858.jpg
83.9140625	0.0	stim_train,4659,-1,593	317	21482	04659.jpg
84.11328125	0.0	stim_train,9252,-1,594	318	21533	09252.jpg
84.3125	0.0	stim_train,1925,-1,595	319	21584	01925.jpg
84.515625	0.0	stim_train,13325,-1,596	320	21636	13325.jpg
84.71484375	0.0	stim_train,9034,-1,597	321	21687	09034.jpg
84.9140625	0.0	stim_train,3424,-1,598	322	21738	03424.jpg
85.11328125	0.0	stim_train,3646,-1,599	323	21789	03646.jpg
85.31640625	0.0	stim_train,5856,-1,600	324	21841	05856.jpg
85.515625	0.0	stim_train,14356,-1,601	325	21892	14356.jpg
85.71484375	0.0	stim_train,15414,-1,602	326	21943	15414.jpg
85.9140625	0.0	stim_train,1349,-1,603	327	21994	01349.jpg
86.1171875	0.0	stim_train,16000,-1,604	328	22046	16000.jpg
86.31640625	0.0	stim_train,3886,-1,605	329	22097	03886.jpg
86.515625	0.0	stim_train,706,-1,606	330	22148	00706.jpg
86.71484375	0.0	stim_train,9257,-1,607	331	22199	09257.jpg
86.91796875	0.0	stim_train,4409,-1,608	332	22251	04409.jpg
87.1171875	0.0	stim_train,11789,-1,609	333	22302	11789.jpg
87.31640625	0.0	stim_train,16238,-1,610	334	22353	16238.jpg
87.515625	0.0	stim_train,10143,-1,611	335	22404	10143.jpg
88.7734375	0.0	behav,3,-1,612	336	22726	n/a
89.1171875	0.0	stim_train,8968,-1,613	337	22814	08968.jpg
89.31640625	0.0	stim_train,10126,-1,614	338	22865	10126.jpg
89.515625	0.0	stim_train,181,-1,615	339	22916	00181.jpg
89.71484375	0.0	stim_train,15257,-1,616	340	22967	15257.jpg
89.91796875	0.0	stim_train,7375,-1,617	341	23019	07375.jpg
90.1171875	0.0	stim_train,7695,-1,618	342	23070	07695.jpg
90.31640625	0.0	stim_train,7216,-1,619	343	23121	07216.jpg
90.515625	0.0	stim_train,14983,-1,620	344	23172	14983.jpg
90.71875	0.0	stim_train,8861,-1,621	345	23224	08861.jpg
90.91796875	0.0	stim_train,3021,-1,622	346	23275	03021.jpg
91.1171875	0.0	stim_train,7562,-1,623	347	23326	07562.jpg
91.31640625	0.0	stim_train,5854,-1,624	348	23377	05854.jpg
91.51953125	0.0	stim_train,14741,-1,625	349	23429	14741.jpg
91.71875	0.0	stim_train,13546,-1,626	350	23480	13546.jpg
91.91796875	0.0	stim_train,4605,-1,627	351	23531	04605.jpg
92.1171875	0.0	stim_train,3531,-1,628	352	23582	03531.jpg
92.3203125	0.0	stim_train,9449,-1,629	353	23634	09449.jpg
92.51953125	0.0	stim_train,6881,-1,630	354	23685	06881.jpg
92.71875	0.0	stim_train,12421,-1,631	355	23736	12421.jpg
92.91796875	0.0	stim_train,6752,-1,632	356	23787	06752.jpg
94.2421875	0.0	behav,3,-1,633	357	24126	n/a
94.60546875	0.0	stim_train,12748,-1,634	358	24219	12748.jpg
94.8046875	0.0	stim_train,12637,-1,635	359	24270	12637.jpg
95.00390625	0.0	stim_train,11719,-1,636	360	24321	11719.jpg
95.20703125	0.0	stim_train,739,-1,637	361	24373	00739.jpg
95.40625	0.0	stim_train,1297,-1,638	362	24424	01297.jpg
95.60546875	0.0	stim_train,9461,-1,639	363	24475	09461.jpg
95.8046875	0.0	stim_train,8914,-1,640	364	24526	08914.jpg
96.0078125	0.0	stim_train,15514,-1,641	365	24578	15514.jpg
96.20703125	0.0	stim_train,15010,-1,642	366	24629	15010.jpg
96.40625	0.0	stim_train,7568,-1,643	367	24680	07568.jpg
96.60546875	0.0	stim_train,10395,-1,644	368	24731	10395.jpg
96.80859375	0.0	stim_train,9323,-1,645	369	24783	09323.jpg
97.0078125	0.0	stim_train,13326,-1,646	370	24834	13326.jpg
97.20703125	0.0	stim_train,8375,-1,647	371	24885	08375.jpg
97.40625	0.0	stim_train,6009,-1,648	372	24936	06009.jpg
97.609375	0.0	stim_train,7791,-1,649	373	24988	07791.jpg
97.80859375	0.0	stim_train,1567,-1,650	374	25039	01567.jpg
98.0078125	0.0	stim_train,15518,-1,651	375	25090	15518.jpg
98.20703125	0.0	stim_train,9547,-1,652	376	25141	09547.jpg
98.41015625	0.0	stim_train,11580,-1,653	377	25193	11580.jpg
99.7109375	0.0	behav,3,-1,654	378	25526	n/a
100.078125	0.0	stim_train,294,-1,655	379	25620	00294.jpg
100.27734375	0.0	stim_train,16110,-1,656	380	25671	16110.jpg
100.4765625	0.0	stim_train,778,-1,657	381	25722	00778.jpg
100.6796875	0.0	stim_train,1282,-1,658	382	25774	01282.jpg
100.87890625	0.0	stim_train,7160,-1,659	383	25825	07160.jpg
101.078125	0.0	stim_train,8190,-1,660	384	25876	08190.jpg
101.27734375	0.0	stim_train,8441,-1,661	385	25927	08441.jpg
101.48046875	0.0	stim_train,3071,-1,662	386	25979	03071.jpg
101.6796875	0.0	stim_train,7143,-1,663	387	26030	07143.jpg
101.87890625	0.0	stim_train,15405,-1,664	388	26081	15405.jpg
102.078125	0.0	stim_train,12738,-1,665	389	26132	12738.jpg
102.28125	0.0	stim_train,7910,-1,666	390	26184	07910.jpg
102.48046875	0.0	stim_train,12117,-1,667	391	26235	12117.jpg
102.6796875	0.0	stim_train,12793,-1,668	392	26286	12793.jpg
102.8828125	0.0	stim_train,8458,-1,669	393	26338	08458.jpg
103.08203125	0.0	stim_train,4430,-1,670	394	26389	04430.jpg
103.28125	0.0	stim_train,8615,-1,671	395	26440	08615.jpg
103.48046875	0.0	stim_train,10077,-1,672	396	26491	10077.jpg
103.6796875	0.0	stim_train,3763,-1,673	397	26542	03763.jpg
103.8828125	0.0	stim_train,4651,-1,674	398	26594	04651.jpg
105.06640625	0.0	behav,3,-1,675	399	26897	n/a
105.41796875	0.0	stim_train,5536,-1,676	400	26987	05536.jpg
105.6171875	0.0	stim_train,10804,-1,677	401	27038	10804.jpg
105.81640625	0.0	stim_train,1477,-1,678	402	27089	01477.jpg
106.015625	0.0	stim_train,5234,-1,679	403	27140	05234.jpg
106.21875	0.0	stim_train,347,-1,680	404	27192	00347.jpg
106.41796875	0.0	stim_train,4671,-1,681	405	27243	04671.jpg
106.6171875	0.0	stim_train,3664,-1,682	406	27294	03664.jpg
