onset	duration	trial_type	value	sample
0.46484375	0.0	stim_train,3301,-1,1	1	119
0.66796875	0.0	stim_train,13201,-1,2	2	171
0.8671875	0.0	stim_train,6139,-1,3	3	222
1.06640625	0.0	stim_train,1037,-1,4	4	273
1.265625	0.0	stim_train,1131,-1,5	5	324
1.46875	0.0	stim_train,5704,-1,6	6	376
1.66796875	0.0	stim_train,8299,-1,7	7	427
1.8671875	0.0	stim_train,848,-1,8	8	478
2.0703125	0.0	stim_train,12506,-1,9	9	530
2.26953125	0.0	stim_train,98,-1,10	10	581
2.46875	0.0	stim_train,11869,-1,11	11	632
2.66796875	0.0	stim_train,9391,-1,12	12	683
2.87109375	0.0	stim_train,12497,-1,13	13	735
3.0703125	0.0	stim_train,5385,-1,14	14	786
3.26953125	0.0	stim_train,2349,-1,15	15	837
3.46875	0.0	stim_train,4032,-1,16	16	888
3.66796875	0.0	stim_train,14727,-1,17	17	939
3.87109375	0.0	stim_train,6918,-1,18	18	991
4.0703125	0.0	stim_train,3523,-1,19	19	1042
4.26953125	0.0	stim_train,13765,-1,20	20	1093
5.515625	0.0	behav,3,-1,21	21	1412
5.87109375	0.0	stim_train,1558,-1,22	22	1503
6.07421875	0.0	stim_train,3450,-1,23	23	1555
6.2734375	0.0	stim_train,1238,-1,24	24	1606
6.47265625	0.0	stim_train,9059,-1,25	25	1657
6.671875	0.0	stim_train,15701,-1,26	26	1708
6.875	0.0	stim_train,3900,-1,27	27	1760
7.07421875	0.0	stim_train,3427,-1,28	28	1811
7.2734375	0.0	stim_train,8754,-1,29	29	1862
7.47265625	0.0	stim_train,9649,-1,30	30	1913
7.67578125	0.0	stim_train,14906,-1,31	31	1965
7.875	0.0	stim_train,6448,-1,32	32	2016
8.07421875	0.0	stim_train,12028,-1,33	33	2067
8.2734375	0.0	stim_train,6337,-1,34	34	2118
8.4765625	0.0	stim_train,595,-1,35	35	2170
8.67578125	0.0	stim_train,5826,-1,36	36	2221
8.875	0.0	stim_train,6150,-1,37	37	2272
9.07421875	0.0	stim_train,11074,-1,38	38	2323
9.27734375	0.0	stim_train,733,-1,39	39	2375
9.4765625	0.0	stim_train,15826,-1,40	40	2426
9.67578125	0.0	stim_train,3140,-1,41	41	2477
10.9375	0.0	behav,3,-1,42	42	2800
11.27734375	0.0	stim_train,3538,-1,43	43	2887
11.4765625	0.0	stim_train,7027,-1,44	44	2938
11.6796875	0.0	stim_train,11485,-1,45	45	2990
11.87890625	0.0	stim_train,15704,-1,46	46	3041
12.078125	0.0	stim_train,12416,-1,47	47	3092
