onset	duration	trial_type	value	sample
0.4609375	0.0	stim_train,9786,-1,1	1	118
0.66015625	0.0	stim_train,2806,-1,2	2	169
0.86328125	0.0	stim_train,13405,-1,3	3	221
1.0625	0.0	stim_train,3678,-1,4	4	272
1.26171875	0.0	stim_train,9212,-1,5	5	323
1.4609375	0.0	stim_train,14634,-1,6	6	374
1.6640625	0.0	stim_train,9290,-1,7	7	426
1.86328125	0.0	stim_train,13495,-1,8	8	477
2.0625	0.0	stim_train,10878,-1,9	9	528
2.26171875	0.0	stim_train,1217,-1,10	10	579
2.4609375	0.0	stim_train,9254,-1,11	11	630
2.6640625	0.0	stim_train,12341,-1,12	12	682
2.86328125	0.0	stim_train,2311,-1,13	13	733
3.0625	0.0	stim_train,14197,-1,14	14	784
3.265625	0.0	stim_train,11532,-1,15	15	836
3.46484375	0.0	stim_train,14788,-1,16	16	887
3.6640625	0.0	stim_train,9447,-1,17	17	938
3.86328125	0.0	stim_train,6862,-1,18	18	989
4.06640625	0.0	stim_train,3845,-1,19	19	1041
4.265625	0.0	stim_train,2611,-1,20	20	1092
5.8203125	0.0	behav,3,-1,21	21	1490
6.16796875	0.0	stim_train,5960,-1,22	22	1579
6.3671875	0.0	stim_train,2062,-1,23	23	1630
6.56640625	0.0	stim_train,12739,-1,24	24	1681
6.76953125	0.0	stim_train,2190,-1,25	25	1733
6.96875	0.0	stim_train,6966,-1,26	26	1784
7.16796875	0.0	stim_train,11082,-1,27	27	1835
7.3671875	0.0	stim_train,7706,-1,28	28	1886
7.5703125	0.0	stim_train,7142,-1,29	29	1938
7.76953125	0.0	stim_train,2280,-1,30	30	1989
7.96875	0.0	stim_train,6663,-1,31	31	2040
8.16796875	0.0	stim_train,8806,-1,32	32	2091
8.37109375	0.0	stim_train,11571,-1,33	33	2143
8.5703125	0.0	stim_train,11164,-1,34	34	2194
8.76953125	0.0	stim_train,7637,-1,35	35	2245
8.96875	0.0	stim_train,13505,-1,36	36	2296
9.171875	0.0	stim_train,7614,-1,37	37	2348
9.37109375	0.0	stim_train,23,-1,38	38	2399
9.5703125	0.0	stim_train,13071,-1,39	39	2450
9.76953125	0.0	stim_train,5875,-1,40	40	2501
9.97265625	0.0	stim_train,11663,-1,41	41	2553
11.26953125	0.0	behav,3,-1,42	42	2885
11.60546875	0.0	stim_train,5859,-1,43	43	2971
11.80859375	0.0	stim_train,10271,-1,44	44	3023
12.0078125	0.0	stim_train,475,-1,45	45	3074
12.20703125	0.0	stim_train,3528,-1,46	46	3125
12.40625	0.0	stim_train,12246,-1,47	47	3176
12.609375	0.0	stim_train,13956,-1,48	48	3228
12.80859375	0.0	stim_train,6447,-1,49	49	3279
13.0078125	0.0	stim_train,14430,-1,50	50	3330
13.20703125	0.0	stim_train,10314,-1,51	51	3381
13.41015625	0.0	stim_train,11886,-1,52	52	3433
13.609375	0.0	stim_train,6606,-1,53	53	3484
13.80859375	0.0	stim_train,12856,-1,54	54	3535
14.0078125	0.0	stim_train,9781,-1,55	55	3586
14.2109375	0.0	stim_train,8919,-1,56	56	3638
14.41015625	0.0	stim_train,15945,-1,57	57	3689
14.609375	0.0	stim_train,9706,-1,58	58	3740
14.80859375	0.0	stim_train,13851,-1,59	59	3791
15.01171875	0.0	oddball,16746,-1,60	60	3843
15.2109375	0.0	stim_train,14337,-1,61	61	3894
15.41015625	0.0	stim_train,15593,-1,62	62	3945
16.89453125	0.0	behav,2,-1,63	63	4325
17.24609375	0.0	stim_train,13276,-1,64	64	4415
17.4453125	0.0	stim_train,9560,-1,65	65	4466
17.6484375	0.0	stim_train,5319,-1,66	66	4518
17.84375	0.0	stim_train,5732,-1,67	67	4568
18.04296875	0.0	stim_train,2956,-1,68	68	4619
18.2421875	0.0	stim_train,8621,-1,69	69	4670
18.4453125	0.0	stim_train,4470,-1,70	70	4722
18.64453125	0.0	stim_train,6574,-1,71	71	4773
18.84375	0.0	stim_train,991,-1,72	72	4824
19.04296875	0.0	stim_train,10897,-1,73	73	4875
19.24609375	0.0	stim_train,2272,-1,74	74	4927
19.4453125	0.0	stim_train,4041,-1,75	75	4978
19.64453125	0.0	stim_train,9676,-1,76	76	5029
19.84375	0.0	stim_train,2184,-1,77	77	5080
20.04296875	0.0	stim_train,12417,-1,78	78	5131
20.24609375	0.0	stim_train,15979,-1,79	79	5183
20.4453125	0.0	stim_train,13822,-1,80	80	5234
20.64453125	0.0	stim_train,11422,-1,81	81	5285
20.84765625	0.0	stim_train,470,-1,82	82	5337
21.046875	0.0	stim_train,6767,-1,83	83	5388
22.3359375	0.0	behav,3,-1,84	84	5718
22.68359375	0.0	stim_train,13417,-1,85	85	5807
22.8828125	0.0	stim_train,634,-1,86	86	5858
23.08203125	0.0	stim_train,7111,-1,87	87	5909
23.28125	0.0	stim_train,14448,-1,88	88	5960
23.48046875	0.0	stim_train,12330,-1,89	89	6011
23.68359375	0.0	stim_train,4035,-1,90	90	6063
23.8828125	0.0	stim_train,223,-1,91	91	6114
24.08203125	0.0	oddball,16741,-1,92	92	6165
24.28515625	0.0	stim_train,1506,-1,93	93	6217
24.484375	0.0	stim_train,10526,-1,94	94	6268
24.68359375	0.0	stim_train,5870,-1,95	95	6319
24.8828125	0.0	stim_train,7787,-1,96	96	6370
25.08203125	0.0	stim_train,14020,-1,97	97	6421
25.28515625	0.0	stim_train,14366,-1,98	98	6473
25.484375	0.0	stim_train,10838,-1,99	99	6524
25.68359375	0.0	stim_train,6750,-1,100	100	6575
25.88671875	0.0	stim_train,12068,-1,377	101	6627
26.0859375	0.0	stim_train,12341,-1,378	102	6678
26.28515625	0.0	stim_train,2531,-1,379	103	6729
26.484375	0.0	stim_train,6481,-1,380	104	6780
27.7109375	0.0	behav,2,-1,381	105	7094
28.0703125	0.0	stim_train,1502,-1,382	106	7186
28.2734375	0.0	stim_train,924,-1,383	107	7238
28.47265625	0.0	stim_train,9259,-1,384	108	7289
28.671875	0.0	stim_train,849,-1,385	109	7340
28.87109375	0.0	stim_train,6221,-1,386	110	7391
29.07421875	0.0	stim_train,490,-1,387	111	7443
29.2734375	0.0	stim_train,1635,-1,388	112	7494
29.47265625	0.0	stim_train,16086,-1,389	113	7545
29.671875	0.0	stim_train,8207,-1,390	114	7596
29.875	0.0	stim_train,14361,-1,391	115	7648
30.07421875	0.0	stim_train,15481,-1,392	116	7699
30.2734375	0.0	stim_train,8627,-1,393	117	7750
30.47265625	0.0	stim_train,1483,-1,394	118	7801
30.67578125	0.0	stim_train,1356,-1,395	119	7853
30.875	0.0	stim_train,2220,-1,396	120	7904
31.07421875	0.0	stim_train,4406,-1,397	121	7955
31.2734375	0.0	stim_train,39,-1,398	122	8006
31.4765625	0.0	stim_train,8446,-1,399	123	8058
31.67578125	0.0	stim_train,15026,-1,400	124	8109
31.875	0.0	stim_train,2767,-1,401	125	8160
33.1796875	0.0	behav,3,-1,402	126	8494
33.54296875	0.0	stim_train,10895,-1,403	127	8587
33.74609375	0.0	stim_train,4854,-1,404	128	8639
33.9453125	0.0	stim_train,1937,-1,405	129	8690
34.14453125	0.0	stim_train,1871,-1,406	130	8741
34.34375	0.0	stim_train,8811,-1,407	131	8792
34.54296875	0.0	stim_train,10892,-1,408	132	8843
34.74609375	0.0	stim_train,11848,-1,409	133	8895
34.9453125	0.0	stim_train,9764,-1,410	134	8946
35.14453125	0.0	stim_train,7707,-1,411	135	8997
35.34375	0.0	stim_train,2813,-1,412	136	9048
35.546875	0.0	stim_train,13728,-1,413	137	9100
35.74609375	0.0	stim_train,7616,-1,414	138	9151
35.9453125	0.0	stim_train,15814,-1,415	139	9202
36.1484375	0.0	stim_train,9723,-1,416	140	9254
36.34765625	0.0	oddball,16744,-1,417	141	9305
36.546875	0.0	stim_train,7340,-1,418	142	9356
36.74609375	0.0	stim_train,3668,-1,419	143	9407
36.94921875	0.0	stim_train,13127,-1,420	144	9459
37.1484375	0.0	stim_train,8649,-1,421	145	9510
