onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,3790,-1,1	1	107
0.6171875	0.0	stim_train,3311,-1,2	2	158
0.81640625	0.0	stim_train,7028,-1,3	3	209
1.01953125	0.0	stim_train,13588,-1,4	4	261
1.21875	0.0	stim_train,1717,-1,5	5	312
1.41796875	0.0	stim_train,9356,-1,6	6	363
1.62109375	0.0	stim_train,3785,-1,7	7	415
1.8203125	0.0	stim_train,12131,-1,8	8	466
2.01953125	0.0	stim_train,8096,-1,9	9	517
2.21875	0.0	stim_train,9377,-1,10	10	568
2.41796875	0.0	stim_train,8457,-1,11	11	619
2.62109375	0.0	stim_train,15030,-1,12	12	671
2.8203125	0.0	stim_train,4307,-1,13	13	722
3.01953125	0.0	stim_train,3840,-1,14	14	773
3.21875	0.0	stim_train,9727,-1,15	15	824
3.421875	0.0	stim_train,9371,-1,16	16	876
3.62109375	0.0	stim_train,6415,-1,17	17	927
3.8203125	0.0	stim_train,5608,-1,18	18	978
4.0234375	0.0	oddball,16744,-1,19	19	1030
4.22265625	0.0	stim_train,8807,-1,20	20	1081
5.48046875	0.0	behav,2,-1,21	21	1403
5.82421875	0.0	stim_train,10839,-1,22	22	1491
6.0234375	0.0	stim_train,11063,-1,23	23	1542
6.22265625	0.0	stim_train,13603,-1,24	24	1593
6.42578125	0.0	stim_train,901,-1,25	25	1645
6.625	0.0	stim_train,14257,-1,26	26	1696
6.82421875	0.0	stim_train,13724,-1,27	27	1747
7.0234375	0.0	stim_train,9136,-1,28	28	1798
7.2265625	0.0	stim_train,10390,-1,29	29	1850
7.42578125	0.0	stim_train,9132,-1,30	30	1901
7.625	0.0	stim_train,3744,-1,31	31	1952
7.82421875	0.0	stim_train,10009,-1,32	32	2003
8.02734375	0.0	stim_train,3317,-1,33	33	2055
8.2265625	0.0	stim_train,14788,-1,34	34	2106
8.42578125	0.0	stim_train,10052,-1,35	35	2157
8.625	0.0	stim_train,11541,-1,36	36	2208
8.828125	0.0	stim_train,5618,-1,37	37	2260
9.02734375	0.0	stim_train,13075,-1,38	38	2311
9.2265625	0.0	stim_train,11226,-1,39	39	2362
9.4296875	0.0	stim_train,12526,-1,40	40	2414
9.62890625	0.0	stim_train,5804,-1,41	41	2465
11.12890625	0.0	behav,3,-1,42	42	2849
11.48046875	0.0	stim_train,10491,-1,43	43	2939
11.6796875	0.0	stim_train,16046,-1,44	44	2990
11.87890625	0.0	stim_train,9154,-1,45	45	3041
12.08203125	0.0	stim_train,2588,-1,46	46	3093
12.28125	0.0	stim_train,14288,-1,47	47	3144
12.48046875	0.0	stim_train,875,-1,48	48	3195
12.6796875	0.0	stim_train,293,-1,49	49	3246
12.8828125	0.0	stim_train,6011,-1,50	50	3298
