onset	duration	trial_type	value	sample	marker_index	stim_file
42.66015625	0.0	stim_train	12014	10921	437	12014.jpg
42.86328125	0.0	stim_train	476	10973	438	00476.jpg
43.0625	0.0	stim_train	8036	11024	439	08036.jpg
43.26171875	0.0	stim_train	13664	11075	440	13664.jpg
43.4609375	0.0	stim_train	5720	11126	441	05720.jpg
43.66015625	0.0	stim_train	2298	11177	442	02298.jpg
43.86328125	0.0	stim_train	6435	11229	443	06435.jpg
45.27734375	0.0	behav	3	11591	444	n/a
45.6328125	0.0	stim_train	8825	11682	445	08825.jpg
45.83203125	0.0	stim_train	436	11733	446	00436.jpg
46.03125	0.0	stim_train	12434	11784	447	12434.jpg
46.23046875	0.0	stim_train	11143	11835	448	11143.jpg
46.4296875	0.0	stim_train	9897	11886	449	09897.jpg
46.6328125	0.0	stim_train	9114	11938	450	09114.jpg
46.83203125	0.0	stim_train	34	11989	451	00034.jpg
47.03125	0.0	stim_train	779	12040	452	00779.jpg
47.234375	0.0	stim_train	13887	12092	453	13887.jpg
47.43359375	0.0	stim_train	3437	12143	454	03437.jpg
47.6328125	0.0	stim_train	3890	12194	455	03890.jpg
47.83203125	0.0	stim_train	10821	12245	456	10821.jpg
48.03515625	0.0	stim_train	5235	12297	457	05235.jpg
48.234375	0.0	stim_train	12637	12348	458	12637.jpg
48.43359375	0.0	stim_train	6960	12399	459	06960.jpg
48.63671875	0.0	stim_train	6477	12451	460	06477.jpg
48.8359375	0.0	stim_train	344	12502	461	00344.jpg
49.03515625	0.0	stim_train	13404	12553	462	13404.jpg
49.234375	0.0	stim_train	3160	12604	463	03160.jpg
49.43359375	0.0	stim_train	14723	12655	464	14723.jpg
50.7890625	0.0	behav	3	13002	465	n/a
51.13671875	0.0	stim_train	3499	13091	466	03499.jpg
51.3359375	0.0	stim_train	16080	13142	467	16080.jpg
51.5390625	0.0	stim_train	16005	13194	468	16005.jpg
51.73828125	0.0	stim_train	1059	13245	469	01059.jpg
51.9375	0.0	stim_train	13564	13296	470	13564.jpg
52.13671875	0.0	stim_train	3770	13347	471	03770.jpg
52.33984375	0.0	stim_train	15819	13399	472	15819.jpg
52.5390625	0.0	stim_train	13414	13450	473	13414.jpg
52.73828125	0.0	stim_train	6440	13501	474	06440.jpg
52.9375	0.0	stim_train	11533	13552	475	11533.jpg
53.140625	0.0	stim_train	2587	13604	476	02587.jpg
53.3359375	0.0	stim_train	11708	13654	477	11708.jpg
53.53515625	0.0	stim_train	4100	13705	478	04100.jpg
53.734375	0.0	stim_train	2012	13756	479	02012.jpg
53.9375	0.0	stim_train	11674	13808	480	11674.jpg
54.13671875	0.0	stim_train	13735	13859	481	13735.jpg
54.3359375	0.0	stim_train	13565	13910	482	13565.jpg
54.53515625	0.0	stim_train	10083	13961	483	10083.jpg
54.73828125	0.0	stim_train	11280	14013	484	11280.jpg
54.9375	0.0	stim_train	13322	14064	485	13322.jpg
56.25390625	0.0	behav	3	14401	486	n/a
56.60546875	0.0	stim_train	2318	14491	487	02318.jpg
56.8046875	0.0	stim_train	9697	14542	488	09697.jpg
57.0078125	0.0	stim_train	12941	14594	489	12941.jpg
57.20703125	0.0	stim_train	2611	14645	490	02611.jpg
57.40625	0.0	stim_train	3321	14696	491	03321.jpg
57.60546875	0.0	stim_train	7063	14747	492	07063.jpg
57.80859375	0.0	stim_train	5969	14799	493	05969.jpg
58.0078125	0.0	stim_train	9674	14850	494	09674.jpg
58.20703125	0.0	stim_train	577	14901	495	00577.jpg
58.40625	0.0	stim_train	15782	14952	496	15782.jpg
58.609375	0.0	stim_train	7798	15004	497	07798.jpg
58.80859375	0.0	stim_train	13252	15055	498	13252.jpg
59.0078125	0.0	stim_train	7879	15106	499	07879.jpg
59.20703125	0.0	stim_train	5470	15157	500	05470.jpg
59.41015625	0.0	stim_train	13959	15209	501	13959.jpg
59.609375	0.0	stim_train	8894	15260	502	08894.jpg
59.80859375	0.0	stim_train	1303	15311	503	01303.jpg
60.0078125	0.0	stim_train	293	15362	504	00293.jpg
60.2109375	0.0	stim_train	7499	15414	505	07499.jpg
60.41015625	0.0	stim_train	5071	15465	506	05071.jpg
61.65234375	0.0	behav	3	15783	507	n/a
62.01171875	0.0	stim_train	2937	15875	508	02937.jpg
62.2109375	0.0	stim_train	15349	15926	509	15349.jpg
62.41015625	0.0	stim_train	5049	15977	510	05049.jpg
62.61328125	0.0	stim_train	5918	16029	511	05918.jpg
62.8125	0.0	stim_train	9441	16080	512	09441.jpg
63.01171875	0.0	stim_train	6015	16131	513	06015.jpg
63.21484375	0.0	stim_train	15328	16183	514	15328.jpg
63.4140625	0.0	stim_train	13110	16234	515	13110.jpg
63.61328125	0.0	stim_train	16275	16285	516	16275.jpg
63.8125	0.0	stim_train	5535	16336	517	05535.jpg
64.015625	0.0	stim_train	4255	16388	518	04255.jpg
64.21484375	0.0	stim_train	1992	16439	519	01992.jpg
64.4140625	0.0	stim_train	4	16490	520	00004.jpg
64.61328125	0.0	stim_train	99	16541	521	00099.jpg
64.81640625	0.0	stim_train	13041	16593	522	13041.jpg
65.015625	0.0	stim_train	3691	16644	523	03691.jpg
65.21484375	0.0	stim_train	12242	16695	524	12242.jpg
65.4140625	0.0	stim_train	12065	16746	525	12065.jpg
65.6171875	0.0	stim_train	2340	16798	526	02340.jpg
65.81640625	0.0	stim_train	9786	16849	527	09786.jpg
67.32421875	0.0	behav	3	17235	528	n/a
67.68359375	0.0	stim_train	3956	17327	529	03956.jpg
67.88671875	0.0	stim_train	579	17379	530	00579.jpg
68.0859375	0.0	stim_train	11357	17430	531	11357.jpg
68.28515625	0.0	stim_train	10808	17481	532	10808.jpg
68.484375	0.0	stim_train	14130	17532	533	14130.jpg
68.6875	0.0	stim_train	3935	17584	534	03935.jpg
68.88671875	0.0	stim_train	15786	17635	535	15786.jpg
69.0859375	0.0	stim_train	14208	17686	536	14208.jpg
69.28515625	0.0	stim_train	3954	17737	537	03954.jpg
69.48828125	0.0	stim_train	8858	17789	538	08858.jpg
69.6875	0.0	stim_train	3142	17840	539	03142.jpg
69.88671875	0.0	stim_train	14371	17891	540	14371.jpg
70.0859375	0.0	stim_train	12374	17942	541	12374.jpg
70.2890625	0.0	stim_train	4738	17994	542	04738.jpg
70.48828125	0.0	stim_train	15129	18045	543	15129.jpg
70.6875	0.0	stim_train	4414	18096	544	04414.jpg
70.88671875	0.0	stim_train	7686	18147	545	07686.jpg
71.08984375	0.0	stim_train	4821	18199	546	04821.jpg
71.2890625	0.0	stim_train	16155	18250	547	16155.jpg
71.48828125	0.0	stim_train	12653	18301	548	12653.jpg
72.703125	0.0	behav	3	18612	549	n/a
73.05859375	0.0	stim_train	16059	18703	550	16059.jpg
73.2578125	0.0	stim_train	15341	18754	551	15341.jpg
73.45703125	0.0	stim_train	2473	18805	552	02473.jpg
73.66015625	0.0	stim_train	12750	18857	553	12750.jpg
73.859375	0.0	stim_train	8617	18908	554	08617.jpg
74.05859375	0.0	stim_train	6979	18959	555	06979.jpg
74.2578125	0.0	stim_train	14204	19010	556	14204.jpg
74.45703125	0.0	stim_train	12339	19061	557	12339.jpg
74.66015625	0.0	stim_train	2067	19113	558	02067.jpg
74.859375	0.0	stim_train	1488	19164	559	01488.jpg
75.05859375	0.0	stim_train	1213	19215	560	01213.jpg
75.26171875	0.0	stim_train	8671	19267	561	08671.jpg
75.4609375	0.0	stim_train	10059	19318	562	10059.jpg
75.66015625	0.0	stim_train	5017	19369	563	05017.jpg
75.859375	0.0	stim_train	2693	19420	564	02693.jpg
76.0625	0.0	stim_train	8611	19472	565	08611.jpg
76.26171875	0.0	stim_train	1614	19523	566	01614.jpg
76.4609375	0.0	stim_train	8604	19574	567	08604.jpg
76.66015625	0.0	stim_train	9387	19625	568	09387.jpg
76.86328125	0.0	stim_train	4624	19677	569	04624.jpg
78.171875	0.0	behav	3	20012	570	n/a
78.49609375	0.0	stim_train	7257	20095	571	07257.jpg
78.69921875	0.0	stim_train	14881	20147	572	14881.jpg
78.8984375	0.0	stim_train	3573	20198	573	03573.jpg
79.09765625	0.0	stim_train	15311	20249	574	15311.jpg
79.296875	0.0	stim_train	4243	20300	575	04243.jpg
79.49609375	0.0	stim_train	4267	20351	576	04267.jpg
79.69921875	0.0	stim_train	1508	20403	577	01508.jpg
79.8984375	0.0	stim_train	4018	20454	578	04018.jpg
80.09765625	0.0	stim_train	12742	20505	579	12742.jpg
80.30078125	0.0	stim_train	14639	20557	580	14639.jpg
80.5	0.0	stim_train	11738	20608	581	11738.jpg
80.69921875	0.0	stim_train	4139	20659	582	04139.jpg
80.8984375	0.0	stim_train	6417	20710	583	06417.jpg
81.09765625	0.0	stim_train	15696	20761	584	15696.jpg
81.30078125	0.0	stim_train	5079	20813	585	05079.jpg
81.5	0.0	stim_train	7124	20864	586	07124.jpg
81.69921875	0.0	stim_train	5106	20915	587	05106.jpg
81.90234375	0.0	stim_train	13267	20967	588	13267.jpg
82.1015625	0.0	stim_train	11587	21018	589	11587.jpg
82.30078125	0.0	stim_train	15511	21069	590	15511.jpg
83.59375	0.0	behav	3	21400	591	n/a
83.9375	0.0	stim_train	6296	21488	592	06296.jpg
84.13671875	0.0	stim_train	4094	21539	593	04094.jpg
84.3359375	0.0	stim_train	5233	21590	594	05233.jpg
84.53515625	0.0	stim_train	11674	21641	595	11674.jpg
84.73828125	0.0	stim_train	14266	21693	596	14266.jpg
84.9375	0.0	stim_train	14138	21744	597	14138.jpg
85.13671875	0.0	stim_train	1788	21795	598	01788.jpg
85.3359375	0.0	stim_train	8208	21846	599	08208.jpg
85.5390625	0.0	stim_train	12371	21898	600	12371.jpg
85.73828125	0.0	stim_train	16053	21949	601	16053.jpg
85.9375	0.0	stim_train	775	22000	602	00775.jpg
86.13671875	0.0	stim_train	4440	22051	603	04440.jpg
86.33984375	0.0	stim_train	11780	22103	604	11780.jpg
86.5390625	0.0	stim_train	2292	22154	605	02292.jpg
86.73828125	0.0	stim_train	2444	22205	606	02444.jpg
86.9375	0.0	stim_train	8362	22256	607	08362.jpg
87.140625	0.0	stim_train	15706	22308	608	15706.jpg
87.33984375	0.0	stim_train	14289	22359	609	14289.jpg
87.5390625	0.0	stim_train	7927	22410	610	07927.jpg
87.7421875	0.0	stim_train	13991	22462	611	13991.jpg
89.01171875	0.0	behav	3	22787	612	n/a
89.35546875	0.0	stim_train	15673	22875	613	15673.jpg
89.5546875	0.0	stim_train	1675	22926	614	01675.jpg
89.75390625	0.0	stim_train	7669	22977	615	07669.jpg
89.95703125	0.0	stim_train	15011	23029	616	15011.jpg
90.15625	0.0	stim_train	12024	23080	617	12024.jpg
90.35546875	0.0	stim_train	14365	23131	618	14365.jpg
90.5546875	0.0	stim_train	1637	23182	619	01637.jpg
90.7578125	0.0	stim_train	8192	23234	620	08192.jpg
90.95703125	0.0	stim_train	7377	23285	621	07377.jpg
91.15625	0.0	stim_train	11737	23336	622	11737.jpg
91.359375	0.0	stim_train	1557	23388	623	01557.jpg
91.55859375	0.0	stim_train	10585	23439	624	10585.jpg
91.7578125	0.0	stim_train	2212	23490	625	02212.jpg
91.95703125	0.0	stim_train	7187	23541	626	07187.jpg
92.15625	0.0	stim_train	10215	23592	627	10215.jpg
92.359375	0.0	stim_train	14728	23644	628	14728.jpg
92.55859375	0.0	stim_train	9036	23695	629	09036.jpg
92.7578125	0.0	stim_train	9500	23746	630	09500.jpg
92.9609375	0.0	stim_train	15495	23798	631	15495.jpg
93.16015625	0.0	stim_train	10103	23849	632	10103.jpg
94.4375	0.0	behav	3	24176	633	n/a
94.77734375	0.0	stim_train	15158	24263	634	15158.jpg
94.9765625	0.0	stim_train	16484	24314	635	16484.jpg
95.17578125	0.0	stim_train	13254	24365	636	13254.jpg
95.37890625	0.0	stim_train	447	24417	637	00447.jpg
95.578125	0.0	stim_train	220	24468	638	00220.jpg
95.78125	0.0	stim_train	15941	24520	639	15941.jpg
95.98046875	0.0	stim_train	8569	24571	640	08569.jpg
96.1796875	0.0	stim_train	15348	24622	641	15348.jpg
96.37890625	0.0	stim_train	15177	24673	642	15177.jpg
96.578125	0.0	stim_train	8964	24724	643	08964.jpg
96.78125	0.0	stim_train	3994	24776	644	03994.jpg
96.98046875	0.0	stim_train	8522	24827	645	08522.jpg
97.1796875	0.0	stim_train	3839	24878	646	03839.jpg
97.37890625	0.0	stim_train	9448	24929	647	09448.jpg
97.58203125	0.0	stim_train	6472	24981	648	06472.jpg
97.78125	0.0	stim_train	243	25032	649	00243.jpg
97.98046875	0.0	stim_train	13121	25083	650	13121.jpg
98.1796875	0.0	stim_train	13311	25134	651	13311.jpg
98.3828125	0.0	stim_train	3884	25186	652	03884.jpg
98.58203125	0.0	stim_train	14120	25237	653	14120.jpg
100.21875	0.0	behav	3	25656	654	n/a
100.58203125	0.0	stim_train	12427	25749	655	12427.jpg
100.78515625	0.0	oddball	16740	25801	656	16740.jpg
100.984375	0.0	stim_train	12727	25852	657	12727.jpg
101.18359375	0.0	stim_train	11133	25903	658	11133.jpg
101.38671875	0.0	stim_train	10405	25955	659	10405.jpg
101.5859375	0.0	stim_train	10197	26006	660	10197.jpg
101.78515625	0.0	stim_train	6869	26057	661	06869.jpg
101.984375	0.0	stim_train	9677	26108	662	09677.jpg
102.1875	0.0	stim_train	10334	26160	663	10334.jpg
102.38671875	0.0	stim_train	1796	26211	664	01796.jpg
102.5859375	0.0	stim_train	4305	26262	665	04305.jpg
102.78515625	0.0	stim_train	12108	26313	666	12108.jpg
102.98828125	0.0	stim_train	11730	26365	667	11730.jpg
103.1875	0.0	stim_train	6284	26416	668	06284.jpg
103.38671875	0.0	stim_train	12631	26467	669	12631.jpg
103.5859375	0.0	stim_train	3535	26518	670	03535.jpg
103.7890625	0.0	stim_train	11089	26570	671	11089.jpg
103.98828125	0.0	stim_train	8978	26621	672	08978.jpg
104.1875	0.0	stim_train	7622	26672	673	07622.jpg
104.38671875	0.0	stim_train	12291	26723	674	12291.jpg
105.6640625	0.0	behav	2	27050	675	n/a
106.0234375	0.0	stim_train	7684	27142	676	07684.jpg
106.22265625	0.0	stim_train	2721	27193	677	02721.jpg
106.42578125	0.0	stim_train	3910	27245	678	03910.jpg
106.625	0.0	stim_train	13088	27296	679	13088.jpg
106.82421875	0.0	stim_train	14368	27347	680	14368.jpg
107.0234375	0.0	stim_train	10226	27398	681	10226.jpg
107.2265625	0.0	stim_train	13692	27450	682	13692.jpg
107.42578125	0.0	stim_train	1564	27501	683	01564.jpg
107.625	0.0	stim_train	7716	27552	684	07716.jpg
107.82421875	0.0	stim_train	7972	27603	685	07972.jpg
108.02734375	0.0	stim_train	4253	27655	686	04253.jpg
108.2265625	0.0	stim_train	1359	27706	687	01359.jpg
108.42578125	0.0	stim_train	7174	27757	688	07174.jpg
108.625	0.0	stim_train	4591	27808	689	04591.jpg
108.828125	0.0	stim_train	9839	27860	690	09839.jpg
109.02734375	0.0	stim_train	4256	27911	691	04256.jpg
109.2265625	0.0	stim_train	8618	27962	692	08618.jpg
109.42578125	0.0	stim_train	14335	28013	693	14335.jpg
109.62890625	0.0	stim_train	2290	28065	694	02290.jpg
109.828125	0.0	stim_train	13732	28116	695	13732.jpg
111.3359375	0.0	behav	3	28502	696	n/a
111.6953125	0.0	stim_train	2254	28594	697	02254.jpg
111.8984375	0.0	stim_train	10942	28646	698	10942.jpg
112.09765625	0.0	stim_train	4401	28697	699	04401.jpg
112.296875	0.0	stim_train	9831	28748	700	09831.jpg
112.49609375	0.0	stim_train	11675	28799	701	11675.jpg
112.69921875	0.0	stim_train	11807	28851	702	11807.jpg
112.8984375	0.0	stim_train	2973	28902	703	02973.jpg
113.09765625	0.0	stim_train	13584	28953	704	13584.jpg
113.296875	0.0	stim_train	14976	29004	705	14976.jpg
113.49609375	0.0	stim_train	14879	29055	706	14879.jpg
113.69921875	0.0	stim_train	1233	29107	707	01233.jpg
113.8984375	0.0	stim_train	867	29158	708	00867.jpg
114.09765625	0.0	stim_train	9131	29209	709	09131.jpg
114.30078125	0.0	stim_train	4854	29261	710	04854.jpg
114.5	0.0	stim_train	1465	29312	711	01465.jpg
114.69921875	0.0	stim_train	11392	29363	712	11392.jpg
114.8984375	0.0	stim_train	707	29414	713	00707.jpg
115.1015625	0.0	stim_train	10580	29466	714	10580.jpg
115.30078125	0.0	stim_train	6669	29517	715	06669.jpg
115.5	0.0	stim_train	3662	29568	716	03662.jpg
117.58984375	0.0	behav	3	30103	717	n/a
117.921875	0.0	stim_train	13202	30188	718	13202.jpg
118.12109375	0.0	stim_train	8612	30239	719	08612.jpg
118.3203125	0.0	stim_train	5557	30290	720	05557.jpg
118.51953125	0.0	stim_train	13733	30341	721	13733.jpg
118.72265625	0.0	stim_train	10838	30393	722	10838.jpg
118.921875	0.0	stim_train	3072	30444	723	03072.jpg
119.12109375	0.0	stim_train	11703	30495	724	11703.jpg
119.3203125	0.0	stim_train	15015	30546	725	15015.jpg
119.5234375	0.0	stim_train	7393	30598	726	07393.jpg
119.72265625	0.0	stim_train	7405	30649	727	07405.jpg
119.921875	0.0	stim_train	6478	30700	728	06478.jpg
120.12109375	0.0	stim_train	6867	30751	729	06867.jpg
120.32421875	0.0	stim_train	2278	30803	730	02278.jpg
120.5234375	0.0	stim_train	4134	30854	731	04134.jpg
120.72265625	0.0	stim_train	11543	30905	732	11543.jpg
120.921875	0.0	stim_train	11393	30956	733	11393.jpg
121.12109375	0.0	stim_train	8166	31007	734	08166.jpg
121.32421875	0.0	stim_train	3759	31059	735	03759.jpg
121.5234375	0.0	stim_train	10022	31110	736	10022.jpg
121.72265625	0.0	stim_train	13348	31161	737	13348.jpg
123.1484375	0.0	behav	3	31526	738	n/a
123.5078125	0.0	stim_train	8044	31618	739	08044.jpg
123.7109375	0.0	stim_train	8302	31670	740	08302.jpg
123.91015625	0.0	stim_train	7610	31721	741	07610.jpg
124.109375	0.0	stim_train	7434	31772	742	07434.jpg
124.30859375	0.0	stim_train	7060	31823	743	07060.jpg
124.5078125	0.0	stim_train	10106	31874	744	10106.jpg
124.70703125	0.0	stim_train	6154	31925	745	06154.jpg
124.90625	0.0	stim_train	13907	31976	746	13907.jpg
125.109375	0.0	stim_train	15156	32028	747	15156.jpg
125.30859375	0.0	stim_train	31	32079	748	00031.jpg
125.5078125	0.0	stim_train	14222	32130	749	14222.jpg
125.70703125	0.0	stim_train	11733	32181	750	11733.jpg
125.90625	0.0	stim_train	36	32232	751	00036.jpg
