onset	duration	trial_type	value	sample	marker_index	stim_file
12.6328125	0.0	stim_train	13023	3234	45	13023.jpg
12.83203125	0.0	stim_train	2014	3285	46	02014.jpg
13.03125	0.0	stim_train	7660	3336	47	07660.jpg
13.234375	0.0	stim_train	8117	3388	48	08117.jpg
13.43359375	0.0	stim_train	12889	3439	49	12889.jpg
13.6328125	0.0	stim_train	16234	3490	50	16234.jpg
13.83203125	0.0	stim_train	14939	3541	51	14939.jpg
14.03125	0.0	stim_train	5520	3592	52	05520.jpg
14.234375	0.0	stim_train	10561	3644	53	10561.jpg
14.43359375	0.0	stim_train	14877	3695	54	14877.jpg
14.6328125	0.0	stim_train	2213	3746	55	02213.jpg
14.83203125	0.0	stim_train	2013	3797	56	02013.jpg
15.03515625	0.0	stim_train	1343	3849	57	01343.jpg
15.234375	0.0	stim_train	14728	3900	58	14728.jpg
15.43359375	0.0	stim_train	14131	3951	59	14131.jpg
15.6328125	0.0	stim_train	3678	4002	60	03678.jpg
15.8359375	0.0	stim_train	13849	4054	61	13849.jpg
16.03515625	0.0	stim_train	6156	4105	62	06156.jpg
17.3359375	0.0	behav	3	4438	63	n/a
17.6875	0.0	stim_train	5819	4528	64	05819.jpg
17.8828125	0.0	stim_train	14974	4578	65	14974.jpg
18.08203125	0.0	stim_train	12382	4629	66	12382.jpg
18.28515625	0.0	stim_train	10940	4681	67	10940.jpg
18.484375	0.0	stim_train	11553	4732	68	11553.jpg
18.68359375	0.0	stim_train	10351	4783	69	10351.jpg
18.8828125	0.0	stim_train	5814	4834	70	05814.jpg
19.0859375	0.0	stim_train	7254	4886	71	07254.jpg
19.28515625	0.0	stim_train	4766	4937	72	04766.jpg
19.484375	0.0	stim_train	2053	4988	73	02053.jpg
19.68359375	0.0	stim_train	12378	5039	74	12378.jpg
19.88671875	0.0	stim_train	9929	5091	75	09929.jpg
20.0859375	0.0	stim_train	7408	5142	76	07408.jpg
20.28515625	0.0	stim_train	8194	5193	77	08194.jpg
20.48828125	0.0	stim_train	10436	5245	78	10436.jpg
20.6875	0.0	stim_train	8991	5296	79	08991.jpg
20.88671875	0.0	stim_train	11027	5347	80	11027.jpg
21.0859375	0.0	stim_train	7483	5398	81	07483.jpg
21.2890625	0.0	stim_train	14497	5450	82	14497.jpg
21.48828125	0.0	stim_train	13994	5501	83	13994.jpg
22.82421875	0.0	behav	3	5843	84	n/a
23.171875	0.0	stim_train	6860	5932	85	06860.jpg
23.37109375	0.0	stim_train	7126	5983	86	07126.jpg
23.57421875	0.0	stim_train	14444	6035	87	14444.jpg
23.7734375	0.0	stim_train	1924	6086	88	01924.jpg
23.97265625	0.0	stim_train	5177	6137	89	05177.jpg
24.17578125	0.0	stim_train	7268	6189	90	07268.jpg
24.375	0.0	stim_train	8677	6240	91	08677.jpg
24.57421875	0.0	stim_train	3661	6291	92	03661.jpg
24.7734375	0.0	stim_train	6058	6342	93	06058.jpg
24.97265625	0.0	stim_train	15713	6393	94	15713.jpg
25.17578125	0.0	stim_train	13841	6445	95	13841.jpg
25.375	0.0	stim_train	12431	6496	96	12431.jpg
25.57421875	0.0	stim_train	4847	6547	97	04847.jpg
25.77734375	0.0	stim_train	2807	6599	98	02807.jpg
25.9765625	0.0	stim_train	6227	6650	99	06227.jpg
26.17578125	0.0	stim_train	1794	6701	100	01794.jpg
26.375	0.0	stim_train	4651	6752	377	04651.jpg
26.578125	0.0	stim_train	12847	6804	378	12847.jpg
26.77734375	0.0	stim_train	3452	6855	379	03452.jpg
26.9765625	0.0	stim_train	8831	6906	380	08831.jpg
28.29296875	0.0	behav	3	7243	381	n/a
28.64453125	0.0	stim_train	7810	7333	382	07810.jpg
28.84375	0.0	stim_train	847	7384	383	00847.jpg
29.046875	0.0	stim_train	4604	7436	384	04604.jpg
29.24609375	0.0	stim_train	11062	7487	385	11062.jpg
29.4453125	0.0	stim_train	9715	7538	386	09715.jpg
29.6484375	0.0	stim_train	5706	7590	387	05706.jpg
29.84765625	0.0	stim_train	10662	7641	388	10662.jpg
30.046875	0.0	stim_train	10905	7692	389	10905.jpg
30.24609375	0.0	stim_train	140	7743	390	00140.jpg
30.4453125	0.0	stim_train	330	7794	391	00330.jpg
30.6484375	0.0	stim_train	10404	7846	392	10404.jpg
30.84765625	0.0	stim_train	16220	7897	393	16220.jpg
31.046875	0.0	stim_train	5317	7948	394	05317.jpg
31.25	0.0	stim_train	4609	8000	395	04609.jpg
31.44921875	0.0	stim_train	13567	8051	396	13567.jpg
31.6484375	0.0	stim_train	3039	8102	397	03039.jpg
31.84765625	0.0	stim_train	16023	8153	398	16023.jpg
32.046875	0.0	stim_train	14200	8204	399	14200.jpg
32.25	0.0	stim_train	3482	8256	400	03482.jpg
32.44921875	0.0	stim_train	8041	8307	401	08041.jpg
33.69140625	0.0	behav	3	8625	402	n/a
34.05078125	0.0	stim_train	13799	8717	403	13799.jpg
34.25	0.0	stim_train	7032	8768	404	07032.jpg
34.453125	0.0	stim_train	3021	8820	405	03021.jpg
34.65234375	0.0	stim_train	572	8871	406	00572.jpg
34.8515625	0.0	stim_train	10198	8922	407	10198.jpg
35.05078125	0.0	stim_train	4446	8973	408	04446.jpg
35.25390625	0.0	stim_train	333	9025	409	00333.jpg
35.453125	0.0	stim_train	961	9076	410	00961.jpg
35.65234375	0.0	stim_train	14372	9127	411	14372.jpg
35.8515625	0.0	stim_train	13858	9178	412	13858.jpg
36.0546875	0.0	stim_train	6357	9230	413	06357.jpg
36.25390625	0.0	stim_train	1939	9281	414	01939.jpg
36.453125	0.0	stim_train	10786	9332	415	10786.jpg
36.65234375	0.0	stim_train	1230	9383	416	01230.jpg
36.85546875	0.0	stim_train	10109	9435	417	10109.jpg
37.0546875	0.0	stim_train	9502	9486	418	09502.jpg
37.25390625	0.0	stim_train	3884	9537	419	03884.jpg
37.453125	0.0	stim_train	3957	9588	420	03957.jpg
37.65625	0.0	stim_train	16534	9640	421	16534.jpg
37.85546875	0.0	stim_train	6791	9691	422	06791.jpg
39.1171875	0.0	behav	3	10014	423	n/a
39.45703125	0.0	stim_train	15364	10101	424	15364.jpg
39.65625	0.0	stim_train	8906	10152	425	08906.jpg
39.859375	0.0	stim_train	15818	10204	426	15818.jpg
40.05859375	0.0	stim_train	11654	10255	427	11654.jpg
40.2578125	0.0	stim_train	11520	10306	428	11520.jpg
40.45703125	0.0	stim_train	15868	10357	429	15868.jpg
40.66015625	0.0	stim_train	8956	10409	430	08956.jpg
40.859375	0.0	stim_train	495	10460	431	00495.jpg
41.05859375	0.0	stim_train	11297	10511	432	11297.jpg
41.2578125	0.0	stim_train	3684	10562	433	03684.jpg
41.4609375	0.0	stim_train	15706	10614	434	15706.jpg
41.66015625	0.0	stim_train	7637	10665	435	07637.jpg
41.859375	0.0	stim_train	13609	10716	436	13609.jpg
42.05859375	0.0	stim_train	10792	10767	437	10792.jpg
42.26171875	0.0	stim_train	13318	10819	438	13318.jpg
42.4609375	0.0	stim_train	489	10870	439	00489.jpg
42.66015625	0.0	stim_train	8898	10921	440	08898.jpg
42.859375	0.0	stim_train	15623	10972	441	15623.jpg
43.0625	0.0	stim_train	972	11024	442	00972.jpg
43.26171875	0.0	stim_train	3524	11075	443	03524.jpg
44.5390625	0.0	behav	3	11402	444	n/a
44.87890625	0.0	stim_train	8159	11489	445	08159.jpg
45.08203125	0.0	stim_train	11296	11541	446	11296.jpg
45.28125	0.0	stim_train	3719	11592	447	03719.jpg
45.48046875	0.0	stim_train	7919	11643	448	07919.jpg
45.6796875	0.0	stim_train	4553	11694	449	04553.jpg
45.8828125	0.0	stim_train	9244	11746	450	09244.jpg
46.08203125	0.0	stim_train	16443	11797	451	16443.jpg
46.28125	0.0	stim_train	10112	11848	452	10112.jpg
46.48046875	0.0	stim_train	16028	11899	453	16028.jpg
46.68359375	0.0	stim_train	3670	11951	454	03670.jpg
46.8828125	0.0	stim_train	14099	12002	455	14099.jpg
47.08203125	0.0	stim_train	7145	12053	456	07145.jpg
47.28125	0.0	stim_train	16353	12104	457	16353.jpg
47.484375	0.0	stim_train	10472	12156	458	10472.jpg
47.68359375	0.0	stim_train	15670	12207	459	15670.jpg
47.8828125	0.0	stim_train	14147	12258	460	14147.jpg
48.08203125	0.0	stim_train	5073	12309	461	05073.jpg
48.28515625	0.0	stim_train	15661	12361	462	15661.jpg
48.484375	0.0	stim_train	1251	12412	463	01251.jpg
48.68359375	0.0	stim_train	4210	12463	464	04210.jpg
49.984375	0.0	behav	3	12796	465	n/a
50.3359375	0.0	stim_train	16219	12886	466	16219.jpg
50.53515625	0.0	stim_train	5440	12937	467	05440.jpg
50.73828125	0.0	stim_train	10111	12989	468	10111.jpg
50.9375	0.0	stim_train	15973	13040	469	15973.jpg
51.13671875	0.0	stim_train	1508	13091	470	01508.jpg
51.3359375	0.0	stim_train	3193	13142	471	03193.jpg
51.5390625	0.0	stim_train	8748	13194	472	08748.jpg
51.73828125	0.0	stim_train	748	13245	473	00748.jpg
51.9375	0.0	stim_train	11583	13296	474	11583.jpg
52.13671875	0.0	stim_train	9252	13347	475	09252.jpg
52.33984375	0.0	stim_train	14338	13399	476	14338.jpg
52.5390625	0.0	stim_train	15277	13450	477	15277.jpg
52.73828125	0.0	stim_train	7222	13501	478	07222.jpg
52.9375	0.0	stim_train	14890	13552	479	14890.jpg
53.140625	0.0	stim_train	12561	13604	480	12561.jpg
53.3359375	0.0	stim_train	13498	13654	481	13498.jpg
53.53515625	0.0	stim_train	8032	13705	482	08032.jpg
53.734375	0.0	stim_train	9117	13756	483	09117.jpg
53.9375	0.0	stim_train	13401	13808	484	13401.jpg
54.13671875	0.0	stim_train	3489	13859	485	03489.jpg
55.40234375	0.0	behav	3	14183	486	n/a
55.75390625	0.0	stim_train	14129	14273	487	14129.jpg
55.953125	0.0	stim_train	4871	14324	488	04871.jpg
56.15625	0.0	stim_train	7265	14376	489	07265.jpg
56.35546875	0.0	stim_train	7341	14427	490	07341.jpg
56.5546875	0.0	stim_train	10068	14478	491	10068.jpg
56.7578125	0.0	stim_train	16413	14530	492	16413.jpg
56.95703125	0.0	stim_train	9895	14581	493	09895.jpg
57.15625	0.0	stim_train	11989	14632	494	11989.jpg
57.35546875	0.0	stim_train	1471	14683	495	01471.jpg
57.55859375	0.0	stim_train	10898	14735	496	10898.jpg
57.7578125	0.0	stim_train	441	14786	497	00441.jpg
57.95703125	0.0	stim_train	13365	14837	498	13365.jpg
58.15625	0.0	stim_train	1751	14888	499	01751.jpg
58.359375	0.0	stim_train	458	14940	500	00458.jpg
58.55859375	0.0	stim_train	10962	14991	501	10962.jpg
58.7578125	0.0	stim_train	13604	15042	502	13604.jpg
58.95703125	0.0	stim_train	7668	15093	503	07668.jpg
59.16015625	0.0	stim_train	4412	15145	504	04412.jpg
59.359375	0.0	stim_train	5292	15196	505	05292.jpg
59.55859375	0.0	stim_train	9052	15247	506	09052.jpg
60.8046875	0.0	behav	3	15566	507	n/a
61.16015625	0.0	stim_train	5369	15657	508	05369.jpg
61.359375	0.0	stim_train	7219	15708	509	07219.jpg
61.5625	0.0	stim_train	14874	15760	510	14874.jpg
61.76171875	0.0	stim_train	11001	15811	511	11001.jpg
61.9609375	0.0	stim_train	3801	15862	512	03801.jpg
62.16015625	0.0	stim_train	11191	15913	513	11191.jpg
62.36328125	0.0	stim_train	14880	15965	514	14880.jpg
62.5625	0.0	stim_train	11965	16016	515	11965.jpg
62.76171875	0.0	stim_train	15549	16067	516	15549.jpg
62.9609375	0.0	stim_train	15769	16118	517	15769.jpg
63.1640625	0.0	stim_train	1678	16170	518	01678.jpg
63.36328125	0.0	stim_train	11024	16221	519	11024.jpg
63.5625	0.0	stim_train	13003	16272	520	13003.jpg
63.76171875	0.0	stim_train	6648	16323	521	06648.jpg
63.96484375	0.0	stim_train	10587	16375	522	10587.jpg
64.1640625	0.0	stim_train	10516	16426	523	10516.jpg
64.36328125	0.0	stim_train	9880	16477	524	09880.jpg
64.5625	0.0	stim_train	16418	16528	525	16418.jpg
64.765625	0.0	stim_train	14116	16580	526	14116.jpg
64.96484375	0.0	stim_train	13371	16631	527	13371.jpg
66.2265625	0.0	behav	3	16954	528	n/a
66.58203125	0.0	stim_train	9215	17045	529	09215.jpg
66.78515625	0.0	oddball	16741	17097	530	16741.jpg
66.984375	0.0	stim_train	11020	17148	531	11020.jpg
67.18359375	0.0	stim_train	4043	17199	532	04043.jpg
67.3828125	0.0	stim_train	9379	17250	533	09379.jpg
67.58203125	0.0	stim_train	8370	17301	534	08370.jpg
67.78515625	0.0	stim_train	7975	17353	535	07975.jpg
67.984375	0.0	stim_train	2451	17404	536	02451.jpg
68.18359375	0.0	stim_train	4526	17455	537	04526.jpg
68.38671875	0.0	stim_train	14384	17507	538	14384.jpg
68.5859375	0.0	stim_train	1357	17558	539	01357.jpg
68.78515625	0.0	stim_train	7334	17609	540	07334.jpg
68.984375	0.0	stim_train	2540	17660	541	02540.jpg
69.1875	0.0	stim_train	8971	17712	542	08971.jpg
69.38671875	0.0	stim_train	3077	17763	543	03077.jpg
69.5859375	0.0	stim_train	4596	17814	544	04596.jpg
69.7890625	0.0	stim_train	12241	17866	545	12241.jpg
69.98828125	0.0	stim_train	3714	17917	546	03714.jpg
70.1875	0.0	stim_train	3844	17968	547	03844.jpg
70.38671875	0.0	stim_train	7568	18019	548	07568.jpg
71.921875	0.0	behav	2	18412	549	n/a
72.2890625	0.0	stim_train	1568	18506	550	01568.jpg
72.48828125	0.0	stim_train	13580	18557	551	13580.jpg
72.69140625	0.0	stim_train	13439	18609	552	13439.jpg
72.890625	0.0	stim_train	2337	18660	553	02337.jpg
73.08984375	0.0	stim_train	1923	18711	554	01923.jpg
73.2890625	0.0	stim_train	15716	18762	555	15716.jpg
73.4921875	0.0	stim_train	3048	18814	556	03048.jpg
73.69140625	0.0	stim_train	2752	18865	557	02752.jpg
73.890625	0.0	stim_train	6299	18916	558	06299.jpg
74.08984375	0.0	stim_train	6282	18967	559	06282.jpg
74.29296875	0.0	stim_train	6595	19019	560	06595.jpg
74.4921875	0.0	stim_train	16036	19070	561	16036.jpg
74.69140625	0.0	stim_train	433	19121	562	00433.jpg
74.89453125	0.0	stim_train	12579	19173	563	12579.jpg
75.09375	0.0	stim_train	7714	19224	564	07714.jpg
75.29296875	0.0	stim_train	16171	19275	565	16171.jpg
75.4921875	0.0	stim_train	8804	19326	566	08804.jpg
75.6953125	0.0	stim_train	4607	19378	567	04607.jpg
75.89453125	0.0	stim_train	13049	19429	568	13049.jpg
76.09375	0.0	stim_train	15691	19480	569	15691.jpg
77.43359375	0.0	behav	3	19823	570	n/a
77.77734375	0.0	stim_train	13695	19911	571	13695.jpg
77.98046875	0.0	stim_train	3598	19963	572	03598.jpg
78.1796875	0.0	stim_train	10820	20014	573	10820.jpg
78.37890625	0.0	stim_train	14334	20065	574	14334.jpg
78.58203125	0.0	stim_train	9295	20117	575	09295.jpg
78.78125	0.0	stim_train	16415	20168	576	16415.jpg
78.98046875	0.0	stim_train	7973	20219	577	07973.jpg
79.1796875	0.0	stim_train	9218	20270	578	09218.jpg
79.37890625	0.0	stim_train	782	20321	579	00782.jpg
79.58203125	0.0	stim_train	6081	20373	580	06081.jpg
79.78125	0.0	stim_train	6723	20424	581	06723.jpg
79.98046875	0.0	stim_train	14978	20475	582	14978.jpg
80.1796875	0.0	stim_train	10248	20526	583	10248.jpg
80.3828125	0.0	stim_train	6571	20578	584	06571.jpg
80.58203125	0.0	stim_train	12722	20629	585	12722.jpg
80.78125	0.0	stim_train	10321	20680	586	10321.jpg
80.984375	0.0	stim_train	11576	20732	587	11576.jpg
81.18359375	0.0	stim_train	12107	20783	588	12107.jpg
81.3828125	0.0	stim_train	13851	20834	589	13851.jpg
81.58203125	0.0	stim_train	6097	20885	590	06097.jpg
82.96875	0.0	behav	3	21240	591	n/a
83.3359375	0.0	stim_train	5809	21334	592	05809.jpg
83.53515625	0.0	stim_train	4557	21385	593	04557.jpg
83.734375	0.0	stim_train	5631	21436	594	05631.jpg
83.9375	0.0	stim_train	13501	21488	595	13501.jpg
84.13671875	0.0	stim_train	14329	21539	596	14329.jpg
84.3359375	0.0	stim_train	9387	21590	597	09387.jpg
84.53515625	0.0	stim_train	8851	21641	598	08851.jpg
84.73828125	0.0	stim_train	12740	21693	599	12740.jpg
84.9375	0.0	stim_train	14639	21744	600	14639.jpg
85.13671875	0.0	stim_train	1636	21795	601	01636.jpg
85.3359375	0.0	stim_train	7628	21846	602	07628.jpg
85.5390625	0.0	stim_train	16402	21898	603	16402.jpg
85.73828125	0.0	stim_train	5654	21949	604	05654.jpg
85.9375	0.0	stim_train	7697	22000	605	07697.jpg
86.13671875	0.0	stim_train	6269	22051	606	06269.jpg
86.33984375	0.0	stim_train	4396	22103	607	04396.jpg
86.5390625	0.0	stim_train	3480	22154	608	03480.jpg
86.73828125	0.0	stim_train	2610	22205	609	02610.jpg
86.9375	0.0	stim_train	6213	22256	610	06213.jpg
87.140625	0.0	stim_train	8451	22308	611	08451.jpg
88.9296875	0.0	behav	3	22766	612	n/a
89.26953125	0.0	stim_train	12496	22853	613	12496.jpg
89.47265625	0.0	stim_train	14934	22905	614	14934.jpg
89.671875	0.0	stim_train	8743	22956	615	08743.jpg
89.87109375	0.0	stim_train	9864	23007	616	09864.jpg
90.0703125	0.0	stim_train	14909	23058	617	14909.jpg
90.2734375	0.0	stim_train	4784	23110	618	04784.jpg
90.47265625	0.0	stim_train	16082	23161	619	16082.jpg
90.671875	0.0	stim_train	13268	23212	620	13268.jpg
90.87109375	0.0	stim_train	2586	23263	621	02586.jpg
91.07421875	0.0	stim_train	16242	23315	622	16242.jpg
91.2734375	0.0	stim_train	7065	23366	623	07065.jpg
91.47265625	0.0	stim_train	2917	23417	624	02917.jpg
91.671875	0.0	stim_train	2288	23468	625	02288.jpg
91.875	0.0	stim_train	7848	23520	626	07848.jpg
92.07421875	0.0	stim_train	5410	23571	627	05410.jpg
92.2734375	0.0	stim_train	15023	23622	628	15023.jpg
92.47265625	0.0	stim_train	9573	23673	629	09573.jpg
92.67578125	0.0	stim_train	2231	23725	630	02231.jpg
92.875	0.0	stim_train	2068	23776	631	02068.jpg
93.07421875	0.0	stim_train	10449	23827	632	10449.jpg
94.5078125	0.0	behav	3	24194	633	n/a
94.87890625	0.0	stim_train	10199	24289	634	10199.jpg
95.078125	0.0	stim_train	9548	24340	635	09548.jpg
95.27734375	0.0	stim_train	1930	24391	636	01930.jpg
95.4765625	0.0	stim_train	13325	24442	637	13325.jpg
95.6796875	0.0	stim_train	99	24494	638	00099.jpg
95.87890625	0.0	stim_train	11667	24545	639	11667.jpg
96.078125	0.0	stim_train	5383	24596	640	05383.jpg
96.27734375	0.0	stim_train	6923	24647	641	06923.jpg
96.48046875	0.0	stim_train	11161	24699	642	11161.jpg
96.68359375	0.0	stim_train	10276	24751	643	10276.jpg
96.87890625	0.0	stim_train	1733	24801	644	01733.jpg
97.078125	0.0	stim_train	14494	24852	645	14494.jpg
97.28125	0.0	stim_train	423	24904	646	00423.jpg
97.48046875	0.0	stim_train	7217	24955	647	07217.jpg
97.6796875	0.0	stim_train	4413	25006	648	04413.jpg
97.87890625	0.0	stim_train	11885	25057	649	11885.jpg
98.08203125	0.0	stim_train	228	25109	650	00228.jpg
98.28125	0.0	stim_train	9322	25160	651	09322.jpg
98.48046875	0.0	stim_train	10586	25211	652	10586.jpg
98.6796875	0.0	stim_train	13587	25262	653	13587.jpg
100.08984375	0.0	behav	3	25623	654	n/a
100.43359375	0.0	stim_train	240	25711	655	00240.jpg
100.6328125	0.0	stim_train	15676	25762	656	15676.jpg
100.83203125	0.0	stim_train	14747	25813	657	14747.jpg
101.03515625	0.0	stim_train	704	25865	658	00704.jpg
101.234375	0.0	stim_train	13561	25916	659	13561.jpg
101.43359375	0.0	stim_train	9250	25967	660	09250.jpg
101.63671875	0.0	stim_train	4586	26019	661	04586.jpg
101.8359375	0.0	stim_train	5650	26070	662	05650.jpg
102.03515625	0.0	stim_train	8887	26121	663	08887.jpg
102.234375	0.0	stim_train	9325	26172	664	09325.jpg
102.43359375	0.0	stim_train	5827	26223	665	05827.jpg
102.63671875	0.0	stim_train	11823	26275	666	11823.jpg
102.8359375	0.0	stim_train	14089	26326	667	14089.jpg
103.03515625	0.0	stim_train	11530	26377	668	11530.jpg
103.23828125	0.0	stim_train	458	26429	669	00458.jpg
103.453125	0.0	stim_train	14439	26484	670	14439.jpg
103.65234375	0.0	stim_train	2782	26535	671	02782.jpg
103.85546875	0.0	stim_train	10057	26587	672	10057.jpg
104.0546875	0.0	stim_train	5813	26638	673	05813.jpg
104.25390625	0.0	stim_train	4713	26689	674	04713.jpg
105.51171875	0.0	behav	3	27011	675	n/a
105.87109375	0.0	stim_train	10477	27103	676	10477.jpg
106.07421875	0.0	stim_train	8620	27155	677	08620.jpg
106.2734375	0.0	stim_train	868	27206	678	00868.jpg
106.47265625	0.0	stim_train	8528	27257	679	08528.jpg
106.67578125	0.0	stim_train	6859	27309	680	06859.jpg
106.875	0.0	stim_train	5346	27360	681	05346.jpg
107.07421875	0.0	stim_train	13124	27411	682	13124.jpg
107.2734375	0.0	stim_train	8688	27462	683	08688.jpg
107.4765625	0.0	stim_train	4686	27514	684	04686.jpg
107.67578125	0.0	stim_train	14078	27565	685	14078.jpg
107.875	0.0	stim_train	13223	27616	686	13223.jpg
108.07421875	0.0	stim_train	2532	27667	687	02532.jpg
108.27734375	0.0	stim_train	10947	27719	688	10947.jpg
108.4765625	0.0	stim_train	5816	27770	689	05816.jpg
108.67578125	0.0	stim_train	5708	27821	690	05708.jpg
108.875	0.0	stim_train	5698	27872	691	05698.jpg
109.078125	0.0	stim_train	2040	27924	692	02040.jpg
109.27734375	0.0	stim_train	14894	27975	693	14894.jpg
109.4765625	0.0	stim_train	7780	28026	694	07780.jpg
109.67578125	0.0	stim_train	7371	28077	695	07371.jpg
110.98046875	0.0	behav	3	28411	696	n/a
111.34375	0.0	stim_train	7061	28504	697	07061.jpg
111.546875	0.0	stim_train	12299	28556	698	12299.jpg
111.74609375	0.0	stim_train	13427	28607	699	13427.jpg
111.9453125	0.0	stim_train	2818	28658	700	02818.jpg
112.14453125	0.0	stim_train	16278	28709	701	16278.jpg
112.34765625	0.0	stim_train	11065	28761	702	11065.jpg
112.546875	0.0	stim_train	1674	28812	703	01674.jpg
112.74609375	0.0	stim_train	14223	28863	704	14223.jpg
112.94921875	0.0	stim_train	6175	28915	705	06175.jpg
113.1484375	0.0	stim_train	8679	28966	706	08679.jpg
113.34765625	0.0	stim_train	1923	29017	707	01923.jpg
113.546875	0.0	stim_train	7720	29068	708	07720.jpg
113.75	0.0	stim_train	6884	29120	709	06884.jpg
113.94921875	0.0	stim_train	2764	29171	710	02764.jpg
114.1484375	0.0	stim_train	457	29222	711	00457.jpg
114.34765625	0.0	stim_train	10263	29273	712	10263.jpg
114.55078125	0.0	stim_train	12756	29325	713	12756.jpg
114.75	0.0	stim_train	16324	29376	714	16324.jpg
114.94921875	0.0	stim_train	9362	29427	715	09362.jpg
115.1484375	0.0	stim_train	11673	29478	716	11673.jpg
116.44921875	0.0	behav	3	29811	717	n/a
116.80078125	0.0	stim_train	13620	29901	718	13620.jpg
117.0	0.0	stim_train	15542	29952	719	15542.jpg
117.203125	0.0	stim_train	7690	30004	720	07690.jpg
117.40234375	0.0	stim_train	529	30055	721	00529.jpg
117.6015625	0.0	stim_train	316	30106	722	00316.jpg
117.8046875	0.0	stim_train	1563	30158	723	01563.jpg
118.00390625	0.0	stim_train	2010	30209	724	02010.jpg
118.203125	0.0	stim_train	1555	30260	725	01555.jpg
118.40234375	0.0	stim_train	16009	30311	726	16009.jpg
118.60546875	0.0	stim_train	2841	30363	727	02841.jpg
118.8046875	0.0	stim_train	6263	30414	728	06263.jpg
119.00390625	0.0	stim_train	9467	30465	729	09467.jpg
119.203125	0.0	stim_train	9395	30516	730	09395.jpg
119.40625	0.0	stim_train	20	30568	731	00020.jpg
119.60546875	0.0	stim_train	6443	30619	732	06443.jpg
119.8046875	0.0	stim_train	13253	30670	733	13253.jpg
120.00390625	0.0	stim_train	8237	30721	734	08237.jpg
120.20703125	0.0	stim_train	4843	30773	735	04843.jpg
120.40625	0.0	stim_train	28	30824	736	00028.jpg
120.60546875	0.0	stim_train	3905	30875	737	03905.jpg
121.89453125	0.0	behav	3	31205	738	n/a
122.2421875	0.0	stim_train	9216	31294	739	09216.jpg
122.44140625	0.0	stim_train	12836	31345	740	12836.jpg
122.640625	0.0	stim_train	2333	31396	741	02333.jpg
122.84375	0.0	stim_train	9374	31448	742	09374.jpg
123.04296875	0.0	stim_train	6746	31499	743	06746.jpg
123.2421875	0.0	stim_train	8175	31550	744	08175.jpg
123.44140625	0.0	stim_train	174	31601	745	00174.jpg
123.64453125	0.0	stim_train	12412	31653	746	12412.jpg
123.84375	0.0	stim_train	16176	31704	747	16176.jpg
124.04296875	0.0	stim_train	10939	31755	748	10939.jpg
124.2421875	0.0	stim_train	7220	31806	749	07220.jpg
124.4375	0.0	stim_train	12011	31856	750	12011.jpg
124.640625	0.0	stim_train	452	31908	751	00452.jpg
