onset	duration	trial_type	value	sample	marker_index	stim_file
37.01953125	0.0	stim_train	6880	9477	417	06880.jpg
37.21875	0.0	stim_train	11198	9528	418	11198.jpg
37.41796875	0.0	stim_train	11149	9579	419	11149.jpg
37.62109375	0.0	stim_train	7264	9631	420	07264.jpg
37.8203125	0.0	stim_train	4739	9682	421	04739.jpg
38.01953125	0.0	stim_train	10275	9733	422	10275.jpg
39.35546875	0.0	behav	3	10075	423	n/a
39.72265625	0.0	stim_train	2761	10169	424	02761.jpg
39.921875	0.0	stim_train	3323	10220	425	03323.jpg
40.12109375	0.0	stim_train	5415	10271	426	05415.jpg
40.32421875	0.0	stim_train	9371	10323	427	09371.jpg
40.5234375	0.0	stim_train	9767	10374	428	09767.jpg
40.72265625	0.0	stim_train	9432	10425	429	09432.jpg
40.921875	0.0	stim_train	633	10476	430	00633.jpg
41.125	0.0	stim_train	8966	10528	431	08966.jpg
41.32421875	0.0	stim_train	12529	10579	432	12529.jpg
41.5234375	0.0	stim_train	14309	10630	433	14309.jpg
41.72265625	0.0	stim_train	9584	10681	434	09584.jpg
41.92578125	0.0	stim_train	4719	10733	435	04719.jpg
42.125	0.0	stim_train	6188	10784	436	06188.jpg
42.32421875	0.0	stim_train	10334	10835	437	10334.jpg
42.5234375	0.0	stim_train	1299	10886	438	01299.jpg
42.7265625	0.0	stim_train	1504	10938	439	01504.jpg
42.92578125	0.0	stim_train	13790	10989	440	13790.jpg
43.125	0.0	stim_train	1349	11040	441	01349.jpg
43.32421875	0.0	stim_train	6009	11091	442	06009.jpg
43.52734375	0.0	stim_train	10521	11143	443	10521.jpg
44.734375	0.0	behav	3	11452	444	n/a
45.09375	0.0	stim_train	10692	11544	445	10692.jpg
45.29296875	0.0	stim_train	7517	11595	446	07517.jpg
45.49609375	0.0	stim_train	3576	11647	447	03576.jpg
45.6953125	0.0	stim_train	12790	11698	448	12790.jpg
45.89453125	0.0	stim_train	5241	11749	449	05241.jpg
46.09375	0.0	stim_train	7911	11800	450	07911.jpg
46.296875	0.0	stim_train	14348	11852	451	14348.jpg
46.49609375	0.0	stim_train	7029	11903	452	07029.jpg
46.6953125	0.0	stim_train	7793	11954	453	07793.jpg
46.89453125	0.0	stim_train	8172	12005	454	08172.jpg
47.09765625	0.0	stim_train	11298	12057	455	11298.jpg
47.296875	0.0	stim_train	6078	12108	456	06078.jpg
47.49609375	0.0	stim_train	12473	12159	457	12473.jpg
47.6953125	0.0	stim_train	11395	12210	458	11395.jpg
47.8984375	0.0	stim_train	9027	12262	459	09027.jpg
48.09765625	0.0	stim_train	2178	12313	460	02178.jpg
48.296875	0.0	stim_train	11738	12364	461	11738.jpg
48.5	0.0	stim_train	7929	12416	462	07929.jpg
48.69921875	0.0	stim_train	6852	12467	463	06852.jpg
48.8984375	0.0	stim_train	14979	12518	464	14979.jpg
50.3828125	0.0	behav	3	12898	465	n/a
50.75	0.0	stim_train	14115	12992	466	14115.jpg
50.94921875	0.0	stim_train	12243	13043	467	12243.jpg
51.15234375	0.0	stim_train	7662	13095	468	07662.jpg
51.3515625	0.0	stim_train	4823	13146	469	04823.jpg
51.55078125	0.0	stim_train	3394	13197	470	03394.jpg
51.75	0.0	stim_train	16153	13248	471	16153.jpg
51.953125	0.0	stim_train	7639	13300	472	07639.jpg
52.15234375	0.0	stim_train	6445	13351	473	06445.jpg
52.3515625	0.0	stim_train	8995	13402	474	08995.jpg
52.55078125	0.0	stim_train	8	13453	475	00008.jpg
52.75390625	0.0	stim_train	16120	13505	476	16120.jpg
52.953125	0.0	stim_train	2334	13556	477	02334.jpg
53.15234375	0.0	stim_train	15862	13607	478	15862.jpg
53.34765625	0.0	stim_train	12562	13657	479	12562.jpg
53.55078125	0.0	stim_train	11545	13709	480	11545.jpg
53.75	0.0	stim_train	10790	13760	481	10790.jpg
53.94921875	0.0	stim_train	9415	13811	482	09415.jpg
54.1484375	0.0	stim_train	9729	13862	483	09729.jpg
54.3515625	0.0	stim_train	3539	13914	484	03539.jpg
54.55078125	0.0	stim_train	16049	13965	485	16049.jpg
55.7109375	0.0	behav	3	14262	486	n/a
56.0546875	0.0	stim_train	537	14350	487	00537.jpg
56.25390625	0.0	stim_train	2402	14401	488	02402.jpg
56.453125	0.0	stim_train	6629	14452	489	06629.jpg
56.65234375	0.0	stim_train	11000	14503	490	11000.jpg
56.8515625	0.0	stim_train	84	14554	491	00084.jpg
57.0546875	0.0	stim_train	9887	14606	492	09887.jpg
57.25390625	0.0	stim_train	3712	14657	493	03712.jpg
57.453125	0.0	stim_train	6211	14708	494	06211.jpg
57.65234375	0.0	stim_train	1990	14759	495	01990.jpg
57.85546875	0.0	stim_train	2863	14811	496	02863.jpg
58.0546875	0.0	stim_train	9680	14862	497	09680.jpg
58.25390625	0.0	stim_train	7726	14913	498	07726.jpg
58.453125	0.0	stim_train	9036	14964	499	09036.jpg
58.65625	0.0	stim_train	15856	15016	500	15856.jpg
58.85546875	0.0	stim_train	7914	15067	501	07914.jpg
59.0546875	0.0	stim_train	4272	15118	502	04272.jpg
59.25390625	0.0	stim_train	2458	15169	503	02458.jpg
59.45703125	0.0	stim_train	10249	15221	504	10249.jpg
59.65625	0.0	stim_train	8228	15272	505	08228.jpg
59.85546875	0.0	stim_train	12730	15323	506	12730.jpg
61.15625	0.0	behav	3	15656	507	n/a
61.5078125	0.0	stim_train	4687	15746	508	04687.jpg
61.70703125	0.0	stim_train	10854	15797	509	10854.jpg
61.91015625	0.0	stim_train	4780	15849	510	04780.jpg
62.109375	0.0	stim_train	9134	15900	511	09134.jpg
62.30859375	0.0	stim_train	8864	15951	512	08864.jpg
62.5078125	0.0	stim_train	2315	16002	513	02315.jpg
62.7109375	0.0	stim_train	14714	16054	514	14714.jpg
62.91015625	0.0	stim_train	11149	16105	515	11149.jpg
63.109375	0.0	stim_train	1473	16156	516	01473.jpg
63.3125	0.0	stim_train	8480	16208	517	08480.jpg
63.51171875	0.0	stim_train	312	16259	518	00312.jpg
63.7109375	0.0	stim_train	12831	16310	519	12831.jpg
63.91015625	0.0	stim_train	12824	16361	520	12824.jpg
64.109375	0.0	stim_train	5694	16412	521	05694.jpg
64.3125	0.0	stim_train	13540	16464	522	13540.jpg
64.51171875	0.0	stim_train	590	16515	523	00590.jpg
64.7109375	0.0	stim_train	8810	16566	524	08810.jpg
64.91015625	0.0	stim_train	5858	16617	525	05858.jpg
65.11328125	0.0	stim_train	16277	16669	526	16277.jpg
65.3125	0.0	stim_train	1298	16720	527	01298.jpg
66.55859375	0.0	behav	3	17039	528	n/a
66.8984375	0.0	stim_train	7063	17126	529	07063.jpg
67.09765625	0.0	stim_train	4520	17177	530	04520.jpg
67.296875	0.0	stim_train	7723	17228	531	07723.jpg
67.49609375	0.0	stim_train	871	17279	532	00871.jpg
67.69921875	0.0	stim_train	7586	17331	533	07586.jpg
67.8984375	0.0	stim_train	2914	17382	534	02914.jpg
68.09765625	0.0	stim_train	11355	17433	535	11355.jpg
68.30078125	0.0	stim_train	9721	17485	536	09721.jpg
68.5	0.0	stim_train	14022	17536	537	14022.jpg
68.69921875	0.0	stim_train	14783	17587	538	14783.jpg
68.8984375	0.0	stim_train	10510	17638	539	10510.jpg
69.1015625	0.0	stim_train	7561	17690	540	07561.jpg
69.30078125	0.0	stim_train	5620	17741	541	05620.jpg
69.5	0.0	stim_train	9838	17792	542	09838.jpg
69.69921875	0.0	stim_train	12201	17843	543	12201.jpg
69.90234375	0.0	stim_train	10474	17895	544	10474.jpg
70.1015625	0.0	stim_train	12844	17946	545	12844.jpg
70.30078125	0.0	stim_train	4256	17997	546	04256.jpg
70.5	0.0	stim_train	11786	18048	547	11786.jpg
70.703125	0.0	stim_train	6174	18100	548	06174.jpg
72.0703125	0.0	behav	3	18450	549	n/a
72.4375	0.0	stim_train	1467	18544	550	01467.jpg
72.63671875	0.0	stim_train	15817	18595	551	15817.jpg
72.8359375	0.0	stim_train	4684	18646	552	04684.jpg
73.0390625	0.0	stim_train	15979	18698	553	15979.jpg
73.23828125	0.0	stim_train	11130	18749	554	11130.jpg
73.4375	0.0	stim_train	9056	18800	555	09056.jpg
73.63671875	0.0	stim_train	10215	18851	556	10215.jpg
73.83984375	0.0	stim_train	13583	18903	557	13583.jpg
74.0390625	0.0	stim_train	5634	18954	558	05634.jpg
74.23828125	0.0	stim_train	4319	19005	559	04319.jpg
74.4375	0.0	stim_train	15863	19056	560	15863.jpg
74.640625	0.0	stim_train	7180	19108	561	07180.jpg
74.83984375	0.0	stim_train	15620	19159	562	15620.jpg
75.0390625	0.0	stim_train	1560	19210	563	01560.jpg
75.2421875	0.0	stim_train	2282	19262	564	02282.jpg
75.44140625	0.0	stim_train	11507	19313	565	11507.jpg
75.640625	0.0	stim_train	13106	19364	566	13106.jpg
75.83984375	0.0	stim_train	4271	19415	567	04271.jpg
76.04296875	0.0	stim_train	6165	19467	568	06165.jpg
76.2421875	0.0	stim_train	1084	19518	569	01084.jpg
77.6953125	0.0	behav	3	19890	570	n/a
78.05859375	0.0	stim_train	4718	19983	571	04718.jpg
78.26171875	0.0	stim_train	12425	20035	572	12425.jpg
78.4609375	0.0	stim_train	10561	20086	573	10561.jpg
78.66015625	0.0	stim_train	9175	20137	574	09175.jpg
78.859375	0.0	stim_train	12601	20188	575	12601.jpg
79.0625	0.0	stim_train	4447	20240	576	04447.jpg
79.26171875	0.0	stim_train	12730	20291	577	12730.jpg
79.4609375	0.0	stim_train	12026	20342	578	12026.jpg
79.66015625	0.0	stim_train	15344	20393	579	15344.jpg
79.86328125	0.0	stim_train	13582	20445	580	13582.jpg
80.0625	0.0	stim_train	1750	20496	581	01750.jpg
80.26171875	0.0	stim_train	8594	20547	582	08594.jpg
80.4609375	0.0	stim_train	14715	20598	583	14715.jpg
80.6640625	0.0	stim_train	8954	20650	584	08954.jpg
80.86328125	0.0	stim_train	7714	20701	585	07714.jpg
81.0625	0.0	stim_train	13768	20752	586	13768.jpg
81.26171875	0.0	stim_train	7634	20803	587	07634.jpg
81.46484375	0.0	stim_train	12946	20855	588	12946.jpg
81.6640625	0.0	stim_train	432	20906	589	00432.jpg
81.86328125	0.0	stim_train	491	20957	590	00491.jpg
83.27734375	0.0	behav	3	21319	591	n/a
83.6171875	0.0	stim_train	1631	21406	592	01631.jpg
83.81640625	0.0	stim_train	14684	21457	593	14684.jpg
84.015625	0.0	stim_train	16113	21508	594	16113.jpg
84.21484375	0.0	stim_train	9118	21559	595	09118.jpg
84.41796875	0.0	stim_train	319	21611	596	00319.jpg
84.6171875	0.0	stim_train	12509	21662	597	12509.jpg
84.81640625	0.0	stim_train	10513	21713	598	10513.jpg
85.01953125	0.0	stim_train	3314	21765	599	03314.jpg
85.21875	0.0	stim_train	15017	21816	600	15017.jpg
85.41796875	0.0	stim_train	7428	21867	601	07428.jpg
85.6171875	0.0	stim_train	13924	21918	602	13924.jpg
85.8203125	0.0	stim_train	7972	21970	603	07972.jpg
86.01953125	0.0	stim_train	4666	22021	604	04666.jpg
86.21875	0.0	stim_train	6745	22072	605	06745.jpg
86.41796875	0.0	stim_train	12733	22123	606	12733.jpg
86.62109375	0.0	stim_train	12507	22175	607	12507.jpg
86.8203125	0.0	stim_train	6697	22226	608	06697.jpg
87.01953125	0.0	stim_train	2364	22277	609	02364.jpg
87.21875	0.0	stim_train	15643	22328	610	15643.jpg
87.421875	0.0	stim_train	912	22380	611	00912.jpg
88.8984375	0.0	behav	3	22758	612	n/a
89.234375	0.0	stim_train	5011	22844	613	05011.jpg
89.43359375	0.0	stim_train	3277	22895	614	03277.jpg
89.63671875	0.0	stim_train	4629	22947	615	04629.jpg
89.8359375	0.0	stim_train	6477	22998	616	06477.jpg
90.03515625	0.0	stim_train	14147	23049	617	14147.jpg
90.234375	0.0	stim_train	1485	23100	618	01485.jpg
90.4375	0.0	stim_train	5962	23152	619	05962.jpg
90.63671875	0.0	stim_train	9392	23203	620	09392.jpg
90.8359375	0.0	stim_train	11807	23254	621	11807.jpg
91.03515625	0.0	stim_train	997	23305	622	00997.jpg
91.23828125	0.0	stim_train	7794	23357	623	07794.jpg
91.4375	0.0	stim_train	862	23408	624	00862.jpg
91.63671875	0.0	stim_train	15942	23459	625	15942.jpg
91.83984375	0.0	stim_train	15259	23511	626	15259.jpg
92.0390625	0.0	stim_train	13427	23562	627	13427.jpg
92.2421875	0.0	stim_train	13105	23614	628	13105.jpg
92.4375	0.0	stim_train	8526	23664	629	08526.jpg
92.640625	0.0	stim_train	13697	23716	630	13697.jpg
92.83984375	0.0	stim_train	15926	23767	631	15926.jpg
93.0390625	0.0	stim_train	4094	23818	632	04094.jpg
94.296875	0.0	behav	3	24140	633	n/a
94.640625	0.0	stim_train	15251	24228	634	15251.jpg
94.83984375	0.0	stim_train	15224	24279	635	15224.jpg
95.04296875	0.0	stim_train	15212	24331	636	15212.jpg
95.2421875	0.0	stim_train	15836	24382	637	15836.jpg
95.44140625	0.0	stim_train	708	24433	638	00708.jpg
95.640625	0.0	stim_train	10435	24484	639	10435.jpg
95.84375	0.0	stim_train	3991	24536	640	03991.jpg
96.04296875	0.0	stim_train	11026	24587	641	11026.jpg
96.2421875	0.0	stim_train	4277	24638	642	04277.jpg
96.44140625	0.0	stim_train	12731	24689	643	12731.jpg
96.64453125	0.0	stim_train	6338	24741	644	06338.jpg
96.84375	0.0	stim_train	15495	24792	645	15495.jpg
97.04296875	0.0	stim_train	2881	24843	646	02881.jpg
97.2421875	0.0	stim_train	9065	24894	647	09065.jpg
97.4453125	0.0	stim_train	7989	24946	648	07989.jpg
97.64453125	0.0	stim_train	7916	24997	649	07916.jpg
97.84375	0.0	stim_train	10920	25048	650	10920.jpg
98.046875	0.0	stim_train	442	25100	651	00442.jpg
98.24609375	0.0	stim_train	2487	25151	652	02487.jpg
98.4453125	0.0	stim_train	9863	25202	653	09863.jpg
99.7421875	0.0	behav	3	25534	654	n/a
100.08203125	0.0	stim_train	9068	25621	655	09068.jpg
100.28125	0.0	stim_train	1139	25672	656	01139.jpg
100.48046875	0.0	stim_train	6753	25723	657	06753.jpg
100.6796875	0.0	stim_train	11259	25774	658	11259.jpg
100.8828125	0.0	stim_train	8196	25826	659	08196.jpg
101.08203125	0.0	stim_train	449	25877	660	00449.jpg
101.28125	0.0	stim_train	1118	25928	661	01118.jpg
101.48046875	0.0	stim_train	11734	25979	662	11734.jpg
101.68359375	0.0	stim_train	8111	26031	663	08111.jpg
101.8828125	0.0	stim_train	12704	26082	664	12704.jpg
102.08203125	0.0	stim_train	15948	26133	665	15948.jpg
102.28125	0.0	stim_train	8157	26184	666	08157.jpg
102.484375	0.0	stim_train	15517	26236	667	15517.jpg
102.68359375	0.0	stim_train	4918	26287	668	04918.jpg
102.8828125	0.0	stim_train	5878	26338	669	05878.jpg
103.0859375	0.0	stim_train	2045	26390	670	02045.jpg
103.28515625	0.0	stim_train	9984	26441	671	09984.jpg
103.484375	0.0	stim_train	7390	26492	672	07390.jpg
103.68359375	0.0	stim_train	16536	26543	673	16536.jpg
103.8828125	0.0	stim_train	11153	26594	674	11153.jpg
105.14453125	0.0	behav	3	26917	675	n/a
105.484375	0.0	stim_train	1087	27004	676	01087.jpg
105.6875	0.0	stim_train	238	27056	677	00238.jpg
105.88671875	0.0	stim_train	7903	27107	678	07903.jpg
106.0859375	0.0	oddball	16746	27158	679	16746.jpg
106.2890625	0.0	stim_train	6436	27210	680	06436.jpg
106.48828125	0.0	stim_train	8755	27261	681	08755.jpg
106.6875	0.0	stim_train	15529	27312	682	15529.jpg
106.88671875	0.0	stim_train	8687	27363	683	08687.jpg
107.0859375	0.0	stim_train	12013	27414	684	12013.jpg
107.2890625	0.0	stim_train	8301	27466	685	08301.jpg
107.48828125	0.0	stim_train	7340	27517	686	07340.jpg
107.6875	0.0	stim_train	14953	27568	687	14953.jpg
107.890625	0.0	stim_train	13320	27620	688	13320.jpg
108.08984375	0.0	stim_train	15399	27671	689	15399.jpg
108.2890625	0.0	stim_train	3934	27722	690	03934.jpg
108.4921875	0.0	stim_train	8759	27774	691	08759.jpg
108.69140625	0.0	stim_train	7206	27825	692	07206.jpg
108.890625	0.0	stim_train	14959	27876	693	14959.jpg
109.08984375	0.0	stim_train	3740	27927	694	03740.jpg
109.2890625	0.0	stim_train	12746	27978	695	12746.jpg
110.6328125	0.0	behav	2	28322	696	n/a
110.9765625	0.0	stim_train	6123	28410	697	06123.jpg
111.17578125	0.0	stim_train	10872	28461	698	10872.jpg
111.375	0.0	stim_train	11155	28512	699	11155.jpg
111.578125	0.0	stim_train	14083	28564	700	14083.jpg
111.77734375	0.0	stim_train	10828	28615	701	10828.jpg
111.9765625	0.0	stim_train	15128	28666	702	15128.jpg
112.17578125	0.0	stim_train	15733	28717	703	15733.jpg
112.37890625	0.0	stim_train	4781	28769	704	04781.jpg
112.578125	0.0	stim_train	2849	28820	705	02849.jpg
112.77734375	0.0	stim_train	5539	28871	706	05539.jpg
112.9765625	0.0	stim_train	10353	28922	707	10353.jpg
113.1796875	0.0	stim_train	1210	28974	708	01210.jpg
113.37890625	0.0	stim_train	11413	29025	709	11413.jpg
113.578125	0.0	stim_train	10875	29076	710	10875.jpg
113.77734375	0.0	stim_train	12016	29127	711	12016.jpg
113.98046875	0.0	stim_train	6964	29179	712	06964.jpg
114.1796875	0.0	stim_train	1086	29230	713	01086.jpg
114.37890625	0.0	stim_train	1082	29281	714	01082.jpg
114.578125	0.0	stim_train	639	29332	715	00639.jpg
114.78125	0.0	stim_train	14100	29384	716	14100.jpg
116.1015625	0.0	behav	3	29722	717	n/a
116.46484375	0.0	stim_train	16233	29815	718	16233.jpg
116.6640625	0.0	stim_train	842	29866	719	00842.jpg
116.8671875	0.0	stim_train	1087	29918	720	01087.jpg
117.06640625	0.0	stim_train	4515	29969	721	04515.jpg
117.265625	0.0	stim_train	7917	30020	722	07917.jpg
117.46484375	0.0	stim_train	2976	30071	723	02976.jpg
117.66796875	0.0	stim_train	14784	30123	724	14784.jpg
117.8671875	0.0	stim_train	7921	30174	725	07921.jpg
118.06640625	0.0	stim_train	1920	30225	726	01920.jpg
118.265625	0.0	stim_train	6855	30276	727	06855.jpg
118.46875	0.0	stim_train	6777	30328	728	06777.jpg
118.66796875	0.0	stim_train	447	30379	729	00447.jpg
118.8671875	0.0	stim_train	15719	30430	730	15719.jpg
119.06640625	0.0	stim_train	866	30481	731	00866.jpg
119.26953125	0.0	stim_train	13560	30533	732	13560.jpg
119.46875	0.0	stim_train	13113	30584	733	13113.jpg
119.66796875	0.0	stim_train	6270	30635	734	06270.jpg
119.87109375	0.0	stim_train	3083	30687	735	03083.jpg
120.0703125	0.0	oddball	16740	30738	736	16740.jpg
120.26953125	0.0	stim_train	2945	30789	737	02945.jpg
121.52734375	0.0	behav	2	31111	738	n/a
121.88671875	0.0	stim_train	14128	31203	739	14128.jpg
122.08984375	0.0	stim_train	8898	31255	740	08898.jpg
122.2890625	0.0	stim_train	12993	31306	741	12993.jpg
122.48828125	0.0	stim_train	13908	31357	742	13908.jpg
122.6875	0.0	stim_train	3779	31408	743	03779.jpg
122.890625	0.0	stim_train	10068	31460	744	10068.jpg
123.08984375	0.0	stim_train	8549	31511	745	08549.jpg
123.2890625	0.0	stim_train	5632	31562	746	05632.jpg
123.48828125	0.0	stim_train	9306	31613	747	09306.jpg
123.69140625	0.0	stim_train	6446	31665	748	06446.jpg
123.890625	0.0	stim_train	14987	31716	749	14987.jpg
124.0859375	0.0	stim_train	7253	31766	750	07253.jpg
124.28515625	0.0	stim_train	9689	31817	751	09689.jpg
