onset	duration	trial_type	value	sample	marker_index	stim_file
26.9453125	0.0	stim_test	16658	6898	100	16658.jpg
27.14453125	0.0	stim_test	16629	6949	272	16629.jpg
27.34765625	0.0	stim_test	16597	7001	273	16597.jpg
27.546875	0.0	stim_test	16625	7052	274	16625.jpg
27.74609375	0.0	stim_test	16681	7103	275	16681.jpg
29.0546875	0.0	behav	3	7438	276	n/a
29.3984375	0.0	stim_test	16646	7526	277	16646.jpg
29.59765625	0.0	stim_test	16550	7577	278	16550.jpg
29.796875	0.0	stim_test	16675	7628	279	16675.jpg
30.0	0.0	stim_test	16588	7680	280	16588.jpg
30.19921875	0.0	stim_test	16598	7731	281	16598.jpg
30.3984375	0.0	stim_test	16686	7782	282	16686.jpg
30.59765625	0.0	stim_test	16542	7833	283	16542.jpg
30.80078125	0.0	stim_test	16605	7885	284	16605.jpg
31.0	0.0	stim_test	16674	7936	285	16674.jpg
31.19921875	0.0	stim_test	16733	7987	286	16733.jpg
31.3984375	0.0	stim_test	16581	8038	287	16581.jpg
31.6015625	0.0	stim_test	16589	8090	288	16589.jpg
31.80078125	0.0	stim_test	16551	8141	289	16551.jpg
32.0	0.0	stim_test	16739	8192	290	16739.jpg
32.19921875	0.0	stim_test	16613	8243	291	16613.jpg
32.40234375	0.0	stim_test	16620	8295	292	16620.jpg
32.6015625	0.0	stim_test	16722	8346	293	16722.jpg
32.80078125	0.0	stim_test	16684	8397	294	16684.jpg
33.0	0.0	stim_test	16599	8448	295	16599.jpg
33.203125	0.0	stim_test	16712	8500	296	16712.jpg
34.76953125	0.0	behav	3	8901	297	n/a
35.12109375	0.0	stim_test	16656	8991	298	16656.jpg
35.3203125	0.0	stim_test	16622	9042	299	16622.jpg
35.5234375	0.0	stim_test	16670	9094	300	16670.jpg
35.72265625	0.0	stim_test	16557	9145	301	16557.jpg
35.921875	0.0	stim_test	16635	9196	302	16635.jpg
36.12109375	0.0	stim_test	16582	9247	303	16582.jpg
36.32421875	0.0	stim_test	16623	9299	304	16623.jpg
36.5234375	0.0	stim_test	16615	9350	305	16615.jpg
36.72265625	0.0	stim_test	16544	9401	306	16544.jpg
36.921875	0.0	stim_test	16685	9452	307	16685.jpg
37.12109375	0.0	stim_test	16654	9503	308	16654.jpg
37.32421875	0.0	stim_test	16567	9555	309	16567.jpg
37.5234375	0.0	stim_test	16611	9606	310	16611.jpg
37.72265625	0.0	stim_test	16661	9657	311	16661.jpg
37.92578125	0.0	stim_test	16583	9709	312	16583.jpg
38.125	0.0	stim_test	16624	9760	313	16624.jpg
38.32421875	0.0	stim_test	16651	9811	314	16651.jpg
38.5234375	0.0	stim_test	16639	9862	315	16639.jpg
38.7265625	0.0	stim_test	16561	9914	316	16561.jpg
38.92578125	0.0	stim_test	16652	9965	317	16652.jpg
40.37109375	0.0	behav	3	10335	318	n/a
40.7109375	0.0	stim_test	16564	10422	319	16564.jpg
40.91015625	0.0	stim_test	16558	10473	320	16558.jpg
41.109375	0.0	stim_test	16579	10524	321	16579.jpg
41.3125	0.0	stim_test	16647	10576	322	16647.jpg
41.51171875	0.0	stim_test	16632	10627	323	16632.jpg
41.7109375	0.0	stim_test	16566	10678	324	16566.jpg
41.91015625	0.0	stim_test	16569	10729	325	16569.jpg
42.11328125	0.0	stim_test	16667	10781	326	16667.jpg
42.3125	0.0	stim_test	16717	10832	327	16717.jpg
42.51171875	0.0	stim_test	16592	10883	328	16592.jpg
42.7109375	0.0	stim_test	16648	10934	329	16648.jpg
42.9140625	0.0	stim_test	16671	10986	330	16671.jpg
43.11328125	0.0	stim_test	16727	11037	331	16727.jpg
43.3125	0.0	stim_test	16590	11088	332	16590.jpg
43.51171875	0.0	stim_test	16641	11139	333	16641.jpg
43.71484375	0.0	stim_test	16610	11191	334	16610.jpg
43.9140625	0.0	stim_test	16713	11242	335	16713.jpg
44.11328125	0.0	stim_test	16617	11293	336	16617.jpg
44.3125	0.0	stim_test	16571	11344	337	16571.jpg
44.515625	0.0	stim_test	16604	11396	338	16604.jpg
45.79296875	0.0	behav	3	11723	339	n/a
46.1484375	0.0	oddball	16743	11814	340	16743.jpg
46.3515625	0.0	stim_test	16626	11866	341	16626.jpg
46.55078125	0.0	stim_test	16721	11917	342	16721.jpg
46.75	0.0	stim_test	16728	11968	343	16728.jpg
46.94921875	0.0	stim_test	16650	12019	344	16650.jpg
47.15234375	0.0	stim_test	16708	12071	345	16708.jpg
47.3515625	0.0	stim_test	16687	12122	346	16687.jpg
47.55078125	0.0	stim_test	16541	12173	347	16541.jpg
47.75	0.0	stim_test	16607	12224	348	16607.jpg
47.953125	0.0	stim_test	16710	12276	349	16710.jpg
48.15234375	0.0	stim_test	16660	12327	350	16660.jpg
48.3515625	0.0	stim_test	16543	12378	351	16543.jpg
48.55078125	0.0	stim_test	16692	12429	352	16692.jpg
48.75390625	0.0	stim_test	16694	12481	353	16694.jpg
48.953125	0.0	stim_test	16651	12532	354	16651.jpg
49.15234375	0.0	stim_test	16666	12583	355	16666.jpg
49.3515625	0.0	stim_test	16723	12634	356	16723.jpg
49.5546875	0.0	stim_test	16638	12686	357	16638.jpg
49.75390625	0.0	stim_test	16737	12737	358	16737.jpg
49.953125	0.0	stim_test	16606	12788	359	16606.jpg
51.23828125	0.0	behav	2	13117	360	n/a
51.58984375	0.0	stim_test	16721	13207	361	16721.jpg
51.7890625	0.0	stim_test	16682	13258	362	16682.jpg
51.98828125	0.0	stim_test	16731	13309	363	16731.jpg
52.19140625	0.0	stim_test	16648	13361	364	16648.jpg
52.390625	0.0	stim_test	16633	13412	365	16633.jpg
52.58984375	0.0	stim_test	16618	13463	366	16618.jpg
52.7890625	0.0	stim_test	16593	13514	367	16593.jpg
52.9921875	0.0	stim_test	16729	13566	368	16729.jpg
53.1875	0.0	stim_test	16578	13616	369	16578.jpg
53.38671875	0.0	stim_test	16717	13667	370	16717.jpg
53.5859375	0.0	stim_test	16663	13718	371	16663.jpg
53.7890625	0.0	stim_test	16568	13770	372	16568.jpg
53.98828125	0.0	stim_test	16621	13821	373	16621.jpg
54.1875	0.0	stim_test	16619	13872	374	16619.jpg
54.38671875	0.0	stim_test	16570	13923	375	16570.jpg
54.58984375	0.0	stim_test	16588	13975	376	16588.jpg
54.7890625	0.0	stim_test	16716	14026	377	16716.jpg
54.98828125	0.0	stim_test	16727	14077	378	16727.jpg
55.1875	0.0	stim_test	16575	14128	379	16575.jpg
55.390625	0.0	stim_test	16739	14180	380	16739.jpg
56.59375	0.0	behav	3	14488	381	n/a
56.94140625	0.0	stim_test	16650	14577	382	16650.jpg
57.140625	0.0	stim_test	16664	14628	383	16664.jpg
57.33984375	0.0	stim_test	16640	14679	384	16640.jpg
57.54296875	0.0	stim_test	16631	14731	385	16631.jpg
57.7421875	0.0	stim_test	16738	14782	386	16738.jpg
57.94140625	0.0	stim_test	16670	14833	387	16670.jpg
58.14453125	0.0	stim_test	16566	14885	388	16566.jpg
58.34375	0.0	stim_test	16659	14936	389	16659.jpg
58.54296875	0.0	stim_test	16555	14987	390	16555.jpg
58.7421875	0.0	stim_test	16627	15038	391	16627.jpg
58.9453125	0.0	stim_test	16611	15090	392	16611.jpg
59.14453125	0.0	stim_test	16734	15141	393	16734.jpg
59.34375	0.0	stim_test	16719	15192	394	16719.jpg
59.54296875	0.0	stim_test	16610	15243	395	16610.jpg
59.74609375	0.0	stim_test	16660	15295	396	16660.jpg
59.9453125	0.0	stim_test	16598	15346	397	16598.jpg
60.14453125	0.0	stim_test	16735	15397	398	16735.jpg
60.34375	0.0	stim_test	16695	15448	399	16695.jpg
60.546875	0.0	stim_test	16577	15500	400	16577.jpg
60.74609375	0.0	stim_test	16714	15551	401	16714.jpg
62.1953125	0.0	behav	3	15922	402	n/a
62.56640625	0.0	stim_test	16676	16017	403	16676.jpg
62.765625	0.0	stim_test	16595	16068	404	16595.jpg
62.96484375	0.0	stim_test	16583	16119	405	16583.jpg
63.1640625	0.0	stim_test	16653	16170	406	16653.jpg
63.3671875	0.0	stim_test	16698	16222	407	16698.jpg
63.56640625	0.0	stim_test	16679	16273	408	16679.jpg
63.765625	0.0	stim_test	16549	16324	409	16549.jpg
63.96484375	0.0	stim_test	16607	16375	410	16607.jpg
64.16796875	0.0	stim_test	16582	16427	411	16582.jpg
64.3671875	0.0	stim_test	16652	16478	412	16652.jpg
64.56640625	0.0	stim_test	16604	16529	413	16604.jpg
64.765625	0.0	stim_test	16626	16580	414	16626.jpg
64.96484375	0.0	stim_test	16667	16631	415	16667.jpg
65.16796875	0.0	stim_test	16709	16683	416	16709.jpg
65.3671875	0.0	stim_test	16592	16734	417	16592.jpg
65.56640625	0.0	stim_test	16697	16785	418	16697.jpg
65.76953125	0.0	stim_test	16677	16837	419	16677.jpg
65.96875	0.0	stim_test	16629	16888	420	16629.jpg
66.16796875	0.0	stim_test	16699	16939	421	16699.jpg
66.3671875	0.0	stim_test	16616	16990	422	16616.jpg
67.59375	0.0	behav	3	17304	423	n/a
67.953125	0.0	stim_test	16628	17396	424	16628.jpg
68.15234375	0.0	stim_test	16590	17447	425	16590.jpg
68.35546875	0.0	stim_test	16639	17499	426	16639.jpg
68.5546875	0.0	stim_test	16584	17550	427	16584.jpg
68.75390625	0.0	stim_test	16545	17601	428	16545.jpg
68.953125	0.0	stim_test	16613	17652	429	16613.jpg
69.15625	0.0	stim_test	16601	17704	430	16601.jpg
69.35546875	0.0	stim_test	16571	17755	431	16571.jpg
69.5546875	0.0	stim_test	16693	17806	432	16693.jpg
69.75390625	0.0	stim_test	16691	17857	433	16691.jpg
69.95703125	0.0	stim_test	16634	17909	434	16634.jpg
70.15625	0.0	stim_test	16696	17960	435	16696.jpg
70.35546875	0.0	stim_test	16642	18011	436	16642.jpg
70.5546875	0.0	stim_test	16655	18062	437	16655.jpg
70.7578125	0.0	stim_test	16546	18114	438	16546.jpg
70.95703125	0.0	stim_test	16567	18165	439	16567.jpg
71.15625	0.0	stim_test	16612	18216	440	16612.jpg
71.35546875	0.0	stim_test	16625	18267	441	16625.jpg
71.55859375	0.0	stim_test	16614	18319	442	16614.jpg
71.7578125	0.0	stim_test	16622	18370	443	16622.jpg
73.0859375	0.0	behav	3	18710	444	n/a
73.42578125	0.0	stim_test	16728	18797	445	16728.jpg
73.625	0.0	stim_test	16572	18848	446	16572.jpg
73.82421875	0.0	stim_test	16732	18899	447	16732.jpg
74.02734375	0.0	stim_test	16708	18951	448	16708.jpg
74.2265625	0.0	stim_test	16702	19002	449	16702.jpg
74.42578125	0.0	stim_test	16656	19053	450	16656.jpg
74.62890625	0.0	stim_test	16553	19105	451	16553.jpg
74.828125	0.0	stim_test	16581	19156	452	16581.jpg
75.02734375	0.0	stim_test	16574	19207	453	16574.jpg
75.2265625	0.0	stim_test	16715	19258	454	16715.jpg
75.4296875	0.0	stim_test	16649	19310	455	16649.jpg
75.62890625	0.0	stim_test	16668	19361	456	16668.jpg
75.828125	0.0	stim_test	16600	19412	457	16600.jpg
76.03125	0.0	stim_test	16671	19464	458	16671.jpg
76.23046875	0.0	stim_test	16637	19515	459	16637.jpg
76.4296875	0.0	stim_test	16623	19566	460	16623.jpg
76.62890625	0.0	stim_test	16543	19617	461	16543.jpg
76.828125	0.0	stim_test	16603	19668	462	16603.jpg
77.03125	0.0	stim_test	16688	19720	463	16688.jpg
77.23046875	0.0	stim_test	16665	19771	464	16665.jpg
78.578125	0.0	behav	3	20116	465	n/a
78.9140625	0.0	stim_test	16556	20202	466	16556.jpg
79.1171875	0.0	stim_test	16594	20254	467	16594.jpg
79.31640625	0.0	stim_test	16724	20305	468	16724.jpg
79.515625	0.0	stim_test	16662	20356	469	16662.jpg
79.71484375	0.0	stim_test	16559	20407	470	16559.jpg
79.91796875	0.0	stim_test	16597	20459	471	16597.jpg
80.1171875	0.0	stim_test	16711	20510	472	16711.jpg
80.31640625	0.0	stim_test	16646	20561	473	16646.jpg
80.51953125	0.0	stim_test	16564	20613	474	16564.jpg
80.71875	0.0	stim_test	16726	20664	475	16726.jpg
80.91796875	0.0	stim_test	16643	20715	476	16643.jpg
81.1171875	0.0	stim_test	16673	20766	477	16673.jpg
81.3203125	0.0	stim_test	16587	20818	478	16587.jpg
81.51953125	0.0	stim_test	16544	20869	479	16544.jpg
81.71875	0.0	stim_test	16657	20920	480	16657.jpg
81.91796875	0.0	stim_test	16605	20971	481	16605.jpg
82.12109375	0.0	stim_test	16591	21023	482	16591.jpg
82.3203125	0.0	stim_test	16722	21074	483	16722.jpg
82.51953125	0.0	stim_test	16701	21125	484	16701.jpg
82.71875	0.0	stim_test	16654	21176	485	16654.jpg
84.11328125	0.0	behav	3	21533	486	n/a
84.47265625	0.0	stim_test	16609	21625	487	16609.jpg
84.671875	0.0	stim_test	16700	21676	488	16700.jpg
84.87109375	0.0	stim_test	16645	21727	489	16645.jpg
85.07421875	0.0	stim_test	16685	21779	490	16685.jpg
85.2734375	0.0	oddball	16748	21830	491	16748.jpg
85.47265625	0.0	stim_test	16684	21881	492	16684.jpg
85.671875	0.0	stim_test	16730	21932	493	16730.jpg
85.875	0.0	stim_test	16669	21984	494	16669.jpg
86.07421875	0.0	stim_test	16608	22035	495	16608.jpg
86.2734375	0.0	stim_test	16672	22086	496	16672.jpg
86.47265625	0.0	stim_test	16540	22137	497	16540.jpg
86.671875	0.0	stim_test	16733	22188	498	16733.jpg
86.875	0.0	stim_test	16632	22240	499	16632.jpg
87.07421875	0.0	stim_test	16620	22291	500	16620.jpg
87.2734375	0.0	stim_test	16690	22342	501	16690.jpg
87.4765625	0.0	stim_test	16573	22394	502	16573.jpg
87.67578125	0.0	stim_test	16689	22445	503	16689.jpg
87.875	0.0	stim_test	16541	22496	504	16541.jpg
88.07421875	0.0	stim_test	16617	22547	505	16617.jpg
88.27734375	0.0	stim_test	16718	22599	506	16718.jpg
89.484375	0.0	behav	2	22908	507	n/a
89.82421875	0.0	stim_test	16550	22995	508	16550.jpg
90.0234375	0.0	stim_test	16636	23046	509	16636.jpg
90.22265625	0.0	stim_test	16548	23097	510	16548.jpg
90.42578125	0.0	stim_test	16725	23149	511	16725.jpg
90.625	0.0	stim_test	16647	23200	512	16647.jpg
90.82421875	0.0	stim_test	16615	23251	513	16615.jpg
91.0234375	0.0	stim_test	16552	23302	514	16552.jpg
91.2265625	0.0	stim_test	16644	23354	515	16644.jpg
91.42578125	0.0	stim_test	16674	23405	516	16674.jpg
91.625	0.0	stim_test	16706	23456	517	16706.jpg
91.82421875	0.0	stim_test	16557	23507	518	16557.jpg
92.02734375	0.0	stim_test	16680	23559	519	16680.jpg
92.2265625	0.0	stim_test	16658	23610	520	16658.jpg
92.42578125	0.0	stim_test	16602	23661	521	16602.jpg
92.625	0.0	stim_test	16713	23712	522	16713.jpg
92.828125	0.0	stim_test	16542	23764	523	16542.jpg
93.02734375	0.0	stim_test	16551	23815	524	16551.jpg
93.2265625	0.0	stim_test	16569	23866	525	16569.jpg
93.4296875	0.0	stim_test	16565	23918	526	16565.jpg
93.62890625	0.0	stim_test	16576	23969	527	16576.jpg
94.9765625	0.0	behav	3	24314	528	n/a
95.34765625	0.0	stim_test	16635	24409	529	16635.jpg
95.546875	0.0	stim_test	16560	24460	530	16560.jpg
95.74609375	0.0	stim_test	16678	24511	531	16678.jpg
95.9453125	0.0	stim_test	16586	24562	532	16586.jpg
96.1484375	0.0	stim_test	16630	24614	533	16630.jpg
96.34765625	0.0	stim_test	16585	24665	534	16585.jpg
96.546875	0.0	stim_test	16558	24716	535	16558.jpg
96.74609375	0.0	oddball	16743	24767	536	16743.jpg
96.94921875	0.0	stim_test	16681	24819	537	16681.jpg
97.1484375	0.0	stim_test	16599	24870	538	16599.jpg
97.34765625	0.0	stim_test	16686	24921	539	16686.jpg
97.55078125	0.0	stim_test	16683	24973	540	16683.jpg
97.75	0.0	stim_test	16641	25024	541	16641.jpg
97.94921875	0.0	stim_test	16705	25075	542	16705.jpg
98.1484375	0.0	stim_test	16692	25126	543	16692.jpg
98.3515625	0.0	stim_test	16710	25178	544	16710.jpg
98.55078125	0.0	stim_test	16580	25229	545	16580.jpg
98.75	0.0	stim_test	16579	25280	546	16579.jpg
98.94921875	0.0	stim_test	16712	25331	547	16712.jpg
99.15234375	0.0	stim_test	16704	25383	548	16704.jpg
100.37890625	0.0	behav	2	25697	549	n/a
100.734375	0.0	stim_test	16561	25788	550	16561.jpg
100.93359375	0.0	stim_test	16554	25839	551	16554.jpg
101.13671875	0.0	stim_test	16687	25891	552	16687.jpg
101.3359375	0.0	stim_test	16596	25942	553	16596.jpg
101.53515625	0.0	stim_test	16661	25993	554	16661.jpg
101.73828125	0.0	stim_test	16675	26045	555	16675.jpg
101.9375	0.0	stim_test	16547	26096	556	16547.jpg
102.13671875	0.0	stim_test	16707	26147	557	16707.jpg
102.3359375	0.0	stim_test	16589	26198	558	16589.jpg
102.53515625	0.0	stim_test	16562	26249	559	16562.jpg
102.73828125	0.0	oddball	16744	26301	560	16744.jpg
102.9375	0.0	stim_test	16563	26352	561	16563.jpg
103.13671875	0.0	stim_test	16624	26403	562	16624.jpg
103.33984375	0.0	stim_test	16703	26455	563	16703.jpg
103.5390625	0.0	stim_test	16736	26506	564	16736.jpg
103.73828125	0.0	stim_test	16720	26557	565	16720.jpg
103.94140625	0.0	stim_test	16568	26609	566	16568.jpg
104.140625	0.0	stim_test	16602	26660	567	16602.jpg
104.33984375	0.0	stim_test	16717	26711	568	16717.jpg
104.5390625	0.0	stim_test	16624	26762	569	16624.jpg
105.82421875	0.0	behav	2	27091	570	n/a
106.19140625	0.0	stim_test	16582	27185	571	16582.jpg
106.390625	0.0	stim_test	16601	27236	572	16601.jpg
106.59375	0.0	stim_test	16715	27288	573	16715.jpg
106.79296875	0.0	stim_test	16554	27339	574	16554.jpg
106.9921875	0.0	stim_test	16581	27390	575	16581.jpg
107.19140625	0.0	stim_test	16553	27441	576	16553.jpg
107.39453125	0.0	stim_test	16588	27493	577	16588.jpg
107.59375	0.0	stim_test	16737	27544	578	16737.jpg
107.79296875	0.0	stim_test	16620	27595	579	16620.jpg
107.9921875	0.0	stim_test	16694	27646	580	16694.jpg
108.1953125	0.0	stim_test	16687	27698	581	16687.jpg
108.39453125	0.0	stim_test	16630	27749	582	16630.jpg
108.59375	0.0	stim_test	16549	27800	583	16549.jpg
108.79296875	0.0	stim_test	16735	27851	584	16735.jpg
108.99609375	0.0	stim_test	16547	27903	585	16547.jpg
109.1953125	0.0	stim_test	16603	27954	586	16603.jpg
109.39453125	0.0	stim_test	16566	28005	587	16566.jpg
109.59375	0.0	stim_test	16648	28056	588	16648.jpg
109.796875	0.0	stim_test	16707	28108	589	16707.jpg
109.99609375	0.0	stim_test	16691	28159	590	16691.jpg
111.44921875	0.0	behav	3	28531	591	n/a
111.8125	0.0	stim_test	16651	28624	592	16651.jpg
112.015625	0.0	stim_test	16587	28676	593	16587.jpg
112.21484375	0.0	stim_test	16618	28727	594	16618.jpg
112.4140625	0.0	stim_test	16597	28778	595	16597.jpg
112.6171875	0.0	stim_test	16569	28830	596	16569.jpg
112.81640625	0.0	stim_test	16711	28881	597	16711.jpg
113.015625	0.0	stim_test	16638	28932	598	16638.jpg
113.21484375	0.0	stim_test	16698	28983	599	16698.jpg
113.41796875	0.0	stim_test	16609	29035	600	16609.jpg
113.6171875	0.0	stim_test	16608	29086	601	16608.jpg
113.81640625	0.0	stim_test	16708	29137	602	16708.jpg
114.015625	0.0	stim_test	16580	29188	603	16580.jpg
114.21875	0.0	stim_test	16647	29240	604	16647.jpg
114.41796875	0.0	stim_test	16665	29291	605	16665.jpg
114.6171875	0.0	stim_test	16727	29342	606	16727.jpg
114.81640625	0.0	stim_test	16668	29393	607	16668.jpg
115.01953125	0.0	stim_test	16710	29445	608	16710.jpg
115.21875	0.0	stim_test	16595	29496	609	16595.jpg
115.41796875	0.0	stim_test	16585	29547	610	16585.jpg
115.6171875	0.0	stim_test	16660	29598	611	16660.jpg
116.91796875	0.0	behav	3	29931	612	n/a
117.26953125	0.0	stim_test	16604	30021	613	16604.jpg
117.46875	0.0	stim_test	16693	30072	614	16693.jpg
117.671875	0.0	stim_test	16596	30124	615	16596.jpg
117.87109375	0.0	stim_test	16739	30175	616	16739.jpg
118.0703125	0.0	stim_test	16606	30226	617	16606.jpg
118.2734375	0.0	stim_test	16734	30278	618	16734.jpg
118.47265625	0.0	stim_test	16654	30329	619	16654.jpg
118.671875	0.0	stim_test	16703	30380	620	16703.jpg
118.87109375	0.0	stim_test	16564	30431	621	16564.jpg
119.0703125	0.0	stim_test	16672	30482	622	16672.jpg
119.2734375	0.0	stim_test	16578	30534	623	16578.jpg
119.47265625	0.0	stim_test	16664	30585	624	16664.jpg
119.671875	0.0	stim_test	16732	30636	625	16732.jpg
119.875	0.0	stim_test	16692	30688	626	16692.jpg
120.07421875	0.0	stim_test	16690	30739	627	16690.jpg
120.2734375	0.0	stim_test	16636	30790	628	16636.jpg
120.4765625	0.0	stim_test	16721	30842	629	16721.jpg
120.67578125	0.0	stim_test	16560	30893	630	16560.jpg
120.875	0.0	stim_test	16681	30944	631	16681.jpg
121.07421875	0.0	stim_test	16663	30995	632	16663.jpg
122.2734375	0.0	behav	3	31302	633	n/a
122.609375	0.0	stim_test	16677	31388	634	16677.jpg
122.8125	0.0	stim_test	16684	31440	635	16684.jpg
123.01171875	0.0	stim_test	16591	31491	636	16591.jpg
123.2109375	0.0	stim_test	16557	31542	637	16557.jpg
123.41015625	0.0	stim_test	16633	31593	638	16633.jpg
123.609375	0.0	stim_test	16562	31644	639	16562.jpg
123.8125	0.0	stim_test	16635	31696	640	16635.jpg
124.0078125	0.0	stim_test	16679	31746	641	16679.jpg
124.20703125	0.0	stim_test	16701	31797	642	16701.jpg
124.40625	0.0	stim_test	16696	31848	643	16696.jpg
124.609375	0.0	stim_test	16634	31900	644	16634.jpg
124.80859375	0.0	stim_test	16600	31951	645	16600.jpg
