onset	duration	trial_type	value	sample	marker_index	stim_file
17.86328125	0.0	stim_train	8997	4573	69	08997.jpg
18.0625	0.0	stim_train	13589	4624	70	13589.jpg
18.265625	0.0	stim_train	8996	4676	71	08996.jpg
18.46484375	0.0	stim_train	4215	4727	72	04215.jpg
18.6640625	0.0	stim_train	11712	4778	73	11712.jpg
18.86328125	0.0	stim_train	10444	4829	74	10444.jpg
19.06640625	0.0	stim_train	995	4881	75	00995.jpg
19.265625	0.0	stim_train	12841	4932	76	12841.jpg
19.46484375	0.0	stim_train	3195	4983	77	03195.jpg
19.6640625	0.0	stim_train	15250	5034	78	15250.jpg
19.8671875	0.0	stim_train	177	5086	79	00177.jpg
20.06640625	0.0	stim_train	13031	5137	80	13031.jpg
20.265625	0.0	stim_train	11085	5188	81	11085.jpg
20.46484375	0.0	stim_train	14144	5239	82	14144.jpg
20.66796875	0.0	stim_train	4301	5291	83	04301.jpg
22.1640625	0.0	behav	3	5674	84	n/a
22.51953125	0.0	stim_train	11887	5765	85	11887.jpg
22.71875	0.0	stim_train	6756	5816	86	06756.jpg
22.91796875	0.0	stim_train	9412	5867	87	09412.jpg
23.1171875	0.0	stim_train	9686	5918	88	09686.jpg
23.3203125	0.0	stim_train	8973	5970	89	08973.jpg
23.51953125	0.0	stim_train	7699	6021	90	07699.jpg
23.71875	0.0	stim_train	9053	6072	91	09053.jpg
23.91796875	0.0	stim_train	12945	6123	92	12945.jpg
24.12109375	0.0	stim_train	6390	6175	93	06390.jpg
24.3203125	0.0	stim_train	3078	6226	94	03078.jpg
24.51953125	0.0	stim_train	4600	6277	95	04600.jpg
24.72265625	0.0	stim_train	1110	6329	96	01110.jpg
24.921875	0.0	stim_train	173	6380	97	00173.jpg
25.12109375	0.0	stim_train	14350	6431	98	14350.jpg
25.3203125	0.0	stim_train	3262	6482	99	03262.jpg
25.51953125	0.0	stim_train	14916	6533	100	14916.jpg
25.72265625	0.0	stim_train	246	6585	377	00246.jpg
25.921875	0.0	stim_train	7908	6636	378	07908.jpg
26.12109375	0.0	stim_train	7868	6687	379	07868.jpg
26.32421875	0.0	stim_train	15035	6739	380	15035.jpg
27.51953125	0.0	behav	3	7045	381	n/a
27.875	0.0	stim_train	9526	7136	382	09526.jpg
28.07421875	0.0	stim_train	9029	7187	383	09029.jpg
28.2734375	0.0	stim_train	3681	7238	384	03681.jpg
28.4765625	0.0	stim_train	3647	7290	385	03647.jpg
28.67578125	0.0	stim_train	9860	7341	386	09860.jpg
28.875	0.0	stim_train	4467	7392	387	04467.jpg
29.07421875	0.0	stim_train	13227	7443	388	13227.jpg
29.2734375	0.0	stim_train	9257	7494	389	09257.jpg
29.4765625	0.0	stim_train	8151	7546	390	08151.jpg
29.67578125	0.0	stim_train	2946	7597	391	02946.jpg
29.875	0.0	stim_train	5531	7648	392	05531.jpg
30.078125	0.0	stim_train	10213	7700	393	10213.jpg
30.27734375	0.0	stim_train	9591	7751	394	09591.jpg
30.4765625	0.0	stim_train	6868	7802	395	06868.jpg
30.67578125	0.0	stim_train	7344	7853	396	07344.jpg
30.87890625	0.0	stim_train	8634	7905	397	08634.jpg
31.078125	0.0	stim_train	16021	7956	398	16021.jpg
31.27734375	0.0	stim_train	10273	8007	399	10273.jpg
31.4765625	0.0	stim_train	11550	8058	400	11550.jpg
31.6796875	0.0	stim_train	11666	8110	401	11666.jpg
33.234375	0.0	behav	3	8508	402	n/a
33.58203125	0.0	stim_train	1701	8597	403	01701.jpg
33.78125	0.0	stim_train	12493	8648	404	12493.jpg
33.98046875	0.0	stim_train	15086	8699	405	15086.jpg
34.1796875	0.0	stim_train	4668	8750	406	04668.jpg
34.3828125	0.0	stim_train	13336	8802	407	13336.jpg
34.58203125	0.0	stim_train	13925	8853	408	13925.jpg
34.78125	0.0	stim_train	534	8904	409	00534.jpg
34.98046875	0.0	stim_train	8546	8955	410	08546.jpg
35.18359375	0.0	stim_train	3085	9007	411	03085.jpg
35.3828125	0.0	stim_train	8895	9058	412	08895.jpg
35.58203125	0.0	stim_train	12116	9109	413	12116.jpg
35.78125	0.0	stim_train	3047	9160	414	03047.jpg
35.984375	0.0	stim_train	2097	9212	415	02097.jpg
36.18359375	0.0	stim_train	13031	9263	416	13031.jpg
36.3828125	0.0	stim_train	635	9314	417	00635.jpg
36.58203125	0.0	stim_train	12635	9365	418	12635.jpg
36.78515625	0.0	stim_train	6344	9417	419	06344.jpg
36.984375	0.0	stim_train	7208	9468	420	07208.jpg
37.18359375	0.0	stim_train	16457	9519	421	16457.jpg
37.3828125	0.0	stim_train	15822	9570	422	15822.jpg
38.45703125	0.0	behav	3	9845	423	n/a
38.8046875	0.0	stim_train	4141	9934	424	04141.jpg
39.00390625	0.0	stim_train	6134	9985	425	06134.jpg
39.203125	0.0	stim_train	7978	10036	426	07978.jpg
39.40234375	0.0	stim_train	5655	10087	427	05655.jpg
39.60546875	0.0	stim_train	10076	10139	428	10076.jpg
39.8046875	0.0	stim_train	2238	10190	429	02238.jpg
40.00390625	0.0	stim_train	180	10241	430	00180.jpg
40.203125	0.0	stim_train	7725	10292	431	07725.jpg
40.40625	0.0	stim_train	6095	10344	432	06095.jpg
40.60546875	0.0	stim_train	4294	10395	433	04294.jpg
40.8046875	0.0	stim_train	14955	10446	434	14955.jpg
41.00390625	0.0	stim_train	876	10497	435	00876.jpg
41.203125	0.0	stim_train	11844	10548	436	11844.jpg
41.40625	0.0	stim_train	1736	10600	437	01736.jpg
41.60546875	0.0	stim_train	2275	10651	438	02275.jpg
41.8046875	0.0	stim_train	15144	10702	439	15144.jpg
42.0078125	0.0	stim_train	8564	10754	440	08564.jpg
42.20703125	0.0	stim_train	7728	10805	441	07728.jpg
42.40625	0.0	stim_train	5502	10856	442	05502.jpg
42.60546875	0.0	stim_train	10333	10907	443	10333.jpg
43.87890625	0.0	behav	3	11233	444	n/a
44.2265625	0.0	stim_train	2943	11322	445	02943.jpg
44.42578125	0.0	stim_train	997	11373	446	00997.jpg
44.625	0.0	stim_train	12426	11424	447	12426.jpg
44.828125	0.0	stim_train	12790	11476	448	12790.jpg
45.02734375	0.0	stim_train	4315	11527	449	04315.jpg
45.2265625	0.0	stim_train	15944	11578	450	15944.jpg
45.42578125	0.0	stim_train	2013	11629	451	02013.jpg
45.62890625	0.0	stim_train	10391	11681	452	10391.jpg
45.828125	0.0	stim_train	15768	11732	453	15768.jpg
46.02734375	0.0	stim_train	15036	11783	454	15036.jpg
46.2265625	0.0	stim_train	7713	11834	455	07713.jpg
46.42578125	0.0	stim_train	7811	11885	456	07811.jpg
46.62890625	0.0	oddball	16740	11937	457	16740.jpg
46.828125	0.0	stim_train	1932	11988	458	01932.jpg
47.02734375	0.0	stim_train	1551	12039	459	01551.jpg
47.23046875	0.0	stim_train	5700	12091	460	05700.jpg
47.4296875	0.0	stim_train	13883	12142	461	13883.jpg
47.62890625	0.0	stim_train	15407	12193	462	15407.jpg
47.828125	0.0	stim_train	14932	12244	463	14932.jpg
48.03125	0.0	stim_train	2783	12296	464	02783.jpg
49.4140625	0.0	behav	2	12650	465	n/a
49.765625	0.0	stim_train	13444	12740	466	13444.jpg
49.96484375	0.0	stim_train	6162	12791	467	06162.jpg
50.1640625	0.0	stim_train	5078	12842	468	05078.jpg
50.3671875	0.0	stim_train	2032	12894	469	02032.jpg
50.56640625	0.0	stim_train	4023	12945	470	04023.jpg
50.765625	0.0	stim_train	7228	12996	471	07228.jpg
50.96484375	0.0	stim_train	12240	13047	472	12240.jpg
51.16796875	0.0	stim_train	16325	13099	473	16325.jpg
51.3671875	0.0	stim_train	10242	13150	474	10242.jpg
51.56640625	0.0	stim_train	12827	13201	475	12827.jpg
51.765625	0.0	stim_train	13756	13252	476	13756.jpg
51.96875	0.0	stim_train	13112	13304	477	13112.jpg
52.16796875	0.0	stim_train	3695	13355	478	03695.jpg
52.3671875	0.0	stim_train	14635	13406	479	14635.jpg
52.56640625	0.0	stim_train	3265	13457	480	03265.jpg
52.76953125	0.0	stim_train	14633	13509	481	14633.jpg
52.96875	0.0	stim_train	15320	13560	482	15320.jpg
53.16796875	0.0	stim_train	6593	13611	483	06593.jpg
53.3671875	0.0	stim_train	2860	13662	484	02860.jpg
53.56640625	0.0	stim_train	4035	13713	485	04035.jpg
54.85546875	0.0	behav	3	14043	486	n/a
55.21875	0.0	stim_train	9571	14136	487	09571.jpg
55.41796875	0.0	stim_train	10121	14187	488	10121.jpg
55.6171875	0.0	stim_train	15668	14238	489	15668.jpg
55.81640625	0.0	stim_train	14228	14289	490	14228.jpg
56.01953125	0.0	stim_train	13410	14341	491	13410.jpg
56.21875	0.0	stim_train	2828	14392	492	02828.jpg
56.41796875	0.0	stim_train	1802	14443	493	01802.jpg
56.6171875	0.0	stim_train	4675	14494	494	04675.jpg
56.8203125	0.0	stim_train	1994	14546	495	01994.jpg
57.01953125	0.0	stim_train	15595	14597	496	15595.jpg
57.21875	0.0	stim_train	256	14648	497	00256.jpg
57.41796875	0.0	stim_train	8095	14699	498	08095.jpg
57.62109375	0.0	stim_train	3510	14751	499	03510.jpg
57.8203125	0.0	stim_train	2015	14802	500	02015.jpg
58.01953125	0.0	stim_train	6624	14853	501	06624.jpg
58.22265625	0.0	stim_train	9541	14905	502	09541.jpg
58.421875	0.0	stim_train	13853	14956	503	13853.jpg
58.62109375	0.0	stim_train	10129	15007	504	10129.jpg
58.8203125	0.0	stim_train	7490	15058	505	07490.jpg
59.01953125	0.0	stim_train	13769	15109	506	13769.jpg
60.48046875	0.0	behav	3	15483	507	n/a
60.83984375	0.0	stim_train	5205	15575	508	05205.jpg
61.0390625	0.0	stim_train	5473	15626	509	05473.jpg
61.2421875	0.0	stim_train	12670	15678	510	12670.jpg
61.44140625	0.0	stim_train	2012	15729	511	02012.jpg
61.640625	0.0	stim_train	9368	15780	512	09368.jpg
61.83984375	0.0	stim_train	6977	15831	513	06977.jpg
62.04296875	0.0	stim_train	2694	15883	514	02694.jpg
62.2421875	0.0	stim_train	3649	15934	515	03649.jpg
62.44140625	0.0	stim_train	7348	15985	516	07348.jpg
62.640625	0.0	stim_train	12332	16036	517	12332.jpg
62.84375	0.0	stim_train	11700	16088	518	11700.jpg
63.04296875	0.0	stim_train	16007	16139	519	16007.jpg
63.2421875	0.0	stim_train	3799	16190	520	03799.jpg
63.44140625	0.0	stim_train	5815	16241	521	05815.jpg
63.64453125	0.0	stim_train	4095	16293	522	04095.jpg
63.84375	0.0	stim_train	2932	16344	523	02932.jpg
64.04296875	0.0	stim_train	16492	16395	524	16492.jpg
64.2421875	0.0	stim_train	1732	16446	525	01732.jpg
64.4453125	0.0	stim_train	1469	16498	526	01469.jpg
64.64453125	0.0	stim_train	12487	16549	527	12487.jpg
65.90625	0.0	behav	3	16872	528	n/a
66.26171875	0.0	stim_train	8802	16963	529	08802.jpg
66.46484375	0.0	stim_train	3844	17015	530	03844.jpg
66.6640625	0.0	stim_train	8291	17066	531	08291.jpg
66.86328125	0.0	stim_train	3451	17117	532	03451.jpg
67.0625	0.0	stim_train	10221	17168	533	10221.jpg
67.265625	0.0	stim_train	6182	17220	534	06182.jpg
67.46484375	0.0	stim_train	6636	17271	535	06636.jpg
67.6640625	0.0	stim_train	8133	17322	536	08133.jpg
67.86328125	0.0	stim_train	16125	17373	537	16125.jpg
68.06640625	0.0	stim_train	1632	17425	538	01632.jpg
68.265625	0.0	stim_train	15368	17476	539	15368.jpg
68.46484375	0.0	stim_train	13628	17527	540	13628.jpg
68.6640625	0.0	stim_train	7394	17578	541	07394.jpg
68.8671875	0.0	stim_train	7144	17630	542	07144.jpg
69.06640625	0.0	stim_train	1782	17681	543	01782.jpg
69.265625	0.0	stim_train	15321	17732	544	15321.jpg
69.46484375	0.0	stim_train	8960	17783	545	08960.jpg
69.66796875	0.0	stim_train	182	17835	546	00182.jpg
69.8671875	0.0	stim_train	574	17886	547	00574.jpg
70.06640625	0.0	stim_train	3743	17937	548	03743.jpg
71.3515625	0.0	behav	3	18266	549	n/a
71.71875	0.0	stim_train	14349	18360	550	14349.jpg
71.91796875	0.0	stim_train	15032	18411	551	15032.jpg
72.12109375	0.0	stim_train	7586	18463	552	07586.jpg
72.3203125	0.0	stim_train	12704	18514	553	12704.jpg
72.51953125	0.0	stim_train	8804	18565	554	08804.jpg
72.71875	0.0	stim_train	7982	18616	555	07982.jpg
72.921875	0.0	stim_train	13008	18668	556	13008.jpg
73.12109375	0.0	stim_train	13946	18719	557	13946.jpg
73.3203125	0.0	stim_train	9545	18770	558	09545.jpg
73.51953125	0.0	stim_train	16357	18821	559	16357.jpg
73.72265625	0.0	stim_train	14261	18873	560	14261.jpg
73.921875	0.0	stim_train	1100	18924	561	01100.jpg
74.12109375	0.0	stim_train	2502	18975	562	02502.jpg
74.3203125	0.0	stim_train	11528	19026	563	11528.jpg
74.5234375	0.0	stim_train	13540	19078	564	13540.jpg
74.72265625	0.0	stim_train	5210	19129	565	05210.jpg
74.921875	0.0	stim_train	7021	19180	566	07021.jpg
75.12109375	0.0	stim_train	4679	19231	567	04679.jpg
75.32421875	0.0	stim_train	7403	19283	568	07403.jpg
75.5234375	0.0	stim_train	10943	19334	569	10943.jpg
76.796875	0.0	behav	3	19660	570	n/a
77.140625	0.0	stim_train	11900	19748	571	11900.jpg
77.34375	0.0	stim_train	1792	19800	572	01792.jpg
77.54296875	0.0	stim_train	5855	19851	573	05855.jpg
77.7421875	0.0	stim_train	14767	19902	574	14767.jpg
77.94140625	0.0	stim_train	13270	19953	575	13270.jpg
78.14453125	0.0	stim_train	2531	20005	576	02531.jpg
78.34375	0.0	stim_train	15853	20056	577	15853.jpg
78.54296875	0.0	stim_train	15131	20107	578	15131.jpg
78.7421875	0.0	stim_train	12293	20158	579	12293.jpg
78.9453125	0.0	stim_train	10398	20210	580	10398.jpg
79.14453125	0.0	stim_train	3681	20261	581	03681.jpg
79.34375	0.0	stim_train	11287	20312	582	11287.jpg
79.54296875	0.0	stim_train	2443	20363	583	02443.jpg
79.74609375	0.0	stim_train	10928	20415	584	10928.jpg
79.9453125	0.0	stim_train	11138	20466	585	11138.jpg
80.14453125	0.0	stim_train	4588	20517	586	04588.jpg
80.34375	0.0	stim_train	11074	20568	587	11074.jpg
80.546875	0.0	stim_train	3597	20620	588	03597.jpg
80.74609375	0.0	stim_train	16352	20671	589	16352.jpg
80.9453125	0.0	stim_train	9500	20722	590	09500.jpg
82.265625	0.0	behav	3	21060	591	n/a
82.61328125	0.0	stim_train	9034	21149	592	09034.jpg
82.8125	0.0	stim_train	14079	21200	593	14079.jpg
83.015625	0.0	stim_train	8308	21252	594	08308.jpg
83.21484375	0.0	stim_train	13116	21303	595	13116.jpg
83.4140625	0.0	stim_train	9569	21354	596	09569.jpg
83.61328125	0.0	stim_train	978	21405	597	00978.jpg
83.81640625	0.0	stim_train	4601	21457	598	04601.jpg
84.015625	0.0	stim_train	3282	21508	599	03282.jpg
84.21484375	0.0	stim_train	3160	21559	600	03160.jpg
84.4140625	0.0	stim_train	9396	21610	601	09396.jpg
84.6171875	0.0	stim_train	2446	21662	602	02446.jpg
84.81640625	0.0	stim_train	15666	21713	603	15666.jpg
85.015625	0.0	stim_train	8990	21764	604	08990.jpg
85.21875	0.0	stim_train	250	21816	605	00250.jpg
85.41796875	0.0	stim_train	12997	21867	606	12997.jpg
85.6171875	0.0	stim_train	10661	21918	607	10661.jpg
85.81640625	0.0	stim_train	14310	21969	608	14310.jpg
86.01953125	0.0	stim_train	3782	22021	609	03782.jpg
86.21875	0.0	stim_train	6419	22072	610	06419.jpg
86.41796875	0.0	stim_train	14913	22123	611	14913.jpg
87.7109375	0.0	behav	3	22454	612	n/a
88.0546875	0.0	stim_train	14651	22542	613	14651.jpg
88.25390625	0.0	stim_train	9861	22593	614	09861.jpg
88.453125	0.0	stim_train	11701	22644	615	11701.jpg
88.65625	0.0	stim_train	1375	22696	616	01375.jpg
88.8515625	0.0	stim_train	4466	22746	617	04466.jpg
89.05078125	0.0	stim_train	11242	22797	618	11242.jpg
89.25	0.0	stim_train	9410	22848	619	09410.jpg
89.453125	0.0	stim_train	4377	22900	620	04377.jpg
89.65234375	0.0	stim_train	1466	22951	621	01466.jpg
89.8515625	0.0	stim_train	9082	23002	622	09082.jpg
90.05078125	0.0	stim_train	6278	23053	623	06278.jpg
90.25390625	0.0	stim_train	12346	23105	624	12346.jpg
90.453125	0.0	stim_train	8437	23156	625	08437.jpg
90.65234375	0.0	stim_train	16482	23207	626	16482.jpg
90.8515625	0.0	stim_train	3645	23258	627	03645.jpg
91.0546875	0.0	stim_train	9769	23310	628	09769.jpg
91.25390625	0.0	stim_train	8341	23361	629	08341.jpg
91.453125	0.0	stim_train	11530	23412	630	11530.jpg
91.65234375	0.0	stim_train	5239	23463	631	05239.jpg
91.85546875	0.0	stim_train	10664	23515	632	10664.jpg
93.2421875	0.0	behav	3	23870	633	n/a
93.60546875	0.0	stim_train	2888	23963	634	02888.jpg
93.8046875	0.0	stim_train	16245	24014	635	16245.jpg
94.0078125	0.0	stim_train	15974	24066	636	15974.jpg
94.20703125	0.0	stim_train	9307	24117	637	09307.jpg
94.40625	0.0	stim_train	7039	24168	638	07039.jpg
94.60546875	0.0	stim_train	10279	24219	639	10279.jpg
94.80859375	0.0	stim_train	6086	24271	640	06086.jpg
95.0078125	0.0	stim_train	6978	24322	641	06978.jpg
95.20703125	0.0	stim_train	10435	24373	642	10435.jpg
95.40625	0.0	stim_train	15251	24424	643	15251.jpg
95.609375	0.0	stim_train	5964	24476	644	05964.jpg
95.80859375	0.0	stim_train	475	24527	645	00475.jpg
96.0078125	0.0	stim_train	16173	24578	646	16173.jpg
96.20703125	0.0	stim_train	3838	24629	647	03838.jpg
96.41015625	0.0	stim_train	15158	24681	648	15158.jpg
96.609375	0.0	stim_train	16240	24732	649	16240.jpg
96.80859375	0.0	stim_train	8742	24783	650	08742.jpg
97.0078125	0.0	stim_train	7276	24834	651	07276.jpg
97.2109375	0.0	stim_train	13026	24886	652	13026.jpg
97.41015625	0.0	stim_train	9523	24937	653	09523.jpg
98.73046875	0.0	behav	3	25275	654	n/a
99.078125	0.0	stim_train	10261	25364	655	10261.jpg
99.27734375	0.0	stim_train	4294	25415	656	04294.jpg
99.48046875	0.0	stim_train	8687	25467	657	08687.jpg
99.6796875	0.0	stim_train	4435	25518	658	04435.jpg
99.87890625	0.0	stim_train	12857	25569	659	12857.jpg
100.08203125	0.0	stim_train	6053	25621	660	06053.jpg
100.28125	0.0	stim_train	9896	25672	661	09896.jpg
100.48046875	0.0	stim_train	3089	25723	662	03089.jpg
100.6796875	0.0	stim_train	9316	25774	663	09316.jpg
100.87890625	0.0	stim_train	7920	25825	664	07920.jpg
101.08203125	0.0	stim_train	2489	25877	665	02489.jpg
101.28125	0.0	stim_train	15694	25928	666	15694.jpg
101.48046875	0.0	stim_train	2759	25979	667	02759.jpg
101.6796875	0.0	stim_train	3506	26030	668	03506.jpg
101.8828125	0.0	stim_train	12500	26082	669	12500.jpg
102.08203125	0.0	stim_train	7214	26133	670	07214.jpg
102.28125	0.0	stim_train	14095	26184	671	14095.jpg
102.48046875	0.0	stim_train	3644	26235	672	03644.jpg
102.68359375	0.0	stim_train	11131	26287	673	11131.jpg
102.8828125	0.0	stim_train	15412	26338	674	15412.jpg
104.0859375	0.0	behav	3	26646	675	n/a
104.453125	0.0	stim_train	13272	26740	676	13272.jpg
104.65234375	0.0	stim_train	13886	26791	677	13886.jpg
104.8515625	0.0	stim_train	10219	26842	678	10219.jpg
105.05078125	0.0	stim_train	16532	26893	679	16532.jpg
105.25390625	0.0	stim_train	14686	26945	680	14686.jpg
105.453125	0.0	stim_train	4309	26996	681	04309.jpg
105.65234375	0.0	stim_train	2760	27047	682	02760.jpg
105.8515625	0.0	stim_train	11256	27098	683	11256.jpg
106.0546875	0.0	stim_train	9003	27150	684	09003.jpg
106.25390625	0.0	stim_train	2768	27201	685	02768.jpg
106.453125	0.0	stim_train	12576	27252	686	12576.jpg
106.65234375	0.0	stim_train	602	27303	687	00602.jpg
106.85546875	0.0	stim_train	14059	27355	688	14059.jpg
107.0546875	0.0	stim_train	694	27406	689	00694.jpg
107.25390625	0.0	stim_train	12217	27457	690	12217.jpg
107.453125	0.0	stim_train	4291	27508	691	04291.jpg
107.65625	0.0	stim_train	3429	27560	692	03429.jpg
107.85546875	0.0	stim_train	471	27611	693	00471.jpg
108.0546875	0.0	stim_train	7622	27662	694	07622.jpg
108.2578125	0.0	stim_train	3641	27714	695	03641.jpg
109.53125	0.0	behav	3	28040	696	n/a
109.890625	0.0	stim_train	4265	28132	697	04265.jpg
110.08984375	0.0	stim_train	10338	28183	698	10338.jpg
110.2890625	0.0	stim_train	13753	28234	699	13753.jpg
110.4921875	0.0	stim_train	10065	28286	700	10065.jpg
110.69140625	0.0	stim_train	5448	28337	701	05448.jpg
110.890625	0.0	stim_train	12290	28388	702	12290.jpg
111.08984375	0.0	stim_train	6350	28439	703	06350.jpg
111.29296875	0.0	stim_train	2362	28491	704	02362.jpg
111.4921875	0.0	stim_train	2847	28542	705	02847.jpg
111.69140625	0.0	stim_train	10782	28593	706	10782.jpg
111.89453125	0.0	stim_train	15228	28645	707	15228.jpg
112.09375	0.0	stim_train	14218	28696	708	14218.jpg
112.29296875	0.0	stim_train	15622	28747	709	15622.jpg
112.4921875	0.0	stim_train	7121	28798	710	07121.jpg
112.6953125	0.0	stim_train	4406	28850	711	04406.jpg
112.89453125	0.0	stim_train	11069	28901	712	11069.jpg
113.09375	0.0	stim_train	9351	28952	713	09351.jpg
113.29296875	0.0	stim_train	7332	29003	714	07332.jpg
113.49609375	0.0	stim_train	1731	29055	715	01731.jpg
113.6953125	0.0	stim_train	12133	29106	716	12133.jpg
115.203125	0.0	behav	3	29492	717	n/a
115.5625	0.0	stim_train	3319	29584	718	03319.jpg
115.765625	0.0	stim_train	4596	29636	719	04596.jpg
115.96484375	0.0	stim_train	166	29687	720	00166.jpg
116.1640625	0.0	stim_train	1034	29738	721	01034.jpg
116.36328125	0.0	stim_train	7118	29789	722	07118.jpg
116.56640625	0.0	stim_train	1560	29841	723	01560.jpg
116.765625	0.0	stim_train	12829	29892	724	12829.jpg
116.96484375	0.0	stim_train	9026	29943	725	09026.jpg
117.1640625	0.0	stim_train	4585	29994	726	04585.jpg
117.3671875	0.0	stim_train	6638	30046	727	06638.jpg
117.56640625	0.0	stim_train	4625	30097	728	04625.jpg
117.765625	0.0	stim_train	4235	30148	729	04235.jpg
117.96484375	0.0	stim_train	15345	30199	730	15345.jpg
118.16796875	0.0	stim_train	1713	30251	731	01713.jpg
118.3671875	0.0	stim_train	5527	30302	732	05527.jpg
118.56640625	0.0	stim_train	6605	30353	733	06605.jpg
118.765625	0.0	stim_train	2530	30404	734	02530.jpg
118.96484375	0.0	stim_train	15042	30455	735	15042.jpg
119.16796875	0.0	stim_train	14958	30507	736	14958.jpg
119.3671875	0.0	stim_train	13122	30558	737	13122.jpg
120.6953125	0.0	behav	3	30898	738	n/a
121.0546875	0.0	stim_train	3792	30990	739	03792.jpg
121.25390625	0.0	stim_train	8535	31041	740	08535.jpg
121.453125	0.0	stim_train	16008	31092	741	16008.jpg
121.65234375	0.0	stim_train	11147	31143	742	11147.jpg
121.85546875	0.0	stim_train	2077	31195	743	02077.jpg
122.0546875	0.0	stim_train	5312	31246	744	05312.jpg
122.25390625	0.0	stim_train	8444	31297	745	08444.jpg
122.453125	0.0	stim_train	6726	31348	746	06726.jpg
122.65625	0.0	stim_train	2867	31400	747	02867.jpg
122.85546875	0.0	stim_train	1469	31451	748	01469.jpg
123.0546875	0.0	stim_train	13140	31502	749	13140.jpg
123.25390625	0.0	stim_train	318	31553	750	00318.jpg
