onset	duration	trial_type	value	sample	marker_index	stim_file
11.7734375	0.0	stim_train	12435	3014	43	12435.jpg
11.97265625	0.0	stim_train	8361	3065	44	08361.jpg
12.171875	0.0	stim_train	9861	3116	45	09861.jpg
12.375	0.0	stim_train	5444	3168	46	05444.jpg
12.57421875	0.0	stim_train	15317	3219	47	15317.jpg
12.7734375	0.0	stim_train	5733	3270	48	05733.jpg
12.9765625	0.0	stim_train	5316	3322	49	05316.jpg
13.17578125	0.0	stim_train	3966	3373	50	03966.jpg
13.375	0.0	stim_train	1037	3424	51	01037.jpg
13.57421875	0.0	stim_train	6017	3475	52	06017.jpg
13.7734375	0.0	stim_train	4377	3526	53	04377.jpg
13.9765625	0.0	stim_train	9050	3578	54	09050.jpg
14.17578125	0.0	stim_train	11155	3629	55	11155.jpg
14.375	0.0	stim_train	2235	3680	56	02235.jpg
14.57421875	0.0	stim_train	12426	3731	57	12426.jpg
14.77734375	0.0	stim_train	12289	3783	58	12289.jpg
14.9765625	0.0	stim_train	295	3834	59	00295.jpg
15.17578125	0.0	stim_train	3647	3885	60	03647.jpg
15.375	0.0	stim_train	15543	3936	61	15543.jpg
15.578125	0.0	stim_train	8827	3988	62	08827.jpg
16.94140625	0.0	behav	3	4337	63	n/a
17.296875	0.0	stim_train	9054	4428	64	09054.jpg
17.49609375	0.0	stim_train	487	4479	65	00487.jpg
17.6953125	0.0	stim_train	9984	4530	66	09984.jpg
17.89453125	0.0	stim_train	10832	4581	67	10832.jpg
18.09375	0.0	stim_train	13252	4632	68	13252.jpg
18.29296875	0.0	stim_train	481	4683	69	00481.jpg
18.4921875	0.0	stim_train	13920	4734	70	13920.jpg
18.6953125	0.0	stim_train	2043	4786	71	02043.jpg
18.89453125	0.0	stim_train	2859	4837	72	02859.jpg
19.09375	0.0	stim_train	15690	4888	73	15690.jpg
19.29296875	0.0	stim_train	7278	4939	74	07278.jpg
19.49609375	0.0	stim_train	2479	4991	75	02479.jpg
19.6953125	0.0	stim_train	16539	5042	76	16539.jpg
19.89453125	0.0	stim_train	4474	5093	77	04474.jpg
20.09375	0.0	stim_train	2453	5144	78	02453.jpg
20.296875	0.0	stim_train	4871	5196	79	04871.jpg
20.49609375	0.0	stim_train	14680	5247	80	14680.jpg
20.6953125	0.0	stim_train	530	5298	81	00530.jpg
20.89453125	0.0	stim_train	10853	5349	82	10853.jpg
21.09765625	0.0	stim_train	5213	5401	83	05213.jpg
22.453125	0.0	behav	3	5748	84	n/a
22.78125	0.0	stim_train	5208	5832	85	05208.jpg
22.98046875	0.0	stim_train	7397	5883	86	07397.jpg
23.18359375	0.0	stim_train	497	5935	87	00497.jpg
23.3828125	0.0	stim_train	3932	5986	88	03932.jpg
23.58203125	0.0	stim_train	14955	6037	89	14955.jpg
23.78125	0.0	oddball	16746	6088	90	16746.jpg
23.984375	0.0	stim_train	6634	6140	91	06634.jpg
24.18359375	0.0	stim_train	13626	6191	92	13626.jpg
24.3828125	0.0	stim_train	6963	6242	93	06963.jpg
24.58203125	0.0	stim_train	3498	6293	94	03498.jpg
24.78515625	0.0	stim_train	1236	6345	95	01236.jpg
24.984375	0.0	stim_train	5530	6396	96	05530.jpg
25.18359375	0.0	stim_train	10070	6447	97	10070.jpg
25.3828125	0.0	stim_train	7259	6498	98	07259.jpg
25.5859375	0.0	stim_train	14129	6550	99	14129.jpg
25.78515625	0.0	stim_train	5852	6601	100	05852.jpg
25.984375	0.0	stim_train	1755	6652	377	01755.jpg
26.18359375	0.0	stim_train	2501	6703	378	02501.jpg
26.38671875	0.0	stim_train	12017	6755	379	12017.jpg
26.5859375	0.0	stim_train	1811	6806	380	01811.jpg
27.78515625	0.0	behav	2	7113	381	n/a
28.13671875	0.0	stim_train	9548	7203	382	09548.jpg
28.3359375	0.0	stim_train	2478	7254	383	02478.jpg
28.5390625	0.0	stim_train	3500	7306	384	03500.jpg
28.73828125	0.0	stim_train	9681	7357	385	09681.jpg
28.9375	0.0	stim_train	15340	7408	386	15340.jpg
29.13671875	0.0	stim_train	12419	7459	387	12419.jpg
29.33984375	0.0	stim_train	10837	7511	388	10837.jpg
29.5390625	0.0	stim_train	8049	7562	389	08049.jpg
29.73828125	0.0	stim_train	15012	7613	390	15012.jpg
29.94140625	0.0	stim_train	9925	7665	391	09925.jpg
30.140625	0.0	stim_train	3038	7716	392	03038.jpg
30.33984375	0.0	stim_train	48	7767	393	00048.jpg
30.5390625	0.0	stim_train	8611	7818	394	08611.jpg
30.73828125	0.0	stim_train	2224	7869	395	02224.jpg
30.94140625	0.0	stim_train	7037	7921	396	07037.jpg
31.140625	0.0	stim_train	8115	7972	397	08115.jpg
31.33984375	0.0	stim_train	9032	8023	398	09032.jpg
31.54296875	0.0	stim_train	13346	8075	399	13346.jpg
31.7421875	0.0	stim_train	11426	8126	400	11426.jpg
31.94140625	0.0	stim_train	4848	8177	401	04848.jpg
33.1640625	0.0	behav	3	8490	402	n/a
33.52734375	0.0	stim_train	11665	8583	403	11665.jpg
33.7265625	0.0	stim_train	160	8634	404	00160.jpg
33.92578125	0.0	stim_train	6267	8685	405	06267.jpg
34.12890625	0.0	stim_train	16413	8737	406	16413.jpg
34.328125	0.0	stim_train	9115	8788	407	09115.jpg
34.52734375	0.0	stim_train	8988	8839	408	08988.jpg
34.7265625	0.0	stim_train	3190	8890	409	03190.jpg
34.9296875	0.0	stim_train	4602	8942	410	04602.jpg
35.12890625	0.0	stim_train	11256	8993	411	11256.jpg
35.328125	0.0	stim_train	8113	9044	412	08113.jpg
35.52734375	0.0	stim_train	14050	9095	413	14050.jpg
35.73046875	0.0	stim_train	11166	9147	414	11166.jpg
35.9296875	0.0	stim_train	15835	9198	415	15835.jpg
36.12890625	0.0	stim_train	6854	9249	416	06854.jpg
36.328125	0.0	stim_train	4715	9300	417	04715.jpg
36.53125	0.0	stim_train	14716	9352	418	14716.jpg
36.73046875	0.0	stim_train	5040	9403	419	05040.jpg
36.9296875	0.0	stim_train	4788	9454	420	04788.jpg
37.12890625	0.0	stim_train	7166	9505	421	07166.jpg
37.33203125	0.0	stim_train	7392	9557	422	07392.jpg
38.69921875	0.0	behav	3	9907	423	n/a
39.05078125	0.0	stim_train	10690	9997	424	10690.jpg
39.25	0.0	stim_train	4248	10048	425	04248.jpg
39.44921875	0.0	stim_train	5506	10099	426	05506.jpg
39.6484375	0.0	stim_train	7367	10150	427	07367.jpg
39.8515625	0.0	stim_train	5174	10202	428	05174.jpg
40.05078125	0.0	stim_train	8758	10253	429	08758.jpg
40.25	0.0	stim_train	6757	10304	430	06757.jpg
40.44921875	0.0	stim_train	9379	10355	431	09379.jpg
40.65234375	0.0	stim_train	13957	10407	432	13957.jpg
40.8515625	0.0	stim_train	10694	10458	433	10694.jpg
41.05078125	0.0	stim_train	4474	10509	434	04474.jpg
41.25	0.0	stim_train	8843	10560	435	08843.jpg
41.453125	0.0	stim_train	8915	10612	436	08915.jpg
41.65234375	0.0	stim_train	14106	10663	437	14106.jpg
41.8515625	0.0	stim_train	13274	10714	438	13274.jpg
42.05078125	0.0	stim_train	13370	10765	439	13370.jpg
42.25390625	0.0	stim_train	8680	10817	440	08680.jpg
42.453125	0.0	stim_train	290	10868	441	00290.jpg
42.65234375	0.0	stim_train	12632	10919	442	12632.jpg
42.85546875	0.0	stim_train	13925	10971	443	13925.jpg
44.30078125	0.0	behav	3	11341	444	n/a
44.65625	0.0	stim_train	11551	11432	445	11551.jpg
44.85546875	0.0	stim_train	5360	11483	446	05360.jpg
45.0546875	0.0	stim_train	15854	11534	447	15854.jpg
45.2578125	0.0	stim_train	16279	11586	448	16279.jpg
45.45703125	0.0	stim_train	13965	11637	449	13965.jpg
45.65625	0.0	stim_train	8750	11688	450	08750.jpg
45.85546875	0.0	stim_train	8880	11739	451	08880.jpg
46.05859375	0.0	stim_train	7219	11791	452	07219.jpg
46.2578125	0.0	stim_train	1378	11842	453	01378.jpg
46.45703125	0.0	stim_train	8564	11893	454	08564.jpg
46.65625	0.0	stim_train	8403	11944	455	08403.jpg
46.859375	0.0	stim_train	15696	11996	456	15696.jpg
47.05859375	0.0	stim_train	16229	12047	457	16229.jpg
47.2578125	0.0	stim_train	9695	12098	458	09695.jpg
47.45703125	0.0	stim_train	9693	12149	459	09693.jpg
47.66015625	0.0	stim_train	13605	12201	460	13605.jpg
47.859375	0.0	stim_train	11961	12252	461	11961.jpg
48.05859375	0.0	stim_train	12678	12303	462	12678.jpg
48.2578125	0.0	stim_train	6171	12354	463	06171.jpg
48.4609375	0.0	stim_train	12991	12406	464	12991.jpg
49.74609375	0.0	behav	3	12735	465	n/a
50.11328125	0.0	stim_train	13864	12829	466	13864.jpg
50.3125	0.0	stim_train	9092	12880	467	09092.jpg
50.51171875	0.0	stim_train	5485	12931	468	05485.jpg
50.7109375	0.0	stim_train	5871	12982	469	05871.jpg
50.9140625	0.0	stim_train	9724	13034	470	09724.jpg
51.11328125	0.0	stim_train	14370	13085	471	14370.jpg
51.3125	0.0	stim_train	8917	13136	472	08917.jpg
51.51171875	0.0	stim_train	573	13187	473	00573.jpg
51.7109375	0.0	stim_train	2887	13238	474	02887.jpg
51.9140625	0.0	stim_train	9832	13290	475	09832.jpg
52.11328125	0.0	stim_train	3456	13341	476	03456.jpg
52.3125	0.0	stim_train	9431	13392	477	09431.jpg
52.515625	0.0	stim_train	3968	13444	478	03968.jpg
52.71484375	0.0	stim_train	1346	13495	479	01346.jpg
52.9140625	0.0	stim_train	4952	13546	480	04952.jpg
53.11328125	0.0	stim_train	7066	13597	481	07066.jpg
53.3125	0.0	stim_train	14635	13648	482	14635.jpg
53.51171875	0.0	stim_train	10125	13699	483	10125.jpg
53.7109375	0.0	stim_train	5441	13750	484	05441.jpg
53.91015625	0.0	stim_train	1286	13801	485	01286.jpg
55.1875	0.0	behav	3	14128	486	n/a
55.53125	0.0	stim_train	11193	14216	487	11193.jpg
55.73046875	0.0	stim_train	6790	14267	488	06790.jpg
55.9296875	0.0	stim_train	9986	14318	489	09986.jpg
56.1328125	0.0	stim_train	11985	14370	490	11985.jpg
56.33203125	0.0	stim_train	5419	14421	491	05419.jpg
56.53125	0.0	stim_train	11167	14472	492	11167.jpg
56.73046875	0.0	stim_train	9293	14523	493	09293.jpg
56.93359375	0.0	stim_train	1872	14575	494	01872.jpg
57.1328125	0.0	stim_train	5605	14626	495	05605.jpg
57.33203125	0.0	stim_train	10268	14677	496	10268.jpg
57.53125	0.0	stim_train	10529	14728	497	10529.jpg
57.734375	0.0	stim_train	2617	14780	498	02617.jpg
57.93359375	0.0	stim_train	3919	14831	499	03919.jpg
58.1328125	0.0	stim_train	11222	14882	500	11222.jpg
58.33203125	0.0	stim_train	4029	14933	501	04029.jpg
58.53515625	0.0	stim_train	13626	14985	502	13626.jpg
58.734375	0.0	stim_train	9027	15036	503	09027.jpg
58.93359375	0.0	stim_train	6442	15087	504	06442.jpg
59.1328125	0.0	stim_train	12257	15138	505	12257.jpg
59.3359375	0.0	stim_train	15343	15190	506	15343.jpg
60.65625	0.0	behav	3	15528	507	n/a
61.00390625	0.0	stim_train	7181	15617	508	07181.jpg
61.203125	0.0	stim_train	6434	15668	509	06434.jpg
61.40234375	0.0	stim_train	15400	15719	510	15400.jpg
61.60546875	0.0	stim_train	16031	15771	511	16031.jpg
61.8046875	0.0	stim_train	13146	15822	512	13146.jpg
62.00390625	0.0	stim_train	8989	15873	513	08989.jpg
62.203125	0.0	stim_train	7205	15924	514	07205.jpg
62.40625	0.0	stim_train	14209	15976	515	14209.jpg
62.60546875	0.0	stim_train	2196	16027	516	02196.jpg
62.8046875	0.0	stim_train	3774	16078	517	03774.jpg
63.00390625	0.0	stim_train	7496	16129	518	07496.jpg
63.20703125	0.0	stim_train	15677	16181	519	15677.jpg
63.40625	0.0	stim_train	7581	16232	520	07581.jpg
63.60546875	0.0	stim_train	10837	16283	521	10837.jpg
63.8046875	0.0	stim_train	15547	16334	522	15547.jpg
64.0078125	0.0	stim_train	13992	16386	523	13992.jpg
64.20703125	0.0	stim_train	2330	16437	524	02330.jpg
64.40625	0.0	stim_train	3881	16488	525	03881.jpg
64.60546875	0.0	stim_train	6615	16539	526	06615.jpg
64.80859375	0.0	stim_train	11240	16591	527	11240.jpg
66.28125	0.0	behav	3	16968	528	n/a
66.625	0.0	stim_train	4518	17056	529	04518.jpg
66.828125	0.0	stim_train	4681	17108	530	04681.jpg
67.02734375	0.0	stim_train	6473	17159	531	06473.jpg
67.2265625	0.0	stim_train	7871	17210	532	07871.jpg
67.42578125	0.0	stim_train	10132	17261	533	10132.jpg
67.62890625	0.0	stim_train	13315	17313	534	13315.jpg
67.828125	0.0	stim_train	7331	17364	535	07331.jpg
68.02734375	0.0	stim_train	16244	17415	536	16244.jpg
68.2265625	0.0	stim_train	7251	17466	537	07251.jpg
68.4296875	0.0	stim_train	3962	17518	538	03962.jpg
68.62890625	0.0	stim_train	259	17569	539	00259.jpg
68.828125	0.0	stim_train	10929	17620	540	10929.jpg
69.02734375	0.0	stim_train	10945	17671	541	10945.jpg
69.23046875	0.0	stim_train	4628	17723	542	04628.jpg
69.4296875	0.0	stim_train	7160	17774	543	07160.jpg
69.62890625	0.0	stim_train	3716	17825	544	03716.jpg
69.828125	0.0	stim_train	14638	17876	545	14638.jpg
70.03125	0.0	stim_train	15124	17928	546	15124.jpg
70.23046875	0.0	stim_train	16123	17979	547	16123.jpg
70.4296875	0.0	stim_train	9307	18030	548	09307.jpg
71.75	0.0	behav	3	18368	549	n/a
72.1171875	0.0	stim_train	7701	18462	550	07701.jpg
72.31640625	0.0	stim_train	6861	18513	551	06861.jpg
72.515625	0.0	stim_train	2177	18564	552	02177.jpg
72.71484375	0.0	stim_train	15672	18615	553	15672.jpg
72.91796875	0.0	stim_train	8137	18667	554	08137.jpg
73.1171875	0.0	stim_train	9444	18718	555	09444.jpg
73.31640625	0.0	stim_train	8857	18769	556	08857.jpg
73.515625	0.0	stim_train	11353	18820	557	11353.jpg
73.71875	0.0	stim_train	15709	18872	558	15709.jpg
73.91796875	0.0	stim_train	14448	18923	559	14448.jpg
74.1171875	0.0	stim_train	7663	18974	560	07663.jpg
74.31640625	0.0	stim_train	10479	19025	561	10479.jpg
74.51953125	0.0	stim_train	6161	19077	562	06161.jpg
74.71875	0.0	stim_train	1369	19128	563	01369.jpg
74.91796875	0.0	stim_train	1813	19179	564	01813.jpg
75.1171875	0.0	stim_train	3794	19230	565	03794.jpg
75.3203125	0.0	stim_train	5913	19282	566	05913.jpg
75.51953125	0.0	stim_train	4822	19333	567	04822.jpg
75.71875	0.0	stim_train	4820	19384	568	04820.jpg
75.91796875	0.0	stim_train	3848	19435	569	03848.jpg
77.26171875	0.0	behav	3	19779	570	n/a
77.60546875	0.0	stim_train	7563	19867	571	07563.jpg
77.8046875	0.0	stim_train	10085	19918	572	10085.jpg
78.00390625	0.0	stim_train	16221	19969	573	16221.jpg
78.20703125	0.0	stim_train	8864	20021	574	08864.jpg
78.40625	0.0	stim_train	15149	20072	575	15149.jpg
78.60546875	0.0	stim_train	7129	20123	576	07129.jpg
78.8046875	0.0	stim_train	5701	20174	577	05701.jpg
79.0078125	0.0	stim_train	11788	20226	578	11788.jpg
79.20703125	0.0	stim_train	9576	20277	579	09576.jpg
79.40625	0.0	stim_train	5501	20328	580	05501.jpg
79.60546875	0.0	stim_train	1288	20379	581	01288.jpg
79.80859375	0.0	stim_train	861	20431	582	00861.jpg
80.0078125	0.0	stim_train	4298	20482	583	04298.jpg
80.20703125	0.0	stim_train	7666	20533	584	07666.jpg
80.41015625	0.0	stim_train	12253	20585	585	12253.jpg
80.609375	0.0	stim_train	6662	20636	586	06662.jpg
80.80859375	0.0	stim_train	7791	20687	587	07791.jpg
81.0078125	0.0	stim_train	6008	20738	588	06008.jpg
81.2109375	0.0	stim_train	15138	20790	589	15138.jpg
81.41015625	0.0	stim_train	4439	20841	590	04439.jpg
82.88671875	0.0	behav	3	21219	591	n/a
83.24609375	0.0	stim_train	10148	21311	592	10148.jpg
83.4453125	0.0	stim_train	9920	21362	593	09920.jpg
83.64453125	0.0	stim_train	2170	21413	594	02170.jpg
83.84375	0.0	stim_train	16497	21464	595	16497.jpg
84.046875	0.0	stim_train	9463	21516	596	09463.jpg
84.24609375	0.0	stim_train	1031	21567	597	01031.jpg
84.4453125	0.0	stim_train	2959	21618	598	02959.jpg
84.64453125	0.0	stim_train	10088	21669	599	10088.jpg
84.84765625	0.0	stim_train	15717	21721	600	15717.jpg
85.046875	0.0	stim_train	15316	21772	601	15316.jpg
85.24609375	0.0	stim_train	14077	21823	602	14077.jpg
85.4453125	0.0	stim_train	11354	21874	603	11354.jpg
85.64453125	0.0	stim_train	11412	21925	604	11412.jpg
85.84765625	0.0	stim_train	5236	21977	605	05236.jpg
86.046875	0.0	stim_train	7862	22028	606	07862.jpg
86.24609375	0.0	stim_train	10027	22079	607	10027.jpg
86.44921875	0.0	stim_train	8121	22131	608	08121.jpg
86.6484375	0.0	stim_train	3999	22182	609	03999.jpg
86.84765625	0.0	stim_train	7687	22233	610	07687.jpg
87.05078125	0.0	stim_train	9469	22285	611	09469.jpg
88.2890625	0.0	behav	3	22602	612	n/a
88.6484375	0.0	stim_train	4233	22694	613	04233.jpg
88.84765625	0.0	stim_train	2942	22745	614	02942.jpg
89.046875	0.0	stim_train	6590	22796	615	06590.jpg
89.24609375	0.0	stim_train	2484	22847	616	02484.jpg
89.44921875	0.0	stim_train	7331	22899	617	07331.jpg
89.6484375	0.0	stim_train	13662	22950	618	13662.jpg
89.84765625	0.0	stim_train	13353	23001	619	13353.jpg
90.046875	0.0	stim_train	15150	23052	620	15150.jpg
90.24609375	0.0	stim_train	12625	23103	621	12625.jpg
90.44921875	0.0	stim_train	3031	23155	622	03031.jpg
90.6484375	0.0	stim_train	4244	23206	623	04244.jpg
90.84765625	0.0	stim_train	5901	23257	624	05901.jpg
91.05078125	0.0	stim_train	10529	23309	625	10529.jpg
91.25	0.0	oddball	16741	23360	626	16741.jpg
91.44921875	0.0	stim_train	10406	23411	627	10406.jpg
91.6484375	0.0	stim_train	1312	23462	628	01312.jpg
91.8515625	0.0	stim_train	13411	23514	629	13411.jpg
92.05078125	0.0	stim_train	8637	23565	630	08637.jpg
92.25	0.0	stim_train	8909	23616	631	08909.jpg
92.44921875	0.0	stim_train	10926	23667	632	10926.jpg
93.6640625	0.0	behav	2	23978	633	n/a
94.00390625	0.0	stim_train	9002	24065	634	09002.jpg
94.203125	0.0	stim_train	7426	24116	635	07426.jpg
94.40234375	0.0	stim_train	10028	24167	636	10028.jpg
94.6015625	0.0	stim_train	11062	24218	637	11062.jpg
94.8046875	0.0	stim_train	6862	24270	638	06862.jpg
95.00390625	0.0	stim_train	11066	24321	639	11066.jpg
95.203125	0.0	stim_train	4276	24372	640	04276.jpg
95.40234375	0.0	stim_train	16351	24423	641	16351.jpg
95.60546875	0.0	stim_train	6076	24475	642	06076.jpg
95.8046875	0.0	stim_train	15224	24526	643	15224.jpg
96.00390625	0.0	stim_train	9835	24577	644	09835.jpg
96.203125	0.0	stim_train	10904	24628	645	10904.jpg
96.40625	0.0	stim_train	3324	24680	646	03324.jpg
96.60546875	0.0	stim_train	11351	24731	647	11351.jpg
96.8046875	0.0	stim_train	12673	24782	648	12673.jpg
97.0078125	0.0	stim_train	2043	24834	649	02043.jpg
97.20703125	0.0	stim_train	15012	24885	650	15012.jpg
97.40625	0.0	stim_train	7496	24936	651	07496.jpg
97.60546875	0.0	stim_train	14917	24987	652	14917.jpg
97.80859375	0.0	stim_train	15252	25039	653	15252.jpg
99.0859375	0.0	behav	3	25366	654	n/a
99.42578125	0.0	stim_train	841	25453	655	00841.jpg
99.625	0.0	stim_train	15393	25504	656	15393.jpg
99.82421875	0.0	stim_train	499	25555	657	00499.jpg
100.02734375	0.0	stim_train	492	25607	658	00492.jpg
100.2265625	0.0	stim_train	13669	25658	659	13669.jpg
100.42578125	0.0	stim_train	3689	25709	660	03689.jpg
100.625	0.0	stim_train	1038	25760	661	01038.jpg
100.828125	0.0	stim_train	10112	25812	662	10112.jpg
101.02734375	0.0	stim_train	609	25863	663	00609.jpg
101.2265625	0.0	stim_train	8891	25914	664	08891.jpg
101.42578125	0.0	stim_train	2294	25965	665	02294.jpg
101.62890625	0.0	stim_train	9691	26017	666	09691.jpg
101.828125	0.0	stim_train	5325	26068	667	05325.jpg
102.02734375	0.0	stim_train	15253	26119	668	15253.jpg
102.2265625	0.0	stim_train	9695	26170	669	09695.jpg
102.4296875	0.0	stim_train	11717	26222	670	11717.jpg
102.62890625	0.0	stim_train	10902	26273	671	10902.jpg
102.828125	0.0	stim_train	5418	26324	672	05418.jpg
103.03125	0.0	stim_train	14360	26376	673	14360.jpg
103.23046875	0.0	stim_train	6763	26427	674	06763.jpg
104.44140625	0.0	behav	3	26737	675	n/a
104.78125	0.0	stim_train	13379	26824	676	13379.jpg
104.98046875	0.0	stim_train	167	26875	677	00167.jpg
105.18359375	0.0	stim_train	4044	26927	678	04044.jpg
105.3828125	0.0	stim_train	3524	26978	679	03524.jpg
105.58203125	0.0	stim_train	9760	27029	680	09760.jpg
105.78125	0.0	stim_train	4295	27080	681	04295.jpg
105.98046875	0.0	stim_train	6665	27131	682	06665.jpg
106.18359375	0.0	stim_train	7188	27183	683	07188.jpg
106.3828125	0.0	stim_train	2933	27234	684	02933.jpg
106.58203125	0.0	stim_train	7920	27285	685	07920.jpg
106.78125	0.0	stim_train	4021	27336	686	04021.jpg
106.984375	0.0	stim_train	160	27388	687	00160.jpg
107.18359375	0.0	stim_train	16260	27439	688	16260.jpg
107.3828125	0.0	stim_train	10267	27490	689	10267.jpg
107.5859375	0.0	stim_train	852	27542	690	00852.jpg
107.78515625	0.0	stim_train	9546	27593	691	09546.jpg
107.984375	0.0	stim_train	3513	27644	692	03513.jpg
108.18359375	0.0	stim_train	12213	27695	693	12213.jpg
108.38671875	0.0	stim_train	7224	27747	694	07224.jpg
108.5859375	0.0	stim_train	934	27798	695	00934.jpg
110.22265625	0.0	behav	3	28217	696	n/a
110.5859375	0.0	stim_train	10880	28310	697	10880.jpg
110.7890625	0.0	stim_train	6014	28362	698	06014.jpg
110.98828125	0.0	stim_train	2089	28413	699	02089.jpg
111.1875	0.0	stim_train	14911	28464	700	14911.jpg
111.38671875	0.0	stim_train	875	28515	701	00875.jpg
111.58984375	0.0	stim_train	3894	28567	702	03894.jpg
111.7890625	0.0	stim_train	12229	28618	703	12229.jpg
111.98828125	0.0	stim_train	7035	28669	704	07035.jpg
112.1875	0.0	stim_train	4306	28720	705	04306.jpg
112.390625	0.0	stim_train	14764	28772	706	14764.jpg
112.58984375	0.0	stim_train	3423	28823	707	03423.jpg
112.7890625	0.0	stim_train	12488	28874	708	12488.jpg
112.98828125	0.0	stim_train	12636	28925	709	12636.jpg
113.19140625	0.0	stim_train	737	28977	710	00737.jpg
113.390625	0.0	stim_train	16244	29028	711	16244.jpg
113.58984375	0.0	stim_train	4956	29079	712	04956.jpg
113.79296875	0.0	stim_train	2272	29131	713	02272.jpg
113.9921875	0.0	stim_train	13070	29182	714	13070.jpg
114.19140625	0.0	stim_train	8616	29233	715	08616.jpg
114.390625	0.0	stim_train	5524	29284	716	05524.jpg
115.625	0.0	behav	3	29600	717	n/a
115.9921875	0.0	stim_train	10788	29694	718	10788.jpg
116.1953125	0.0	stim_train	9894	29746	719	09894.jpg
116.39453125	0.0	stim_train	11285	29797	720	11285.jpg
116.59375	0.0	stim_train	15033	29848	721	15033.jpg
116.79296875	0.0	stim_train	6088	29899	722	06088.jpg
116.99609375	0.0	stim_train	8454	29951	723	08454.jpg
117.1953125	0.0	stim_train	3199	30002	724	03199.jpg
117.39453125	0.0	stim_train	5417	30053	725	05417.jpg
117.59375	0.0	stim_train	3800	30104	726	03800.jpg
117.796875	0.0	stim_train	7124	30156	727	07124.jpg
117.99609375	0.0	stim_train	6212	30207	728	06212.jpg
118.1953125	0.0	stim_train	12573	30258	729	12573.jpg
118.3984375	0.0	stim_train	16052	30310	730	16052.jpg
118.59765625	0.0	stim_train	9561	30361	731	09561.jpg
118.796875	0.0	stim_train	4144	30412	732	04144.jpg
118.99609375	0.0	stim_train	10064	30463	733	10064.jpg
119.1953125	0.0	stim_train	8595	30514	734	08595.jpg
119.3984375	0.0	stim_train	1791	30566	735	01791.jpg
119.59765625	0.0	stim_train	16048	30617	736	16048.jpg
119.796875	0.0	stim_train	1132	30668	737	01132.jpg
121.0703125	0.0	behav	3	30994	738	n/a
121.43359375	0.0	stim_train	10270	31087	739	10270.jpg
121.6328125	0.0	stim_train	14197	31138	740	14197.jpg
121.83203125	0.0	stim_train	10894	31189	741	10894.jpg
122.03515625	0.0	stim_train	11969	31241	742	11969.jpg
122.234375	0.0	stim_train	2787	31292	743	02787.jpg
122.43359375	0.0	stim_train	10274	31343	744	10274.jpg
122.6328125	0.0	stim_train	6764	31394	745	06764.jpg
122.8359375	0.0	stim_train	7162	31446	746	07162.jpg
123.03515625	0.0	stim_train	6581	31497	747	06581.jpg
123.234375	0.0	stim_train	15069	31548	748	15069.jpg
123.43359375	0.0	stim_train	16221	31599	749	16221.jpg
123.63671875	0.0	stim_train	7062	31651	750	07062.jpg
123.8359375	0.0	stim_train	7511	31702	751	07511.jpg
