onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,2532,-1,1	1	112
0.63671875	0.0	stim_train,6698,-1,2	2	163
0.8359375	0.0	stim_train,13317,-1,3	3	214
1.03515625	0.0	stim_train,4879,-1,4	4	265
1.23828125	0.0	stim_train,5343,-1,5	5	317
1.4375	0.0	stim_train,8916,-1,6	6	368
1.63671875	0.0	stim_train,7269,-1,7	7	419
1.83984375	0.0	stim_train,6864,-1,8	8	471
2.0390625	0.0	stim_train,13860,-1,9	9	522
2.23828125	0.0	stim_train,14082,-1,10	10	573
2.4375	0.0	stim_train,10565,-1,11	11	624
2.640625	0.0	stim_train,8046,-1,12	12	676
2.83984375	0.0	stim_train,2845,-1,13	13	727
3.0390625	0.0	stim_train,5444,-1,14	14	778
3.23828125	0.0	stim_train,1250,-1,15	15	829
3.44140625	0.0	stim_train,4606,-1,16	16	881
3.640625	0.0	stim_train,11804,-1,17	17	932
3.83984375	0.0	stim_train,14201,-1,18	18	983
4.0390625	0.0	stim_train,8958,-1,19	19	1034
4.2421875	0.0	stim_train,15730,-1,20	20	1086
5.98828125	0.0	behav,3,-1,21	21	1533
6.34375	0.0	stim_train,6693,-1,22	22	1624
6.54296875	0.0	stim_train,5329,-1,23	23	1675
6.7421875	0.0	stim_train,16008,-1,24	24	1726
6.9453125	0.0	stim_train,42,-1,25	25	1778
7.14453125	0.0	stim_train,6131,-1,26	26	1829
7.34375	0.0	stim_train,14006,-1,27	27	1880
7.54296875	0.0	stim_train,9561,-1,28	28	1931
7.74609375	0.0	stim_train,8570,-1,29	29	1983
7.9453125	0.0	stim_train,236,-1,30	30	2034
8.14453125	0.0	stim_train,1315,-1,31	31	2085
8.34375	0.0	stim_train,7620,-1,32	32	2136
8.546875	0.0	stim_train,6210,-1,33	33	2188
8.74609375	0.0	stim_train,12286,-1,34	34	2239
8.9453125	0.0	stim_train,241,-1,35	35	2290
9.14453125	0.0	stim_train,2884,-1,36	36	2341
9.34375	0.0	stim_train,11183,-1,37	37	2392
9.546875	0.0	stim_train,6573,-1,38	38	2444
9.74609375	0.0	stim_train,12859,-1,39	39	2495
9.9453125	0.0	stim_train,16004,-1,40	40	2546
10.1484375	0.0	stim_train,9319,-1,41	41	2598
11.41015625	0.0	behav,3,-1,42	42	2921
11.765625	0.0	stim_train,8158,-1,43	43	3012
11.96484375	0.0	stim_train,1630,-1,44	44	3063
12.1640625	0.0	stim_train,12462,-1,45	45	3114
12.3671875	0.0	stim_train,4144,-1,46	46	3166
12.56640625	0.0	stim_train,967,-1,47	47	3217
12.765625	0.0	stim_train,10400,-1,48	48	3268
12.96484375	0.0	stim_train,7906,-1,49	49	3319
13.16796875	0.0	stim_train,15146,-1,50	50	3371
13.3671875	0.0	stim_train,97,-1,51	51	3422
13.56640625	0.0	stim_train,14913,-1,52	52	3473
13.765625	0.0	stim_train,6432,-1,53	53	3524
13.96875	0.0	stim_train,14052,-1,54	54	3576
14.16796875	0.0	stim_train,9308,-1,55	55	3627
14.3671875	0.0	stim_train,6336,-1,56	56	3678
14.5703125	0.0	stim_train,12602,-1,57	57	3730
14.76953125	0.0	stim_train,4673,-1,58	58	3781
14.96875	0.0	stim_train,2171,-1,59	59	3832
15.16796875	0.0	stim_train,2487,-1,60	60	3883
15.37109375	0.0	stim_train,1104,-1,61	61	3935
15.5703125	0.0	stim_train,532,-1,62	62	3986
16.8359375	0.0	behav,3,-1,63	63	4310
17.1875	0.0	stim_train,16272,-1,64	64	4400
17.38671875	0.0	stim_train,13694,-1,65	65	4451
17.58984375	0.0	stim_train,6612,-1,66	66	4503
17.78515625	0.0	stim_train,12480,-1,67	67	4553
17.984375	0.0	stim_train,15392,-1,68	68	4604
18.18359375	0.0	stim_train,3590,-1,69	69	4655
18.38671875	0.0	stim_train,3962,-1,70	70	4707
18.5859375	0.0	stim_train,9173,-1,71	71	4758
18.78515625	0.0	stim_train,6971,-1,72	72	4809
18.984375	0.0	stim_train,998,-1,73	73	4860
19.1875	0.0	stim_train,1088,-1,74	74	4912
19.38671875	0.0	stim_train,6285,-1,75	75	4963
19.5859375	0.0	stim_train,3990,-1,76	76	5014
19.7890625	0.0	stim_train,12250,-1,77	77	5066
19.98828125	0.0	stim_train,2271,-1,78	78	5117
20.1875	0.0	stim_train,6099,-1,79	79	5168
20.38671875	0.0	stim_train,7661,-1,80	80	5219
20.58984375	0.0	stim_train,11589,-1,81	81	5271
20.7890625	0.0	stim_train,7707,-1,82	82	5322
20.98828125	0.0	stim_train,3963,-1,83	83	5373
22.20703125	0.0	behav,3,-1,84	84	5685
22.5546875	0.0	stim_train,4647,-1,85	85	5774
22.7578125	0.0	stim_train,10569,-1,86	86	5826
22.95703125	0.0	stim_train,6795,-1,87	87	5877
23.15625	0.0	stim_train,9985,-1,88	88	5928
23.35546875	0.0	stim_train,9646,-1,89	89	5979
23.55859375	0.0	stim_train,7793,-1,90	90	6031
23.7578125	0.0	stim_train,969,-1,91	91	6082
23.95703125	0.0	stim_train,2221,-1,92	92	6133
24.16015625	0.0	stim_train,8482,-1,93	93	6185
24.359375	0.0	stim_train,12282,-1,94	94	6236
24.55859375	0.0	stim_train,6007,-1,95	95	6287
24.7578125	0.0	stim_train,14632,-1,96	96	6338
24.9609375	0.0	stim_train,939,-1,97	97	6390
25.16015625	0.0	stim_train,14766,-1,98	98	6441
25.359375	0.0	stim_train,15010,-1,99	99	6492
25.55859375	0.0	stim_train,2347,-1,100	100	6543
25.76171875	0.0	stim_train,7439,-1,377	101	6595
25.9609375	0.0	stim_train,227,-1,378	102	6646
26.16015625	0.0	stim_train,12259,-1,379	103	6697
26.359375	0.0	stim_train,8042,-1,380	104	6748
27.5625	0.0	behav,3,-1,381	105	7056
27.9296875	0.0	stim_train,5388,-1,382	106	7150
28.12890625	0.0	stim_train,3032,-1,383	107	7201
28.328125	0.0	stim_train,5298,-1,384	108	7252
28.53125	0.0	stim_train,10396,-1,385	109	7304
28.73046875	0.0	stim_train,6960,-1,386	110	7355
28.9296875	0.0	stim_train,539,-1,387	111	7406
29.12890625	0.0	stim_train,7175,-1,388	112	7457
29.33203125	0.0	stim_train,964,-1,389	113	7509
29.53125	0.0	stim_train,5368,-1,390	114	7560
29.73046875	0.0	stim_train,5238,-1,391	115	7611
29.93359375	0.0	stim_train,11028,-1,392	116	7663
30.1328125	0.0	stim_train,9060,-1,393	117	7714
30.33203125	0.0	stim_train,15043,-1,394	118	7765
