onset	duration	trial_type	value	sample	stim_file
30.8828125	0.0	stim_test,16688,-1,292	121	7906	16688.jpg
31.08203125	0.0	stim_test,16556,-1,293	122	7957	16556.jpg
31.28515625	0.0	stim_test,16545,-1,294	123	8009	16545.jpg
31.484375	0.0	stim_test,16699,-1,295	124	8060	16699.jpg
31.68359375	0.0	stim_test,16652,-1,296	125	8111	16652.jpg
32.91015625	0.0	behav,3,-1,297	126	8425	n/a
33.25390625	0.0	stim_test,16589,-1,298	127	8513	16589.jpg
33.453125	0.0	stim_test,16570,-1,299	128	8564	16570.jpg
33.65234375	0.0	stim_test,16707,-1,300	129	8615	16707.jpg
33.85546875	0.0	stim_test,16547,-1,301	130	8667	16547.jpg
34.0546875	0.0	stim_test,16703,-1,302	131	8718	16703.jpg
34.25390625	0.0	stim_test,16690,-1,303	132	8769	16690.jpg
34.453125	0.0	stim_test,16704,-1,304	133	8820	16704.jpg
34.65234375	0.0	stim_test,16618,-1,305	134	8871	16618.jpg
34.85546875	0.0	stim_test,16564,-1,306	135	8923	16564.jpg
35.0546875	0.0	stim_test,16583,-1,307	136	8974	16583.jpg
35.25390625	0.0	stim_test,16548,-1,308	137	9025	16548.jpg
35.45703125	0.0	stim_test,16631,-1,309	138	9077	16631.jpg
35.65625	0.0	stim_test,16612,-1,310	139	9128	16612.jpg
35.85546875	0.0	stim_test,16580,-1,311	140	9179	16580.jpg
36.0546875	0.0	stim_test,16664,-1,312	141	9230	16664.jpg
36.2578125	0.0	stim_test,16725,-1,313	142	9282	16725.jpg
36.45703125	0.0	stim_test,16600,-1,314	143	9333	16600.jpg
36.65625	0.0	stim_test,16696,-1,315	144	9384	16696.jpg
36.85546875	0.0	stim_test,16671,-1,316	145	9435	16671.jpg
37.05859375	0.0	stim_test,16710,-1,317	146	9487	16710.jpg
38.35546875	0.0	behav,3,-1,318	147	9819	n/a
38.69140625	0.0	stim_test,16731,-1,319	148	9905	16731.jpg
38.890625	0.0	stim_test,16687,-1,320	149	9956	16687.jpg
39.09375	0.0	stim_test,16590,-1,321	150	10008	16590.jpg
39.29296875	0.0	stim_test,16616,-1,322	151	10059	16616.jpg
39.4921875	0.0	stim_test,16739,-1,323	152	10110	16739.jpg
39.69140625	0.0	stim_test,16629,-1,324	153	10161	16629.jpg
39.89453125	0.0	stim_test,16619,-1,325	154	10213	16619.jpg
40.09375	0.0	stim_test,16673,-1,326	155	10264	16673.jpg
40.29296875	0.0	stim_test,16647,-1,327	156	10315	16647.jpg
40.4921875	0.0	stim_test,16591,-1,328	157	10366	16591.jpg
40.6953125	0.0	stim_test,16667,-1,329	158	10418	16667.jpg
40.89453125	0.0	stim_test,16552,-1,330	159	10469	16552.jpg
41.09375	0.0	stim_test,16585,-1,331	160	10520	16585.jpg
41.29296875	0.0	stim_test,16701,-1,332	161	10571	16701.jpg
41.49609375	0.0	stim_test,16558,-1,333	162	10623	16558.jpg
41.6953125	0.0	stim_test,16669,-1,334	163	10674	16669.jpg
41.89453125	0.0	stim_test,16670,-1,335	164	10725	16670.jpg
42.09765625	0.0	stim_test,16593,-1,336	165	10777	16593.jpg
42.296875	0.0	stim_test,16609,-1,337	166	10828	16609.jpg
42.49609375	0.0	stim_test,16550,-1,338	167	10879	16550.jpg
43.82421875	0.0	behav,3,-1,339	168	11219	n/a
44.1640625	0.0	stim_test,16679,-1,340	169	11306	16679.jpg
44.36328125	0.0	stim_test,16714,-1,341	170	11357	16714.jpg
44.56640625	0.0	stim_test,16677,-1,342	171	11409	16677.jpg
44.765625	0.0	stim_test,16610,-1,343	172	11460	16610.jpg
44.96484375	0.0	stim_test,16692,-1,344	173	11511	16692.jpg
45.1640625	0.0	stim_test,16682,-1,345	174	11562	16682.jpg
45.3671875	0.0	stim_test,16636,-1,346	175	11614	16636.jpg
45.56640625	0.0	stim_test,16549,-1,347	176	11665	16549.jpg
45.765625	0.0	stim_test,16650,-1,348	177	11716	16650.jpg
45.96875	0.0	stim_test,16711,-1,349	178	11768	16711.jpg
46.16796875	0.0	stim_test,16597,-1,350	179	11819	16597.jpg
46.3671875	0.0	stim_test,16566,-1,351	180	11870	16566.jpg
46.56640625	0.0	stim_test,16732,-1,352	181	11921	16732.jpg
46.765625	0.0	stim_test,16608,-1,353	182	11972	16608.jpg
46.96875	0.0	stim_test,16719,-1,354	183	12024	16719.jpg
47.16796875	0.0	stim_test,16680,-1,355	184	12075	16680.jpg
47.3671875	0.0	stim_test,16655,-1,356	185	12126	16655.jpg
47.56640625	0.0	stim_test,16665,-1,357	186	12177	16665.jpg
47.76953125	0.0	stim_test,16648,-1,358	187	12229	16648.jpg
47.96875	0.0	stim_test,16706,-1,359	188	12280	16706.jpg
49.22265625	0.0	behav,3,-1,360	189	12601	n/a
49.5703125	0.0	stim_test,16676,-1,361	190	12690	16676.jpg
49.76953125	0.0	stim_test,16660,-1,362	191	12741	16660.jpg
49.97265625	0.0	stim_test,16737,-1,363	192	12793	16737.jpg
50.171875	0.0	stim_test,16623,-1,364	193	12844	16623.jpg
50.37109375	0.0	stim_test,16541,-1,365	194	12895	16541.jpg
50.5703125	0.0	stim_test,16561,-1,366	195	12946	16561.jpg
50.7734375	0.0	stim_test,16594,-1,367	196	12998	16594.jpg
50.97265625	0.0	stim_test,16601,-1,368	197	13049	16601.jpg
51.171875	0.0	stim_test,16637,-1,369	198	13100	16637.jpg
51.375	0.0	stim_test,16733,-1,370	199	13152	16733.jpg
51.57421875	0.0	stim_test,16635,-1,371	200	13203	16635.jpg
51.7734375	0.0	stim_test,16736,-1,372	201	13254	16736.jpg
51.97265625	0.0	stim_test,16574,-1,373	202	13305	16574.jpg
52.171875	0.0	stim_test,16649,-1,374	203	13356	16649.jpg
52.375	0.0	stim_test,16568,-1,375	204	13408	16568.jpg
52.57421875	0.0	stim_test,16562,-1,376	205	13459	16562.jpg
52.76953125	0.0	stim_test,16640,-1,377	206	13509	16640.jpg
52.97265625	0.0	stim_test,16729,-1,378	207	13561	16729.jpg
53.171875	0.0	stim_test,16734,-1,379	208	13612	16734.jpg
53.37109375	0.0	stim_test,16615,-1,380	209	13663	16615.jpg
54.59765625	0.0	behav,3,-1,381	210	13977	n/a
54.9375	0.0	stim_test,16659,-1,382	211	14064	16659.jpg
55.140625	0.0	stim_test,16703,-1,383	212	14116	16703.jpg
55.33984375	0.0	stim_test,16735,-1,384	213	14167	16735.jpg
55.5390625	0.0	stim_test,16716,-1,385	214	14218	16716.jpg
55.73828125	0.0	stim_test,16599,-1,386	215	14269	16599.jpg
55.94140625	0.0	stim_test,16710,-1,387	216	14321	16710.jpg
56.140625	0.0	stim_test,16641,-1,388	217	14372	16641.jpg
56.33984375	0.0	stim_test,16666,-1,389	218	14423	16666.jpg
56.54296875	0.0	stim_test,16609,-1,390	219	14475	16609.jpg
56.7421875	0.0	stim_test,16633,-1,391	220	14526	16633.jpg
56.94140625	0.0	stim_test,16589,-1,392	221	14577	16589.jpg
57.140625	0.0	stim_test,16631,-1,393	222	14628	16631.jpg
57.34375	0.0	stim_test,16695,-1,394	223	14680	16695.jpg
57.54296875	0.0	stim_test,16639,-1,395	224	14731	16639.jpg
57.7421875	0.0	stim_test,16605,-1,396	225	14782	16605.jpg
57.94140625	0.0	stim_test,16646,-1,397	226	14833	16646.jpg
58.14453125	0.0	stim_test,16623,-1,398	227	14885	16623.jpg
58.34375	0.0	stim_test,16668,-1,399	228	14936	16668.jpg
58.54296875	0.0	stim_test,16684,-1,400	229	14987	16684.jpg
58.7421875	0.0	stim_test,16569,-1,401	230	15038	16569.jpg
59.9296875	0.0	behav,3,-1,402	231	15342	n/a
60.29296875	0.0	stim_test,16708,-1,403	232	15435	16708.jpg
60.49609375	0.0	stim_test,16608,-1,404	233	15487	16608.jpg
60.6953125	0.0	stim_test,16602,-1,405	234	15538	16602.jpg
60.89453125	0.0	stim_test,16552,-1,406	235	15589	16552.jpg
61.09765625	0.0	stim_test,16571,-1,407	236	15641	16571.jpg
61.296875	0.0	stim_test,16739,-1,408	237	15692	16739.jpg
61.49609375	0.0	stim_test,16540,-1,409	238	15743	16540.jpg
61.6953125	0.0	stim_test,16554,-1,410	239	15794	16554.jpg
61.8984375	0.0	stim_test,16617,-1,411	240	15846	16617.jpg
62.09765625	0.0	stim_test,16712,-1,412	241	15897	16712.jpg
62.296875	0.0	stim_test,16637,-1,413	242	15948	16637.jpg
62.5	0.0	stim_test,16614,-1,414	243	16000	16614.jpg
62.69921875	0.0	stim_test,16725,-1,415	244	16051	16725.jpg
62.8984375	0.0	stim_test,16549,-1,416	245	16102	16549.jpg
63.09765625	0.0	stim_test,16715,-1,417	246	16153	16715.jpg
63.296875	0.0	stim_test,16567,-1,418	247	16204	16567.jpg
63.5	0.0	stim_test,16707,-1,419	248	16256	16707.jpg
63.69921875	0.0	stim_test,16683,-1,420	249	16307	16683.jpg
63.8984375	0.0	stim_test,16662,-1,421	250	16358	16662.jpg
64.09765625	0.0	stim_test,16689,-1,422	251	16409	16689.jpg
65.375	0.0	behav,3,-1,423	252	16736	n/a
65.71875	0.0	stim_test,16705,-1,424	253	16824	16705.jpg
65.91796875	0.0	stim_test,16650,-1,425	254	16875	16650.jpg
66.1171875	0.0	stim_test,16720,-1,426	255	16926	16720.jpg
66.31640625	0.0	stim_test,16545,-1,427	256	16977	16545.jpg
66.51953125	0.0	stim_test,16557,-1,428	257	17029	16557.jpg
66.71875	0.0	stim_test,16696,-1,429	258	17080	16696.jpg
66.91796875	0.0	stim_test,16632,-1,430	259	17131	16632.jpg
67.12109375	0.0	stim_test,16603,-1,431	260	17183	16603.jpg
67.3203125	0.0	stim_test,16547,-1,432	261	17234	16547.jpg
67.51953125	0.0	stim_test,16690,-1,433	262	17285	16690.jpg
67.71875	0.0	stim_test,16736,-1,434	263	17336	16736.jpg
67.921875	0.0	stim_test,16586,-1,435	264	17388	16586.jpg
68.12109375	0.0	stim_test,16651,-1,436	265	17439	16651.jpg
68.3203125	0.0	stim_test,16723,-1,437	266	17490	16723.jpg
68.51953125	0.0	stim_test,16733,-1,438	267	17541	16733.jpg
68.72265625	0.0	stim_test,16595,-1,439	268	17593	16595.jpg
68.921875	0.0	stim_test,16551,-1,440	269	17644	16551.jpg
69.12109375	0.0	stim_test,16577,-1,441	270	17695	16577.jpg
69.3203125	0.0	stim_test,16578,-1,442	271	17746	16578.jpg
69.5234375	0.0	stim_test,16596,-1,443	272	17798	16596.jpg
70.73046875	0.0	behav,3,-1,444	273	18107	n/a
71.05859375	0.0	stim_test,16542,-1,445	274	18191	16542.jpg
71.2578125	0.0	stim_test,16697,-1,446	275	18242	16697.jpg
71.45703125	0.0	stim_test,16544,-1,447	276	18293	16544.jpg
71.65625	0.0	stim_test,16732,-1,448	277	18344	16732.jpg
71.859375	0.0	stim_test,16584,-1,449	278	18396	16584.jpg
72.05859375	0.0	stim_test,16575,-1,450	279	18447	16575.jpg
72.2578125	0.0	stim_test,16706,-1,451	280	18498	16706.jpg
72.4609375	0.0	stim_test,16655,-1,452	281	18550	16655.jpg
72.66015625	0.0	stim_test,16548,-1,453	282	18601	16548.jpg
72.859375	0.0	stim_test,16627,-1,454	283	18652	16627.jpg
73.05859375	0.0	stim_test,16587,-1,455	284	18703	16587.jpg
73.26171875	0.0	stim_test,16714,-1,456	285	18755	16714.jpg
73.4609375	0.0	stim_test,16640,-1,457	286	18806	16640.jpg
73.66015625	0.0	stim_test,16713,-1,458	287	18857	16713.jpg
73.859375	0.0	stim_test,16731,-1,459	288	18908	16731.jpg
74.0625	0.0	stim_test,16737,-1,460	289	18960	16737.jpg
74.26171875	0.0	stim_test,16672,-1,461	290	19011	16672.jpg
74.4609375	0.0	stim_test,16565,-1,462	291	19062	16565.jpg
74.66015625	0.0	stim_test,16624,-1,463	292	19113	16624.jpg
74.859375	0.0	stim_test,16626,-1,464	293	19164	16626.jpg
76.0859375	0.0	behav,3,-1,465	294	19478	n/a
76.4296875	0.0	stim_test,16559,-1,466	295	19566	16559.jpg
76.62890625	0.0	stim_test,16550,-1,467	296	19617	16550.jpg
76.83203125	0.0	stim_test,16667,-1,468	297	19669	16667.jpg
77.03125	0.0	stim_test,16593,-1,469	298	19720	16593.jpg
77.23046875	0.0	stim_test,16607,-1,470	299	19771	16607.jpg
77.4296875	0.0	stim_test,16717,-1,471	300	19822	16717.jpg
77.6328125	0.0	stim_test,16610,-1,472	301	19874	16610.jpg
77.83203125	0.0	stim_test,16558,-1,473	302	19925	16558.jpg
78.03125	0.0	stim_test,16694,-1,474	303	19976	16694.jpg
78.23046875	0.0	stim_test,16699,-1,475	304	20027	16699.jpg
78.43359375	0.0	stim_test,16635,-1,476	305	20079	16635.jpg
78.6328125	0.0	stim_test,16648,-1,477	306	20130	16648.jpg
78.83203125	0.0	stim_test,16653,-1,478	307	20181	16653.jpg
79.03125	0.0	stim_test,16700,-1,479	308	20232	16700.jpg
79.234375	0.0	stim_test,16657,-1,480	309	20284	16657.jpg
79.43359375	0.0	stim_test,16606,-1,481	310	20335	16606.jpg
79.6328125	0.0	stim_test,16570,-1,482	311	20386	16570.jpg
79.83203125	0.0	stim_test,16621,-1,483	312	20437	16621.jpg
80.03515625	0.0	stim_test,16645,-1,484	313	20489	16645.jpg
80.234375	0.0	stim_test,16704,-1,485	314	20540	16704.jpg
81.51171875	0.0	behav,3,-1,486	315	20867	n/a
81.8359375	0.0	stim_test,16638,-1,487	316	20950	16638.jpg
82.03515625	0.0	stim_test,16618,-1,488	317	21001	16618.jpg
82.23828125	0.0	stim_test,16556,-1,489	318	21053	16556.jpg
82.4375	0.0	stim_test,16671,-1,490	319	21104	16671.jpg
82.63671875	0.0	stim_test,16688,-1,491	320	21155	16688.jpg
82.8359375	0.0	stim_test,16687,-1,492	321	21206	16687.jpg
83.03515625	0.0	stim_test,16572,-1,493	322	21257	16572.jpg
83.23828125	0.0	stim_test,16680,-1,494	323	21309	16680.jpg
83.4375	0.0	stim_test,16719,-1,495	324	21360	16719.jpg
83.63671875	0.0	stim_test,16576,-1,496	325	21411	16576.jpg
83.83984375	0.0	stim_test,16555,-1,497	326	21463	16555.jpg
84.0390625	0.0	stim_test,16561,-1,498	327	21514	16561.jpg
84.23828125	0.0	stim_test,16676,-1,499	328	21565	16676.jpg
84.4375	0.0	stim_test,16612,-1,500	329	21616	16612.jpg
84.640625	0.0	stim_test,16665,-1,501	330	21668	16665.jpg
84.83984375	0.0	stim_test,16563,-1,502	331	21719	16563.jpg
85.0390625	0.0	stim_test,16729,-1,503	332	21770	16729.jpg
85.23828125	0.0	stim_test,16664,-1,504	333	21821	16664.jpg
85.44140625	0.0	oddball,16746,-1,505	334	21873	16746.jpg
85.640625	0.0	stim_test,16686,-1,506	335	21924	16686.jpg
86.8203125	0.0	behav,2,-1,507	336	22226	n/a
87.17578125	0.0	stim_test,16553,-1,508	337	22317	16553.jpg
87.375	0.0	stim_test,16642,-1,509	338	22368	16642.jpg
87.57421875	0.0	stim_test,16630,-1,510	339	22419	16630.jpg
87.77734375	0.0	stim_test,16629,-1,511	340	22471	16629.jpg
87.97265625	0.0	stim_test,16721,-1,512	341	22521	16721.jpg
88.171875	0.0	stim_test,16656,-1,513	342	22572	16656.jpg
88.37109375	0.0	stim_test,16636,-1,514	343	22623	16636.jpg
88.57421875	0.0	stim_test,16674,-1,515	344	22675	16674.jpg
88.7734375	0.0	stim_test,16583,-1,516	345	22726	16583.jpg
88.97265625	0.0	stim_test,16541,-1,517	346	22777	16541.jpg
89.171875	0.0	stim_test,16652,-1,518	347	22828	16652.jpg
89.375	0.0	stim_test,16658,-1,519	348	22880	16658.jpg
89.57421875	0.0	stim_test,16591,-1,520	349	22931	16591.jpg
89.7734375	0.0	stim_test,16582,-1,521	350	22982	16582.jpg
89.97265625	0.0	stim_test,16628,-1,522	351	23033	16628.jpg
90.17578125	0.0	stim_test,16660,-1,523	352	23085	16660.jpg
90.375	0.0	stim_test,16649,-1,524	353	23136	16649.jpg
90.57421875	0.0	stim_test,16669,-1,525	354	23187	16669.jpg
90.7734375	0.0	stim_test,16622,-1,526	355	23238	16622.jpg
90.9765625	0.0	stim_test,16681,-1,527	356	23290	16681.jpg
92.328125	0.0	behav,3,-1,528	357	23636	n/a
92.67578125	0.0	stim_test,16738,-1,529	358	23725	16738.jpg
92.87890625	0.0	stim_test,16592,-1,530	359	23777	16592.jpg
93.078125	0.0	stim_test,16619,-1,531	360	23828	16619.jpg
93.27734375	0.0	stim_test,16643,-1,532	361	23879	16643.jpg
93.4765625	0.0	stim_test,16659,-1,533	362	23930	16659.jpg
93.6796875	0.0	stim_test,16722,-1,534	363	23982	16722.jpg
93.87890625	0.0	stim_test,16727,-1,535	364	24033	16727.jpg
94.078125	0.0	stim_test,16691,-1,536	365	24084	16691.jpg
94.28125	0.0	stim_test,16654,-1,537	366	24136	16654.jpg
94.48046875	0.0	stim_test,16677,-1,538	367	24187	16677.jpg
94.6796875	0.0	stim_test,16562,-1,539	368	24238	16562.jpg
94.87890625	0.0	stim_test,16574,-1,540	369	24289	16574.jpg
95.08203125	0.0	stim_test,16625,-1,541	370	24341	16625.jpg
95.28125	0.0	stim_test,16685,-1,542	371	24392	16685.jpg
95.48046875	0.0	stim_test,16702,-1,543	372	24443	16702.jpg
95.6796875	0.0	stim_test,16692,-1,544	373	24494	16692.jpg
95.8828125	0.0	oddball,16741,-1,545	374	24546	16741.jpg
96.08203125	0.0	stim_test,16566,-1,546	375	24597	16566.jpg
96.28125	0.0	stim_test,16679,-1,547	376	24648	16679.jpg
96.48046875	0.0	stim_test,16693,-1,548	377	24699	16693.jpg
97.6640625	0.0	behav,2,-1,549	378	25002	n/a
98.015625	0.0	stim_test,16600,-1,550	379	25092	16600.jpg
98.21484375	0.0	stim_test,16670,-1,551	380	25143	16670.jpg
98.41796875	0.0	stim_test,16634,-1,552	381	25195	16634.jpg
98.6171875	0.0	stim_test,16560,-1,553	382	25246	16560.jpg
98.81640625	0.0	stim_test,16585,-1,554	383	25297	16585.jpg
99.01953125	0.0	stim_test,16726,-1,555	384	25349	16726.jpg
99.21875	0.0	stim_test,16644,-1,556	385	25400	16644.jpg
99.41796875	0.0	stim_test,16673,-1,557	386	25451	16673.jpg
99.6171875	0.0	stim_test,16730,-1,558	387	25502	16730.jpg
99.8203125	0.0	stim_test,16718,-1,559	388	25554	16718.jpg
100.01953125	0.0	stim_test,16546,-1,560	389	25605	16546.jpg
100.21875	0.0	stim_test,16678,-1,561	390	25656	16678.jpg
100.41796875	0.0	stim_test,16611,-1,562	391	25707	16611.jpg
100.6171875	0.0	stim_test,16590,-1,563	392	25758	16590.jpg
100.8203125	0.0	stim_test,16709,-1,564	393	25810	16709.jpg
101.01953125	0.0	stim_test,16711,-1,565	394	25861	16711.jpg
101.21875	0.0	stim_test,16597,-1,566	395	25912	16597.jpg
101.421875	0.0	stim_test,16661,-1,567	396	25964	16661.jpg
101.62109375	0.0	stim_test,16543,-1,568	397	26015	16543.jpg
101.8203125	0.0	stim_test,16675,-1,569	398	26066	16675.jpg
103.71484375	0.0	behav,3,-1,570	399	26551	n/a
104.0546875	0.0	stim_test,16598,-1,571	400	26638	16598.jpg
104.2578125	0.0	stim_test,16573,-1,572	401	26690	16573.jpg
104.45703125	0.0	stim_test,16647,-1,573	402	26741	16647.jpg
104.65625	0.0	stim_test,16579,-1,574	403	26792	16579.jpg
104.859375	0.0	stim_test,16701,-1,575	404	26844	16701.jpg
105.05859375	0.0	stim_test,16564,-1,576	405	26895	16564.jpg
105.2578125	0.0	stim_test,16698,-1,577	406	26946	16698.jpg
