onset	duration	trial_type	value	sample	marker_index	stim_file
1.26171875	0.0	oddball	16747	323	1	16747.jpg
1.46484375	0.0	stim_test	16569	375	2	16569.jpg
1.6640625	0.0	stim_test	16736	426	3	16736.jpg
1.86328125	0.0	stim_test	16558	477	4	16558.jpg
2.0625	0.0	stim_test	16682	528	5	16682.jpg
2.265625	0.0	stim_test	16708	580	6	16708.jpg
2.46484375	0.0	stim_test	16611	631	7	16611.jpg
2.6640625	0.0	stim_test	16726	682	8	16726.jpg
2.86328125	0.0	stim_test	16596	733	9	16596.jpg
3.06640625	0.0	stim_test	16643	785	10	16643.jpg
3.265625	0.0	stim_test	16570	836	11	16570.jpg
3.46484375	0.0	stim_test	16575	887	12	16575.jpg
3.66796875	0.0	stim_test	16559	939	13	16559.jpg
3.8671875	0.0	stim_test	16665	990	14	16665.jpg
4.06640625	0.0	stim_test	16603	1041	15	16603.jpg
4.265625	0.0	stim_test	16719	1092	16	16719.jpg
4.46875	0.0	stim_test	16577	1144	17	16577.jpg
4.66796875	0.0	stim_test	16676	1195	18	16676.jpg
4.8671875	0.0	stim_test	16687	1246	19	16687.jpg
5.06640625	0.0	stim_test	16626	1297	20	16626.jpg
6.63671875	0.0	behav	2	1699	21	n/a
7.00390625	0.0	stim_test	16568	1793	22	16568.jpg
7.203125	0.0	stim_test	16717	1844	23	16717.jpg
7.40234375	0.0	stim_test	16573	1895	24	16573.jpg
7.60546875	0.0	stim_test	16684	1947	25	16684.jpg
7.8046875	0.0	stim_test	16729	1998	26	16729.jpg
8.00390625	0.0	stim_test	16702	2049	27	16702.jpg
8.203125	0.0	stim_test	16591	2100	28	16591.jpg
8.40625	0.0	stim_test	16607	2152	29	16607.jpg
8.60546875	0.0	stim_test	16563	2203	30	16563.jpg
8.8046875	0.0	stim_test	16592	2254	31	16592.jpg
9.00390625	0.0	stim_test	16624	2305	32	16624.jpg
9.20703125	0.0	stim_test	16640	2357	33	16640.jpg
9.40625	0.0	stim_test	16620	2408	34	16620.jpg
9.60546875	0.0	stim_test	16725	2459	35	16725.jpg
9.8046875	0.0	stim_test	16619	2510	36	16619.jpg
10.0078125	0.0	stim_test	16691	2562	37	16691.jpg
10.20703125	0.0	stim_test	16609	2613	38	16609.jpg
10.40625	0.0	stim_test	16637	2664	39	16637.jpg
10.60546875	0.0	stim_test	16546	2715	40	16546.jpg
10.80859375	0.0	stim_test	16601	2767	41	16601.jpg
12.828125	0.0	behav	3	3284	42	n/a
13.17578125	0.0	stim_test	16706	3373	43	16706.jpg
13.37890625	0.0	stim_test	16583	3425	44	16583.jpg
13.578125	0.0	stim_test	16680	3476	45	16680.jpg
13.77734375	0.0	stim_test	16716	3527	46	16716.jpg
13.9765625	0.0	stim_test	16622	3578	47	16622.jpg
14.17578125	0.0	stim_test	16718	3629	48	16718.jpg
14.37890625	0.0	stim_test	16696	3681	49	16696.jpg
14.578125	0.0	stim_test	16667	3732	50	16667.jpg
14.77734375	0.0	stim_test	16633	3783	51	16633.jpg
14.98046875	0.0	stim_test	16589	3835	52	16589.jpg
15.1796875	0.0	stim_test	16672	3886	53	16672.jpg
15.37890625	0.0	stim_test	16635	3937	54	16635.jpg
15.578125	0.0	stim_test	16669	3988	55	16669.jpg
15.78125	0.0	stim_test	16737	4040	56	16737.jpg
15.98046875	0.0	stim_test	16703	4091	57	16703.jpg
16.1796875	0.0	stim_test	16564	4142	58	16564.jpg
16.37890625	0.0	stim_test	16612	4193	59	16612.jpg
