onset	duration	trial_type	value	sample
0.92578125	0.0	stim_train,01364,-1,1	1	237
1.12890625	0.0	stim_train,05851,-1,2	2	289
1.33203125	0.0	stim_train,14834,-1,3	3	341
1.51953125	0.0	stim_train,06176,-1,4	4	389
1.72265625	0.0	stim_train,13912,-1,5	5	441
1.92578125	0.0	stim_train,07299,-1,6	6	493
2.12890625	0.0	stim_train,05685,-1,7	7	545
2.33203125	0.0	stim_train,14853,-1,8	8	597
2.51953125	0.0	stim_train,09145,-1,9	9	645
2.72265625	0.0	stim_train,15122,-1,10	10	697
2.92578125	0.0	stim_train,12340,-1,11	11	749
3.12890625	0.0	stim_train,16208,-1,12	12	801
3.33203125	0.0	stim_train,07204,-1,13	13	853
3.53515625	0.0	stim_train,08626,-1,14	14	905
3.72265625	0.0	stim_train,11371,-1,15	15	953
3.92578125	0.0	stim_train,07866,-1,16	16	1005
4.12890625	0.0	stim_train,11980,-1,17	17	1057
4.33203125	0.0	stim_train,12077,-1,18	18	1109
4.53515625	0.0	stim_train,04927,-1,19	19	1161
4.72265625	0.0	stim_train,08174,-1,20	20	1209
5.75	0.0	behav,3,-1,21	21	1472
6.09765625	0.0	stim_train,14953,-1,22	22	1561
6.30078125	0.0	stim_train,05210,-1,23	23	1613
6.50390625	0.0	stim_train,13441,-1,24	24	1665
6.69140625	0.0	stim_train,16269,-1,25	25	1713
6.89453125	0.0	stim_train,09122,-1,26	26	1765
7.09765625	0.0	stim_train,03283,-1,27	27	1817
7.30078125	0.0	stim_train,00178,-1,28	28	1869
7.50390625	0.0	stim_train,00860,-1,29	29	1921
7.69140625	0.0	stim_train,11015,-1,30	30	1969
7.89453125	0.0	stim_train,08364,-1,31	31	2021
8.09765625	0.0	stim_train,02574,-1,32	32	2073
8.30078125	0.0	stim_train,12313,-1,33	33	2125
8.50390625	0.0	stim_train,05894,-1,34	34	2177
8.70703125	0.0	stim_train,08394,-1,35	35	2229
8.89453125	0.0	stim_train,12663,-1,36	36	2277
9.09765625	0.0	stim_train,10358,-1,37	37	2329
9.30078125	0.0	stim_train,09744,-1,38	38	2381
9.50390625	0.0	stim_train,14360,-1,39	39	2433
9.70703125	0.0	stim_train,06761,-1,40	40	2485
9.89453125	0.0	stim_train,02654,-1,41	41	2533
11.00390625	0.0	behav,3,-1,42	42	2817
11.36328125	0.0	stim_train,00654,-1,43	43	2909
11.56640625	0.0	stim_train,05221,-1,44	44	2961
11.7734375	0.0	stim_train,04752,-1,45	45	3014
11.9765625	0.0	stim_train,05595,-1,46	46	3066
12.17578125	0.0	stim_train,13038,-1,47	47	3117
12.36328125	0.0	stim_train,09293,-1,48	48	3165
12.56640625	0.0	stim_train,10614,-1,49	49	3217
12.7734375	0.0	stim_train,14519,-1,50	50	3270
12.9765625	0.0	stim_train,05441,-1,51	51	3322
13.1796875	0.0	stim_train,09154,-1,52	52	3374
13.3828125	0.0	stim_train,09880,-1,53	53	3426
13.56640625	0.0	stim_train,11310,-1,54	54	3473
13.7734375	0.0	stim_train,15442,-1,55	55	3526
13.9765625	0.0	stim_train,00954,-1,56	56	3578
14.1796875	0.0	stim_train,01856,-1,57	57	3630
14.3828125	0.0	stim_train,06271,-1,58	58	3682
14.56640625	0.0	stim_train,06763,-1,59	59	3729
14.7734375	0.0	stim_train,12080,-1,60	60	3782
14.9765625	0.0	stim_train,02297,-1,61	61	3834
15.1796875	0.0	stim_train,06198,-1,62	62	3886
16.41015625	0.0	behav,3,-1,63	63	4201
16.7734375	0.0	stim_train,02833,-1,64	64	4294
