onset	duration	trial_type	value	sample	marker_index	stim_file
21.20703125	0.0	stim_train	1492	5429	81	01492.jpg
21.41015625	0.0	stim_train	7069	5481	82	07069.jpg
21.61328125	0.0	stim_train	3392	5533	83	03392.jpg
22.80859375	0.0	behav	3	5839	84	n/a
23.16015625	0.0	stim_train	3414	5929	85	03414.jpg
23.36328125	0.0	stim_train	2998	5981	86	02998.jpg
23.56640625	0.0	stim_train	14083	6033	87	14083.jpg
23.76953125	0.0	stim_train	9140	6085	88	09140.jpg
23.95703125	0.0	stim_train	1927	6133	89	01927.jpg
24.16015625	0.0	stim_train	6525	6185	90	06525.jpg
24.36328125	0.0	stim_train	5231	6237	91	05231.jpg
24.56640625	0.0	stim_train	14776	6289	92	14776.jpg
24.76953125	0.0	stim_train	14286	6341	93	14286.jpg
24.97265625	0.0	stim_train	2270	6393	94	02270.jpg
25.16015625	0.0	stim_train	3209	6441	95	03209.jpg
25.36328125	0.0	stim_train	4535	6493	96	04535.jpg
25.56640625	0.0	stim_train	1314	6545	97	01314.jpg
25.76953125	0.0	stim_train	4871	6597	98	04871.jpg
25.97265625	0.0	stim_train	11215	6649	99	11215.jpg
26.16015625	0.0	stim_train	9104	6697	100	09104.jpg
26.36328125	0.0	stim_train	16338	6749	377	16338.jpg
26.56640625	0.0	stim_train	1334	6801	378	01334.jpg
26.76953125	0.0	stim_train	14284	6853	379	14284.jpg
26.97265625	0.0	stim_train	13550	6905	380	13550.jpg
28.140625	0.0	behav	3	7204	381	n/a
28.50390625	0.0	stim_train	1017	7297	382	01017.jpg
28.70703125	0.0	stim_train	7730	7349	383	07730.jpg
28.91015625	0.0	stim_train	1706	7401	384	01706.jpg
29.09765625	0.0	stim_train	1571	7449	385	01571.jpg
29.30078125	0.0	stim_train	9225	7501	386	09225.jpg
29.50390625	0.0	stim_train	3068	7553	387	03068.jpg
29.70703125	0.0	stim_train	1575	7605	388	01575.jpg
29.91015625	0.0	stim_train	8111	7657	389	08111.jpg
30.09765625	0.0	stim_train	2970	7705	390	02970.jpg
30.30078125	0.0	stim_train	9964	7757	391	09964.jpg
30.50390625	0.0	stim_train	457	7809	392	00457.jpg
30.70703125	0.0	stim_train	16017	7861	393	16017.jpg
30.91015625	0.0	stim_train	12979	7913	394	12979.jpg
31.1171875	0.0	stim_train	3506	7966	395	03506.jpg
31.30078125	0.0	stim_train	3558	8013	396	03558.jpg
31.50390625	0.0	stim_train	4633	8065	397	04633.jpg
31.70703125	0.0	stim_train	120	8117	398	00120.jpg
31.91015625	0.0	stim_train	5432	8169	399	05432.jpg
32.1171875	0.0	stim_train	8989	8222	400	08989.jpg
32.30078125	0.0	stim_train	14319	8269	401	14319.jpg
34.109375	0.0	behav	3	8732	402	n/a
34.4765625	0.0	stim_train	15915	8826	403	15915.jpg
34.6796875	0.0	stim_train	3318	8878	404	03318.jpg
34.87890625	0.0	stim_train	1678	8929	405	01678.jpg
35.08203125	0.0	stim_train	11458	8981	406	11458.jpg
35.2734375	0.0	stim_train	5673	9030	407	05673.jpg
35.4765625	0.0	stim_train	3998	9082	408	03998.jpg
35.6796875	0.0	stim_train	15384	9134	409	15384.jpg
35.8828125	0.0	stim_train	1370	9186	410	01370.jpg
36.08203125	0.0	stim_train	12477	9237	411	12477.jpg
36.28515625	0.0	stim_train	4161	9289	412	04161.jpg
36.4765625	0.0	stim_train	12628	9338	413	12628.jpg
36.6796875	0.0	stim_train	5910	9390	414	05910.jpg
36.8828125	0.0	stim_train	868	9442	415	00868.jpg
37.0859375	0.0	stim_train	8061	9494	416	08061.jpg
37.2890625	0.0	stim_train	15539	9546	417	15539.jpg
37.4765625	0.0	stim_train	832	9594	418	00832.jpg
37.6796875	0.0	stim_train	10028	9646	419	10028.jpg
37.8828125	0.0	stim_train	683	9698	420	00683.jpg
38.0859375	0.0	stim_train	4426	9750	421	04426.jpg
38.2890625	0.0	stim_train	4290	9802	422	04290.jpg
39.5234375	0.0	behav	3	10118	423	n/a
39.8828125	0.0	stim_train	12822	10210	424	12822.jpg
40.0859375	0.0	stim_train	16512	10262	425	16512.jpg
40.2890625	0.0	stim_train	12462	10314	426	12462.jpg
40.4921875	0.0	stim_train	13762	10366	427	13762.jpg
40.6796875	0.0	stim_train	2430	10414	428	02430.jpg
40.8828125	0.0	stim_train	8141	10466	429	08141.jpg
41.0859375	0.0	stim_train	11901	10518	430	11901.jpg
41.2890625	0.0	stim_train	5104	10570	431	05104.jpg
41.4921875	0.0	stim_train	3323	10622	432	03323.jpg
41.6796875	0.0	stim_train	3899	10670	433	03899.jpg
41.8828125	0.0	stim_train	2789	10722	434	02789.jpg
42.0859375	0.0	stim_train	8442	10774	435	08442.jpg
42.2890625	0.0	stim_train	16103	10826	436	16103.jpg
42.4921875	0.0	stim_train	9615	10878	437	09615.jpg
42.6953125	0.0	stim_train	8220	10930	438	08220.jpg
42.8828125	0.0	stim_train	2909	10978	439	02909.jpg
43.0859375	0.0	stim_train	6332	11030	440	06332.jpg
43.2890625	0.0	stim_train	9270	11082	441	09270.jpg
43.4921875	0.0	stim_train	4737	11134	442	04737.jpg
43.6953125	0.0	stim_train	2261	11186	443	02261.jpg
44.84765625	0.0	behav	3	11481	444	n/a
45.2265625	0.0	stim_train	14604	11578	445	14604.jpg
45.4296875	0.0	stim_train	3906	11630	446	03906.jpg
45.6171875	0.0	stim_train	8850	11678	447	08850.jpg
45.8203125	0.0	stim_train	2186	11730	448	02186.jpg
46.0234375	0.0	stim_train	2748	11782	449	02748.jpg
46.2265625	0.0	stim_train	9501	11834	450	09501.jpg
46.4296875	0.0	stim_train	12594	11886	451	12594.jpg
46.6171875	0.0	stim_train	15521	11934	452	15521.jpg
46.8203125	0.0	stim_train	14684	11986	453	14684.jpg
47.0234375	0.0	stim_train	2449	12038	454	02449.jpg
47.2265625	0.0	stim_train	8181	12090	455	08181.jpg
47.4296875	0.0	stim_train	8864	12142	456	08864.jpg
47.6328125	0.0	stim_train	11810	12194	457	11810.jpg
47.8203125	0.0	stim_train	8400	12242	458	08400.jpg
48.0234375	0.0	stim_train	5532	12294	459	05532.jpg
48.2265625	0.0	stim_train	6497	12346	460	06497.jpg
48.4296875	0.0	stim_train	5930	12398	461	05930.jpg
48.6328125	0.0	stim_train	15844	12450	462	15844.jpg
48.8203125	0.0	stim_train	3039	12498	463	03039.jpg
49.0234375	0.0	stim_train	6533	12550	464	06533.jpg
50.58203125	0.0	behav	3	12949	465	n/a
50.9453125	0.0	stim_train	12109	13042	466	12109.jpg
51.1484375	0.0	stim_train	12623	13094	467	12623.jpg
51.3515625	0.0	stim_train	10619	13146	468	10619.jpg
51.5390625	0.0	stim_train	14256	13194	469	14256.jpg
51.73828125	0.0	stim_train	10876	13245	470	10876.jpg
51.94140625	0.0	stim_train	14140	13297	471	14140.jpg
52.14453125	0.0	stim_train	1005	13349	472	01005.jpg
52.34765625	0.0	stim_train	14736	13401	473	14736.jpg
52.55078125	0.0	stim_train	6877	13453	474	06877.jpg
52.73828125	0.0	stim_train	7248	13501	475	07248.jpg
52.94140625	0.0	stim_train	13989	13553	476	13989.jpg
53.14453125	0.0	stim_train	5060	13605	477	05060.jpg
53.34765625	0.0	stim_train	12197	13657	478	12197.jpg
53.55078125	0.0	stim_train	7488	13709	479	07488.jpg
53.73828125	0.0	stim_train	12645	13757	480	12645.jpg
53.94140625	0.0	stim_train	1250	13809	481	01250.jpg
54.14453125	0.0	stim_train	7109	13861	482	07109.jpg
54.34765625	0.0	stim_train	12157	13913	483	12157.jpg
54.55078125	0.0	stim_train	15656	13965	484	15656.jpg
54.73828125	0.0	stim_train	12953	14013	485	12953.jpg
56.4375	0.0	behav	3	14448	486	n/a
56.81640625	0.0	stim_train	5884	14545	487	05884.jpg
57.01953125	0.0	stim_train	7890	14597	488	07890.jpg
57.22265625	0.0	stim_train	15417	14649	489	15417.jpg
57.41015625	0.0	stim_train	3221	14697	490	03221.jpg
57.61328125	0.0	stim_train	16296	14749	491	16296.jpg
57.81640625	0.0	stim_train	8932	14801	492	08932.jpg
58.01953125	0.0	stim_train	15092	14853	493	15092.jpg
58.22265625	0.0	stim_train	8100	14905	494	08100.jpg
58.41015625	0.0	stim_train	7886	14953	495	07886.jpg
58.61328125	0.0	stim_train	2620	15005	496	02620.jpg
58.81640625	0.0	stim_train	3514	15057	497	03514.jpg
59.01953125	0.0	stim_train	9789	15109	498	09789.jpg
59.22265625	0.0	stim_train	256	15161	499	00256.jpg
59.41015625	0.0	stim_train	3441	15209	500	03441.jpg
59.61328125	0.0	stim_train	5010	15261	501	05010.jpg
59.81640625	0.0	stim_train	6123	15313	502	06123.jpg
60.01953125	0.0	stim_train	14674	15365	503	14674.jpg
60.22265625	0.0	stim_train	7673	15417	504	07673.jpg
60.42578125	0.0	stim_train	7926	15469	505	07926.jpg
60.61328125	0.0	stim_train	12406	15517	506	12406.jpg
62.3359375	0.0	behav	3	15958	507	n/a
62.72265625	0.0	stim_train	9431	16057	508	09431.jpg
62.92578125	0.0	stim_train	10958	16109	509	10958.jpg
63.11328125	0.0	stim_train	8029	16157	510	08029.jpg
63.31640625	0.0	stim_train	11798	16209	511	11798.jpg
63.51953125	0.0	stim_train	3793	16261	512	03793.jpg
63.72265625	0.0	stim_train	4210	16313	513	04210.jpg
63.92578125	0.0	stim_train	4402	16365	514	04402.jpg
64.12890625	0.0	stim_train	10735	16417	515	10735.jpg
64.31640625	0.0	stim_train	7703	16465	516	07703.jpg
64.51953125	0.0	stim_train	12807	16517	517	12807.jpg
64.72265625	0.0	stim_train	2005	16569	518	02005.jpg
64.92578125	0.0	stim_train	11731	16621	519	11731.jpg
65.12890625	0.0	stim_train	7006	16673	520	07006.jpg
65.3203125	0.0	stim_train	2974	16722	521	02974.jpg
65.51953125	0.0	stim_train	6942	16773	522	06942.jpg
65.72265625	0.0	stim_train	7350	16825	523	07350.jpg
65.92578125	0.0	stim_train	2612	16877	524	02612.jpg
66.12890625	0.0	stim_train	14008	16929	525	14008.jpg
66.33203125	0.0	stim_train	13802	16981	526	13802.jpg
66.5234375	0.0	stim_train	5961	17030	527	05961.jpg
67.69921875	0.0	behav	3	17331	528	n/a
68.0703125	0.0	stim_train	8047	17426	529	08047.jpg
68.25390625	0.0	stim_train	10387	17473	530	10387.jpg
68.45703125	0.0	stim_train	341	17525	531	00341.jpg
68.66015625	0.0	stim_train	15208	17577	532	15208.jpg
68.8671875	0.0	stim_train	14703	17630	533	14703.jpg
69.0703125	0.0	stim_train	3677	17682	534	03677.jpg
69.25390625	0.0	stim_train	8081	17729	535	08081.jpg
69.45703125	0.0	stim_train	7943	17781	536	07943.jpg
69.66015625	0.0	stim_train	6033	17833	537	06033.jpg
69.8671875	0.0	stim_train	10367	17886	538	10367.jpg
70.0703125	0.0	stim_train	5440	17938	539	05440.jpg
70.2578125	0.0	stim_train	11876	17986	540	11876.jpg
70.45703125	0.0	stim_train	3190	18037	541	03190.jpg
70.66015625	0.0	stim_train	12377	18089	542	12377.jpg
70.8671875	0.0	stim_train	8040	18142	543	08040.jpg
71.0703125	0.0	stim_train	13459	18194	544	13459.jpg
71.2734375	0.0	stim_train	845	18246	545	00845.jpg
71.4609375	0.0	stim_train	12266	18294	546	12266.jpg
71.6640625	0.0	stim_train	4480	18346	547	04480.jpg
71.8671875	0.0	stim_train	1002	18398	548	01002.jpg
73.125	0.0	behav	3	18720	549	n/a
73.5078125	0.0	stim_train	3795	18818	550	03795.jpg
73.6953125	0.0	stim_train	8439	18866	551	08439.jpg
73.8984375	0.0	stim_train	3512	18918	552	03512.jpg
74.1015625	0.0	stim_train	10785	18970	553	10785.jpg
74.3046875	0.0	stim_train	16188	19022	554	16188.jpg
74.5078125	0.0	stim_train	1481	19074	555	01481.jpg
74.6953125	0.0	stim_train	6065	19122	556	06065.jpg
74.8984375	0.0	stim_train	12093	19174	557	12093.jpg
75.1015625	0.0	stim_train	6450	19226	558	06450.jpg
75.3046875	0.0	stim_train	12859	19278	559	12859.jpg
75.5078125	0.0	stim_train	14275	19330	560	14275.jpg
75.7109375	0.0	stim_train	7294	19382	561	07294.jpg
75.8984375	0.0	stim_train	13358	19430	562	13358.jpg
76.1015625	0.0	stim_train	7987	19482	563	07987.jpg
76.3046875	0.0	stim_train	9446	19534	564	09446.jpg
76.5078125	0.0	stim_train	3133	19586	565	03133.jpg
76.7109375	0.0	stim_train	7211	19638	566	07211.jpg
76.8984375	0.0	stim_train	1584	19686	567	01584.jpg
77.1015625	0.0	stim_train	5694	19738	568	05694.jpg
77.3046875	0.0	stim_train	1126	19790	569	01126.jpg
78.765625	0.0	behav	3	20164	570	n/a
79.1484375	0.0	stim_train	7480	20262	571	07480.jpg
79.3359375	0.0	stim_train	16041	20310	572	16041.jpg
79.5390625	0.0	stim_train	8801	20362	573	08801.jpg
79.7421875	0.0	stim_train	12878	20414	574	12878.jpg
79.9453125	0.0	stim_train	6819	20466	575	06819.jpg
80.1484375	0.0	stim_train	2804	20518	576	02804.jpg
80.3359375	0.0	stim_train	15062	20566	577	15062.jpg
80.5390625	0.0	stim_train	8482	20618	578	08482.jpg
80.7421875	0.0	stim_train	4526	20670	579	04526.jpg
80.9453125	0.0	stim_train	12657	20722	580	12657.jpg
81.1484375	0.0	stim_train	8447	20774	581	08447.jpg
81.3359375	0.0	stim_train	13469	20822	582	13469.jpg
81.5390625	0.0	stim_train	7746	20874	583	07746.jpg
81.7421875	0.0	stim_train	9505	20926	584	09505.jpg
81.9453125	0.0	stim_train	8227	20978	585	08227.jpg
82.1484375	0.0	stim_train	7657	21030	586	07657.jpg
82.3515625	0.0	stim_train	9856	21082	587	09856.jpg
82.5390625	0.0	stim_train	858	21130	588	00858.jpg
82.7421875	0.0	oddball	16740	21182	589	16740.jpg
82.9453125	0.0	stim_train	13263	21234	590	13263.jpg
84.15234375	0.0	behav	0	21543	591	n/a
84.5078125	0.0	stim_train	3572	21634	592	03572.jpg
84.7109375	0.0	stim_train	2886	21686	593	02886.jpg
84.9140625	0.0	stim_train	8769	21738	594	08769.jpg
85.1171875	0.0	stim_train	14658	21790	595	14658.jpg
85.3203125	0.0	stim_train	12009	21842	596	12009.jpg
85.5078125	0.0	stim_train	7296	21890	597	07296.jpg
85.7109375	0.0	stim_train	4758	21942	598	04758.jpg
85.9140625	0.0	stim_train	9031	21994	599	09031.jpg
86.11328125	0.0	stim_train	9997	22045	600	09997.jpg
86.31640625	0.0	stim_train	13117	22097	601	13117.jpg
86.50390625	0.0	stim_train	9924	22145	602	09924.jpg
86.70703125	0.0	stim_train	12820	22197	603	12820.jpg
86.91015625	0.0	stim_train	9471	22249	604	09471.jpg
87.11328125	0.0	stim_train	5261	22301	605	05261.jpg
87.31640625	0.0	stim_train	1933	22353	606	01933.jpg
87.50390625	0.0	stim_train	10595	22401	607	10595.jpg
87.70703125	0.0	stim_train	4413	22453	608	04413.jpg
87.91015625	0.0	stim_train	227	22505	609	00227.jpg
88.11328125	0.0	stim_train	8665	22557	610	08665.jpg
88.31640625	0.0	stim_train	6925	22609	611	06925.jpg
89.8515625	0.0	behav	3	23002	612	n/a
90.20703125	0.0	stim_train	5434	23093	613	05434.jpg
90.41015625	0.0	stim_train	9057	23145	614	09057.jpg
90.61328125	0.0	stim_train	7727	23197	615	07727.jpg
90.81640625	0.0	stim_train	15949	23249	616	15949.jpg
91.01953125	0.0	stim_train	14029	23301	617	14029.jpg
91.22265625	0.0	stim_train	6163	23353	618	06163.jpg
91.41015625	0.0	stim_train	1602	23401	619	01602.jpg
91.61328125	0.0	stim_train	309	23453	620	00309.jpg
91.81640625	0.0	stim_train	11020	23505	621	11020.jpg
92.01953125	0.0	stim_train	2403	23557	622	02403.jpg
92.22265625	0.0	stim_train	8085	23609	623	08085.jpg
92.41015625	0.0	stim_train	11904	23657	624	11904.jpg
92.61328125	0.0	oddball	16744	23709	625	16744.jpg
92.81640625	0.0	stim_train	5290	23761	626	05290.jpg
93.01953125	0.0	stim_train	5182	23813	627	05182.jpg
93.22265625	0.0	stim_train	11898	23865	628	11898.jpg
93.41015625	0.0	stim_train	1641	23913	629	01641.jpg
93.61328125	0.0	stim_train	548	23965	630	00548.jpg
93.81640625	0.0	stim_train	5212	24017	631	05212.jpg
94.01953125	0.0	stim_train	15985	24069	632	15985.jpg
95.3359375	0.0	behav	0	24406	633	n/a
95.70703125	0.0	stim_train	13020	24501	634	13020.jpg
95.91015625	0.0	stim_train	3022	24553	635	03022.jpg
96.09765625	0.0	stim_train	4985	24601	636	04985.jpg
96.30078125	0.0	stim_train	15905	24653	637	15905.jpg
96.50390625	0.0	stim_train	13019	24705	638	13019.jpg
96.70703125	0.0	stim_train	12713	24757	639	12713.jpg
96.91015625	0.0	stim_train	3662	24809	640	03662.jpg
97.09765625	0.0	stim_train	1768	24857	641	01768.jpg
97.30078125	0.0	stim_train	2202	24909	642	02202.jpg
97.50390625	0.0	stim_train	11985	24961	643	11985.jpg
97.70703125	0.0	stim_train	2025	25013	644	02025.jpg
97.91015625	0.0	stim_train	6437	25065	645	06437.jpg
98.09765625	0.0	stim_train	470	25113	646	00470.jpg
98.30078125	0.0	stim_train	12714	25165	647	12714.jpg
98.50390625	0.0	stim_train	7298	25217	648	07298.jpg
98.70703125	0.0	stim_train	7656	25269	649	07656.jpg
98.91015625	0.0	stim_train	7658	25321	650	07658.jpg
99.1171875	0.0	stim_train	9699	25374	651	09699.jpg
99.30078125	0.0	stim_train	5652	25421	652	05652.jpg
99.50390625	0.0	stim_train	10533	25473	653	10533.jpg
100.76171875	0.0	behav	3	25795	654	n/a
101.12890625	0.0	stim_train	13120	25889	655	13120.jpg
101.33203125	0.0	stim_train	912	25941	656	00912.jpg
101.5234375	0.0	stim_train	338	25990	657	00338.jpg
101.7265625	0.0	stim_train	6962	26042	658	06962.jpg
101.92578125	0.0	stim_train	5795	26093	659	05795.jpg
102.12890625	0.0	stim_train	15253	26145	660	15253.jpg
102.33203125	0.0	stim_train	3695	26197	661	03695.jpg
102.5234375	0.0	stim_train	5406	26246	662	05406.jpg
102.7265625	0.0	stim_train	8202	26298	663	08202.jpg
102.9296875	0.0	stim_train	8311	26350	664	08311.jpg
103.12890625	0.0	stim_train	11204	26401	665	11204.jpg
103.33203125	0.0	stim_train	8986	26453	666	08986.jpg
103.5234375	0.0	stim_train	12826	26502	667	12826.jpg
103.7265625	0.0	stim_train	5487	26554	668	05487.jpg
103.9296875	0.0	stim_train	8165	26606	669	08165.jpg
104.1328125	0.0	stim_train	15459	26658	670	15459.jpg
104.33203125	0.0	stim_train	7702	26709	671	07702.jpg
104.53515625	0.0	stim_train	10190	26761	672	10190.jpg
104.7265625	0.0	stim_train	9113	26810	673	09113.jpg
104.9296875	0.0	stim_train	15709	26862	674	15709.jpg
106.6484375	0.0	behav	3	27302	675	n/a
107.0234375	0.0	stim_train	195	27398	676	00195.jpg
107.2109375	0.0	stim_train	9337	27446	677	09337.jpg
107.4140625	0.0	stim_train	14437	27498	678	14437.jpg
107.6171875	0.0	stim_train	2538	27550	679	02538.jpg
107.8203125	0.0	stim_train	4203	27602	680	04203.jpg
108.0234375	0.0	stim_train	9601	27654	681	09601.jpg
108.2265625	0.0	stim_train	2940	27706	682	02940.jpg
108.4140625	0.0	stim_train	2598	27754	683	02598.jpg
108.6171875	0.0	stim_train	8126	27806	684	08126.jpg
108.8203125	0.0	stim_train	5955	27858	685	05955.jpg
109.0234375	0.0	stim_train	14088	27910	686	14088.jpg
109.2265625	0.0	stim_train	2127	27962	687	02127.jpg
109.4140625	0.0	stim_train	7527	28010	688	07527.jpg
109.6171875	0.0	stim_train	12956	28062	689	12956.jpg
109.8203125	0.0	stim_train	13686	28114	690	13686.jpg
110.0234375	0.0	stim_train	5318	28166	691	05318.jpg
110.2265625	0.0	stim_train	6605	28218	692	06605.jpg
110.4140625	0.0	stim_train	11909	28266	693	11909.jpg
110.6171875	0.0	stim_train	2045	28318	694	02045.jpg
110.8203125	0.0	stim_train	13049	28370	695	13049.jpg
112.1796875	0.0	behav	3	28718	696	n/a
112.5390625	0.0	stim_train	10106	28810	697	10106.jpg
112.7421875	0.0	stim_train	12609	28862	698	12609.jpg
112.9453125	0.0	stim_train	12804	28914	699	12804.jpg
113.1328125	0.0	stim_train	8424	28962	700	08424.jpg
113.3359375	0.0	stim_train	9396	29014	701	09396.jpg
113.5390625	0.0	stim_train	562	29066	702	00562.jpg
113.7421875	0.0	stim_train	11265	29118	703	11265.jpg
113.9453125	0.0	stim_train	1780	29170	704	01780.jpg
114.1484375	0.0	stim_train	11368	29222	705	11368.jpg
114.3359375	0.0	stim_train	1255	29270	706	01255.jpg
114.5390625	0.0	stim_train	15995	29322	707	15995.jpg
114.7421875	0.0	stim_train	8136	29374	708	08136.jpg
114.9453125	0.0	stim_train	14210	29426	709	14210.jpg
115.1484375	0.0	stim_train	13102	29478	710	13102.jpg
115.3515625	0.0	stim_train	8765	29530	711	08765.jpg
115.5390625	0.0	stim_train	11786	29578	712	11786.jpg
115.7421875	0.0	stim_train	10095	29630	713	10095.jpg
115.9453125	0.0	stim_train	4764	29682	714	04764.jpg
116.1484375	0.0	stim_train	5148	29734	715	05148.jpg
116.3515625	0.0	stim_train	10256	29786	716	10256.jpg
117.53125	0.0	behav	3	30088	717	n/a
117.8828125	0.0	stim_train	3732	30178	718	03732.jpg
118.0859375	0.0	stim_train	7580	30230	719	07580.jpg
118.2734375	0.0	stim_train	5536	30278	720	05536.jpg
118.4765625	0.0	stim_train	10562	30330	721	10562.jpg
118.6796875	0.0	stim_train	9541	30382	722	09541.jpg
118.8828125	0.0	stim_train	14910	30434	723	14910.jpg
119.0859375	0.0	stim_train	7040	30486	724	07040.jpg
119.2734375	0.0	stim_train	1264	30534	725	01264.jpg
119.4765625	0.0	stim_train	13722	30586	726	13722.jpg
119.6796875	0.0	stim_train	1935	30638	727	01935.jpg
119.8828125	0.0	stim_train	9483	30690	728	09483.jpg
120.0859375	0.0	stim_train	15443	30742	729	15443.jpg
120.2734375	0.0	stim_train	12923	30790	730	12923.jpg
120.47265625	0.0	stim_train	9690	30841	731	09690.jpg
120.67578125	0.0	stim_train	14825	30893	732	14825.jpg
120.87890625	0.0	stim_train	4502	30945	733	04502.jpg
121.08203125	0.0	stim_train	11947	30997	734	11947.jpg
121.28515625	0.0	stim_train	13588	31049	735	13588.jpg
121.47265625	0.0	stim_train	1664	31097	736	01664.jpg
121.67578125	0.0	stim_train	14854	31149	737	14854.jpg
122.87890625	0.0	behav	3	31457	738	n/a
123.25390625	0.0	stim_train	1618	31553	739	01618.jpg
123.44140625	0.0	stim_train	8684	31601	740	08684.jpg
123.64453125	0.0	stim_train	1224	31653	741	01224.jpg
123.84765625	0.0	stim_train	5520	31705	742	05520.jpg
124.05078125	0.0	stim_train	10828	31757	743	10828.jpg
124.25390625	0.0	stim_train	3538	31809	744	03538.jpg
124.44140625	0.0	stim_train	10966	31857	745	10966.jpg
124.64453125	0.0	stim_train	13690	31909	746	13690.jpg
