onset	duration	trial_type	value	sample	marker_index	stim_file
0.92578125	0.0	stim_train	14718	237	1	14718.jpg
1.11328125	0.0	stim_train	8741	285	2	08741.jpg
1.31640625	0.0	stim_train	4015	337	3	04015.jpg
1.51953125	0.0	stim_train	6755	389	4	06755.jpg
1.72265625	0.0	stim_train	12428	441	5	12428.jpg
1.92578125	0.0	stim_train	12941	493	6	12941.jpg
2.12890625	0.0	stim_train	4164	545	7	04164.jpg
2.31640625	0.0	stim_train	8079	593	8	08079.jpg
2.51953125	0.0	stim_train	2398	645	9	02398.jpg
2.72265625	0.0	stim_train	16076	697	10	16076.jpg
2.92578125	0.0	stim_train	6033	749	11	06033.jpg
3.12890625	0.0	stim_train	12713	801	12	12713.jpg
3.31640625	0.0	stim_train	4298	849	13	04298.jpg
3.51953125	0.0	stim_train	131	901	14	00131.jpg
3.72265625	0.0	stim_train	8088	953	15	08088.jpg
3.92578125	0.0	stim_train	3631	1005	16	03631.jpg
4.12890625	0.0	stim_train	5159	1057	17	05159.jpg
4.33203125	0.0	stim_train	12710	1109	18	12710.jpg
4.51953125	0.0	oddball	16747	1157	19	16747.jpg
4.72265625	0.0	stim_train	2313	1209	20	02313.jpg
5.984375	0.0	behav	0	1532	21	n/a
6.34765625	0.0	stim_train	6418	1625	22	06418.jpg
6.53515625	0.0	stim_train	7451	1673	23	07451.jpg
6.73828125	0.0	stim_train	8569	1725	24	08569.jpg
6.94140625	0.0	stim_train	10467	1777	25	10467.jpg
7.14453125	0.0	stim_train	13608	1829	26	13608.jpg
7.34765625	0.0	stim_train	7613	1881	27	07613.jpg
7.55078125	0.0	stim_train	10791	1933	28	10791.jpg
7.73828125	0.0	stim_train	12280	1981	29	12280.jpg
7.94140625	0.0	stim_train	9730	2033	30	09730.jpg
8.14453125	0.0	stim_train	15384	2085	31	15384.jpg
8.34765625	0.0	stim_train	6659	2137	32	06659.jpg
8.55078125	0.0	stim_train	12730	2189	33	12730.jpg
8.73828125	0.0	stim_train	16004	2237	34	16004.jpg
8.94140625	0.0	stim_train	14334	2289	35	14334.jpg
9.14453125	0.0	stim_train	4933	2341	36	04933.jpg
9.34765625	0.0	stim_train	14332	2393	37	14332.jpg
9.55078125	0.0	stim_train	1433	2445	38	01433.jpg
9.73828125	0.0	stim_train	5534	2493	39	05534.jpg
9.94140625	0.0	stim_train	10053	2545	40	10053.jpg
10.14453125	0.0	stim_train	14922	2597	41	14922.jpg
11.37109375	0.0	behav	3	2911	42	n/a
11.73828125	0.0	stim_train	13570	3005	43	13570.jpg
11.92578125	0.0	stim_train	14770	3053	44	14770.jpg
12.12890625	0.0	stim_train	8232	3105	45	08232.jpg
12.33203125	0.0	stim_train	5115	3157	46	05115.jpg
12.53515625	0.0	stim_train	6910	3209	47	06910.jpg
12.73828125	0.0	stim_train	4462	3261	48	04462.jpg
12.92578125	0.0	stim_train	12777	3309	49	12777.jpg
13.12890625	0.0	stim_train	4045	3361	50	04045.jpg
13.33203125	0.0	stim_train	10742	3413	51	10742.jpg
13.53515625	0.0	stim_train	9366	3465	52	09366.jpg
13.73828125	0.0	stim_train	14892	3517	53	14892.jpg
13.92578125	0.0	stim_train	15224	3565	54	15224.jpg
14.12890625	0.0	stim_train	11236	3617	55	11236.jpg
14.33203125	0.0	stim_train	2806	3669	56	02806.jpg
14.53515625	0.0	stim_train	8282	3721	57	08282.jpg
14.73828125	0.0	stim_train	11784	3773	58	11784.jpg
14.94140625	0.0	stim_train	2869	3825	59	02869.jpg
15.12890625	0.0	stim_train	16127	3873	60	16127.jpg
15.33203125	0.0	stim_train	15332	3925	61	15332.jpg
15.53515625	0.0	stim_train	3780	3977	62	03780.jpg
16.953125	0.0	behav	3	4340	63	n/a
17.3125	0.0	stim_train	9970	4432	64	09970.jpg
17.515625	0.0	stim_train	8473	4484	65	08473.jpg
17.72265625	0.0	stim_train	11260	4537	66	11260.jpg
17.921875	0.0	stim_train	10425	4588	67	10425.jpg
18.109375	0.0	stim_train	7586	4636	68	07586.jpg
18.3125	0.0	stim_train	14409	4688	69	14409.jpg
18.515625	0.0	stim_train	5529	4740	70	05529.jpg
18.72265625	0.0	stim_train	13286	4793	71	13286.jpg
18.92578125	0.0	stim_train	3430	4845	72	03430.jpg
19.125	0.0	stim_train	15569	4896	73	15569.jpg
19.3125	0.0	stim_train	10373	4944	74	10373.jpg
19.515625	0.0	stim_train	14635	4996	75	14635.jpg
19.72265625	0.0	stim_train	2916	5049	76	02916.jpg
19.92578125	0.0	stim_train	2858	5101	77	02858.jpg
20.12890625	0.0	stim_train	14503	5153	78	14503.jpg
20.3125	0.0	stim_train	10476	5200	79	10476.jpg
20.515625	0.0	stim_train	6121	5252	80	06121.jpg
20.72265625	0.0	stim_train	297	5305	81	00297.jpg
20.92578125	0.0	stim_train	1525	5357	82	01525.jpg
21.12890625	0.0	stim_train	8536	5409	83	08536.jpg
22.10546875	0.0	behav	3	5659	84	n/a
22.484375	0.0	stim_train	482	5756	85	00482.jpg
22.6875	0.0	stim_train	12571	5808	86	12571.jpg
22.890625	0.0	stim_train	12249	5860	87	12249.jpg
23.09765625	0.0	stim_train	11352	5913	88	11352.jpg
23.28515625	0.0	stim_train	16279	5961	89	16279.jpg
23.48828125	0.0	stim_train	6840	6013	90	06840.jpg
23.69140625	0.0	stim_train	11915	6065	91	11915.jpg
23.890625	0.0	stim_train	14330	6116	92	14330.jpg
24.09765625	0.0	stim_train	3964	6169	93	03964.jpg
24.30078125	0.0	stim_train	15411	6221	94	15411.jpg
24.48828125	0.0	stim_train	3039	6269	95	03039.jpg
24.69140625	0.0	stim_train	7947	6321	96	07947.jpg
24.89453125	0.0	stim_train	3376	6373	97	03376.jpg
25.09765625	0.0	stim_train	8420	6425	98	08420.jpg
25.30078125	0.0	stim_train	9591	6477	99	09591.jpg
25.48828125	0.0	stim_train	7312	6525	100	07312.jpg
25.69140625	0.0	stim_train	3463	6577	377	03463.jpg
25.89453125	0.0	stim_train	10968	6629	378	10968.jpg
