onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,00975,-1,1	1	241
1.14453125	0.0	stim_train,10802,-1,2	2	293
1.34765625	0.0	stim_train,03688,-1,3	3	345
1.53515625	0.0	stim_train,15780,-1,4	4	393
1.73828125	0.0	stim_train,05343,-1,5	5	445
1.94140625	0.0	stim_train,12457,-1,6	6	497
2.14453125	0.0	stim_train,05814,-1,7	7	549
2.34765625	0.0	stim_train,08933,-1,8	8	601
2.55078125	0.0	stim_train,15453,-1,9	9	653
2.73828125	0.0	stim_train,07065,-1,10	10	701
2.94140625	0.0	stim_train,12741,-1,11	11	753
3.14453125	0.0	stim_train,12762,-1,12	12	805
3.34765625	0.0	stim_train,05985,-1,13	13	857
3.55078125	0.0	stim_train,08093,-1,14	14	909
3.73828125	0.0	stim_train,16400,-1,15	15	957
3.94140625	0.0	stim_train,00416,-1,16	16	1009
4.14453125	0.0	stim_train,03401,-1,17	17	1061
4.34765625	0.0	stim_train,09370,-1,18	18	1113
4.55078125	0.0	stim_train,08282,-1,19	19	1165
4.75390625	0.0	stim_train,09267,-1,20	20	1217
6.484375	0.0	behav,3,-1,21	21	1660
6.84765625	0.0	stim_train,01373,-1,22	22	1753
7.05078125	0.0	stim_train,09064,-1,23	23	1805
7.25390625	0.0	stim_train,04587,-1,24	24	1857
7.44140625	0.0	stim_train,06798,-1,25	25	1905
7.64453125	0.0	stim_train,11116,-1,26	26	1957
7.84765625	0.0	stim_train,13280,-1,27	27	2009
8.05078125	0.0	stim_train,06914,-1,28	28	2061
8.25390625	0.0	stim_train,00104,-1,29	29	2113
8.45703125	0.0	stim_train,00988,-1,30	30	2165
8.64453125	0.0	stim_train,10863,-1,31	31	2213
8.84765625	0.0	stim_train,05906,-1,32	32	2265
9.05078125	0.0	stim_train,00886,-1,33	33	2317
9.25390625	0.0	stim_train,06452,-1,34	34	2369
9.45703125	0.0	stim_train,14332,-1,35	35	2421
9.64453125	0.0	stim_train,05083,-1,36	36	2469
9.84765625	0.0	stim_train,03390,-1,37	37	2521
10.05078125	0.0	stim_train,09167,-1,38	38	2573
10.25390625	0.0	stim_train,08848,-1,39	39	2625
10.4609375	0.0	stim_train,05997,-1,40	40	2678
10.64453125	0.0	stim_train,14562,-1,41	41	2725
11.76171875	0.0	behav,3,-1,42	42	3011
12.0859375	0.0	stim_train,12960,-1,43	43	3094
12.2890625	0.0	stim_train,06947,-1,44	44	3146
12.4921875	0.0	stim_train,08688,-1,45	45	3198
12.69140625	0.0	stim_train,12638,-1,46	46	3249
12.89453125	0.0	stim_train,00680,-1,47	47	3301
13.0859375	0.0	stim_train,14762,-1,48	48	3350
13.2890625	0.0	stim_train,00192,-1,49	49	3402
13.4921875	0.0	stim_train,01259,-1,50	50	3454
13.6953125	0.0	stim_train,10933,-1,51	51	3506
13.89453125	0.0	stim_train,13863,-1,52	52	3557
14.0859375	0.0	stim_train,06489,-1,53	53	3606
14.2890625	0.0	stim_train,01507,-1,54	54	3658
14.4921875	0.0	stim_train,05194,-1,55	55	3710
14.6953125	0.0	stim_train,11203,-1,56	56	3762
14.8984375	0.0	stim_train,02713,-1,57	57	3814
15.09765625	0.0	stim_train,15072,-1,58	58	3865
15.2890625	0.0	stim_train,08851,-1,59	59	3914
15.4921875	0.0	stim_train,08594,-1,60	60	3966
15.6953125	0.0	stim_train,12601,-1,61	61	4018
15.8984375	0.0	stim_train,09808,-1,62	62	4070
17.30859375	0.0	behav,3,-1,63	63	4431
17.67578125	0.0	stim_train,06842,-1,64	64	4525
17.87890625	0.0	stim_train,09867,-1,65	65	4577
18.08203125	0.0	stim_train,02797,-1,66	66	4629
18.26953125	0.0	stim_train,09874,-1,67	67	4677
18.47265625	0.0	stim_train,14994,-1,68	68	4729
18.67578125	0.0	stim_train,06199,-1,69	69	4781
18.87890625	0.0	stim_train,14856,-1,70	70	4833
19.08203125	0.0	stim_train,03181,-1,71	71	4885
19.28515625	0.0	stim_train,00058,-1,72	72	4937
19.47265625	0.0	stim_train,15023,-1,73	73	4985
19.67578125	0.0	stim_train,09591,-1,74	74	5037
19.87890625	0.0	stim_train,08499,-1,75	75	5089
20.08203125	0.0	stim_train,06803,-1,76	76	5141
20.28515625	0.0	stim_train,08829,-1,77	77	5193
20.47265625	0.0	stim_train,01109,-1,78	78	5241
20.67578125	0.0	stim_train,00264,-1,79	79	5293
20.87890625	0.0	stim_train,03089,-1,80	80	5345
21.08203125	0.0	stim_train,15108,-1,81	81	5397
21.28515625	0.0	stim_train,13643,-1,82	82	5449
21.47265625	0.0	stim_train,13997,-1,83	83	5497
22.6953125	0.0	behav,3,-1,84	84	5810
23.01953125	0.0	stim_train,15788,-1,85	85	5893
23.20703125	0.0	stim_train,00626,-1,86	86	5941
23.41015625	0.0	stim_train,05744,-1,87	87	5993
23.61328125	0.0	stim_train,13600,-1,88	88	6045
23.81640625	0.0	stim_train,02259,-1,89	89	6097
24.01953125	0.0	stim_train,02565,-1,90	90	6149
24.22265625	0.0	stim_train,02073,-1,91	91	6201
24.41015625	0.0	stim_train,14469,-1,92	92	6249
24.61328125	0.0	stim_train,11729,-1,93	93	6301
24.81640625	0.0	stim_train,12265,-1,94	94	6353
25.01953125	0.0	stim_train,13130,-1,95	95	6405
25.22265625	0.0	stim_train,06647,-1,96	96	6457
25.41015625	0.0	stim_train,06483,-1,97	97	6505
25.61328125	0.0	stim_train,15438,-1,98	98	6557
25.81640625	0.0	oddball,16743,-1,99	99	6609
26.01953125	0.0	stim_train,02964,-1,100	100	6661
26.22265625	0.0	stim_train,12627,-1,377	101	6713
26.41015625	0.0	stim_train,07422,-1,378	102	6761
26.61328125	0.0	stim_train,01730,-1,379	103	6813
26.81640625	0.0	stim_train,00734,-1,380	104	6865
27.984375	0.0	behav,0,-1,381	105	7164
28.33203125	0.0	stim_train,04096,-1,382	106	7253
28.53515625	0.0	stim_train,03459,-1,383	107	7305
28.73828125	0.0	stim_train,05967,-1,384	108	7357
28.94140625	0.0	stim_train,09635,-1,385	109	7409
