onset	duration	trial_type	value	sample	marker_index	stim_file
16.39453125	0.0	stim_train	10735	4197	62	10735.jpg
18.76953125	0.0	behav	3	4805	63	n/a
19.109375	0.0	stim_train	07728	4892	64	07728.jpg
19.3125	0.0	stim_train	06718	4944	65	06718.jpg
19.515625	0.0	stim_train	14498	4996	66	14498.jpg
19.71875	0.0	stim_train	11184	5048	67	11184.jpg
19.921875	0.0	stim_train	06160	5100	68	06160.jpg
20.109375	0.0	stim_train	04839	5148	69	04839.jpg
20.3125	0.0	stim_train	11733	5200	70	11733.jpg
20.515625	0.0	stim_train	08543	5252	71	08543.jpg
20.71875	0.0	stim_train	07653	5304	72	07653.jpg
20.921875	0.0	stim_train	03497	5356	73	03497.jpg
21.109375	0.0	stim_train	00917	5404	74	00917.jpg
21.3125	0.0	stim_train	05679	5456	75	05679.jpg
21.515625	0.0	stim_train	10333	5508	76	10333.jpg
21.71875	0.0	stim_train	11489	5560	77	11489.jpg
21.921875	0.0	stim_train	06468	5612	78	06468.jpg
22.109375	0.0	stim_train	05711	5660	79	05711.jpg
22.3125	0.0	stim_train	11552	5712	80	11552.jpg
22.515625	0.0	stim_train	13288	5764	81	13288.jpg
22.71875	0.0	stim_train	00525	5816	82	00525.jpg
22.921875	0.0	stim_train	00994	5868	83	00994.jpg
24.37109375	0.0	behav	3	6239	84	n/a
24.734375	0.0	stim_train	14640	6332	85	14640.jpg
24.9375	0.0	stim_train	12047	6384	86	12047.jpg
25.140625	0.0	stim_train	06533	6436	87	06533.jpg
25.34375	0.0	stim_train	13754	6488	88	13754.jpg
25.53125	0.0	stim_train	07810	6536	89	07810.jpg
25.734375	0.0	stim_train	04917	6588	90	04917.jpg
25.9375	0.0	stim_train	16307	6640	91	16307.jpg
26.140625	0.0	stim_train	11013	6692	92	11013.jpg
26.34375	0.0	stim_train	07967	6744	93	07967.jpg
26.53125	0.0	stim_train	14066	6792	94	14066.jpg
26.734375	0.0	stim_train	13860	6844	95	13860.jpg
26.9375	0.0	stim_train	06163	6896	96	06163.jpg
27.140625	0.0	stim_train	03094	6948	97	03094.jpg
27.34375	0.0	stim_train	02466	7000	98	02466.jpg
27.546875	0.0	stim_train	12379	7052	99	12379.jpg
27.734375	0.0	stim_train	03300	7100	100	03300.jpg
27.9375	0.0	stim_train	07735	7152	377	07735.jpg
28.140625	0.0	stim_train	09242	7204	378	09242.jpg
28.34375	0.0	stim_train	14966	7256	379	14966.jpg
28.546875	0.0	stim_train	11286	7308	380	11286.jpg
29.71875	0.0	behav	3	7608	381	n/a
30.0625	0.0	stim_train	07176	7696	382	07176.jpg
30.265625	0.0	stim_train	08686	7748	383	08686.jpg
30.453125	0.0	stim_train	14979	7796	384	14979.jpg
30.65625	0.0	stim_train	10599	7848	385	10599.jpg
30.859375	0.0	stim_train	05600	7900	386	05600.jpg
31.0625	0.0	stim_train	12897	7952	387	12897.jpg
31.265625	0.0	stim_train	03746	8004	388	03746.jpg
31.453125	0.0	oddball	16743	8052	389	16743.jpg
31.65625	0.0	stim_train	10915	8104	390	10915.jpg
31.859375	0.0	stim_train	04995	8156	391	04995.jpg
32.0625	0.0	stim_train	09870	8208	392	09870.jpg
32.265625	0.0	stim_train	02274	8260	393	02274.jpg
32.453125	0.0	stim_train	15354	8308	394	15354.jpg
32.65625	0.0	stim_train	01179	8360	395	01179.jpg
32.859375	0.0	stim_train	06874	8412	396	06874.jpg
33.0625	0.0	stim_train	01092	8464	397	01092.jpg
33.265625	0.0	stim_train	12261	8516	398	12261.jpg
33.46875	0.0	stim_train	07716	8568	399	07716.jpg
33.65625	0.0	stim_train	09113	8616	400	09113.jpg
33.859375	0.0	stim_train	06034	8668	401	06034.jpg
35.0859375	0.0	behav	0	8982	402	n/a
35.45703125	0.0	stim_train	15445	9077	403	15445.jpg
35.640625	0.0	stim_train	10914	9124	404	10914.jpg
35.84375	0.0	stim_train	15400	9176	405	15400.jpg
36.046875	0.0	stim_train	03082	9228	406	03082.jpg
36.25	0.0	stim_train	15373	9280	407	15373.jpg
36.45703125	0.0	stim_train	06823	9333	408	06823.jpg
36.640625	0.0	stim_train	10801	9380	409	10801.jpg
36.84375	0.0	stim_train	16012	9432	410	16012.jpg
37.046875	0.0	stim_train	06767	9484	411	06767.jpg
37.25	0.0	stim_train	07471	9536	412	07471.jpg
37.45703125	0.0	stim_train	00995	9589	413	00995.jpg
37.66015625	0.0	stim_train	09219	9641	414	09219.jpg
37.84375	0.0	stim_train	13951	9688	415	13951.jpg
38.046875	0.0	oddball	16742	9740	416	16742.jpg
38.25	0.0	stim_train	01036	9792	417	01036.jpg
38.45703125	0.0	stim_train	03389	9845	418	03389.jpg
38.66015625	0.0	stim_train	12335	9897	419	12335.jpg
38.84765625	0.0	stim_train	05440	9945	420	05440.jpg
39.046875	0.0	stim_train	00562	9996	421	00562.jpg
39.25	0.0	stim_train	04196	10048	422	04196.jpg
40.44921875	0.0	behav	0	10355	423	n/a
40.81640625	0.0	stim_train	05671	10449	424	05671.jpg
41.01953125	0.0	stim_train	08131	10501	425	08131.jpg
41.22265625	0.0	stim_train	04870	10553	426	04870.jpg
41.42578125	0.0	stim_train	10876	10605	427	10876.jpg
41.62890625	0.0	stim_train	04647	10657	428	04647.jpg
41.81640625	0.0	stim_train	11305	10705	429	11305.jpg
42.01953125	0.0	stim_train	15345	10757	430	15345.jpg
42.22265625	0.0	stim_train	05184	10809	431	05184.jpg
42.42578125	0.0	stim_train	05133	10861	432	05133.jpg
42.62890625	0.0	stim_train	06844	10913	433	06844.jpg
42.83203125	0.0	stim_train	01164	10965	434	01164.jpg
43.01953125	0.0	stim_train	02487	11013	435	02487.jpg
43.22265625	0.0	stim_train	01524	11065	436	01524.jpg
43.42578125	0.0	stim_train	06883	11117	437	06883.jpg
43.62890625	0.0	stim_train	11607	11169	438	11607.jpg
43.83203125	0.0	stim_train	12562	11221	439	12562.jpg
44.01953125	0.0	stim_train	02565	11269	440	02565.jpg
44.22265625	0.0	stim_train	14103	11321	441	14103.jpg
44.42578125	0.0	stim_train	02409	11373	442	02409.jpg
44.62890625	0.0	stim_train	11899	11425	443	11899.jpg
46.08203125	0.0	behav	3	11797	444	n/a
46.44140625	0.0	stim_train	16048	11889	445	16048.jpg
46.64453125	0.0	stim_train	03461	11941	446	03461.jpg
46.84765625	0.0	stim_train	09808	11993	447	09808.jpg
47.05078125	0.0	stim_train	05604	12045	448	05604.jpg
47.23828125	0.0	stim_train	07621	12093	449	07621.jpg
47.44140625	0.0	stim_train	00445	12145	450	00445.jpg
47.64453125	0.0	stim_train	12314	12197	451	12314.jpg
47.84765625	0.0	stim_train	07218	12249	452	07218.jpg
48.05078125	0.0	stim_train	05981	12301	453	05981.jpg
48.25390625	0.0	stim_train	08077	12353	454	08077.jpg
48.44140625	0.0	stim_train	00244	12401	455	00244.jpg
48.64453125	0.0	stim_train	05137	12453	456	05137.jpg
48.84765625	0.0	stim_train	04832	12505	457	04832.jpg
49.05078125	0.0	stim_train	10424	12557	458	10424.jpg
49.25390625	0.0	stim_train	00548	12609	459	00548.jpg
49.44140625	0.0	stim_train	13667	12657	460	13667.jpg
49.64453125	0.0	stim_train	08357	12709	461	08357.jpg
49.84765625	0.0	stim_train	07771	12761	462	07771.jpg
50.05078125	0.0	stim_train	11391	12813	463	11391.jpg
50.25390625	0.0	stim_train	01850	12865	464	01850.jpg
51.42578125	0.0	behav	3	13165	465	n/a
51.8125	0.0	stim_train	16288	13264	466	16288.jpg
52.015625	0.0	stim_train	10405	13316	467	10405.jpg
52.21875	0.0	stim_train	11634	13368	468	11634.jpg
52.40625	0.0	stim_train	08508	13416	469	08508.jpg
52.609375	0.0	stim_train	08664	13468	470	08664.jpg
52.8125	0.0	stim_train	03274	13520	471	03274.jpg
53.015625	0.0	stim_train	14806	13572	472	14806.jpg
53.21875	0.0	stim_train	11001	13624	473	11001.jpg
53.421875	0.0	stim_train	05334	13676	474	05334.jpg
53.609375	0.0	stim_train	11925	13724	475	11925.jpg
53.8125	0.0	stim_train	06914	13776	476	06914.jpg
54.015625	0.0	stim_train	04434	13828	477	04434.jpg
54.21875	0.0	stim_train	05507	13880	478	05507.jpg
54.421875	0.0	stim_train	15708	13932	479	15708.jpg
54.609375	0.0	stim_train	11040	13980	480	11040.jpg
54.8125	0.0	stim_train	00392	14032	481	00392.jpg
55.015625	0.0	stim_train	08651	14084	482	08651.jpg
55.21875	0.0	stim_train	08721	14136	483	08721.jpg
55.421875	0.0	stim_train	02510	14188	484	02510.jpg
55.609375	0.0	stim_train	09603	14236	485	09603.jpg
56.859375	0.0	behav	3	14556	486	n/a
57.1875	0.0	stim_train	00985	14640	487	00985.jpg
57.390625	0.0	stim_train	11050	14692	488	11050.jpg
57.578125	0.0	stim_train	13653	14740	489	13653.jpg
57.78125	0.0	stim_train	14582	14792	490	14582.jpg
57.984375	0.0	stim_train	06927	14844	491	06927.jpg
58.1875	0.0	stim_train	02420	14896	492	02420.jpg
58.390625	0.0	stim_train	09009	14948	493	09009.jpg
58.59375	0.0	stim_train	13862	15000	494	13862.jpg
58.78125	0.0	stim_train	16135	15048	495	16135.jpg
58.984375	0.0	stim_train	12439	15100	496	12439.jpg
59.1875	0.0	stim_train	00454	15152	497	00454.jpg
59.390625	0.0	stim_train	10007	15204	498	10007.jpg
59.59375	0.0	stim_train	11694	15256	499	11694.jpg
59.78125	0.0	stim_train	01467	15304	500	01467.jpg
59.984375	0.0	stim_train	11573	15356	501	11573.jpg
60.1875	0.0	stim_train	13038	15408	502	13038.jpg
60.390625	0.0	stim_train	04777	15460	503	04777.jpg
60.59375	0.0	stim_train	00382	15512	504	00382.jpg
60.78125	0.0	stim_train	13638	15560	505	13638.jpg
60.984375	0.0	stim_train	13015	15612	506	13015.jpg
62.51171875	0.0	behav	3	16003	507	n/a
62.875	0.0	stim_train	10583	16096	508	10583.jpg
63.078125	0.0	stim_train	01316	16148	509	01316.jpg
63.28125	0.0	stim_train	03217	16200	510	03217.jpg
63.46875	0.0	stim_train	03674	16248	511	03674.jpg
63.671875	0.0	stim_train	09047	16300	512	09047.jpg
63.875	0.0	stim_train	01373	16352	513	01373.jpg
64.078125	0.0	stim_train	01084	16404	514	01084.jpg
64.28125	0.0	stim_train	06888	16456	515	06888.jpg
64.46875	0.0	stim_train	11968	16504	516	11968.jpg
64.671875	0.0	stim_train	09262	16556	517	09262.jpg
64.875	0.0	stim_train	13649	16608	518	13649.jpg
65.078125	0.0	stim_train	15526	16660	519	15526.jpg
65.28125	0.0	stim_train	12037	16712	520	12037.jpg
65.46875	0.0	stim_train	02669	16760	521	02669.jpg
65.671875	0.0	stim_train	03344	16812	522	03344.jpg
65.875	0.0	stim_train	03915	16864	523	03915.jpg
66.078125	0.0	stim_train	01264	16916	524	01264.jpg
66.28125	0.0	stim_train	11460	16968	525	11460.jpg
66.484375	0.0	stim_train	12970	17020	526	12970.jpg
66.671875	0.0	stim_train	05142	17068	527	05142.jpg
68.65234375	0.0	behav	3	17575	528	n/a
68.984375	0.0	stim_train	08052	17660	529	08052.jpg
69.1875	0.0	stim_train	00394	17712	530	00394.jpg
69.375	0.0	stim_train	08063	17760	531	08063.jpg
69.58203125	0.0	stim_train	07215	17813	532	07215.jpg
69.78515625	0.0	stim_train	03091	17865	533	03091.jpg
69.98828125	0.0	stim_train	12283	17917	534	12283.jpg
70.1875	0.0	stim_train	13486	17968	535	13486.jpg
70.375	0.0	stim_train	04402	18016	536	04402.jpg
70.58203125	0.0	stim_train	00057	18069	537	00057.jpg
70.78515625	0.0	stim_train	13560	18121	538	13560.jpg
70.98828125	0.0	stim_train	14940	18173	539	14940.jpg
71.19140625	0.0	stim_train	14736	18225	540	14736.jpg
71.375	0.0	stim_train	11766	18272	541	11766.jpg
71.58203125	0.0	stim_train	00658	18325	542	00658.jpg
71.78515625	0.0	stim_train	13263	18377	543	13263.jpg
71.98828125	0.0	stim_train	13112	18429	544	13112.jpg
72.19140625	0.0	stim_train	02664	18481	545	02664.jpg
72.39453125	0.0	stim_train	07113	18533	546	07113.jpg
72.58203125	0.0	stim_train	08093	18581	547	08093.jpg
72.78515625	0.0	stim_train	07497	18633	548	07497.jpg
74.50390625	0.0	behav	3	19073	549	n/a
74.875	0.0	stim_train	11353	19168	550	11353.jpg
75.06640625	0.0	stim_train	08870	19217	551	08870.jpg
75.26953125	0.0	stim_train	05511	19269	552	05511.jpg
75.47265625	0.0	stim_train	10029	19321	553	10029.jpg
75.67578125	0.0	stim_train	16339	19373	554	16339.jpg
75.87890625	0.0	stim_train	13002	19425	555	13002.jpg
76.08203125	0.0	stim_train	09400	19477	556	09400.jpg
76.26953125	0.0	stim_train	10272	19525	557	10272.jpg
76.47265625	0.0	stim_train	07416	19577	558	07416.jpg
76.67578125	0.0	stim_train	06979	19629	559	06979.jpg
76.87890625	0.0	stim_train	07511	19681	560	07511.jpg
77.08203125	0.0	stim_train	12816	19733	561	12816.jpg
77.26953125	0.0	stim_train	07209	19781	562	07209.jpg
77.47265625	0.0	stim_train	13076	19833	563	13076.jpg
77.67578125	0.0	stim_train	00274	19885	564	00274.jpg
77.87890625	0.0	stim_train	13376	19937	565	13376.jpg
78.08203125	0.0	stim_train	10745	19989	566	10745.jpg
78.26953125	0.0	stim_train	05472	20037	567	05472.jpg
78.47265625	0.0	stim_train	02508	20089	568	02508.jpg
78.67578125	0.0	stim_train	07624	20141	569	07624.jpg
79.875	0.0	behav	3	20448	570	n/a
80.23828125	0.0	stim_train	10730	20541	571	10730.jpg
80.44140625	0.0	stim_train	05977	20593	572	05977.jpg
80.64453125	0.0	stim_train	11579	20645	573	11579.jpg
80.84765625	0.0	stim_train	09517	20697	574	09517.jpg
81.05078125	0.0	stim_train	00393	20749	575	00393.jpg
81.25390625	0.0	stim_train	12277	20801	576	12277.jpg
81.44140625	0.0	stim_train	14131	20849	577	14131.jpg
81.64453125	0.0	stim_train	06402	20901	578	06402.jpg
81.84765625	0.0	stim_train	03471	20953	579	03471.jpg
82.05078125	0.0	stim_train	06842	21005	580	06842.jpg
82.25390625	0.0	stim_train	09064	21057	581	09064.jpg
82.44140625	0.0	stim_train	11416	21105	582	11416.jpg
82.64453125	0.0	stim_train	14678	21157	583	14678.jpg
82.84765625	0.0	stim_train	06639	21209	584	06639.jpg
83.05078125	0.0	stim_train	01697	21261	585	01697.jpg
83.25390625	0.0	stim_train	00987	21313	586	00987.jpg
83.44140625	0.0	stim_train	15311	21361	587	15311.jpg
83.64453125	0.0	stim_train	13729	21413	588	13729.jpg
83.84765625	0.0	stim_train	04150	21465	589	04150.jpg
84.05078125	0.0	stim_train	03214	21517	590	03214.jpg
85.23046875	0.0	behav	3	21819	591	n/a
85.59765625	0.0	stim_train	15242	21913	592	15242.jpg
85.80078125	0.0	stim_train	12345	21965	593	12345.jpg
86.00390625	0.0	stim_train	06915	22017	594	06915.jpg
86.203125	0.0	stim_train	15317	22068	595	15317.jpg
86.390625	0.0	stim_train	05555	22116	596	05555.jpg
86.59375	0.0	stim_train	06450	22168	597	06450.jpg
86.796875	0.0	stim_train	05526	22220	598	05526.jpg
87.0	0.0	stim_train	00837	22272	599	00837.jpg
87.203125	0.0	stim_train	11116	22324	600	11116.jpg
87.390625	0.0	stim_train	15889	22372	601	15889.jpg
87.59375	0.0	stim_train	04463	22424	602	04463.jpg
87.796875	0.0	stim_train	10652	22476	603	10652.jpg
88.0	0.0	stim_train	11457	22528	604	11457.jpg
88.203125	0.0	stim_train	14052	22580	605	14052.jpg
88.40625	0.0	stim_train	16163	22632	606	16163.jpg
88.59375	0.0	stim_train	15829	22680	607	15829.jpg
88.796875	0.0	stim_train	03446	22732	608	03446.jpg
89.0	0.0	stim_train	05138	22784	609	05138.jpg
89.203125	0.0	stim_train	02977	22836	610	02977.jpg
89.40625	0.0	stim_train	10112	22888	611	10112.jpg
90.4765625	0.0	behav	3	23162	612	n/a
90.828125	0.0	stim_train	01848	23252	613	01848.jpg
91.03125	0.0	stim_train	11099	23304	614	11099.jpg
91.234375	0.0	stim_train	07391	23356	615	07391.jpg
91.4375	0.0	stim_train	05383	23408	616	05383.jpg
91.640625	0.0	stim_train	10673	23460	617	10673.jpg
91.84375	0.0	stim_train	08754	23512	618	08754.jpg
92.03125	0.0	stim_train	04242	23560	619	04242.jpg
92.234375	0.0	stim_train	15232	23612	620	15232.jpg
92.4375	0.0	stim_train	07019	23664	621	07019.jpg
92.640625	0.0	stim_train	05919	23716	622	05919.jpg
92.84375	0.0	stim_train	10074	23768	623	10074.jpg
93.03125	0.0	stim_train	14592	23816	624	14592.jpg
93.234375	0.0	stim_train	08448	23868	625	08448.jpg
93.4375	0.0	stim_train	15050	23920	626	15050.jpg
93.640625	0.0	stim_train	07110	23972	627	07110.jpg
93.84375	0.0	stim_train	11119	24024	628	11119.jpg
94.03125	0.0	stim_train	11729	24072	629	11729.jpg
94.234375	0.0	stim_train	01818	24124	630	01818.jpg
94.4375	0.0	stim_train	06180	24176	631	06180.jpg
94.640625	0.0	stim_train	06075	24228	632	06075.jpg
95.84375	0.0	behav	3	24536	633	n/a
96.203125	0.0	stim_train	11320	24628	634	11320.jpg
96.40625	0.0	stim_train	00263	24680	635	00263.jpg
96.609375	0.0	stim_train	15786	24732	636	15786.jpg
96.8125	0.0	stim_train	06270	24784	637	06270.jpg
97.015625	0.0	stim_train	10848	24836	638	10848.jpg
97.203125	0.0	stim_train	12613	24884	639	12613.jpg
97.40625	0.0	stim_train	01911	24936	640	01911.jpg
97.609375	0.0	stim_train	07189	24988	641	07189.jpg
97.8125	0.0	stim_train	15620	25040	642	15620.jpg
98.015625	0.0	stim_train	01005	25092	643	01005.jpg
98.203125	0.0	stim_train	08320	25140	644	08320.jpg
98.40625	0.0	stim_train	07530	25192	645	07530.jpg
98.609375	0.0	stim_train	12960	25244	646	12960.jpg
98.8125	0.0	stim_train	01166	25296	647	01166.jpg
99.015625	0.0	stim_train	07773	25348	648	07773.jpg
99.203125	0.0	stim_train	16201	25396	649	16201.jpg
99.40625	0.0	stim_train	03115	25448	650	03115.jpg
99.609375	0.0	stim_train	05590	25500	651	05590.jpg
99.8125	0.0	stim_train	11414	25552	652	11414.jpg
100.015625	0.0	stim_train	11544	25604	653	11544.jpg
101.265625	0.0	behav	3	25924	654	n/a
101.625	0.0	stim_train	12364	26016	655	12364.jpg
101.828125	0.0	stim_train	15833	26068	656	15833.jpg
102.03125	0.0	stim_train	11549	26120	657	11549.jpg
102.234375	0.0	stim_train	10863	26172	658	10863.jpg
102.4375	0.0	stim_train	08492	26224	659	08492.jpg
102.625	0.0	stim_train	03559	26272	660	03559.jpg
102.83203125	0.0	stim_train	11918	26325	661	11918.jpg
103.03125	0.0	stim_train	09645	26376	662	09645.jpg
103.234375	0.0	stim_train	01455	26428	663	01455.jpg
103.4375	0.0	stim_train	12599	26480	664	12599.jpg
103.625	0.0	stim_train	08688	26528	665	08688.jpg
103.83203125	0.0	stim_train	01143	26581	666	01143.jpg
104.03515625	0.0	stim_train	02294	26633	667	02294.jpg
104.234375	0.0	stim_train	14079	26684	668	14079.jpg
104.4375	0.0	stim_train	00105	26736	669	00105.jpg
104.625	0.0	stim_train	05310	26784	670	05310.jpg
104.83203125	0.0	stim_train	00948	26837	671	00948.jpg
105.03515625	0.0	stim_train	10095	26889	672	10095.jpg
105.23828125	0.0	stim_train	11342	26941	673	11342.jpg
105.4375	0.0	stim_train	10671	26992	674	10671.jpg
106.76953125	0.0	behav	3	27333	675	n/a
107.14453125	0.0	stim_train	03226	27429	676	03226.jpg
107.33203125	0.0	stim_train	03617	27477	677	03617.jpg
107.53515625	0.0	stim_train	00866	27529	678	00866.jpg
107.73828125	0.0	stim_train	04425	27581	679	04425.jpg
107.94140625	0.0	stim_train	10564	27633	680	10564.jpg
108.14453125	0.0	stim_train	03615	27685	681	03615.jpg
108.33203125	0.0	stim_train	05153	27733	682	05153.jpg
108.53515625	0.0	stim_train	14120	27785	683	14120.jpg
108.73828125	0.0	stim_train	15575	27837	684	15575.jpg
108.94140625	0.0	stim_train	01437	27889	685	01437.jpg
109.14453125	0.0	stim_train	14105	27941	686	14105.jpg
109.34765625	0.0	stim_train	03803	27993	687	03803.jpg
109.53515625	0.0	stim_train	15473	28041	688	15473.jpg
109.73828125	0.0	stim_train	04221	28093	689	04221.jpg
109.94140625	0.0	stim_train	08255	28145	690	08255.jpg
110.14453125	0.0	stim_train	08822	28197	691	08822.jpg
110.34765625	0.0	stim_train	12747	28249	692	12747.jpg
110.53515625	0.0	stim_train	00864	28297	693	00864.jpg
110.73828125	0.0	stim_train	12124	28349	694	12124.jpg
110.94140625	0.0	stim_train	01294	28401	695	01294.jpg
112.40625	0.0	behav	3	28776	696	n/a
112.73828125	0.0	stim_train	00155	28861	697	00155.jpg
112.94140625	0.0	stim_train	03227	28913	698	03227.jpg
113.14453125	0.0	stim_train	00974	28965	699	00974.jpg
113.34765625	0.0	stim_train	15118	29017	700	15118.jpg
113.55078125	0.0	stim_train	06086	29069	701	06086.jpg
113.73828125	0.0	stim_train	02779	29117	702	02779.jpg
113.94140625	0.0	stim_train	05729	29169	703	05729.jpg
114.14453125	0.0	stim_train	14493	29221	704	14493.jpg
114.34765625	0.0	stim_train	07308	29273	705	07308.jpg
114.55078125	0.0	stim_train	08439	29325	706	08439.jpg
114.73828125	0.0	stim_train	05929	29373	707	05929.jpg
114.94140625	0.0	stim_train	12901	29425	708	12901.jpg
115.14453125	0.0	stim_train	13306	29477	709	13306.jpg
115.34765625	0.0	stim_train	13334	29529	710	13334.jpg
115.55078125	0.0	stim_train	00296	29581	711	00296.jpg
115.75390625	0.0	stim_train	05397	29633	712	05397.jpg
115.94140625	0.0	stim_train	07936	29681	713	07936.jpg
116.14453125	0.0	stim_train	00455	29733	714	00455.jpg
116.34765625	0.0	stim_train	09317	29785	715	09317.jpg
116.55078125	0.0	stim_train	00928	29837	716	00928.jpg
117.6875	0.0	behav	3	30128	717	n/a
118.05078125	0.0	stim_train	13313	30221	718	13313.jpg
118.25390625	0.0	stim_train	05996	30273	719	05996.jpg
118.45703125	0.0	stim_train	02074	30325	720	02074.jpg
118.64453125	0.0	stim_train	15116	30373	721	15116.jpg
118.84765625	0.0	stim_train	04181	30425	722	04181.jpg
119.05078125	0.0	stim_train	08973	30477	723	08973.jpg
119.25390625	0.0	stim_train	02377	30529	724	02377.jpg
119.45703125	0.0	stim_train	06891	30581	725	06891.jpg
119.64453125	0.0	stim_train	11108	30629	726	11108.jpg
119.84765625	0.0	stim_train	07457	30681	727	07457.jpg
120.05078125	0.0	stim_train	00196	30733	728	00196.jpg
120.25390625	0.0	stim_train	11930	30785	729	11930.jpg
120.45703125	0.0	stim_train	03364	30837	730	03364.jpg
120.64453125	0.0	stim_train	09702	30885	731	09702.jpg
120.84375	0.0	stim_train	15615	30936	732	15615.jpg
121.046875	0.0	stim_train	15956	30988	733	15956.jpg
121.25	0.0	stim_train	15515	31040	734	15515.jpg
121.453125	0.0	stim_train	11084	31092	735	11084.jpg
121.65625	0.0	stim_train	06536	31144	736	06536.jpg
121.84375	0.0	stim_train	11546	31192	737	11546.jpg
123.25	0.0	behav	3	31552	738	n/a
123.625	0.0	stim_train	05392	31648	739	05392.jpg
123.8125	0.0	stim_train	01302	31696	740	01302.jpg
124.015625	0.0	stim_train	07662	31748	741	07662.jpg
124.21875	0.0	stim_train	01151	31800	742	01151.jpg
124.421875	0.0	stim_train	14679	31852	743	14679.jpg
124.625	0.0	stim_train	00937	31904	744	00937.jpg
124.8125	0.0	stim_train	09742	31952	745	09742.jpg
125.015625	0.0	stim_train	01402	32004	746	01402.jpg
125.21875	0.0	stim_train	11530	32056	747	11530.jpg
125.421875	0.0	stim_train	02082	32108	748	02082.jpg
125.625	0.0	stim_train	11839	32160	749	11839.jpg
125.8125	0.0	stim_train	02654	32208	750	02654.jpg
126.015625	0.0	stim_train	08271	32260	751	08271.jpg
126.21875	0.0	stim_train	01058	32312	752	01058.jpg
126.421875	0.0	stim_train	07005	32364	753	07005.jpg
126.625	0.0	stim_train	03963	32416	754	03963.jpg
126.828125	0.0	stim_train	07980	32468	755	07980.jpg
