onset	duration	trial_type	value	sample	marker_index	stim_file
95.1640625	0.0	stim_train	01895	24362	635	01895.jpg
95.3671875	0.0	stim_train	13885	24414	636	13885.jpg
95.5546875	0.0	stim_train	13795	24462	637	13795.jpg
95.7578125	0.0	stim_train	07137	24514	638	07137.jpg
95.9609375	0.0	stim_train	11986	24566	639	11986.jpg
96.1640625	0.0	stim_train	13427	24618	640	13427.jpg
96.3671875	0.0	stim_train	15875	24670	641	15875.jpg
96.5703125	0.0	stim_train	00776	24722	642	00776.jpg
96.7578125	0.0	stim_train	03924	24770	643	03924.jpg
96.9609375	0.0	stim_train	12738	24822	644	12738.jpg
97.1640625	0.0	stim_train	04470	24874	645	04470.jpg
97.3671875	0.0	stim_train	06292	24926	646	06292.jpg
97.5703125	0.0	stim_train	02030	24978	647	02030.jpg
97.7578125	0.0	stim_train	01652	25026	648	01652.jpg
97.9609375	0.0	stim_train	07989	25078	649	07989.jpg
98.1640625	0.0	stim_train	13261	25130	650	13261.jpg
98.3671875	0.0	stim_train	12951	25182	651	12951.jpg
98.5703125	0.0	stim_train	06929	25234	652	06929.jpg
98.7734375	0.0	stim_train	02248	25286	653	02248.jpg
99.8671875	0.0	behav	3	25566	654	n/a
100.2109375	0.0	stim_train	13693	25654	655	13693.jpg
100.4140625	0.0	stim_train	01073	25706	656	01073.jpg
100.6171875	0.0	stim_train	11396	25758	657	11396.jpg
100.82421875	0.0	stim_train	12257	25811	658	12257.jpg
101.02734375	0.0	stim_train	05345	25863	659	05345.jpg
101.23046875	0.0	stim_train	10874	25915	660	10874.jpg
101.4140625	0.0	stim_train	09528	25962	661	09528.jpg
101.6171875	0.0	stim_train	06013	26014	662	06013.jpg
101.82421875	0.0	stim_train	05474	26067	663	05474.jpg
102.02734375	0.0	stim_train	10475	26119	664	10475.jpg
102.23046875	0.0	stim_train	00513	26171	665	00513.jpg
102.4140625	0.0	stim_train	06426	26218	666	06426.jpg
102.6171875	0.0	stim_train	16366	26270	667	16366.jpg
102.82421875	0.0	stim_train	09532	26323	668	09532.jpg
103.02734375	0.0	stim_train	00499	26375	669	00499.jpg
103.23046875	0.0	stim_train	04319	26427	670	04319.jpg
103.4140625	0.0	stim_train	03375	26474	671	03375.jpg
103.6171875	0.0	stim_train	16125	26526	672	16125.jpg
103.82421875	0.0	stim_train	00846	26579	673	00846.jpg
104.02734375	0.0	stim_train	04762	26631	674	04762.jpg
105.90234375	0.0	behav	3	27111	675	n/a
106.26171875	0.0	stim_train	02159	27203	676	02159.jpg
106.46484375	0.0	stim_train	08994	27255	677	08994.jpg
106.66796875	0.0	stim_train	03113	27307	678	03113.jpg
106.85546875	0.0	stim_train	14936	27355	679	14936.jpg
107.05859375	0.0	stim_train	03769	27407	680	03769.jpg
107.26171875	0.0	stim_train	14468	27459	681	14468.jpg
107.46484375	0.0	stim_train	03310	27511	682	03310.jpg
107.66796875	0.0	stim_train	07762	27563	683	07762.jpg
107.85546875	0.0	stim_train	11403	27611	684	11403.jpg
108.05859375	0.0	stim_train	03161	27663	685	03161.jpg
108.26171875	0.0	stim_train	04392	27715	686	04392.jpg
108.46484375	0.0	stim_train	12040	27767	687	12040.jpg
108.66796875	0.0	stim_train	01251	27819	688	01251.jpg
108.87109375	0.0	stim_train	11811	27871	689	11811.jpg
109.05859375	0.0	stim_train	03151	27919	690	03151.jpg
109.26171875	0.0	stim_train	00413	27971	691	00413.jpg
109.46484375	0.0	stim_train	02890	28023	692	02890.jpg
109.66796875	0.0	stim_train	07020	28075	693	07020.jpg
109.87109375	0.0	stim_train	02080	28127	694	02080.jpg
110.05859375	0.0	stim_train	03815	28175	695	03815.jpg
111.88671875	0.0	behav	3	28643	696	n/a
112.24609375	0.0	stim_train	02378	28735	697	02378.jpg
112.44921875	0.0	stim_train	10248	28787	698	10248.jpg
112.65234375	0.0	stim_train	01603	28839	699	01603.jpg
112.85546875	0.0	stim_train	05824	28891	700	05824.jpg
113.05859375	0.0	stim_train	09678	28943	701	09678.jpg
113.24609375	0.0	stim_train	01048	28991	702	01048.jpg
113.44921875	0.0	stim_train	14298	29043	703	14298.jpg
113.65234375	0.0	stim_train	02942	29095	704	02942.jpg
113.85546875	0.0	stim_train	14596	29147	705	14596.jpg
114.05859375	0.0	stim_train	05991	29199	706	05991.jpg
114.24609375	0.0	stim_train	04693	29247	707	04693.jpg
114.44921875	0.0	stim_train	09145	29299	708	09145.jpg
114.65234375	0.0	stim_train	16521	29351	709	16521.jpg
114.85546875	0.0	stim_train	00151	29403	710	00151.jpg
115.05859375	0.0	stim_train	11594	29455	711	11594.jpg
115.24609375	0.0	stim_train	05171	29503	712	05171.jpg
115.44921875	0.0	stim_train	11085	29555	713	11085.jpg
115.65234375	0.0	stim_train	10970	29607	714	10970.jpg
115.85546875	0.0	stim_train	14891	29659	715	14891.jpg
116.05859375	0.0	stim_train	02605	29711	716	02605.jpg
117.34375	0.0	behav	3	30040	717	n/a
117.69921875	0.0	stim_train	11626	30131	718	11626.jpg
117.90234375	0.0	stim_train	08730	30183	719	08730.jpg
118.10546875	0.0	stim_train	02032	30235	720	02032.jpg
118.30859375	0.0	stim_train	02616	30287	721	02616.jpg
118.51171875	0.0	stim_train	10028	30339	722	10028.jpg
118.69921875	0.0	stim_train	04562	30387	723	04562.jpg
118.90234375	0.0	stim_train	14964	30439	724	14964.jpg
119.10546875	0.0	stim_train	04936	30491	725	04936.jpg
119.30859375	0.0	stim_train	08435	30543	726	08435.jpg
119.51171875	0.0	stim_train	00614	30595	727	00614.jpg
119.71484375	0.0	stim_train	15305	30647	728	15305.jpg
119.90234375	0.0	stim_train	13531	30695	729	13531.jpg
120.10546875	0.0	stim_train	10784	30747	730	10784.jpg
120.30859375	0.0	stim_train	14175	30799	731	14175.jpg
120.51171875	0.0	stim_train	10027	30851	732	10027.jpg
120.7109375	0.0	stim_train	15174	30902	733	15174.jpg
120.8984375	0.0	stim_train	07230	30950	734	07230.jpg
121.1015625	0.0	stim_train	15695	31002	735	15695.jpg
121.3046875	0.0	stim_train	10457	31054	736	10457.jpg
121.5078125	0.0	stim_train	13482	31106	737	13482.jpg
123.15625	0.0	behav	3	31528	738	n/a
123.4765625	0.0	stim_train	14186	31610	739	14186.jpg
123.6796875	0.0	stim_train	05120	31662	740	05120.jpg
123.8671875	0.0	stim_train	09764	31710	741	09764.jpg
124.0703125	0.0	stim_train	04168	31762	742	04168.jpg
124.2734375	0.0	stim_train	16392	31814	743	16392.jpg
124.4765625	0.0	stim_train	09822	31866	744	09822.jpg
124.6796875	0.0	stim_train	05300	31918	745	05300.jpg
124.8828125	0.0	stim_train	15444	31970	746	15444.jpg
