onset	duration	trial_type	value	sample	marker_index	stim_file
11.58203125	0.0	behav	3	2965	42	n/a
11.9375	0.0	stim_train	1754	3056	43	01754.jpg
12.140625	0.0	stim_train	12937	3108	44	12937.jpg
12.34375	0.0	stim_train	8361	3160	45	08361.jpg
12.546875	0.0	stim_train	8297	3212	46	08297.jpg
12.734375	0.0	stim_train	13336	3260	47	13336.jpg
12.9375	0.0	stim_train	5645	3312	48	05645.jpg
13.140625	0.0	stim_train	93	3364	49	00093.jpg
13.34375	0.0	stim_train	11857	3416	50	11857.jpg
13.546875	0.0	stim_train	7231	3468	51	07231.jpg
13.75	0.0	stim_train	2953	3520	52	02953.jpg
13.9375	0.0	stim_train	7705	3568	53	07705.jpg
14.140625	0.0	stim_train	11363	3620	54	11363.jpg
14.34375	0.0	stim_train	13496	3672	55	13496.jpg
14.546875	0.0	stim_train	12680	3724	56	12680.jpg
14.75	0.0	stim_train	15073	3776	57	15073.jpg
14.9375	0.0	stim_train	15228	3824	58	15228.jpg
15.140625	0.0	stim_train	1617	3876	59	01617.jpg
15.34375	0.0	stim_train	3588	3928	60	03588.jpg
15.546875	0.0	stim_train	5401	3980	61	05401.jpg
15.75	0.0	stim_train	4527	4032	62	04527.jpg
16.921875	0.0	behav	3	4332	63	n/a
17.27734375	0.0	stim_train	6221	4423	64	06221.jpg
17.48046875	0.0	stim_train	12342	4475	65	12342.jpg
17.68359375	0.0	stim_train	6870	4527	66	06870.jpg
17.87109375	0.0	stim_train	10098	4575	67	10098.jpg
18.078125	0.0	stim_train	15299	4628	68	15299.jpg
18.27734375	0.0	stim_train	8461	4679	69	08461.jpg
18.48046875	0.0	stim_train	3467	4731	70	03467.jpg
18.68359375	0.0	stim_train	4181	4783	71	04181.jpg
18.87109375	0.0	stim_train	10768	4831	72	10768.jpg
19.078125	0.0	stim_train	1467	4884	73	01467.jpg
19.28125	0.0	stim_train	920	4936	74	00920.jpg
19.48046875	0.0	stim_train	5495	4987	75	05495.jpg
19.68359375	0.0	stim_train	16150	5039	76	16150.jpg
19.87109375	0.0	stim_train	7433	5087	77	07433.jpg
20.078125	0.0	stim_train	15719	5140	78	15719.jpg
20.28125	0.0	stim_train	381	5192	79	00381.jpg
20.484375	0.0	stim_train	15638	5244	80	15638.jpg
20.68359375	0.0	stim_train	14777	5295	81	14777.jpg
20.88671875	0.0	stim_train	10791	5347	82	10791.jpg
21.078125	0.0	stim_train	2225	5396	83	02225.jpg
22.1953125	0.0	behav	3	5682	84	n/a
22.5625	0.0	stim_train	3916	5776	85	03916.jpg
22.765625	0.0	stim_train	11832	5828	86	11832.jpg
22.96875	0.0	stim_train	8918	5880	87	08918.jpg
23.16796875	0.0	stim_train	1549	5931	88	01549.jpg
23.37109375	0.0	stim_train	8692	5983	89	08692.jpg
23.5625	0.0	stim_train	7272	6032	90	07272.jpg
23.765625	0.0	oddball	16746	6084	91	16746.jpg
23.96875	0.0	stim_train	10258	6136	92	10258.jpg
24.171875	0.0	stim_train	12409	6188	93	12409.jpg
24.37109375	0.0	stim_train	11793	6239	94	11793.jpg
24.578125	0.0	stim_train	11806	6292	95	11806.jpg
24.765625	0.0	stim_train	12571	6340	96	12571.jpg
24.96875	0.0	stim_train	1485	6392	97	01485.jpg
25.171875	0.0	stim_train	6529	6444	98	06529.jpg
25.375	0.0	stim_train	10641	6496	99	10641.jpg
25.578125	0.0	stim_train	10988	6548	100	10988.jpg
25.765625	0.0	stim_train	2111	6596	377	02111.jpg
25.96875	0.0	stim_train	5395	6648	378	05395.jpg
26.171875	0.0	stim_train	10716	6700	379	10716.jpg
26.375	0.0	stim_train	9544	6752	380	09544.jpg
27.52734375	0.0	behav	0	7047	381	n/a
27.875	0.0	stim_train	14739	7136	382	14739.jpg
28.078125	0.0	stim_train	9514	7188	383	09514.jpg
28.28125	0.0	stim_train	1643	7240	384	01643.jpg
28.46875	0.0	stim_train	5031	7288	385	05031.jpg
28.671875	0.0	stim_train	9609	7340	386	09609.jpg
28.875	0.0	stim_train	5929	7392	387	05929.jpg
29.078125	0.0	stim_train	977	7444	388	00977.jpg
29.28125	0.0	stim_train	645	7496	389	00645.jpg
29.46875	0.0	stim_train	1049	7544	390	01049.jpg
29.671875	0.0	stim_train	12232	7596	391	12232.jpg
29.875	0.0	stim_train	4433	7648	392	04433.jpg
30.078125	0.0	stim_train	15188	7700	393	15188.jpg
30.28125	0.0	stim_train	6274	7752	394	06274.jpg
30.46875	0.0	stim_train	1923	7800	395	01923.jpg
30.671875	0.0	stim_train	4723	7852	396	04723.jpg
30.875	0.0	stim_train	8339	7904	397	08339.jpg
31.078125	0.0	stim_train	2373	7956	398	02373.jpg
31.28125	0.0	stim_train	5808	8008	399	05808.jpg
31.484375	0.0	stim_train	7647	8060	400	07647.jpg
31.671875	0.0	stim_train	13651	8108	401	13651.jpg
32.7421875	0.0	behav	3	8382	402	n/a
33.109375	0.0	stim_train	11925	8476	403	11925.jpg
33.3125	0.0	stim_train	9593	8528	404	09593.jpg
33.515625	0.0	stim_train	4371	8580	405	04371.jpg
33.71875	0.0	stim_train	7264	8632	406	07264.jpg
33.90625	0.0	stim_train	7941	8680	407	07941.jpg
34.109375	0.0	stim_train	5531	8732	408	05531.jpg
34.3125	0.0	stim_train	5609	8784	409	05609.jpg
34.515625	0.0	stim_train	12040	8836	410	12040.jpg
34.71875	0.0	stim_train	1613	8888	411	01613.jpg
34.90625	0.0	stim_train	7456	8936	412	07456.jpg
35.109375	0.0	stim_train	13286	8988	413	13286.jpg
35.3125	0.0	stim_train	13804	9040	414	13804.jpg
35.515625	0.0	stim_train	3867	9092	415	03867.jpg
35.71875	0.0	stim_train	11245	9144	416	11245.jpg
35.921875	0.0	stim_train	14965	9196	417	14965.jpg
36.109375	0.0	stim_train	6236	9244	418	06236.jpg
36.3125	0.0	stim_train	10075	9296	419	10075.jpg
36.515625	0.0	stim_train	9664	9348	420	09664.jpg
36.71875	0.0	stim_train	3125	9400	421	03125.jpg
36.921875	0.0	stim_train	2802	9452	422	02802.jpg
38.0078125	0.0	behav	3	9730	423	n/a
38.375	0.0	stim_train	10088	9824	424	10088.jpg
38.5625	0.0	stim_train	2942	9872	425	02942.jpg
38.765625	0.0	stim_train	8569	9924	426	08569.jpg
38.96875	0.0	stim_train	12681	9976	427	12681.jpg
39.171875	0.0	stim_train	1761	10028	428	01761.jpg
39.375	0.0	stim_train	9486	10080	429	09486.jpg
39.5625	0.0	stim_train	800	10128	430	00800.jpg
39.765625	0.0	stim_train	2761	10180	431	02761.jpg
39.96875	0.0	stim_train	4296	10232	432	04296.jpg
40.171875	0.0	stim_train	8195	10284	433	08195.jpg
40.375	0.0	stim_train	4824	10336	434	04824.jpg
40.5625	0.0	stim_train	16532	10384	435	16532.jpg
40.765625	0.0	stim_train	7932	10436	436	07932.jpg
40.96875	0.0	stim_train	15351	10488	437	15351.jpg
41.171875	0.0	stim_train	4041	10540	438	04041.jpg
41.375	0.0	stim_train	11988	10592	439	11988.jpg
41.578125	0.0	stim_train	14700	10644	440	14700.jpg
41.765625	0.0	stim_train	3586	10692	441	03586.jpg
41.96875	0.0	stim_train	950	10744	442	00950.jpg
42.171875	0.0	stim_train	12418	10796	443	12418.jpg
43.26953125	0.0	behav	3	11077	444	n/a
43.640625	0.0	stim_train	10756	11172	445	10756.jpg
43.84375	0.0	stim_train	4410	11224	446	04410.jpg
44.046875	0.0	stim_train	11747	11276	447	11747.jpg
44.234375	0.0	stim_train	9825	11324	448	09825.jpg
44.4375	0.0	stim_train	8634	11376	449	08634.jpg
44.640625	0.0	stim_train	10989	11428	450	10989.jpg
44.84375	0.0	stim_train	14744	11480	451	14744.jpg
45.046875	0.0	stim_train	7953	11532	452	07953.jpg
45.234375	0.0	stim_train	7486	11580	453	07486.jpg
45.4375	0.0	stim_train	8027	11632	454	08027.jpg
45.640625	0.0	stim_train	12298	11684	455	12298.jpg
45.84375	0.0	stim_train	9769	11736	456	09769.jpg
46.046875	0.0	stim_train	10357	11788	457	10357.jpg
46.234375	0.0	stim_train	13570	11836	458	13570.jpg
46.4375	0.0	stim_train	2897	11888	459	02897.jpg
46.640625	0.0	stim_train	6297	11940	460	06297.jpg
46.84375	0.0	stim_train	3394	11992	461	03394.jpg
47.046875	0.0	stim_train	7575	12044	462	07575.jpg
47.25	0.0	stim_train	16157	12096	463	16157.jpg
47.4375	0.0	stim_train	14742	12144	464	14742.jpg
48.5390625	0.0	behav	3	12426	465	n/a
48.890625	0.0	stim_train	1855	12516	466	01855.jpg
49.09375	0.0	stim_train	142	12568	467	00142.jpg
49.296875	0.0	stim_train	7950	12620	468	07950.jpg
49.5	0.0	stim_train	512	12672	469	00512.jpg
49.703125	0.0	stim_train	14512	12724	470	14512.jpg
49.890625	0.0	stim_train	5902	12772	471	05902.jpg
50.09375	0.0	stim_train	9318	12824	472	09318.jpg
50.296875	0.0	stim_train	16308	12876	473	16308.jpg
50.5	0.0	stim_train	14345	12928	474	14345.jpg
50.703125	0.0	stim_train	12911	12980	475	12911.jpg
50.890625	0.0	stim_train	902	13028	476	00902.jpg
51.09375	0.0	stim_train	13673	13080	477	13673.jpg
51.296875	0.0	stim_train	6692	13132	478	06692.jpg
51.5	0.0	stim_train	2572	13184	479	02572.jpg
51.69921875	0.0	stim_train	7878	13235	480	07878.jpg
51.88671875	0.0	stim_train	3834	13283	481	03834.jpg
52.08984375	0.0	stim_train	8770	13335	482	08770.jpg
52.29296875	0.0	stim_train	14954	13387	483	14954.jpg
52.49609375	0.0	stim_train	8503	13439	484	08503.jpg
52.703125	0.0	stim_train	2244	13492	485	02244.jpg
53.69921875	0.0	behav	3	13747	486	n/a
54.04296875	0.0	stim_train	8528	13835	487	08528.jpg
54.24609375	0.0	stim_train	3991	13887	488	03991.jpg
54.453125	0.0	stim_train	14679	13940	489	14679.jpg
54.65625	0.0	stim_train	11254	13992	490	11254.jpg
54.83984375	0.0	stim_train	1053	14039	491	01053.jpg
55.04296875	0.0	stim_train	7671	14091	492	07671.jpg
55.24609375	0.0	stim_train	8705	14143	493	08705.jpg
55.453125	0.0	stim_train	864	14196	494	00864.jpg
55.65625	0.0	stim_train	16359	14248	495	16359.jpg
55.859375	0.0	stim_train	4010	14300	496	04010.jpg
56.04296875	0.0	stim_train	15761	14347	497	15761.jpg
56.24609375	0.0	stim_train	7519	14399	498	07519.jpg
56.453125	0.0	stim_train	11543	14452	499	11543.jpg
56.65625	0.0	stim_train	464	14504	500	00464.jpg
56.859375	0.0	stim_train	8042	14556	501	08042.jpg
57.04296875	0.0	stim_train	857	14603	502	00857.jpg
57.24609375	0.0	stim_train	9475	14655	503	09475.jpg
57.453125	0.0	stim_train	8219	14708	504	08219.jpg
57.65625	0.0	stim_train	12150	14760	505	12150.jpg
57.859375	0.0	stim_train	979	14812	506	00979.jpg
59.71484375	0.0	behav	3	15287	507	n/a
60.09375	0.0	stim_train	9998	15384	508	09998.jpg
60.296875	0.0	stim_train	3216	15436	509	03216.jpg
60.484375	0.0	stim_train	6264	15484	510	06264.jpg
60.6875	0.0	stim_train	3043	15536	511	03043.jpg
60.890625	0.0	stim_train	13485	15588	512	13485.jpg
61.09375	0.0	stim_train	5887	15640	513	05887.jpg
61.296875	0.0	stim_train	3999	15692	514	03999.jpg
61.484375	0.0	stim_train	15010	15740	515	15010.jpg
61.6875	0.0	stim_train	8846	15792	516	08846.jpg
61.890625	0.0	stim_train	14597	15844	517	14597.jpg
62.09375	0.0	stim_train	10299	15896	518	10299.jpg
62.296875	0.0	stim_train	1274	15948	519	01274.jpg
62.484375	0.0	stim_train	5860	15996	520	05860.jpg
62.6875	0.0	stim_train	5820	16048	521	05820.jpg
62.890625	0.0	stim_train	3528	16100	522	03528.jpg
63.09375	0.0	stim_train	611	16152	523	00611.jpg
63.296875	0.0	stim_train	13596	16204	524	13596.jpg
63.5	0.0	stim_train	896	16256	525	00896.jpg
63.6875	0.0	stim_train	8797	16304	526	08797.jpg
63.890625	0.0	stim_train	13960	16356	527	13960.jpg
65.03125	0.0	behav	3	16648	528	n/a
65.375	0.0	stim_train	873	16736	529	00873.jpg
65.578125	0.0	stim_train	9294	16788	530	09294.jpg
65.78125	0.0	stim_train	8021	16840	531	08021.jpg
65.984375	0.0	stim_train	7540	16892	532	07540.jpg
66.171875	0.0	stim_train	10754	16940	533	10754.jpg
66.375	0.0	stim_train	14889	16992	534	14889.jpg
66.578125	0.0	stim_train	15025	17044	535	15025.jpg
66.78125	0.0	stim_train	2922	17096	536	02922.jpg
66.984375	0.0	stim_train	13759	17148	537	13759.jpg
67.1875	0.0	stim_train	12538	17200	538	12538.jpg
67.375	0.0	stim_train	7678	17248	539	07678.jpg
67.578125	0.0	stim_train	8602	17300	540	08602.jpg
67.78125	0.0	stim_train	6097	17352	541	06097.jpg
67.984375	0.0	stim_train	13155	17404	542	13155.jpg
68.1875	0.0	stim_train	3438	17456	543	03438.jpg
68.375	0.0	stim_train	12733	17504	544	12733.jpg
68.578125	0.0	stim_train	4938	17556	545	04938.jpg
68.78125	0.0	stim_train	1165	17608	546	01165.jpg
68.984375	0.0	stim_train	8975	17660	547	08975.jpg
69.1875	0.0	stim_train	7222	17712	548	07222.jpg
70.1328125	0.0	behav	3	17954	549	n/a
70.484375	0.0	stim_train	14480	18044	550	14480.jpg
70.6875	0.0	stim_train	2437	18096	551	02437.jpg
70.890625	0.0	stim_train	12428	18148	552	12428.jpg
71.078125	0.0	stim_train	8161	18196	553	08161.jpg
71.28125	0.0	stim_train	6217	18248	554	06217.jpg
71.484375	0.0	stim_train	8428	18300	555	08428.jpg
71.6875	0.0	stim_train	5843	18352	556	05843.jpg
71.890625	0.0	stim_train	12380	18404	557	12380.jpg
72.078125	0.0	stim_train	2890	18452	558	02890.jpg
72.28125	0.0	stim_train	9916	18504	559	09916.jpg
72.484375	0.0	stim_train	960	18556	560	00960.jpg
72.6875	0.0	stim_train	5362	18608	561	05362.jpg
72.890625	0.0	stim_train	4653	18660	562	04653.jpg
73.078125	0.0	stim_train	3027	18708	563	03027.jpg
73.28125	0.0	stim_train	5233	18760	564	05233.jpg
73.484375	0.0	stim_train	6067	18812	565	06067.jpg
73.6875	0.0	stim_train	3603	18864	566	03603.jpg
73.890625	0.0	stim_train	11322	18916	567	11322.jpg
74.09375	0.0	stim_train	1911	18968	568	01911.jpg
74.28125	0.0	stim_train	2758	19016	569	02758.jpg
75.5234375	0.0	behav	3	19334	570	n/a
75.890625	0.0	stim_train	775	19428	571	00775.jpg
76.09375	0.0	stim_train	10246	19480	572	10246.jpg
76.28125	0.0	stim_train	8883	19528	573	08883.jpg
76.484375	0.0	stim_train	837	19580	574	00837.jpg
76.6875	0.0	stim_train	5883	19632	575	05883.jpg
76.890625	0.0	stim_train	7613	19684	576	07613.jpg
77.09375	0.0	stim_train	343	19736	577	00343.jpg
77.296875	0.0	stim_train	1188	19788	578	01188.jpg
77.484375	0.0	stim_train	353	19836	579	00353.jpg
77.6875	0.0	stim_train	8345	19888	580	08345.jpg
77.890625	0.0	stim_train	1309	19940	581	01309.jpg
78.09375	0.0	stim_train	5580	19992	582	05580.jpg
78.296875	0.0	stim_train	2116	20044	583	02116.jpg
78.484375	0.0	stim_train	11216	20092	584	11216.jpg
78.6875	0.0	stim_train	12909	20144	585	12909.jpg
78.890625	0.0	stim_train	7871	20196	586	07871.jpg
79.09375	0.0	stim_train	11271	20248	587	11271.jpg
79.296875	0.0	stim_train	14613	20300	588	14613.jpg
79.484375	0.0	stim_train	3306	20348	589	03306.jpg
79.6875	0.0	stim_train	14120	20400	590	14120.jpg
80.84765625	0.0	behav	3	20697	591	n/a
81.203125	0.0	stim_train	9498	20788	592	09498.jpg
81.40625	0.0	stim_train	16051	20840	593	16051.jpg
81.609375	0.0	stim_train	14943	20892	594	14943.jpg
81.8125	0.0	stim_train	15373	20944	595	15373.jpg
82.015625	0.0	stim_train	9363	20996	596	09363.jpg
82.21875	0.0	stim_train	463	21048	597	00463.jpg
82.40625	0.0	stim_train	13838	21096	598	13838.jpg
82.609375	0.0	stim_train	10618	21148	599	10618.jpg
82.8125	0.0	stim_train	10361	21200	600	10361.jpg
83.015625	0.0	stim_train	8991	21252	601	08991.jpg
83.21875	0.0	stim_train	12413	21304	602	12413.jpg
83.40625	0.0	stim_train	10209	21352	603	10209.jpg
83.609375	0.0	stim_train	15641	21404	604	15641.jpg
83.8125	0.0	stim_train	1033	21456	605	01033.jpg
84.015625	0.0	stim_train	9517	21508	606	09517.jpg
84.21875	0.0	stim_train	9467	21560	607	09467.jpg
84.40625	0.0	stim_train	8717	21608	608	08717.jpg
84.609375	0.0	stim_train	5184	21660	609	05184.jpg
84.8125	0.0	stim_train	13236	21712	610	13236.jpg
85.015625	0.0	stim_train	11340	21764	611	11340.jpg
86.32421875	0.0	behav	3	22099	612	n/a
86.703125	0.0	stim_train	10836	22196	613	10836.jpg
86.90234375	0.0	stim_train	15197	22247	614	15197.jpg
87.08984375	0.0	stim_train	2317	22295	615	02317.jpg
87.29296875	0.0	stim_train	2393	22347	616	02393.jpg
87.49609375	0.0	stim_train	14942	22399	617	14942.jpg
87.703125	0.0	stim_train	3826	22452	618	03826.jpg
87.90625	0.0	stim_train	1956	22504	619	01956.jpg
88.08984375	0.0	oddball	16741	22551	620	16741.jpg
88.29296875	0.0	stim_train	3847	22603	621	03847.jpg
88.49609375	0.0	stim_train	15598	22655	622	15598.jpg
88.703125	0.0	stim_train	15686	22708	623	15686.jpg
88.90625	0.0	stim_train	14944	22760	624	14944.jpg
89.08984375	0.0	stim_train	16323	22807	625	16323.jpg
89.29296875	0.0	stim_train	2315	22859	626	02315.jpg
89.49609375	0.0	stim_train	6197	22911	627	06197.jpg
89.703125	0.0	stim_train	22	22964	628	00022.jpg
89.90625	0.0	stim_train	9299	23016	629	09299.jpg
90.109375	0.0	stim_train	6149	23068	630	06149.jpg
90.29296875	0.0	stim_train	8539	23115	631	08539.jpg
90.49609375	0.0	stim_train	1248	23167	632	01248.jpg
91.60546875	0.0	behav	0	23451	633	n/a
91.96875	0.0	stim_train	11154	23544	634	11154.jpg
92.16796875	0.0	stim_train	5047	23595	635	05047.jpg
92.37109375	0.0	stim_train	1658	23647	636	01658.jpg
92.578125	0.0	stim_train	11449	23700	637	11449.jpg
92.765625	0.0	stim_train	6767	23748	638	06767.jpg
92.96875	0.0	stim_train	11730	23800	639	11730.jpg
93.171875	0.0	stim_train	9801	23852	640	09801.jpg
93.37109375	0.0	stim_train	10621	23903	641	10621.jpg
93.578125	0.0	stim_train	5713	23956	642	05713.jpg
93.765625	0.0	stim_train	12770	24004	643	12770.jpg
93.96875	0.0	stim_train	372	24056	644	00372.jpg
94.171875	0.0	stim_train	12315	24108	645	12315.jpg
94.375	0.0	stim_train	1734	24160	646	01734.jpg
94.578125	0.0	stim_train	6846	24212	647	06846.jpg
94.78125	0.0	stim_train	9821	24264	648	09821.jpg
94.96875	0.0	stim_train	6127	24312	649	06127.jpg
95.171875	0.0	stim_train	7867	24364	650	07867.jpg
95.375	0.0	stim_train	12221	24416	651	12221.jpg
95.578125	0.0	stim_train	5462	24468	652	05462.jpg
95.78125	0.0	stim_train	12772	24520	653	12772.jpg
96.8125	0.0	behav	3	24784	654	n/a
97.171875	0.0	stim_train	6810	24876	655	06810.jpg
97.375	0.0	stim_train	5697	24928	656	05697.jpg
97.578125	0.0	stim_train	7414	24980	657	07414.jpg
97.78125	0.0	stim_train	14998	25032	658	14998.jpg
97.984375	0.0	stim_train	12045	25084	659	12045.jpg
98.171875	0.0	stim_train	7771	25132	660	07771.jpg
98.375	0.0	stim_train	12107	25184	661	12107.jpg
98.578125	0.0	stim_train	6195	25236	662	06195.jpg
98.78125	0.0	stim_train	13014	25288	663	13014.jpg
98.984375	0.0	stim_train	499	25340	664	00499.jpg
99.171875	0.0	stim_train	4778	25388	665	04778.jpg
99.375	0.0	stim_train	8854	25440	666	08854.jpg
99.578125	0.0	stim_train	5604	25492	667	05604.jpg
99.78125	0.0	stim_train	14431	25544	668	14431.jpg
99.984375	0.0	stim_train	1756	25596	669	01756.jpg
100.171875	0.0	stim_train	1599	25644	670	01599.jpg
100.375	0.0	stim_train	14221	25696	671	14221.jpg
100.578125	0.0	stim_train	3243	25748	672	03243.jpg
100.78125	0.0	stim_train	7631	25800	673	07631.jpg
100.984375	0.0	stim_train	11052	25852	674	11052.jpg
102.22265625	0.0	behav	3	26169	675	n/a
102.59375	0.0	stim_train	5097	26264	676	05097.jpg
102.796875	0.0	oddball	16744	26316	677	16744.jpg
103.0	0.0	stim_train	15	26368	678	00015.jpg
103.203125	0.0	stim_train	8817	26420	679	08817.jpg
103.40625	0.0	stim_train	15806	26472	680	15806.jpg
103.59375	0.0	stim_train	14456	26520	681	14456.jpg
103.796875	0.0	stim_train	10027	26572	682	10027.jpg
104.0	0.0	stim_train	7068	26624	683	07068.jpg
104.203125	0.0	stim_train	12522	26676	684	12522.jpg
104.40625	0.0	stim_train	9757	26728	685	09757.jpg
104.59375	0.0	stim_train	3124	26776	686	03124.jpg
104.796875	0.0	stim_train	2732	26828	687	02732.jpg
105.0	0.0	stim_train	4571	26880	688	04571.jpg
105.203125	0.0	stim_train	7189	26932	689	07189.jpg
105.40625	0.0	stim_train	268	26984	690	00268.jpg
105.59375	0.0	stim_train	12042	27032	691	12042.jpg
105.796875	0.0	stim_train	6322	27084	692	06322.jpg
106.0	0.0	stim_train	108	27136	693	00108.jpg
106.203125	0.0	stim_train	16518	27188	694	16518.jpg
106.40625	0.0	stim_train	13703	27240	695	13703.jpg
107.66796875	0.0	behav	0	27563	696	n/a
108.03125	0.0	stim_train	1505	27656	697	01505.jpg
108.234375	0.0	stim_train	8942	27708	698	08942.jpg
108.4375	0.0	stim_train	11924	27760	699	11924.jpg
108.640625	0.0	stim_train	15217	27812	700	15217.jpg
108.84375	0.0	stim_train	11246	27864	701	11246.jpg
109.03125	0.0	stim_train	13771	27912	702	13771.jpg
109.234375	0.0	stim_train	8886	27964	703	08886.jpg
109.4375	0.0	stim_train	7825	28016	704	07825.jpg
109.640625	0.0	stim_train	7073	28068	705	07073.jpg
109.84375	0.0	stim_train	4	28120	706	00004.jpg
110.046875	0.0	stim_train	14538	28172	707	14538.jpg
110.234375	0.0	stim_train	563	28220	708	00563.jpg
110.4375	0.0	stim_train	9302	28272	709	09302.jpg
110.640625	0.0	stim_train	14561	28324	710	14561.jpg
110.84375	0.0	stim_train	14348	28376	711	14348.jpg
111.046875	0.0	stim_train	8628	28428	712	08628.jpg
111.234375	0.0	stim_train	13431	28476	713	13431.jpg
111.4375	0.0	stim_train	15166	28528	714	15166.jpg
111.640625	0.0	stim_train	9500	28580	715	09500.jpg
111.84375	0.0	stim_train	8987	28632	716	08987.jpg
113.75	0.0	behav	3	29120	717	n/a
114.109375	0.0	stim_train	5908	29212	718	05908.jpg
114.3125	0.0	stim_train	1482	29264	719	01482.jpg
114.515625	0.0	stim_train	7749	29316	720	07749.jpg
114.703125	0.0	stim_train	5150	29364	721	05150.jpg
114.90625	0.0	stim_train	2122	29416	722	02122.jpg
115.109375	0.0	stim_train	15201	29468	723	15201.jpg
115.3125	0.0	stim_train	6328	29520	724	06328.jpg
115.515625	0.0	stim_train	6538	29572	725	06538.jpg
115.71875	0.0	stim_train	5778	29624	726	05778.jpg
115.90625	0.0	stim_train	5545	29672	727	05545.jpg
116.109375	0.0	stim_train	1951	29724	728	01951.jpg
116.3125	0.0	stim_train	13978	29776	729	13978.jpg
116.515625	0.0	stim_train	11878	29828	730	11878.jpg
116.71875	0.0	stim_train	11492	29880	731	11492.jpg
116.90625	0.0	stim_train	9920	29928	732	09920.jpg
117.109375	0.0	stim_train	11333	29980	733	11333.jpg
117.3125	0.0	stim_train	707	30032	734	00707.jpg
117.515625	0.0	stim_train	4242	30084	735	04242.jpg
117.71875	0.0	stim_train	6655	30136	736	06655.jpg
117.90625	0.0	stim_train	15866	30184	737	15866.jpg
118.95703125	0.0	behav	3	30453	738	n/a
119.296875	0.0	stim_train	14376	30540	739	14376.jpg
119.5	0.0	stim_train	7366	30592	740	07366.jpg
119.703125	0.0	stim_train	8780	30644	741	08780.jpg
119.90625	0.0	stim_train	7185	30696	742	07185.jpg
120.09375	0.0	stim_train	3696	30744	743	03696.jpg
120.296875	0.0	stim_train	13185	30796	744	13185.jpg
120.5	0.0	stim_train	12938	30848	745	12938.jpg
120.69921875	0.0	stim_train	1899	30899	746	01899.jpg
120.90234375	0.0	stim_train	5992	30951	747	05992.jpg
121.08984375	0.0	stim_train	10745	30999	748	10745.jpg
121.29296875	0.0	stim_train	5110	31051	749	05110.jpg
121.49609375	0.0	stim_train	7410	31103	750	07410.jpg
121.703125	0.0	stim_train	4631	31156	751	04631.jpg
121.90625	0.0	stim_train	15676	31208	752	15676.jpg
122.08984375	0.0	stim_train	11182	31255	753	11182.jpg
122.29296875	0.0	stim_train	8839	31307	754	08839.jpg
122.49609375	0.0	stim_train	10798	31359	755	10798.jpg
122.703125	0.0	stim_train	15452	31412	756	15452.jpg
122.90625	0.0	stim_train	5093	31464	757	05093.jpg
123.109375	0.0	stim_train	12728	31516	758	12728.jpg
124.203125	0.0	behav	3	31796	759	n/a
124.578125	0.0	stim_train	761	31892	760	00761.jpg
124.76171875	0.0	stim_train	14612	31939	761	14612.jpg
124.96484375	0.0	stim_train	4866	31991	762	04866.jpg
