onset	duration	trial_type	value	sample	stim_file
8.66796875	0.0	stim_test,16729,-1,33	33	2219	16729.jpg
8.87109375	0.0	stim_test,16701,-1,34	34	2271	16701.jpg
9.07421875	0.0	stim_test,16626,-1,35	35	2323	16626.jpg
9.27734375	0.0	stim_test,16736,-1,36	36	2375	16736.jpg
9.48046875	0.0	stim_test,16686,-1,37	37	2427	16686.jpg
9.68359375	0.0	stim_test,16650,-1,38	38	2479	16650.jpg
9.87109375	0.0	stim_test,16679,-1,39	39	2527	16679.jpg
10.07421875	0.0	stim_test,16699,-1,40	40	2579	16699.jpg
10.27734375	0.0	stim_test,16730,-1,41	41	2631	16730.jpg
11.640625	0.0	behav,3,-1,42	42	2980	n/a
11.99609375	0.0	stim_test,16604,-1,43	43	3071	16604.jpg
12.19921875	0.0	stim_test,16676,-1,44	44	3123	16676.jpg
12.40234375	0.0	stim_test,16640,-1,45	45	3175	16640.jpg
12.58984375	0.0	stim_test,16695,-1,46	46	3223	16695.jpg
12.79296875	0.0	stim_test,16633,-1,47	47	3275	16633.jpg
12.99609375	0.0	stim_test,16724,-1,48	48	3327	16724.jpg
13.19921875	0.0	stim_test,16569,-1,49	49	3379	16569.jpg
13.40234375	0.0	stim_test,16638,-1,50	50	3431	16638.jpg
13.58984375	0.0	stim_test,16593,-1,51	51	3479	16593.jpg
13.79296875	0.0	stim_test,16687,-1,52	52	3531	16687.jpg
13.99609375	0.0	stim_test,16578,-1,53	53	3583	16578.jpg
14.19921875	0.0	stim_test,16616,-1,54	54	3635	16616.jpg
14.40234375	0.0	stim_test,16556,-1,55	55	3687	16556.jpg
14.60546875	0.0	stim_test,16562,-1,56	56	3739	16562.jpg
14.79296875	0.0	stim_test,16706,-1,57	57	3787	16706.jpg
14.99609375	0.0	stim_test,16656,-1,58	58	3839	16656.jpg
15.19921875	0.0	stim_test,16545,-1,59	59	3891	16545.jpg
15.40234375	0.0	stim_test,16586,-1,60	60	3943	16586.jpg
15.60546875	0.0	stim_test,16727,-1,61	61	3995	16727.jpg
15.79296875	0.0	stim_test,16582,-1,62	62	4043	16582.jpg
16.765625	0.0	behav,3,-1,63	63	4292	n/a
17.12109375	0.0	stim_test,16735,-1,64	64	4383	16735.jpg
17.3203125	0.0	stim_test,16628,-1,65	65	4434	16628.jpg
17.5078125	0.0	stim_test,16547,-1,66	66	4482	16547.jpg
17.7109375	0.0	stim_test,16541,-1,67	67	4534	16541.jpg
17.9140625	0.0	stim_test,16725,-1,68	68	4586	16725.jpg
18.1171875	0.0	stim_test,16551,-1,69	69	4638	16551.jpg
18.3203125	0.0	stim_test,16722,-1,70	70	4690	16722.jpg
18.5078125	0.0	stim_test,16606,-1,71	71	4738	16606.jpg
18.7109375	0.0	stim_test,16584,-1,72	72	4790	16584.jpg
18.9140625	0.0	stim_test,16684,-1,73	73	4842	16684.jpg
19.1171875	0.0	stim_test,16609,-1,74	74	4894	16609.jpg
19.3203125	0.0	stim_test,16723,-1,75	75	4946	16723.jpg
19.5234375	0.0	stim_test,16691,-1,76	76	4998	16691.jpg
19.7109375	0.0	stim_test,16715,-1,77	77	5046	16715.jpg
19.9140625	0.0	stim_test,16649,-1,78	78	5098	16649.jpg
20.1171875	0.0	stim_test,16580,-1,79	79	5150	16580.jpg
20.3203125	0.0	stim_test,16594,-1,80	80	5202	16594.jpg
20.5234375	0.0	stim_test,16658,-1,81	81	5254	16658.jpg
20.7109375	0.0	stim_test,16588,-1,82	82	5302	16588.jpg
20.9140625	0.0	stim_test,16646,-1,83	83	5354	16646.jpg
21.98828125	0.0	behav,3,-1,84	84	5629	n/a
22.3359375	0.0	stim_test,16548,-1,85	85	5718	16548.jpg
22.5390625	0.0	stim_test,16719,-1,86	86	5770	16719.jpg
22.7421875	0.0	stim_test,16540,-1,87	87	5822	16540.jpg
22.9296875	0.0	stim_test,16713,-1,88	88	5870	16713.jpg
23.13671875	0.0	stim_test,16694,-1,89	89	5923	16694.jpg
23.3359375	0.0	stim_test,16692,-1,90	90	5974	16692.jpg
23.5390625	0.0	stim_test,16603,-1,91	91	6026	16603.jpg
23.7421875	0.0	stim_test,16564,-1,92	92	6078	16564.jpg
23.9296875	0.0	stim_test,16662,-1,93	93	6126	16662.jpg
24.13671875	0.0	stim_test,16731,-1,94	94	6179	16731.jpg
24.33984375	0.0	stim_test,16575,-1,95	95	6231	16575.jpg
24.5390625	0.0	stim_test,16711,-1,96	96	6282	16711.jpg
24.7421875	0.0	stim_test,16613,-1,97	97	6334	16613.jpg
24.9453125	0.0	stim_test,16632,-1,98	98	6386	16632.jpg
25.13671875	0.0	stim_test,16624,-1,99	99	6435	16624.jpg
25.33984375	0.0	stim_test,16559,-1,100	100	6487	16559.jpg
25.54296875	0.0	stim_test,16592,-1,272	101	6539	16592.jpg
25.7421875	0.0	stim_test,16602,-1,273	102	6590	16602.jpg
25.9453125	0.0	stim_test,16600,-1,274	103	6642	16600.jpg
26.13671875	0.0	stim_test,16689,-1,275	104	6691	16689.jpg
27.3671875	0.0	behav,3,-1,276	105	7006	n/a
27.71484375	0.0	stim_test,16581,-1,277	106	7095	16581.jpg
27.91796875	0.0	stim_test,16567,-1,278	107	7147	16567.jpg
28.1015625	0.0	stim_test,16737,-1,279	108	7194	16737.jpg
28.3046875	0.0	stim_test,16585,-1,280	109	7246	16585.jpg
28.51171875	0.0	stim_test,16660,-1,281	110	7299	16660.jpg
28.71484375	0.0	stim_test,16666,-1,282	111	7351	16666.jpg
28.91796875	0.0	stim_test,16591,-1,283	112	7403	16591.jpg
29.1015625	0.0	stim_test,16678,-1,284	113	7450	16678.jpg
29.3046875	0.0	stim_test,16674,-1,285	114	7502	16674.jpg
29.51171875	0.0	stim_test,16652,-1,286	115	7555	16652.jpg
29.71484375	0.0	stim_test,16555,-1,287	116	7607	16555.jpg
29.91796875	0.0	stim_test,16681,-1,288	117	7659	16681.jpg
30.12109375	0.0	stim_test,16620,-1,289	118	7711	16620.jpg
30.3046875	0.0	stim_test,16550,-1,290	119	7758	16550.jpg
30.51171875	0.0	stim_test,16716,-1,291	120	7811	16716.jpg
30.71484375	0.0	stim_test,16677,-1,292	121	7863	16677.jpg
30.91796875	0.0	stim_test,16617,-1,293	122	7915	16617.jpg
31.12109375	0.0	stim_test,16644,-1,294	123	7967	16644.jpg
31.30859375	0.0	stim_test,16557,-1,295	124	8015	16557.jpg
31.51171875	0.0	stim_test,16683,-1,296	125	8067	16683.jpg
32.640625	0.0	behav,3,-1,297	126	8356	n/a
32.99609375	0.0	stim_test,16607,-1,298	127	8447	16607.jpg
33.19921875	0.0	stim_test,16566,-1,299	128	8499	16566.jpg
33.40234375	0.0	stim_test,16629,-1,300	129	8551	16629.jpg
33.60546875	0.0	stim_test,16685,-1,301	130	8603	16685.jpg
33.80859375	0.0	stim_test,16554,-1,302	131	8655	16554.jpg
33.99609375	0.0	stim_test,16563,-1,303	132	8703	16563.jpg
34.19921875	0.0	stim_test,16708,-1,304	133	8755	16708.jpg
34.40234375	0.0	stim_test,16671,-1,305	134	8807	16671.jpg
34.60546875	0.0	stim_test,16543,-1,306	135	8859	16543.jpg
34.80859375	0.0	stim_test,16618,-1,307	136	8911	16618.jpg
34.99609375	0.0	stim_test,16667,-1,308	137	8959	16667.jpg
35.19921875	0.0	stim_test,16665,-1,309	138	9011	16665.jpg
35.40234375	0.0	stim_test,16615,-1,310	139	9063	16615.jpg
35.60546875	0.0	stim_test,16728,-1,311	140	9115	16728.jpg
35.80859375	0.0	stim_test,16700,-1,312	141	9167	16700.jpg
35.99609375	0.0	stim_test,16579,-1,313	142	9215	16579.jpg
36.19921875	0.0	stim_test,16583,-1,314	143	9267	16583.jpg
36.40234375	0.0	stim_test,16642,-1,315	144	9319	16642.jpg
36.60546875	0.0	stim_test,16672,-1,316	145	9371	16672.jpg
36.80859375	0.0	stim_test,16553,-1,317	146	9423	16553.jpg
37.95703125	0.0	behav,3,-1,318	147	9717	n/a
38.32421875	0.0	stim_test,16682,-1,319	148	9811	16682.jpg
38.52734375	0.0	stim_test,16576,-1,320	149	9863	16576.jpg
38.71484375	0.0	stim_test,16673,-1,321	150	9911	16673.jpg
38.91796875	0.0	stim_test,16645,-1,322	151	9963	16645.jpg
39.12109375	0.0	stim_test,16601,-1,323	152	10015	16601.jpg
39.32421875	0.0	stim_test,16608,-1,324	153	10067	16608.jpg
39.52734375	0.0	stim_test,16641,-1,325	154	10119	16641.jpg
39.73046875	0.0	stim_test,16739,-1,326	155	10171	16739.jpg
39.91796875	0.0	stim_test,16643,-1,327	156	10219	16643.jpg
40.12109375	0.0	stim_test,16631,-1,328	157	10271	16631.jpg
40.32421875	0.0	stim_test,16635,-1,329	158	10323	16635.jpg
40.52734375	0.0	stim_test,16589,-1,330	159	10375	16589.jpg
40.73046875	0.0	stim_test,16707,-1,331	160	10427	16707.jpg
40.91796875	0.0	stim_test,16623,-1,332	161	10475	16623.jpg
41.12109375	0.0	stim_test,16703,-1,333	162	10527	16703.jpg
41.32421875	0.0	stim_test,16668,-1,334	163	10579	16668.jpg
41.52734375	0.0	stim_test,16587,-1,335	164	10631	16587.jpg
41.73046875	0.0	stim_test,16714,-1,336	165	10683	16714.jpg
41.91796875	0.0	stim_test,16583,-1,337	166	10731	16583.jpg
42.12109375	0.0	stim_test,16607,-1,338	167	10783	16607.jpg
43.21875	0.0	behav,3,-1,339	168	11064	n/a
43.57421875	0.0	stim_test,16709,-1,340	169	11155	16709.jpg
43.77734375	0.0	stim_test,16592,-1,341	170	11207	16592.jpg
43.98046875	0.0	stim_test,16707,-1,342	171	11259	16707.jpg
44.18359375	0.0	stim_test,16734,-1,343	172	11311	16734.jpg
44.37109375	0.0	stim_test,16655,-1,344	173	11359	16655.jpg
44.57421875	0.0	stim_test,16713,-1,345	174	11411	16713.jpg
44.77734375	0.0	stim_test,16547,-1,346	175	11463	16547.jpg
44.98046875	0.0	stim_test,16719,-1,347	176	11515	16719.jpg
45.18359375	0.0	stim_test,16623,-1,348	177	11567	16623.jpg
45.37109375	0.0	stim_test,16701,-1,349	178	11615	16701.jpg
45.57421875	0.0	stim_test,16715,-1,350	179	11667	16715.jpg
45.77734375	0.0	stim_test,16541,-1,351	180	11719	16541.jpg
45.98046875	0.0	stim_test,16723,-1,352	181	11771	16723.jpg
46.18359375	0.0	stim_test,16714,-1,353	182	11823	16714.jpg
46.38671875	0.0	stim_test,16657,-1,354	183	11875	16657.jpg
46.57421875	0.0	stim_test,16597,-1,355	184	11923	16597.jpg
46.77734375	0.0	stim_test,16702,-1,356	185	11975	16702.jpg
46.98046875	0.0	stim_test,16645,-1,357	186	12027	16645.jpg
47.18359375	0.0	oddball,16740,-1,358	187	12079	16740.jpg
47.38671875	0.0	stim_test,16548,-1,359	188	12131	16548.jpg
48.49609375	0.0	behav,0,-1,360	189	12415	n/a
48.85546875	0.0	stim_test,16629,-1,361	190	12507	16629.jpg
49.04296875	0.0	stim_test,16675,-1,362	191	12555	16675.jpg
49.24609375	0.0	stim_test,16627,-1,363	192	12607	16627.jpg
49.44921875	0.0	stim_test,16639,-1,364	193	12659	16639.jpg
49.65234375	0.0	stim_test,16556,-1,365	194	12711	16556.jpg
49.85546875	0.0	stim_test,16600,-1,366	195	12763	16600.jpg
50.04296875	0.0	stim_test,16697,-1,367	196	12811	16697.jpg
50.24609375	0.0	stim_test,16542,-1,368	197	12863	16542.jpg
50.44921875	0.0	stim_test,16609,-1,369	198	12915	16609.jpg
50.65234375	0.0	stim_test,16602,-1,370	199	12967	16602.jpg
50.85546875	0.0	stim_test,16668,-1,371	200	13019	16668.jpg
51.05859375	0.0	stim_test,16577,-1,372	201	13071	16577.jpg
51.24609375	0.0	stim_test,16595,-1,373	202	13119	16595.jpg
51.44921875	0.0	stim_test,16677,-1,374	203	13171	16677.jpg
51.65234375	0.0	stim_test,16728,-1,375	204	13223	16728.jpg
51.8515625	0.0	stim_test,16582,-1,376	205	13274	16582.jpg
52.0546875	0.0	stim_test,16689,-1,377	206	13326	16689.jpg
52.2421875	0.0	stim_test,16558,-1,378	207	13374	16558.jpg
52.4453125	0.0	stim_test,16736,-1,379	208	13426	16736.jpg
52.6484375	0.0	stim_test,16588,-1,380	209	13478	16588.jpg
53.875	0.0	behav,3,-1,381	210	13792	n/a
54.2265625	0.0	stim_test,16694,-1,382	211	13882	16694.jpg
54.4296875	0.0	stim_test,16620,-1,383	212	13934	16620.jpg
54.6328125	0.0	stim_test,16640,-1,384	213	13986	16640.jpg
54.8359375	0.0	stim_test,16606,-1,385	214	14038	16606.jpg
55.0390625	0.0	stim_test,16665,-1,386	215	14090	16665.jpg
55.2421875	0.0	stim_test,16626,-1,387	216	14142	16626.jpg
55.4296875	0.0	stim_test,16635,-1,388	217	14190	16635.jpg
55.6328125	0.0	stim_test,16729,-1,389	218	14242	16729.jpg
55.8359375	0.0	stim_test,16565,-1,390	219	14294	16565.jpg
56.0390625	0.0	stim_test,16669,-1,391	220	14346	16669.jpg
56.2421875	0.0	stim_test,16622,-1,392	221	14398	16622.jpg
56.4296875	0.0	stim_test,16603,-1,393	222	14446	16603.jpg
56.6328125	0.0	stim_test,16575,-1,394	223	14498	16575.jpg
56.8359375	0.0	stim_test,16579,-1,395	224	14550	16579.jpg
57.0390625	0.0	stim_test,16574,-1,396	225	14602	16574.jpg
57.2421875	0.0	stim_test,16679,-1,397	226	14654	16679.jpg
57.4296875	0.0	stim_test,16601,-1,398	227	14702	16601.jpg
57.63671875	0.0	stim_test,16604,-1,399	228	14755	16604.jpg
57.8359375	0.0	stim_test,16666,-1,400	229	14806	16666.jpg
58.0390625	0.0	stim_test,16550,-1,401	230	14858	16550.jpg
59.265625	0.0	behav,3,-1,402	231	15172	n/a
59.6015625	0.0	stim_test,16693,-1,403	232	15258	16693.jpg
59.8046875	0.0	stim_test,16683,-1,404	233	15310	16683.jpg
60.01171875	0.0	stim_test,16670,-1,405	234	15363	16670.jpg
60.21484375	0.0	stim_test,16549,-1,406	235	15415	16549.jpg
60.41796875	0.0	stim_test,16698,-1,407	236	15467	16698.jpg
60.6015625	0.0	stim_test,16638,-1,408	237	15514	16638.jpg
60.8046875	0.0	stim_test,16726,-1,409	238	15566	16726.jpg
61.01171875	0.0	stim_test,16598,-1,410	239	15619	16598.jpg
61.21484375	0.0	stim_test,16578,-1,411	240	15671	16578.jpg
61.41796875	0.0	stim_test,16711,-1,412	241	15723	16711.jpg
61.6015625	0.0	stim_test,16682,-1,413	242	15770	16682.jpg
61.8046875	0.0	stim_test,16554,-1,414	243	15822	16554.jpg
62.01171875	0.0	stim_test,16659,-1,415	244	15875	16659.jpg
62.21484375	0.0	stim_test,16652,-1,416	245	15927	16652.jpg
62.41796875	0.0	stim_test,16633,-1,417	246	15979	16633.jpg
62.6015625	0.0	stim_test,16730,-1,418	247	16026	16730.jpg
62.8046875	0.0	stim_test,16561,-1,419	248	16078	16561.jpg
63.01171875	0.0	stim_test,16735,-1,420	249	16131	16735.jpg
63.21484375	0.0	stim_test,16551,-1,421	250	16183	16551.jpg
63.41796875	0.0	stim_test,16716,-1,422	251	16235	16716.jpg
64.70703125	0.0	behav,3,-1,423	252	16565	n/a
65.04296875	0.0	stim_test,16552,-1,424	253	16651	16552.jpg
65.24609375	0.0	stim_test,16696,-1,425	254	16703	16696.jpg
65.44921875	0.0	stim_test,16587,-1,426	255	16755	16587.jpg
65.65234375	0.0	stim_test,16613,-1,427	256	16807	16613.jpg
65.85546875	0.0	stim_test,16593,-1,428	257	16859	16593.jpg
66.04296875	0.0	stim_test,16651,-1,429	258	16907	16651.jpg
66.24609375	0.0	stim_test,16543,-1,430	259	16959	16543.jpg
66.44921875	0.0	stim_test,16610,-1,431	260	17011	16610.jpg
66.65234375	0.0	stim_test,16546,-1,432	261	17063	16546.jpg
66.85546875	0.0	stim_test,16685,-1,433	262	17115	16685.jpg
67.05859375	0.0	stim_test,16737,-1,434	263	17167	16737.jpg
67.24609375	0.0	stim_test,16700,-1,435	264	17215	16700.jpg
67.44921875	0.0	stim_test,16560,-1,436	265	17267	16560.jpg
67.65234375	0.0	stim_test,16605,-1,437	266	17319	16605.jpg
67.85546875	0.0	stim_test,16643,-1,438	267	17371	16643.jpg
68.05859375	0.0	stim_test,16674,-1,439	268	17423	16674.jpg
68.24609375	0.0	stim_test,16706,-1,440	269	17471	16706.jpg
68.44921875	0.0	stim_test,16663,-1,441	270	17523	16663.jpg
68.65234375	0.0	stim_test,16695,-1,442	271	17575	16695.jpg
68.85546875	0.0	stim_test,16662,-1,443	272	17627	16662.jpg
70.046875	0.0	behav,3,-1,444	273	17932	n/a
70.38671875	0.0	stim_test,16559,-1,445	274	18019	16559.jpg
70.58984375	0.0	stim_test,16727,-1,446	275	18071	16727.jpg
70.79296875	0.0	stim_test,16618,-1,447	276	18123	16618.jpg
70.98046875	0.0	stim_test,16624,-1,448	277	18171	16624.jpg
71.18359375	0.0	stim_test,16705,-1,449	278	18223	16705.jpg
71.38671875	0.0	stim_test,16553,-1,450	279	18275	16553.jpg
71.58984375	0.0	stim_test,16733,-1,451	280	18327	16733.jpg
71.79296875	0.0	stim_test,16612,-1,452	281	18379	16612.jpg
71.99609375	0.0	stim_test,16621,-1,453	282	18431	16621.jpg
72.18359375	0.0	stim_test,16562,-1,454	283	18479	16562.jpg
72.38671875	0.0	stim_test,16625,-1,455	284	18531	16625.jpg
72.58984375	0.0	stim_test,16636,-1,456	285	18583	16636.jpg
72.79296875	0.0	stim_test,16599,-1,457	286	18635	16599.jpg
72.99609375	0.0	stim_test,16712,-1,458	287	18687	16712.jpg
73.18359375	0.0	stim_test,16569,-1,459	288	18735	16569.jpg
73.38671875	0.0	stim_test,16731,-1,460	289	18787	16731.jpg
73.58984375	0.0	stim_test,16632,-1,461	290	18839	16632.jpg
73.79296875	0.0	stim_test,16738,-1,462	291	18891	16738.jpg
73.99609375	0.0	stim_test,16671,-1,463	292	18943	16671.jpg
74.18359375	0.0	oddball,16741,-1,464	293	18991	16741.jpg
75.36328125	0.0	behav,0,-1,465	294	19293	n/a
75.73046875	0.0	stim_test,16585,-1,466	295	19387	16585.jpg
75.93359375	0.0	stim_test,16584,-1,467	296	19439	16584.jpg
76.12109375	0.0	stim_test,16710,-1,468	297	19487	16710.jpg
76.32421875	0.0	stim_test,16596,-1,469	298	19539	16596.jpg
76.52734375	0.0	stim_test,16672,-1,470	299	19591	16672.jpg
76.73046875	0.0	stim_test,16641,-1,471	300	19643	16641.jpg
76.93359375	0.0	stim_test,16704,-1,472	301	19695	16704.jpg
77.12109375	0.0	stim_test,16708,-1,473	302	19743	16708.jpg
77.32421875	0.0	stim_test,16673,-1,474	303	19795	16673.jpg
77.52734375	0.0	stim_test,16581,-1,475	304	19847	16581.jpg
77.73046875	0.0	stim_test,16573,-1,476	305	19899	16573.jpg
77.93359375	0.0	stim_test,16557,-1,477	306	19951	16557.jpg
78.12109375	0.0	stim_test,16637,-1,478	307	19999	16637.jpg
78.32421875	0.0	stim_test,16678,-1,479	308	20051	16678.jpg
78.52734375	0.0	stim_test,16664,-1,480	309	20103	16664.jpg
78.73046875	0.0	stim_test,16725,-1,481	310	20155	16725.jpg
78.93359375	0.0	stim_test,16634,-1,482	311	20207	16634.jpg
79.13671875	0.0	stim_test,16653,-1,483	312	20259	16653.jpg
79.32421875	0.0	stim_test,16688,-1,484	313	20307	16688.jpg
79.52734375	0.0	stim_test,16721,-1,485	314	20359	16721.jpg
81.046875	0.0	behav,3,-1,486	315	20748	n/a
81.40234375	0.0	stim_test,16611,-1,487	316	20839	16611.jpg
81.60546875	0.0	stim_test,16644,-1,488	317	20891	16644.jpg
81.79296875	0.0	stim_test,16631,-1,489	318	20939	16631.jpg
81.99609375	0.0	stim_test,16720,-1,490	319	20991	16720.jpg
82.19921875	0.0	stim_test,16718,-1,491	320	21043	16718.jpg
82.40234375	0.0	stim_test,16614,-1,492	321	21095	16614.jpg
82.60546875	0.0	stim_test,16628,-1,493	322	21147	16628.jpg
82.79296875	0.0	stim_test,16564,-1,494	323	21195	16564.jpg
82.99609375	0.0	stim_test,16684,-1,495	324	21247	16684.jpg
83.19921875	0.0	stim_test,16586,-1,496	325	21299	16586.jpg
83.40234375	0.0	stim_test,16717,-1,497	326	21351	16717.jpg
83.60546875	0.0	stim_test,16690,-1,498	327	21403	16690.jpg
83.80859375	0.0	stim_test,16563,-1,499	328	21455	16563.jpg
83.99609375	0.0	stim_test,16732,-1,500	329	21503	16732.jpg
84.19921875	0.0	stim_test,16572,-1,501	330	21555	16572.jpg
84.40234375	0.0	stim_test,16680,-1,502	331	21607	16680.jpg
84.60546875	0.0	stim_test,16619,-1,503	332	21659	16619.jpg
84.80859375	0.0	stim_test,16589,-1,504	333	21711	16589.jpg
84.99609375	0.0	stim_test,16566,-1,505	334	21759	16566.jpg
85.19921875	0.0	stim_test,16691,-1,506	335	21811	16691.jpg
86.37109375	0.0	behav,3,-1,507	336	22111	n/a
86.7265625	0.0	stim_test,16667,-1,508	337	22202	16667.jpg
86.9296875	0.0	stim_test,16591,-1,509	338	22254	16591.jpg
87.1328125	0.0	stim_test,16594,-1,510	339	22306	16594.jpg
87.3359375	0.0	stim_test,16567,-1,511	340	22358	16567.jpg
87.5390625	0.0	stim_test,16650,-1,512	341	22410	16650.jpg
87.7265625	0.0	stim_test,16617,-1,513	342	22458	16617.jpg
87.9296875	0.0	stim_test,16649,-1,514	343	22510	16649.jpg
88.1328125	0.0	stim_test,16570,-1,515	344	22562	16570.jpg
88.3359375	0.0	stim_test,16630,-1,516	345	22614	16630.jpg
88.5390625	0.0	stim_test,16687,-1,517	346	22666	16687.jpg
88.7421875	0.0	stim_test,16648,-1,518	347	22718	16648.jpg
88.9296875	0.0	stim_test,16681,-1,519	348	22766	16681.jpg
89.1328125	0.0	stim_test,16555,-1,520	349	22818	16555.jpg
89.3359375	0.0	stim_test,16608,-1,521	350	22870	16608.jpg
89.5390625	0.0	stim_test,16590,-1,522	351	22922	16590.jpg
89.7421875	0.0	stim_test,16660,-1,523	352	22974	16660.jpg
89.9296875	0.0	stim_test,16724,-1,524	353	23022	16724.jpg
90.1328125	0.0	stim_test,16580,-1,525	354	23074	16580.jpg
90.3359375	0.0	stim_test,16692,-1,526	355	23126	16692.jpg
90.5390625	0.0	stim_test,16545,-1,527	356	23178	16545.jpg
91.7578125	0.0	behav,3,-1,528	357	23490	n/a
92.1171875	0.0	stim_test,16739,-1,529	358	23582	16739.jpg
92.3203125	0.0	stim_test,16686,-1,530	359	23634	16686.jpg
92.5234375	0.0	stim_test,16571,-1,531	360	23686	16571.jpg
92.7265625	0.0	stim_test,16616,-1,532	361	23738	16616.jpg
92.9140625	0.0	stim_test,16654,-1,533	362	23786	16654.jpg
93.1171875	0.0	stim_test,16722,-1,534	363	23838	16722.jpg
93.3203125	0.0	stim_test,16656,-1,535	364	23890	16656.jpg
93.5234375	0.0	stim_test,16615,-1,536	365	23942	16615.jpg
93.7265625	0.0	stim_test,16540,-1,537	366	23994	16540.jpg
93.9296875	0.0	stim_test,16661,-1,538	367	24046	16661.jpg
94.1171875	0.0	stim_test,16658,-1,539	368	24094	16658.jpg
94.3203125	0.0	stim_test,16699,-1,540	369	24146	16699.jpg
94.5234375	0.0	stim_test,16544,-1,541	370	24198	16544.jpg
94.7265625	0.0	stim_test,16703,-1,542	371	24250	16703.jpg
94.9296875	0.0	stim_test,16568,-1,543	372	24302	16568.jpg
95.12109375	0.0	stim_test,16646,-1,544	373	24351	16646.jpg
95.3203125	0.0	stim_test,16676,-1,545	374	24402	16676.jpg
95.5234375	0.0	stim_test,16576,-1,546	375	24454	16576.jpg
95.7265625	0.0	stim_test,16647,-1,547	376	24506	16647.jpg
95.9296875	0.0	stim_test,16642,-1,548	377	24558	16642.jpg
96.96875	0.0	behav,3,-1,549	378	24824	n/a
97.32421875	0.0	stim_test,16572,-1,550	379	24915	16572.jpg
97.52734375	0.0	stim_test,16620,-1,551	380	24967	16620.jpg
97.7265625	0.0	stim_test,16689,-1,552	381	25018	16689.jpg
97.9296875	0.0	stim_test,16649,-1,553	382	25070	16649.jpg
98.13671875	0.0	stim_test,16605,-1,554	383	25123	16605.jpg
98.32421875	0.0	stim_test,16708,-1,555	384	25171	16708.jpg
98.52734375	0.0	stim_test,16653,-1,556	385	25223	16653.jpg
98.73046875	0.0	stim_test,16614,-1,557	386	25275	16614.jpg
98.9296875	0.0	stim_test,16551,-1,558	387	25326	16551.jpg
99.13671875	0.0	stim_test,16607,-1,559	388	25379	16607.jpg
99.33984375	0.0	stim_test,16687,-1,560	389	25431	16687.jpg
99.52734375	0.0	stim_test,16656,-1,561	390	25479	16656.jpg
99.73046875	0.0	stim_test,16670,-1,562	391	25531	16670.jpg
99.93359375	0.0	stim_test,16736,-1,563	392	25583	16736.jpg
100.13671875	0.0	stim_test,16567,-1,564	393	25635	16567.jpg
100.33984375	0.0	stim_test,16589,-1,565	394	25687	16589.jpg
100.52734375	0.0	stim_test,16714,-1,566	395	25735	16714.jpg
100.73046875	0.0	stim_test,16642,-1,567	396	25787	16642.jpg
100.93359375	0.0	stim_test,16626,-1,568	397	25839	16626.jpg
101.13671875	0.0	stim_test,16579,-1,569	398	25891	16579.jpg
102.39453125	0.0	behav,3,-1,570	399	26213	n/a
102.73046875	0.0	stim_test,16558,-1,571	400	26299	16558.jpg
102.93359375	0.0	stim_test,16652,-1,572	401	26351	16652.jpg
103.13671875	0.0	stim_test,16617,-1,573	402	26403	16617.jpg
