onset	duration	trial_type	value	sample	marker_index	stim_file
0.9453125	0.0	stim_train	246	242	1	00246.jpg
1.1484375	0.0	stim_train	1087	294	2	01087.jpg
1.3515625	0.0	stim_train	13174	346	3	13174.jpg
1.5546875	0.0	stim_train	15296	398	4	15296.jpg
1.7421875	0.0	stim_train	6539	446	5	06539.jpg
1.9453125	0.0	stim_train	9245	498	6	09245.jpg
2.1484375	0.0	stim_train	4956	550	7	04956.jpg
2.3515625	0.0	stim_train	8710	602	8	08710.jpg
2.5546875	0.0	stim_train	7277	654	9	07277.jpg
2.7421875	0.0	stim_train	4349	702	10	04349.jpg
2.9453125	0.0	stim_train	14891	754	11	14891.jpg
3.1484375	0.0	stim_train	5377	806	12	05377.jpg
3.3515625	0.0	stim_train	3300	858	13	03300.jpg
3.5546875	0.0	stim_train	2809	910	14	02809.jpg
3.7578125	0.0	stim_train	15008	962	15	15008.jpg
3.9453125	0.0	stim_train	6700	1010	16	06700.jpg
4.1484375	0.0	stim_train	2432	1062	17	02432.jpg
4.3515625	0.0	stim_train	2987	1114	18	02987.jpg
4.5546875	0.0	stim_train	5980	1166	19	05980.jpg
4.7578125	0.0	stim_train	11347	1218	20	11347.jpg
5.7890625	0.0	behav	3	1482	21	n/a
6.1484375	0.0	stim_train	14525	1574	22	14525.jpg
6.3515625	0.0	stim_train	2968	1626	23	02968.jpg
6.5546875	0.0	stim_train	10883	1678	24	10883.jpg
6.7578125	0.0	stim_train	6116	1730	25	06116.jpg
6.9609375	0.0	stim_train	3962	1782	26	03962.jpg
7.1484375	0.0	stim_train	8732	1830	27	08732.jpg
7.3515625	0.0	stim_train	5800	1882	28	05800.jpg
7.5546875	0.0	stim_train	1082	1934	29	01082.jpg
7.7578125	0.0	stim_train	13301	1986	30	13301.jpg
7.9609375	0.0	stim_train	8927	2038	31	08927.jpg
8.1484375	0.0	stim_train	7160	2086	32	07160.jpg
8.3515625	0.0	stim_train	14837	2138	33	14837.jpg
8.5546875	0.0	stim_train	4986	2190	34	04986.jpg
8.7578125	0.0	stim_train	5408	2242	35	05408.jpg
8.9609375	0.0	stim_train	4360	2294	36	04360.jpg
9.1484375	0.0	stim_train	12494	2342	37	12494.jpg
9.3515625	0.0	stim_train	15753	2394	38	15753.jpg
9.5546875	0.0	stim_train	10048	2446	39	10048.jpg
9.7578125	0.0	stim_train	1206	2498	40	01206.jpg
9.9609375	0.0	stim_train	13412	2550	41	13412.jpg
11.265625	0.0	behav	3	2884	42	n/a
11.6484375	0.0	stim_train	13887	2982	43	13887.jpg
11.8359375	0.0	stim_train	278	3030	44	00278.jpg
12.04296875	0.0	stim_train	16080	3083	45	16080.jpg
12.24609375	0.0	stim_train	5660	3135	46	05660.jpg
12.44921875	0.0	stim_train	7468	3187	47	07468.jpg
12.6484375	0.0	stim_train	5987	3238	48	05987.jpg
12.71875	0.0	stim_train	15259	3256	49	15259.jpg
12.71875	0.0	stim_train	2442	3256	50	02442.jpg
12.71875	0.0	stim_train	1568	3256	51	01568.jpg
13.91796875	0.0	stim_train	4490	3563	52	04490.jpg
13.91796875	0.0	stim_train	9617	3563	53	09617.jpg
13.91796875	0.0	stim_train	5207	3563	54	05207.jpg
14.04296875	0.0	stim_train	15451	3595	55	15451.jpg
14.24609375	0.0	stim_train	9720	3647	56	09720.jpg
14.44921875	0.0	stim_train	6150	3699	57	06150.jpg
14.65234375	0.0	stim_train	13586	3751	58	13586.jpg
14.85546875	0.0	stim_train	2524	3803	59	02524.jpg
15.04296875	0.0	stim_train	10799	3851	60	10799.jpg
15.24609375	0.0	stim_train	3316	3903	61	03316.jpg
15.44921875	0.0	stim_train	8803	3955	62	08803.jpg
16.0234375	0.0	behav	3	4102	63	n/a
16.97265625	0.0	stim_train	1387	4345	64	01387.jpg
17.05859375	0.0	stim_train	4804	4367	65	04804.jpg
17.2421875	0.0	stim_train	5011	4414	66	05011.jpg
17.4453125	0.0	stim_train	8890	4466	67	08890.jpg
17.6484375	0.0	stim_train	11278	4518	68	11278.jpg
17.8515625	0.0	stim_train	395	4570	69	00395.jpg
18.0546875	0.0	stim_train	11683	4622	70	11683.jpg
18.2421875	0.0	stim_train	12819	4670	71	12819.jpg
18.4453125	0.0	stim_train	7659	4722	72	07659.jpg
18.6484375	0.0	stim_train	13282	4774	73	13282.jpg
18.8515625	0.0	stim_train	15515	4826	74	15515.jpg
19.0546875	0.0	stim_train	6338	4878	75	06338.jpg
19.2421875	0.0	stim_train	14415	4926	76	14415.jpg
19.4453125	0.0	stim_train	6733	4978	77	06733.jpg
19.6484375	0.0	stim_train	15055	5030	78	15055.jpg
19.8515625	0.0	stim_train	4184	5082	79	04184.jpg
20.0546875	0.0	stim_train	2400	5134	80	02400.jpg
20.2578125	0.0	stim_train	4236	5186	81	04236.jpg
20.4453125	0.0	stim_train	5625	5234	82	05625.jpg
20.6484375	0.0	stim_train	2743	5286	83	02743.jpg
21.91796875	0.0	behav	3	5611	84	n/a
22.2890625	0.0	stim_train	9021	5706	85	09021.jpg
22.4921875	0.0	stim_train	1901	5758	86	01901.jpg
22.6796875	0.0	stim_train	3760	5806	87	03760.jpg
22.8828125	0.0	stim_train	9474	5858	88	09474.jpg
23.0859375	0.0	stim_train	16417	5910	89	16417.jpg
23.2890625	0.0	stim_train	5211	5962	90	05211.jpg
23.4921875	0.0	stim_train	9898	6014	91	09898.jpg
23.6953125	0.0	stim_train	882	6066	92	00882.jpg
23.8828125	0.0	stim_train	11671	6114	93	11671.jpg
24.0859375	0.0	stim_train	12518	6166	94	12518.jpg
24.2890625	0.0	stim_train	6034	6218	95	06034.jpg
24.4921875	0.0	stim_train	5312	6270	96	05312.jpg
24.6953125	0.0	stim_train	15681	6322	97	15681.jpg
24.8828125	0.0	stim_train	14254	6370	98	14254.jpg
25.0859375	0.0	stim_train	2859	6422	99	02859.jpg
25.2890625	0.0	stim_train	1300	6474	100	01300.jpg
25.4921875	0.0	stim_train	14178	6526	377	14178.jpg
25.6953125	0.0	stim_train	7121	6578	378	07121.jpg
25.8828125	0.0	stim_train	14922	6626	379	14922.jpg
