onset	duration	trial_type	value	sample	stim_file
23.61328125	0.0	stim_train,15313,-1,93	93	6045	15313.jpg
23.81640625	0.0	stim_train,11222,-1,94	94	6097	11222.jpg
24.01953125	0.0	stim_train,07069,-1,95	95	6149	07069.jpg
24.22265625	0.0	stim_train,03531,-1,96	96	6201	03531.jpg
24.42578125	0.0	stim_train,05444,-1,97	97	6253	05444.jpg
24.61328125	0.0	stim_train,06293,-1,98	98	6301	06293.jpg
24.81640625	0.0	stim_train,09460,-1,99	99	6353	09460.jpg
25.01953125	0.0	stim_train,09059,-1,100	100	6405	09059.jpg
25.22265625	0.0	stim_train,15436,-1,377	101	6457	15436.jpg
25.42578125	0.0	stim_train,10935,-1,378	102	6509	10935.jpg
25.62890625	0.0	stim_train,14362,-1,379	103	6561	14362.jpg
25.81640625	0.0	stim_train,09500,-1,380	104	6609	09500.jpg
28.50390625	0.0	behav,3,-1,381	105	7297	n/a
28.84765625	0.0	stim_train,06941,-1,382	106	7385	06941.jpg
29.03515625	0.0	stim_train,15839,-1,383	107	7433	15839.jpg
29.23828125	0.0	stim_train,08224,-1,384	108	7485	08224.jpg
29.44140625	0.0	stim_train,16368,-1,385	109	7537	16368.jpg
29.64453125	0.0	stim_train,13615,-1,386	110	7589	13615.jpg
29.84765625	0.0	stim_train,16293,-1,387	111	7641	16293.jpg
30.03515625	0.0	stim_train,10486,-1,388	112	7689	10486.jpg
30.23828125	0.0	stim_train,01163,-1,389	113	7741	01163.jpg
30.44140625	0.0	stim_train,12012,-1,390	114	7793	12012.jpg
30.64453125	0.0	stim_train,02279,-1,391	115	7845	02279.jpg
30.84765625	0.0	stim_train,03949,-1,392	116	7897	03949.jpg
31.05078125	0.0	stim_train,06813,-1,393	117	7949	06813.jpg
31.23828125	0.0	stim_train,07697,-1,394	118	7997	07697.jpg
31.44140625	0.0	stim_train,01133,-1,395	119	8049	01133.jpg
31.64453125	0.0	stim_train,15008,-1,396	120	8101	15008.jpg
31.84765625	0.0	stim_train,14881,-1,397	121	8153	14881.jpg
32.05078125	0.0	stim_train,03509,-1,398	122	8205	03509.jpg
32.23828125	0.0	stim_train,14311,-1,399	123	8253	14311.jpg
32.44140625	0.0	stim_train,11494,-1,400	124	8305	11494.jpg
32.64453125	0.0	stim_train,05249,-1,401	125	8357	05249.jpg
33.63671875	0.0	behav,3,-1,402	126	8611	n/a
33.98828125	0.0	stim_train,01684,-1,403	127	8701	01684.jpg
34.19140625	0.0	stim_train,02826,-1,404	128	8753	02826.jpg
34.39453125	0.0	stim_train,00759,-1,405	129	8805	00759.jpg
34.59765625	0.0	stim_train,01347,-1,406	130	8857	01347.jpg
34.80078125	0.0	stim_train,07401,-1,407	131	8909	07401.jpg
35.00390625	0.0	stim_train,02560,-1,408	132	8961	02560.jpg
35.19140625	0.0	stim_train,08407,-1,409	133	9009	08407.jpg
35.39453125	0.0	stim_train,09513,-1,410	134	9061	09513.jpg
35.59765625	0.0	stim_train,00038,-1,411	135	9113	00038.jpg
35.80078125	0.0	stim_train,04643,-1,412	136	9165	04643.jpg
36.00390625	0.0	stim_train,06975,-1,413	137	9217	06975.jpg
36.19140625	0.0	stim_train,14344,-1,414	138	9265	14344.jpg
36.39453125	0.0	stim_train,08550,-1,415	139	9317	08550.jpg
36.59765625	0.0	stim_train,05108,-1,416	140	9369	05108.jpg
36.80078125	0.0	stim_train,15209,-1,417	141	9421	15209.jpg
37.00390625	0.0	stim_train,04480,-1,418	142	9473	04480.jpg
37.20703125	0.0	stim_train,05554,-1,419	143	9525	05554.jpg
37.39453125	0.0	stim_train,06264,-1,420	144	9573	06264.jpg
37.59765625	0.0	stim_train,07920,-1,421	145	9625	07920.jpg
37.80078125	0.0	stim_train,15284,-1,422	146	9677	15284.jpg
38.88671875	0.0	behav,3,-1,423	147	9955	n/a
39.22265625	0.0	stim_train,11654,-1,424	148	10041	11654.jpg
39.42578125	0.0	stim_train,00227,-1,425	149	10093	00227.jpg
39.61328125	0.0	stim_train,12579,-1,426	150	10141	12579.jpg
39.81640625	0.0	stim_train,02602,-1,427	151	10193	02602.jpg
40.01953125	0.0	stim_train,01387,-1,428	152	10245	01387.jpg
40.22265625	0.0	stim_train,04682,-1,429	153	10297	04682.jpg
40.42578125	0.0	stim_train,13960,-1,430	154	10349	13960.jpg
40.61328125	0.0	stim_train,04857,-1,431	155	10397	04857.jpg
40.81640625	0.0	stim_train,02322,-1,432	156	10449	02322.jpg
41.01953125	0.0	stim_train,15331,-1,433	157	10501	15331.jpg
41.22265625	0.0	stim_train,00908,-1,434	158	10553	00908.jpg
41.42578125	0.0	stim_train,13471,-1,435	159	10605	13471.jpg
41.6171875	0.0	stim_train,02985,-1,436	160	10654	02985.jpg
41.81640625	0.0	stim_train,01856,-1,437	161	10705	01856.jpg
42.01953125	0.0	stim_train,04824,-1,438	162	10757	04824.jpg
42.22265625	0.0	stim_train,12620,-1,439	163	10809	12620.jpg
42.42578125	0.0	stim_train,11809,-1,440	164	10861	11809.jpg
42.6171875	0.0	stim_train,05270,-1,441	165	10910	05270.jpg
42.8203125	0.0	stim_train,15188,-1,442	166	10962	15188.jpg
43.0234375	0.0	stim_train,03289,-1,443	167	11014	03289.jpg
44.27734375	0.0	behav,3,-1,444	168	11335	n/a
44.6328125	0.0	stim_train,03067,-1,445	169	11426	03067.jpg
44.8203125	0.0	stim_train,12911,-1,446	170	11474	12911.jpg
45.0234375	0.0	stim_train,10161,-1,447	171	11526	10161.jpg
45.2265625	0.0	stim_train,05735,-1,448	172	11578	05735.jpg
45.4296875	0.0	stim_train,16214,-1,449	173	11630	16214.jpg
45.6328125	0.0	stim_train,05761,-1,450	174	11682	05761.jpg
45.8203125	0.0	stim_train,00886,-1,451	175	11730	00886.jpg
46.0234375	0.0	stim_train,02785,-1,452	176	11782	02785.jpg
46.2265625	0.0	stim_train,09370,-1,453	177	11834	09370.jpg
46.4296875	0.0	stim_train,10104,-1,454	178	11886	10104.jpg
46.6328125	0.0	stim_train,00041,-1,455	179	11938	00041.jpg
46.8359375	0.0	stim_train,04555,-1,456	180	11990	04555.jpg
47.0234375	0.0	stim_train,15844,-1,457	181	12038	15844.jpg
47.2265625	0.0	stim_train,08139,-1,458	182	12090	08139.jpg
47.4296875	0.0	stim_train,07198,-1,459	183	12142	07198.jpg
47.6328125	0.0	stim_train,05827,-1,460	184	12194	05827.jpg
47.8359375	0.0	stim_train,05242,-1,461	185	12246	05242.jpg
48.0234375	0.0	stim_train,09911,-1,462	186	12294	09911.jpg
48.2265625	0.0	stim_train,10544,-1,463	187	12346	10544.jpg
48.4296875	0.0	stim_train,11896,-1,464	188	12398	11896.jpg
49.63671875	0.0	behav,3,-1,465	189	12707	n/a
49.9609375	0.0	stim_train,00198,-1,466	190	12790	00198.jpg
50.1640625	0.0	stim_train,10498,-1,467	191	12842	10498.jpg
50.3671875	0.0	stim_train,08164,-1,468	192	12894	08164.jpg
50.5703125	0.0	stim_train,02790,-1,469	193	12946	02790.jpg
50.7734375	0.0	stim_train,13431,-1,470	194	12998	13431.jpg
50.9609375	0.0	stim_train,16325,-1,471	195	13046	16325.jpg
51.1640625	0.0	stim_train,03102,-1,472	196	13098	03102.jpg
51.3671875	0.0	stim_train,14707,-1,473	197	13150	14707.jpg
51.5703125	0.0	stim_train,10152,-1,474	198	13202	10152.jpg
51.76953125	0.0	stim_train,12362,-1,475	199	13253	12362.jpg
51.95703125	0.0	stim_train,07608,-1,476	200	13301	07608.jpg
52.16015625	0.0	stim_train,00688,-1,477	201	13353	00688.jpg
52.36328125	0.0	stim_train,01183,-1,478	202	13405	01183.jpg
52.56640625	0.0	stim_train,00165,-1,479	203	13457	00165.jpg
52.76953125	0.0	stim_train,02767,-1,480	204	13509	02767.jpg
52.97265625	0.0	stim_train,02197,-1,481	205	13561	02197.jpg
53.16015625	0.0	stim_train,15249,-1,482	206	13609	15249.jpg
53.36328125	0.0	stim_train,08152,-1,483	207	13661	08152.jpg
53.56640625	0.0	stim_train,07305,-1,484	208	13713	07305.jpg
53.76953125	0.0	stim_train,04249,-1,485	209	13765	04249.jpg
54.96484375	0.0	behav,3,-1,486	210	14071	n/a
55.33203125	0.0	stim_train,16184,-1,487	211	14165	16184.jpg
55.53515625	0.0	stim_train,12808,-1,488	212	14217	12808.jpg
55.73828125	0.0	stim_train,08653,-1,489	213	14269	08653.jpg
55.94140625	0.0	stim_train,01557,-1,490	214	14321	01557.jpg
56.12890625	0.0	stim_train,08092,-1,491	215	14369	08092.jpg
56.33203125	0.0	stim_train,15949,-1,492	216	14421	15949.jpg
56.53515625	0.0	stim_train,00061,-1,493	217	14473	00061.jpg
56.73828125	0.0	stim_train,02078,-1,494	218	14525	02078.jpg
56.94140625	0.0	stim_train,04384,-1,495	219	14577	04384.jpg
57.12890625	0.0	stim_train,00377,-1,496	220	14625	00377.jpg
57.33203125	0.0	stim_train,12454,-1,497	221	14677	12454.jpg
57.53515625	0.0	stim_train,11509,-1,498	222	14729	11509.jpg
57.73828125	0.0	stim_train,09429,-1,499	223	14781	09429.jpg
57.94140625	0.0	stim_train,15338,-1,500	224	14833	15338.jpg
58.12890625	0.0	stim_train,08136,-1,501	225	14881	08136.jpg
58.33203125	0.0	stim_train,05152,-1,502	226	14933	05152.jpg
58.53515625	0.0	stim_train,13320,-1,503	227	14985	13320.jpg
58.73828125	0.0	stim_train,12291,-1,504	228	15037	12291.jpg
58.94140625	0.0	stim_train,11176,-1,505	229	15089	11176.jpg
59.14453125	0.0	stim_train,08776,-1,506	230	15141	08776.jpg
60.17578125	0.0	behav,3,-1,507	231	15405	n/a
60.51953125	0.0	stim_train,06094,-1,508	232	15493	06094.jpg
60.72265625	0.0	stim_train,01857,-1,509	233	15545	01857.jpg
60.92578125	0.0	stim_train,13194,-1,510	234	15597	13194.jpg
61.12890625	0.0	stim_train,04609,-1,511	235	15649	04609.jpg
61.31640625	0.0	stim_train,14564,-1,512	236	15697	14564.jpg
61.51953125	0.0	stim_train,05192,-1,513	237	15749	05192.jpg
61.72265625	0.0	stim_train,07904,-1,514	238	15801	07904.jpg
61.92578125	0.0	stim_train,13467,-1,515	239	15853	13467.jpg
62.12890625	0.0	stim_train,05850,-1,516	240	15905	05850.jpg
62.33203125	0.0	stim_train,08769,-1,517	241	15957	08769.jpg
62.51953125	0.0	stim_train,09535,-1,518	242	16005	09535.jpg
62.72265625	0.0	stim_train,12462,-1,519	243	16057	12462.jpg
62.92578125	0.0	stim_train,00826,-1,520	244	16109	00826.jpg
63.12890625	0.0	stim_train,11322,-1,521	245	16161	11322.jpg
63.33203125	0.0	stim_train,05950,-1,522	246	16213	05950.jpg
63.51953125	0.0	stim_train,01701,-1,523	247	16261	01701.jpg
63.72265625	0.0	stim_train,10097,-1,524	248	16313	10097.jpg
63.92578125	0.0	stim_train,12593,-1,525	249	16365	12593.jpg
64.12890625	0.0	stim_train,11853,-1,526	250	16417	11853.jpg
64.33203125	0.0	stim_train,00330,-1,527	251	16469	00330.jpg
65.546875	0.0	behav,3,-1,528	252	16780	n/a
65.91015625	0.0	stim_train,05063,-1,529	253	16873	05063.jpg
66.11328125	0.0	stim_train,08501,-1,530	254	16925	08501.jpg
66.31640625	0.0	stim_train,06688,-1,531	255	16977	06688.jpg
66.50390625	0.0	stim_train,12628,-1,532	256	17025	12628.jpg
66.70703125	0.0	stim_train,05048,-1,533	257	17077	05048.jpg
66.91015625	0.0	stim_train,02728,-1,534	258	17129	02728.jpg
67.11328125	0.0	stim_train,02266,-1,535	259	17181	02266.jpg
67.31640625	0.0	stim_train,12918,-1,536	260	17233	12918.jpg
67.51953125	0.0	stim_train,09174,-1,537	261	17285	09174.jpg
67.70703125	0.0	stim_train,04432,-1,538	262	17333	04432.jpg
67.91015625	0.0	stim_train,01343,-1,539	263	17385	01343.jpg
68.11328125	0.0	stim_train,04526,-1,540	264	17437	04526.jpg
68.31640625	0.0	stim_train,13722,-1,541	265	17489	13722.jpg
68.51953125	0.0	stim_train,10964,-1,542	266	17541	10964.jpg
68.70703125	0.0	stim_train,12627,-1,543	267	17589	12627.jpg
68.91015625	0.0	stim_train,01406,-1,544	268	17641	01406.jpg
69.11328125	0.0	stim_train,06562,-1,545	269	17693	06562.jpg
69.31640625	0.0	stim_train,00834,-1,546	270	17745	00834.jpg
69.51953125	0.0	stim_train,02054,-1,547	271	17797	02054.jpg
69.70703125	0.0	stim_train,13613,-1,548	272	17845	13613.jpg
71.0546875	0.0	behav,3,-1,549	273	18190	n/a
71.41015625	0.0	stim_train,13167,-1,550	274	18281	13167.jpg
71.61328125	0.0	stim_train,15431,-1,551	275	18333	15431.jpg
71.81640625	0.0	stim_train,10345,-1,552	276	18385	10345.jpg
72.01953125	0.0	stim_train,11849,-1,553	277	18437	11849.jpg
72.22265625	0.0	stim_train,13986,-1,554	278	18489	13986.jpg
72.41015625	0.0	stim_train,02598,-1,555	279	18537	02598.jpg
72.61328125	0.0	stim_train,05206,-1,556	280	18589	05206.jpg
72.81640625	0.0	stim_train,12279,-1,557	281	18641	12279.jpg
73.01953125	0.0	stim_train,01799,-1,558	282	18693	01799.jpg
73.22265625	0.0	stim_train,02305,-1,559	283	18745	02305.jpg
73.42578125	0.0	stim_train,06766,-1,560	284	18797	06766.jpg
73.61328125	0.0	stim_train,10305,-1,561	285	18845	10305.jpg
73.81640625	0.0	stim_train,08467,-1,562	286	18897	08467.jpg
74.01953125	0.0	stim_train,04519,-1,563	287	18949	04519.jpg
74.22265625	0.0	stim_train,07706,-1,564	288	19001	07706.jpg
74.42578125	0.0	stim_train,14863,-1,565	289	19053	14863.jpg
74.61328125	0.0	stim_train,14720,-1,566	290	19101	14720.jpg
74.81640625	0.0	stim_train,07299,-1,567	291	19153	07299.jpg
75.01953125	0.0	stim_train,03090,-1,568	292	19205	03090.jpg
75.22265625	0.0	stim_train,12887,-1,569	293	19257	12887.jpg
76.6953125	0.0	behav,3,-1,570	294	19634	n/a
77.05078125	0.0	stim_train,09856,-1,571	295	19725	09856.jpg
77.2578125	0.0	stim_train,11540,-1,572	296	19778	11540.jpg
77.4609375	0.0	stim_train,02570,-1,573	297	19830	02570.jpg
77.6640625	0.0	stim_train,07616,-1,574	298	19882	07616.jpg
77.8671875	0.0	stim_train,13759,-1,575	299	19934	13759.jpg
78.05078125	0.0	stim_train,04805,-1,576	300	19981	04805.jpg
78.2578125	0.0	stim_train,14489,-1,577	301	20034	14489.jpg
78.4609375	0.0	stim_train,14376,-1,578	302	20086	14376.jpg
78.6640625	0.0	stim_train,00754,-1,579	303	20138	00754.jpg
78.8671875	0.0	stim_train,06229,-1,580	304	20190	06229.jpg
79.05078125	0.0	stim_train,10504,-1,581	305	20237	10504.jpg
79.2578125	0.0	stim_train,07923,-1,582	306	20290	07923.jpg
79.4609375	0.0	stim_train,11548,-1,583	307	20342	11548.jpg
79.6640625	0.0	stim_train,03762,-1,584	308	20394	03762.jpg
79.8671875	0.0	stim_train,00399,-1,585	309	20446	00399.jpg
80.0703125	0.0	stim_train,09138,-1,586	310	20498	09138.jpg
80.2578125	0.0	stim_train,07191,-1,587	311	20546	07191.jpg
80.4609375	0.0	stim_train,00047,-1,588	312	20598	00047.jpg
80.6640625	0.0	stim_train,15359,-1,589	313	20650	15359.jpg
80.8671875	0.0	stim_train,11057,-1,590	314	20702	11057.jpg
82.45703125	0.0	behav,3,-1,591	315	21109	n/a
82.8046875	0.0	stim_train,14974,-1,592	316	21198	14974.jpg
82.9921875	0.0	stim_train,09304,-1,593	317	21246	09304.jpg
83.1953125	0.0	stim_train,12985,-1,594	318	21298	12985.jpg
83.3984375	0.0	stim_train,13538,-1,595	319	21350	13538.jpg
83.6015625	0.0	stim_train,13681,-1,596	320	21402	13681.jpg
83.8046875	0.0	stim_train,01198,-1,597	321	21454	01198.jpg
83.9921875	0.0	stim_train,05361,-1,598	322	21502	05361.jpg
84.1953125	0.0	stim_train,04385,-1,599	323	21554	04385.jpg
84.3984375	0.0	stim_train,14146,-1,600	324	21606	14146.jpg
84.6015625	0.0	stim_train,08377,-1,601	325	21658	08377.jpg
84.8046875	0.0	stim_train,13048,-1,602	326	21710	13048.jpg
85.0078125	0.0	stim_train,06638,-1,603	327	21762	06638.jpg
85.1953125	0.0	stim_train,05427,-1,604	328	21810	05427.jpg
85.3984375	0.0	stim_train,14288,-1,605	329	21862	14288.jpg
85.6015625	0.0	stim_train,13224,-1,606	330	21914	13224.jpg
85.8046875	0.0	stim_train,05801,-1,607	331	21966	05801.jpg
86.0078125	0.0	stim_train,05775,-1,608	332	22018	05775.jpg
86.19140625	0.0	stim_train,00841,-1,609	333	22065	00841.jpg
86.39453125	0.0	stim_train,04756,-1,610	334	22117	04756.jpg
86.59765625	0.0	stim_train,05565,-1,611	335	22169	05565.jpg
87.73046875	0.0	behav,3,-1,612	336	22459	n/a
88.09765625	0.0	stim_train,15909,-1,613	337	22553	15909.jpg
88.30078125	0.0	stim_train,03522,-1,614	338	22605	03522.jpg
88.50390625	0.0	stim_train,12980,-1,615	339	22657	12980.jpg
88.70703125	0.0	stim_train,08002,-1,616	340	22709	08002.jpg
88.89453125	0.0	stim_train,15220,-1,617	341	22757	15220.jpg
89.09765625	0.0	stim_train,00481,-1,618	342	22809	00481.jpg
89.30078125	0.0	stim_train,05538,-1,619	343	22861	05538.jpg
89.50390625	0.0	stim_train,04534,-1,620	344	22913	04534.jpg
89.70703125	0.0	stim_train,14333,-1,621	345	22965	14333.jpg
89.89453125	0.0	stim_train,06097,-1,622	346	23013	06097.jpg
90.09765625	0.0	stim_train,07673,-1,623	347	23065	07673.jpg
90.30078125	0.0	stim_train,13751,-1,624	348	23117	13751.jpg
90.50390625	0.0	stim_train,16031,-1,625	349	23169	16031.jpg
90.70703125	0.0	stim_train,01542,-1,626	350	23221	01542.jpg
90.91015625	0.0	stim_train,08119,-1,627	351	23273	08119.jpg
91.09765625	0.0	stim_train,11972,-1,628	352	23321	11972.jpg
91.30078125	0.0	stim_train,01835,-1,629	353	23373	01835.jpg
91.50390625	0.0	stim_train,07493,-1,630	354	23425	07493.jpg
91.70703125	0.0	stim_train,07268,-1,631	355	23477	07268.jpg
91.91015625	0.0	stim_train,02585,-1,632	356	23529	02585.jpg
92.984375	0.0	behav,3,-1,633	357	23804	n/a
93.31640625	0.0	stim_train,15990,-1,634	358	23889	15990.jpg
93.51953125	0.0	stim_train,09327,-1,635	359	23941	09327.jpg
93.72265625	0.0	stim_train,00507,-1,636	360	23993	00507.jpg
93.92578125	0.0	stim_train,06430,-1,637	361	24045	06430.jpg
94.12890625	0.0	stim_train,10406,-1,638	362	24097	10406.jpg
94.31640625	0.0	stim_train,02255,-1,639	363	24145	02255.jpg
94.51953125	0.0	stim_train,16185,-1,640	364	24197	16185.jpg
94.72265625	0.0	stim_train,14732,-1,641	365	24249	14732.jpg
94.92578125	0.0	stim_train,09596,-1,642	366	24301	09596.jpg
95.12890625	0.0	stim_train,00845,-1,643	367	24353	00845.jpg
95.31640625	0.0	stim_train,16050,-1,644	368	24401	16050.jpg
95.51953125	0.0	stim_train,08861,-1,645	369	24453	08861.jpg
95.72265625	0.0	stim_train,13616,-1,646	370	24505	13616.jpg
95.92578125	0.0	stim_train,16536,-1,647	371	24557	16536.jpg
96.12890625	0.0	stim_train,10602,-1,648	372	24609	10602.jpg
96.33203125	0.0	stim_train,00939,-1,649	373	24661	00939.jpg
96.51953125	0.0	stim_train,03740,-1,650	374	24709	03740.jpg
96.72265625	0.0	stim_train,09843,-1,651	375	24761	09843.jpg
96.92578125	0.0	stim_train,05280,-1,652	376	24813	05280.jpg
97.12890625	0.0	stim_train,11677,-1,653	377	24865	11677.jpg
98.5	0.0	behav,3,-1,654	378	25216	n/a
98.83203125	0.0	stim_train,08061,-1,655	379	25301	08061.jpg
99.03515625	0.0	stim_train,04603,-1,656	380	25353	04603.jpg
99.22265625	0.0	stim_train,15066,-1,657	381	25401	15066.jpg
99.42578125	0.0	stim_train,00313,-1,658	382	25453	00313.jpg
99.62890625	0.0	stim_train,09828,-1,659	383	25505	09828.jpg
99.83203125	0.0	stim_train,08937,-1,660	384	25557	08937.jpg
100.03515625	0.0	stim_train,04256,-1,661	385	25609	04256.jpg
100.22265625	0.0	stim_train,13231,-1,662	386	25657	13231.jpg
100.42578125	0.0	stim_train,16218,-1,663	387	25709	16218.jpg
100.62890625	0.0	stim_train,06616,-1,664	388	25761	06616.jpg
100.83203125	0.0	stim_train,02815,-1,665	389	25813	02815.jpg
101.03515625	0.0	stim_train,05312,-1,666	390	25865	05312.jpg
101.22265625	0.0	stim_train,16323,-1,667	391	25913	16323.jpg
101.42578125	0.0	stim_train,11012,-1,668	392	25965	11012.jpg
101.62890625	0.0	stim_train,15468,-1,669	393	26017	15468.jpg
101.83203125	0.0	stim_train,02908,-1,670	394	26069	02908.jpg
102.03515625	0.0	stim_train,08213,-1,671	395	26121	08213.jpg
102.23828125	0.0	stim_train,03337,-1,672	396	26173	03337.jpg
102.42578125	0.0	stim_train,09049,-1,673	397	26221	09049.jpg
102.62890625	0.0	stim_train,05381,-1,674	398	26273	05381.jpg
104.28125	0.0	behav,3,-1,675	399	26696	n/a
104.64453125	0.0	stim_train,14512,-1,676	400	26789	14512.jpg
104.84765625	0.0	stim_train,11238,-1,677	401	26841	11238.jpg
105.05078125	0.0	stim_train,10573,-1,678	402	26893	10573.jpg
