onset	duration	trial_type	value	sample	marker_index	stim_file
10.1015625	0.0	stim_test	16618	2586	41	16618.jpg
11.33984375	0.0	behav	3	2903	42	n/a
11.7265625	0.0	stim_test	16664	3002	43	16664.jpg
11.9296875	0.0	stim_test	16544	3054	44	16544.jpg
12.1328125	0.0	stim_test	16715	3106	45	16715.jpg
12.3359375	0.0	stim_test	16587	3158	46	16587.jpg
12.5234375	0.0	stim_test	16730	3206	47	16730.jpg
12.7265625	0.0	stim_test	16703	3258	48	16703.jpg
12.9296875	0.0	stim_test	16609	3310	49	16609.jpg
13.12890625	0.0	stim_test	16667	3361	50	16667.jpg
13.33203125	0.0	stim_test	16637	3413	51	16637.jpg
13.51953125	0.0	stim_test	16570	3461	52	16570.jpg
13.72265625	0.0	stim_test	16653	3513	53	16653.jpg
13.92578125	0.0	stim_test	16661	3565	54	16661.jpg
14.12890625	0.0	stim_test	16595	3617	55	16595.jpg
14.33203125	0.0	stim_test	16638	3669	56	16638.jpg
14.53515625	0.0	stim_test	16666	3721	57	16666.jpg
14.72265625	0.0	stim_test	16718	3769	58	16718.jpg
14.92578125	0.0	stim_test	16571	3821	59	16571.jpg
15.12890625	0.0	stim_test	16632	3873	60	16632.jpg
15.33203125	0.0	stim_test	16670	3925	61	16670.jpg
15.53515625	0.0	stim_test	16594	3977	62	16594.jpg
16.68359375	0.0	behav	3	4271	63	n/a
17.03515625	0.0	stim_test	16682	4361	64	16682.jpg
17.23828125	0.0	stim_test	16723	4413	65	16723.jpg
17.42578125	0.0	stim_test	16627	4461	66	16627.jpg
17.62890625	0.0	stim_test	16619	4513	67	16619.jpg
17.83203125	0.0	stim_test	16698	4565	68	16698.jpg
18.03515625	0.0	stim_test	16710	4617	69	16710.jpg
18.23828125	0.0	stim_test	16711	4669	70	16711.jpg
18.42578125	0.0	stim_test	16677	4717	71	16677.jpg
18.62890625	0.0	stim_test	16555	4769	72	16555.jpg
18.83203125	0.0	stim_test	16636	4821	73	16636.jpg
19.03515625	0.0	stim_test	16592	4873	74	16592.jpg
19.23828125	0.0	stim_test	16721	4925	75	16721.jpg
19.42578125	0.0	stim_test	16671	4973	76	16671.jpg
19.62890625	0.0	stim_test	16716	5025	77	16716.jpg
19.83203125	0.0	stim_test	16582	5077	78	16582.jpg
20.03515625	0.0	stim_test	16598	5129	79	16598.jpg
20.23828125	0.0	stim_test	16642	5181	80	16642.jpg
20.44140625	0.0	stim_test	16559	5233	81	16559.jpg
20.62890625	0.0	stim_test	16545	5281	82	16545.jpg
20.83203125	0.0	stim_test	16692	5333	83	16692.jpg
22.0625	0.0	behav	3	5648	84	n/a
22.44140625	0.0	stim_test	16650	5745	85	16650.jpg
22.62890625	0.0	stim_test	16620	5793	86	16620.jpg
22.83203125	0.0	stim_test	16596	5845	87	16596.jpg
23.03515625	0.0	stim_test	16684	5897	88	16684.jpg
23.23828125	0.0	stim_test	16690	5949	89	16690.jpg
23.44140625	0.0	stim_test	16541	6001	90	16541.jpg
23.64453125	0.0	stim_test	16674	6053	91	16674.jpg
23.83203125	0.0	oddball	16746	6101	92	16746.jpg
24.03515625	0.0	stim_test	16608	6153	93	16608.jpg
24.23828125	0.0	stim_test	16558	6205	94	16558.jpg
24.44140625	0.0	stim_test	16645	6257	95	16645.jpg
24.64453125	0.0	stim_test	16586	6309	96	16586.jpg
24.83203125	0.0	stim_test	16540	6357	97	16540.jpg
25.03515625	0.0	stim_test	16708	6409	98	16708.jpg
25.23828125	0.0	stim_test	16542	6461	99	16542.jpg
25.44140625	0.0	stim_test	16658	6513	100	16658.jpg
25.64453125	0.0	stim_test	16589	6565	272	16589.jpg
25.83203125	0.0	stim_test	16548	6613	273	16548.jpg
26.03515625	0.0	stim_test	16694	6665	274	16694.jpg
26.23828125	0.0	stim_test	16557	6717	275	16557.jpg
27.40625	0.0	behav	0	7016	276	n/a
27.76953125	0.0	stim_test	16597	7109	277	16597.jpg
27.97265625	0.0	stim_test	16737	7161	278	16737.jpg
28.17578125	0.0	stim_test	16689	7213	279	16689.jpg
28.37890625	0.0	stim_test	16564	7265	280	16564.jpg
28.58203125	0.0	stim_test	16656	7317	281	16656.jpg
28.76953125	0.0	stim_test	16635	7365	282	16635.jpg
28.97265625	0.0	stim_test	16622	7417	283	16622.jpg
29.17578125	0.0	stim_test	16672	7469	284	16672.jpg
29.37890625	0.0	stim_test	16581	7521	285	16581.jpg
29.58203125	0.0	stim_test	16697	7573	286	16697.jpg
29.76953125	0.0	stim_test	16651	7621	287	16651.jpg
29.97265625	0.0	stim_test	16732	7673	288	16732.jpg
30.17578125	0.0	stim_test	16714	7725	289	16714.jpg
30.37890625	0.0	stim_test	16673	7777	290	16673.jpg
30.58203125	0.0	stim_test	16693	7829	291	16693.jpg
30.76953125	0.0	stim_test	16639	7877	292	16639.jpg
30.97265625	0.0	stim_test	16562	7929	293	16562.jpg
31.17578125	0.0	stim_test	16688	7981	294	16688.jpg
31.37890625	0.0	stim_test	16702	8033	295	16702.jpg
31.58203125	0.0	stim_test	16569	8085	296	16569.jpg
32.77734375	0.0	behav	3	8391	297	n/a
33.14453125	0.0	stim_test	16560	8485	298	16560.jpg
33.34765625	0.0	stim_test	16554	8537	299	16554.jpg
33.55078125	0.0	stim_test	16572	8589	300	16572.jpg
33.75390625	0.0	stim_test	16669	8641	301	16669.jpg
33.94140625	0.0	stim_test	16727	8689	302	16727.jpg
34.14453125	0.0	stim_test	16701	8741	303	16701.jpg
34.34765625	0.0	stim_test	16614	8793	304	16614.jpg
34.55078125	0.0	stim_test	16590	8845	305	16590.jpg
34.75390625	0.0	stim_test	16593	8897	306	16593.jpg
34.94140625	0.0	stim_test	16566	8945	307	16566.jpg
35.14453125	0.0	stim_test	16729	8997	308	16729.jpg
35.34765625	0.0	stim_test	16739	9049	309	16739.jpg
35.55078125	0.0	stim_test	16663	9101	310	16663.jpg
35.7578125	0.0	stim_test	16680	9154	311	16680.jpg
35.9609375	0.0	stim_test	16561	9206	312	16561.jpg
36.14453125	0.0	stim_test	16543	9253	313	16543.jpg
36.34765625	0.0	stim_test	16601	9305	314	16601.jpg
36.55078125	0.0	stim_test	16657	9357	315	16657.jpg
36.7578125	0.0	stim_test	16549	9410	316	16549.jpg
36.9609375	0.0	stim_test	16707	9462	317	16707.jpg
38.1328125	0.0	behav	3	9762	318	n/a
38.4921875	0.0	stim_test	16735	9854	319	16735.jpg
38.6953125	0.0	stim_test	16599	9906	320	16599.jpg
38.8828125	0.0	stim_test	16574	9954	321	16574.jpg
39.0859375	0.0	stim_test	16722	10006	322	16722.jpg
39.2890625	0.0	stim_test	16725	10058	323	16725.jpg
39.4921875	0.0	stim_test	16588	10110	324	16588.jpg
39.69140625	0.0	stim_test	16691	10161	325	16691.jpg
39.8828125	0.0	stim_test	16630	10210	326	16630.jpg
40.0859375	0.0	stim_test	16634	10262	327	16634.jpg
40.2890625	0.0	stim_test	16704	10314	328	16704.jpg
40.48828125	0.0	stim_test	16720	10365	329	16720.jpg
40.6953125	0.0	stim_test	16734	10418	330	16734.jpg
40.89453125	0.0	stim_test	16603	10469	331	16603.jpg
41.0859375	0.0	stim_test	16696	10518	332	16696.jpg
41.2890625	0.0	stim_test	16625	10570	333	16625.jpg
41.48828125	0.0	stim_test	16605	10621	334	16605.jpg
41.69140625	0.0	stim_test	16647	10673	335	16647.jpg
41.89453125	0.0	stim_test	16649	10725	336	16649.jpg
42.08203125	0.0	stim_test	16575	10773	337	16575.jpg
42.2890625	0.0	stim_test	16551	10826	338	16551.jpg
43.48046875	0.0	behav	3	11131	339	n/a
43.8515625	0.0	stim_test	16683	11226	340	16683.jpg
44.03515625	0.0	stim_test	16641	11273	341	16641.jpg
44.23828125	0.0	stim_test	16617	11325	342	16617.jpg
44.4453125	0.0	stim_test	16719	11378	343	16719.jpg
44.6484375	0.0	stim_test	16623	11430	344	16623.jpg
44.8515625	0.0	stim_test	16660	11482	345	16660.jpg
45.0390625	0.0	stim_test	16600	11530	346	16600.jpg
45.2421875	0.0	stim_test	16706	11582	347	16706.jpg
45.4453125	0.0	stim_test	16738	11634	348	16738.jpg
45.6484375	0.0	stim_test	16591	11686	349	16591.jpg
45.8515625	0.0	stim_test	16655	11738	350	16655.jpg
46.0390625	0.0	stim_test	16621	11786	351	16621.jpg
46.2421875	0.0	stim_test	16607	11838	352	16607.jpg
46.4453125	0.0	stim_test	16628	11890	353	16628.jpg
46.6484375	0.0	stim_test	16578	11942	354	16578.jpg
46.8515625	0.0	stim_test	16579	11994	355	16579.jpg
47.0546875	0.0	stim_test	16681	12046	356	16681.jpg
47.2421875	0.0	stim_test	16728	12094	357	16728.jpg
47.44140625	0.0	stim_test	16567	12145	358	16567.jpg
47.64453125	0.0	stim_test	16731	12197	359	16731.jpg
48.75	0.0	behav	3	12480	360	n/a
49.11328125	0.0	stim_test	16565	12573	361	16565.jpg
49.31640625	0.0	stim_test	16705	12625	362	16705.jpg
49.51953125	0.0	stim_test	16606	12677	363	16606.jpg
49.70703125	0.0	stim_test	16612	12725	364	16612.jpg
49.91015625	0.0	stim_test	16675	12777	365	16675.jpg
50.11328125	0.0	stim_test	16613	12829	366	16613.jpg
50.31640625	0.0	stim_test	16662	12881	367	16662.jpg
50.51953125	0.0	stim_test	16654	12933	368	16654.jpg
50.70703125	0.0	stim_test	16733	12981	369	16733.jpg
50.91015625	0.0	stim_test	16552	13033	370	16552.jpg
51.11328125	0.0	stim_test	16709	13085	371	16709.jpg
51.31640625	0.0	oddball	16744	13137	372	16744.jpg
51.5234375	0.0	stim_test	16646	13190	373	16646.jpg
51.7265625	0.0	stim_test	16553	13242	374	16553.jpg
51.9140625	0.0	stim_test	16700	13290	375	16700.jpg
52.11328125	0.0	stim_test	16631	13341	376	16631.jpg
52.31640625	0.0	stim_test	16616	13393	377	16616.jpg
52.51953125	0.0	stim_test	16615	13445	378	16615.jpg
52.72265625	0.0	stim_test	16713	13497	379	16713.jpg
52.91015625	0.0	stim_test	16712	13545	380	16712.jpg
54.125	0.0	behav	0	13856	381	n/a
54.48828125	0.0	stim_test	16577	13949	382	16577.jpg
54.69140625	0.0	stim_test	16604	14001	383	16604.jpg
54.87890625	0.0	stim_test	16544	14049	384	16544.jpg
55.08203125	0.0	stim_test	16683	14101	385	16683.jpg
55.28515625	0.0	stim_test	16550	14153	386	16550.jpg
55.48828125	0.0	stim_test	16554	14205	387	16554.jpg
55.69140625	0.0	stim_test	16594	14257	388	16594.jpg
55.87890625	0.0	stim_test	16598	14305	389	16598.jpg
56.08203125	0.0	stim_test	16588	14357	390	16588.jpg
56.28515625	0.0	stim_test	16640	14409	391	16640.jpg
56.48828125	0.0	stim_test	16551	14461	392	16551.jpg
56.69140625	0.0	stim_test	16643	14513	393	16643.jpg
56.89453125	0.0	stim_test	16706	14565	394	16706.jpg
57.08203125	0.0	stim_test	16543	14613	395	16543.jpg
57.28515625	0.0	stim_test	16540	14665	396	16540.jpg
57.48828125	0.0	stim_test	16579	14717	397	16579.jpg
57.69140625	0.0	stim_test	16601	14769	398	16601.jpg
57.89453125	0.0	stim_test	16615	14821	399	16615.jpg
58.08203125	0.0	stim_test	16629	14869	400	16629.jpg
58.28515625	0.0	stim_test	16617	14921	401	16617.jpg
59.484375	0.0	behav	3	15228	402	n/a
59.86328125	0.0	stim_test	16680	15325	403	16680.jpg
60.05078125	0.0	stim_test	16671	15373	404	16671.jpg
60.25390625	0.0	stim_test	16636	15425	405	16636.jpg
60.45703125	0.0	stim_test	16608	15477	406	16608.jpg
60.66015625	0.0	stim_test	16726	15529	407	16726.jpg
60.86328125	0.0	stim_test	16714	15581	408	16714.jpg
61.05078125	0.0	stim_test	16630	15629	409	16630.jpg
61.25390625	0.0	stim_test	16613	15681	410	16613.jpg
61.45703125	0.0	stim_test	16672	15733	411	16672.jpg
61.66015625	0.0	stim_test	16657	15785	412	16657.jpg
61.86328125	0.0	stim_test	16729	15837	413	16729.jpg
62.05078125	0.0	stim_test	16661	15885	414	16661.jpg
62.25390625	0.0	stim_test	16591	15937	415	16591.jpg
62.45703125	0.0	stim_test	16708	15989	416	16708.jpg
62.66015625	0.0	stim_test	16700	16041	417	16700.jpg
62.86328125	0.0	stim_test	16545	16093	418	16545.jpg
63.06640625	0.0	stim_test	16542	16145	419	16542.jpg
63.25390625	0.0	stim_test	16731	16193	420	16731.jpg
63.45703125	0.0	stim_test	16607	16245	421	16607.jpg
63.66015625	0.0	stim_test	16670	16297	422	16670.jpg
64.8203125	0.0	behav	3	16594	423	n/a
65.16015625	0.0	stim_test	16574	16681	424	16574.jpg
65.36328125	0.0	stim_test	16627	16733	425	16627.jpg
65.56640625	0.0	stim_test	16565	16785	426	16565.jpg
65.76953125	0.0	stim_test	16734	16837	427	16734.jpg
65.95703125	0.0	stim_test	16560	16885	428	16560.jpg
66.16015625	0.0	stim_test	16614	16937	429	16614.jpg
66.36328125	0.0	stim_test	16648	16989	430	16648.jpg
66.56640625	0.0	stim_test	16552	17041	431	16552.jpg
66.76953125	0.0	stim_test	16592	17093	432	16592.jpg
66.95703125	0.0	stim_test	16621	17141	433	16621.jpg
67.16015625	0.0	stim_test	16692	17193	434	16692.jpg
67.36328125	0.0	stim_test	16686	17245	435	16686.jpg
67.56640625	0.0	stim_test	16651	17297	436	16651.jpg
67.76953125	0.0	stim_test	16584	17349	437	16584.jpg
67.95703125	0.0	stim_test	16612	17397	438	16612.jpg
68.16015625	0.0	stim_test	16590	17449	439	16590.jpg
68.36328125	0.0	stim_test	16650	17501	440	16650.jpg
68.56640625	0.0	stim_test	16575	17553	441	16575.jpg
68.76953125	0.0	stim_test	16722	17605	442	16722.jpg
68.97265625	0.0	stim_test	16628	17657	443	16628.jpg
70.0625	0.0	behav	3	17936	444	n/a
70.44140625	0.0	stim_test	16715	18033	445	16715.jpg
70.6328125	0.0	stim_test	16610	18082	446	16610.jpg
70.8359375	0.0	stim_test	16662	18134	447	16662.jpg
71.0390625	0.0	stim_test	16567	18186	448	16567.jpg
71.2421875	0.0	stim_test	16581	18238	449	16581.jpg
71.44140625	0.0	stim_test	16673	18289	450	16673.jpg
71.6328125	0.0	stim_test	16736	18338	451	16736.jpg
71.8359375	0.0	stim_test	16644	18390	452	16644.jpg
72.0390625	0.0	stim_test	16559	18442	453	16559.jpg
72.23828125	0.0	stim_test	16710	18493	454	16710.jpg
72.44140625	0.0	stim_test	16675	18545	455	16675.jpg
72.6328125	0.0	stim_test	16556	18594	456	16556.jpg
72.83203125	0.0	stim_test	16732	18645	457	16732.jpg
73.03515625	0.0	stim_test	16572	18697	458	16572.jpg
73.23828125	0.0	stim_test	16695	18749	459	16695.jpg
73.44140625	0.0	stim_test	16701	18801	460	16701.jpg
73.6328125	0.0	stim_test	16668	18850	461	16668.jpg
73.8359375	0.0	stim_test	16589	18902	462	16589.jpg
74.03515625	0.0	stim_test	16618	18953	463	16618.jpg
74.23828125	0.0	stim_test	16634	19005	464	16634.jpg
75.3203125	0.0	behav	3	19282	465	n/a
75.7109375	0.0	stim_test	16569	19382	466	16569.jpg
75.9140625	0.0	stim_test	16664	19434	467	16664.jpg
76.1171875	0.0	stim_test	16704	19486	468	16704.jpg
76.3046875	0.0	stim_test	16563	19534	469	16563.jpg
76.5078125	0.0	stim_test	16631	19586	470	16631.jpg
76.7109375	0.0	stim_test	16626	19638	471	16626.jpg
76.9140625	0.0	stim_test	16716	19690	472	16716.jpg
77.1171875	0.0	stim_test	16566	19742	473	16566.jpg
77.3046875	0.0	stim_test	16738	19790	474	16738.jpg
77.5078125	0.0	stim_test	16586	19842	475	16586.jpg
77.70703125	0.0	stim_test	16646	19893	476	16646.jpg
77.91015625	0.0	stim_test	16649	19945	477	16649.jpg
78.1171875	0.0	stim_test	16685	19998	478	16685.jpg
78.30078125	0.0	stim_test	16653	20045	479	16653.jpg
78.50390625	0.0	stim_test	16718	20097	480	16718.jpg
78.70703125	0.0	stim_test	16583	20149	481	16583.jpg
78.9140625	0.0	stim_test	16717	20202	482	16717.jpg
79.11328125	0.0	stim_test	16703	20253	483	16703.jpg
79.31640625	0.0	stim_test	16573	20305	484	16573.jpg
79.5078125	0.0	stim_test	16711	20354	485	16711.jpg
80.60546875	0.0	behav	3	20635	486	n/a
80.9765625	0.0	stim_test	16595	20730	487	16595.jpg
81.1796875	0.0	stim_test	16696	20782	488	16696.jpg
81.3828125	0.0	stim_test	16632	20834	489	16632.jpg
81.5859375	0.0	stim_test	16546	20886	490	16546.jpg
81.7890625	0.0	stim_test	16619	20938	491	16619.jpg
81.97265625	0.0	stim_test	16639	20985	492	16639.jpg
82.17578125	0.0	stim_test	16624	21037	493	16624.jpg
82.37890625	0.0	stim_test	16578	21089	494	16578.jpg
82.58203125	0.0	stim_test	16577	21141	495	16577.jpg
82.78515625	0.0	stim_test	16606	21193	496	16606.jpg
82.97265625	0.0	stim_test	16582	21241	497	16582.jpg
83.17578125	0.0	stim_test	16690	21293	498	16690.jpg
83.37890625	0.0	stim_test	16687	21345	499	16687.jpg
83.58203125	0.0	stim_test	16733	21397	500	16733.jpg
83.78515625	0.0	stim_test	16548	21449	501	16548.jpg
83.98828125	0.0	stim_test	16719	21501	502	16719.jpg
84.17578125	0.0	stim_test	16625	21549	503	16625.jpg
84.37890625	0.0	stim_test	16709	21601	504	16709.jpg
84.58203125	0.0	stim_test	16691	21653	505	16691.jpg
84.78515625	0.0	stim_test	16605	21705	506	16605.jpg
85.8671875	0.0	behav	3	21982	507	n/a
86.23828125	0.0	stim_test	16555	22077	508	16555.jpg
86.42578125	0.0	stim_test	16666	22125	509	16666.jpg
86.62890625	0.0	stim_test	16587	22177	510	16587.jpg
86.83203125	0.0	stim_test	16620	22229	511	16620.jpg
87.03515625	0.0	oddball	16746	22281	512	16746.jpg
87.23828125	0.0	stim_test	16557	22333	513	16557.jpg
87.44140625	0.0	stim_test	16611	22385	514	16611.jpg
87.62890625	0.0	stim_test	16697	22433	515	16697.jpg
87.83203125	0.0	stim_test	16665	22485	516	16665.jpg
88.03515625	0.0	stim_test	16645	22537	517	16645.jpg
88.23828125	0.0	stim_test	16642	22589	518	16642.jpg
88.44140625	0.0	stim_test	16549	22641	519	16549.jpg
88.62890625	0.0	stim_test	16739	22689	520	16739.jpg
88.83203125	0.0	stim_test	16681	22741	521	16681.jpg
89.03515625	0.0	stim_test	16596	22793	522	16596.jpg
89.23828125	0.0	stim_test	16580	22845	523	16580.jpg
89.44140625	0.0	stim_test	16602	22897	524	16602.jpg
89.62890625	0.0	stim_test	16735	22945	525	16735.jpg
89.83203125	0.0	stim_test	16641	22997	526	16641.jpg
90.03515625	0.0	stim_test	16737	23049	527	16737.jpg
91.03125	0.0	behav	0	23304	528	n/a
91.39453125	0.0	stim_test	16660	23397	529	16660.jpg
91.58203125	0.0	stim_test	16689	23445	530	16689.jpg
91.78515625	0.0	stim_test	16652	23497	531	16652.jpg
91.98828125	0.0	stim_test	16659	23549	532	16659.jpg
92.19140625	0.0	stim_test	16713	23601	533	16713.jpg
92.39453125	0.0	stim_test	16561	23653	534	16561.jpg
92.58203125	0.0	stim_test	16603	23701	535	16603.jpg
92.78515625	0.0	stim_test	16553	23753	536	16553.jpg
92.98828125	0.0	stim_test	16564	23805	537	16564.jpg
93.19140625	0.0	stim_test	16669	23857	538	16669.jpg
93.39453125	0.0	stim_test	16693	23909	539	16693.jpg
93.59765625	0.0	stim_test	16682	23961	540	16682.jpg
93.78515625	0.0	stim_test	16638	24009	541	16638.jpg
93.98828125	0.0	stim_test	16678	24061	542	16678.jpg
94.19140625	0.0	stim_test	16688	24113	543	16688.jpg
94.39453125	0.0	stim_test	16599	24165	544	16599.jpg
94.59765625	0.0	stim_test	16699	24217	545	16699.jpg
94.78515625	0.0	stim_test	16728	24265	546	16728.jpg
94.98828125	0.0	stim_test	16725	24317	547	16725.jpg
95.19140625	0.0	stim_test	16730	24369	548	16730.jpg
96.359375	0.0	behav	3	24668	549	n/a
96.72265625	0.0	stim_test	16684	24761	550	16684.jpg
96.92578125	0.0	stim_test	16721	24813	551	16721.jpg
97.12890625	0.0	stim_test	16616	24865	552	16616.jpg
97.33203125	0.0	stim_test	16547	24917	553	16547.jpg
97.53515625	0.0	stim_test	16571	24969	554	16571.jpg
97.72265625	0.0	stim_test	16677	25017	555	16677.jpg
97.92578125	0.0	stim_test	16633	25069	556	16633.jpg
98.12890625	0.0	stim_test	16724	25121	557	16724.jpg
98.33203125	0.0	stim_test	16593	25173	558	16593.jpg
98.53515625	0.0	stim_test	16656	25225	559	16656.jpg
98.72265625	0.0	stim_test	16720	25273	560	16720.jpg
98.92578125	0.0	stim_test	16623	25325	561	16623.jpg
99.12890625	0.0	stim_test	16562	25377	562	16562.jpg
99.33203125	0.0	stim_test	16558	25429	563	16558.jpg
99.53515625	0.0	stim_test	16655	25481	564	16655.jpg
99.72265625	0.0	stim_test	16663	25529	565	16663.jpg
99.92578125	0.0	stim_test	16585	25581	566	16585.jpg
100.12890625	0.0	stim_test	16674	25633	567	16674.jpg
100.33203125	0.0	stim_test	16568	25685	568	16568.jpg
100.53515625	0.0	stim_test	16712	25737	569	16712.jpg
101.6953125	0.0	behav	3	26034	570	n/a
102.06640625	0.0	stim_test	16635	26129	571	16635.jpg
102.26953125	0.0	stim_test	16702	26181	572	16702.jpg
102.47265625	0.0	stim_test	16667	26233	573	16667.jpg
102.66015625	0.0	stim_test	16694	26281	574	16694.jpg
102.86328125	0.0	stim_test	16676	26333	575	16676.jpg
103.06640625	0.0	stim_test	16597	26385	576	16597.jpg
103.26953125	0.0	stim_test	16570	26437	577	16570.jpg
103.47265625	0.0	stim_test	16705	26489	578	16705.jpg
103.6640625	0.0	stim_test	16600	26538	579	16600.jpg
103.86328125	0.0	stim_test	16604	26589	580	16604.jpg
104.06640625	0.0	stim_test	16637	26641	581	16637.jpg
104.26953125	0.0	stim_test	16698	26693	582	16698.jpg
104.47265625	0.0	stim_test	16727	26745	583	16727.jpg
104.67578125	0.0	stim_test	16679	26797	584	16679.jpg
104.8671875	0.0	stim_test	16609	26846	585	16609.jpg
105.06640625	0.0	stim_test	16654	26897	586	16654.jpg
105.26953125	0.0	stim_test	16658	26949	587	16658.jpg
105.47265625	0.0	stim_test	16707	27001	588	16707.jpg
105.67578125	0.0	stim_test	16541	27053	589	16541.jpg
105.8671875	0.0	stim_test	16576	27102	590	16576.jpg
107.05859375	0.0	behav	3	27407	591	n/a
107.42578125	0.0	stim_test	16723	27501	592	16723.jpg
107.6328125	0.0	stim_test	16622	27554	593	16622.jpg
107.8203125	0.0	stim_test	16647	27602	594	16647.jpg
108.0234375	0.0	stim_test	16540	27654	595	16540.jpg
108.2265625	0.0	stim_test	16711	27706	596	16711.jpg
108.4296875	0.0	stim_test	16640	27758	597	16640.jpg
108.6328125	0.0	stim_test	16731	27810	598	16731.jpg
108.8203125	0.0	stim_test	16627	27858	599	16627.jpg
109.0234375	0.0	stim_test	16595	27910	600	16595.jpg
109.2265625	0.0	stim_test	16686	27962	601	16686.jpg
109.4296875	0.0	stim_test	16688	28014	602	16688.jpg
109.6328125	0.0	stim_test	16567	28066	603	16567.jpg
109.8203125	0.0	stim_test	16613	28114	604	16613.jpg
110.0234375	0.0	stim_test	16622	28166	605	16622.jpg
110.2265625	0.0	stim_test	16614	28218	606	16614.jpg
110.42578125	0.0	stim_test	16658	28269	607	16658.jpg
110.6328125	0.0	stim_test	16710	28322	608	16710.jpg
110.8203125	0.0	stim_test	16554	28370	609	16554.jpg
111.0234375	0.0	stim_test	16631	28422	610	16631.jpg
111.2265625	0.0	stim_test	16648	28474	611	16648.jpg
112.328125	0.0	behav	3	28756	612	n/a
112.6796875	0.0	stim_test	16721	28846	613	16721.jpg
112.8828125	0.0	stim_test	16543	28898	614	16543.jpg
113.0859375	0.0	stim_test	16677	28950	615	16677.jpg
113.26953125	0.0	stim_test	16660	28997	616	16660.jpg
113.4765625	0.0	stim_test	16563	29050	617	16563.jpg
113.67578125	0.0	stim_test	16545	29101	618	16545.jpg
113.87890625	0.0	stim_test	16629	29153	619	16629.jpg
114.08203125	0.0	stim_test	16638	29205	620	16638.jpg
114.26953125	0.0	stim_test	16541	29253	621	16541.jpg
114.47265625	0.0	stim_test	16696	29305	622	16696.jpg
114.6796875	0.0	stim_test	16576	29358	623	16576.jpg
114.8828125	0.0	stim_test	16560	29410	624	16560.jpg
115.0859375	0.0	stim_test	16670	29462	625	16670.jpg
115.2890625	0.0	stim_test	16687	29514	626	16687.jpg
115.4765625	0.0	stim_test	16704	29562	627	16704.jpg
115.67578125	0.0	stim_test	16712	29613	628	16712.jpg
115.8828125	0.0	stim_test	16716	29666	629	16716.jpg
116.0859375	0.0	stim_test	16598	29718	630	16598.jpg
116.2890625	0.0	stim_test	16698	29770	631	16698.jpg
116.4765625	0.0	stim_test	16675	29818	632	16675.jpg
117.5859375	0.0	behav	3	30102	633	n/a
117.94140625	0.0	stim_test	16713	30193	634	16713.jpg
118.14453125	0.0	stim_test	16692	30245	635	16692.jpg
118.34765625	0.0	stim_test	16546	30297	636	16546.jpg
118.55078125	0.0	stim_test	16590	30349	637	16590.jpg
118.75390625	0.0	stim_test	16559	30401	638	16559.jpg
118.94140625	0.0	stim_test	16591	30449	639	16591.jpg
119.14453125	0.0	stim_test	16542	30501	640	16542.jpg
119.34765625	0.0	stim_test	16652	30553	641	16652.jpg
