onset	duration	trial_type	value	sample	stim_file
22.71875	0.0	stim_train,04309,-1,88	88	5816	04309.jpg
22.921875	0.0	stim_train,11592,-1,89	89	5868	11592.jpg
23.125	0.0	stim_train,13725,-1,90	90	5920	13725.jpg
23.328125	0.0	stim_train,06094,-1,91	91	5972	06094.jpg
23.53125	0.0	stim_train,15898,-1,92	92	6024	15898.jpg
23.734375	0.0	stim_train,02206,-1,93	93	6076	02206.jpg
23.921875	0.0	stim_train,08082,-1,94	94	6124	08082.jpg
24.125	0.0	stim_train,08013,-1,95	95	6176	08013.jpg
24.328125	0.0	stim_train,12170,-1,96	96	6228	12170.jpg
24.53125	0.0	stim_train,15152,-1,97	97	6280	15152.jpg
24.734375	0.0	stim_train,10248,-1,98	98	6332	10248.jpg
24.921875	0.0	stim_train,02405,-1,99	99	6380	02405.jpg
25.125	0.0	stim_train,16230,-1,100	100	6432	16230.jpg
25.328125	0.0	stim_train,12397,-1,377	101	6484	12397.jpg
25.53125	0.0	stim_train,09381,-1,378	102	6536	09381.jpg
25.734375	0.0	stim_train,11839,-1,379	103	6588	11839.jpg
25.9375	0.0	stim_train,01037,-1,380	104	6640	01037.jpg
27.19921875	0.0	behav,3,-1,381	105	6963	n/a
27.546875	0.0	stim_train,03172,-1,382	106	7052	03172.jpg
27.75	0.0	stim_train,02474,-1,383	107	7104	02474.jpg
27.85546875	0.0	stim_train,07372,-1,384	108	7131	07372.jpg
27.85546875	0.0	stim_train,12046,-1,385	109	7131	12046.jpg
28.578125	0.0	stim_train,15375,-1,386	110	7316	15375.jpg
28.578125	0.0	stim_train,01115,-1,387	111	7316	01115.jpg
28.75	0.0	stim_train,14225,-1,388	112	7360	14225.jpg
28.953125	0.0	stim_train,05832,-1,389	113	7412	05832.jpg
29.15625	0.0	stim_train,05590,-1,390	114	7464	05590.jpg
29.34375	0.0	stim_train,04875,-1,391	115	7512	04875.jpg
29.546875	0.0	stim_train,01076,-1,392	116	7564	01076.jpg
29.75	0.0	stim_train,12013,-1,393	117	7616	12013.jpg
29.953125	0.0	stim_train,03152,-1,394	118	7668	03152.jpg
30.15625	0.0	stim_train,08354,-1,395	119	7720	08354.jpg
30.34375	0.0	stim_train,15426,-1,396	120	7768	15426.jpg
30.546875	0.0	stim_train,00158,-1,397	121	7820	00158.jpg
30.75	0.0	stim_train,13077,-1,398	122	7872	13077.jpg
30.953125	0.0	stim_train,13228,-1,399	123	7924	13228.jpg
31.15625	0.0	stim_train,14841,-1,400	124	7976	14841.jpg
31.359375	0.0	stim_train,02669,-1,401	125	8028	02669.jpg
32.609375	0.0	behav,3,-1,402	126	8348	n/a
32.96875	0.0	stim_train,05605,-1,403	127	8440	05605.jpg
33.171875	0.0	stim_train,12864,-1,404	128	8492	12864.jpg
33.375	0.0	stim_train,13407,-1,405	129	8544	13407.jpg
33.578125	0.0	stim_train,15713,-1,406	130	8596	15713.jpg
33.765625	0.0	stim_train,03720,-1,407	131	8644	03720.jpg
33.96875	0.0	stim_train,16202,-1,408	132	8696	16202.jpg
34.171875	0.0	stim_train,15209,-1,409	133	8748	15209.jpg
34.375	0.0	stim_train,01864,-1,410	134	8800	01864.jpg
34.578125	0.0	stim_train,05203,-1,411	135	8852	05203.jpg
34.765625	0.0	stim_train,08704,-1,412	136	8900	08704.jpg
34.96875	0.0	stim_train,02861,-1,413	137	8952	02861.jpg
35.171875	0.0	stim_train,15331,-1,414	138	9004	15331.jpg
35.375	0.0	stim_train,12238,-1,415	139	9056	12238.jpg
35.578125	0.0	stim_train,00398,-1,416	140	9108	00398.jpg
35.765625	0.0	stim_train,01304,-1,417	141	9156	01304.jpg
35.96875	0.0	stim_train,14133,-1,418	142	9208	14133.jpg
36.171875	0.0	stim_train,08261,-1,419	143	9260	08261.jpg
36.375	0.0	stim_train,04806,-1,420	144	9312	04806.jpg
36.578125	0.0	stim_train,07386,-1,421	145	9364	07386.jpg
36.78125	0.0	stim_train,03416,-1,422	146	9416	03416.jpg
37.96875	0.0	behav,3,-1,423	147	9720	n/a
38.34375	0.0	stim_train,16534,-1,424	148	9816	16534.jpg
38.546875	0.0	stim_train,03893,-1,425	149	9868	03893.jpg
38.75	0.0	stim_train,02462,-1,426	150	9920	02462.jpg
38.9375	0.0	stim_train,06201,-1,427	151	9968	06201.jpg
39.140625	0.0	stim_train,08572,-1,428	152	10020	08572.jpg
39.34375	0.0	stim_train,05327,-1,429	153	10072	05327.jpg
39.546875	0.0	stim_train,03090,-1,430	154	10124	03090.jpg
39.75	0.0	stim_train,15744,-1,431	155	10176	15744.jpg
39.9375	0.0	stim_train,03340,-1,432	156	10224	03340.jpg
40.140625	0.0	stim_train,05758,-1,433	157	10276	05758.jpg
40.34375	0.0	stim_train,11650,-1,434	158	10328	11650.jpg
40.546875	0.0	stim_train,01652,-1,435	159	10380	01652.jpg
40.75	0.0	stim_train,11539,-1,436	160	10432	11539.jpg
40.9375	0.0	stim_train,12213,-1,437	161	10480	12213.jpg
41.140625	0.0	stim_train,16272,-1,438	162	10532	16272.jpg
41.34375	0.0	stim_train,03219,-1,439	163	10584	03219.jpg
41.546875	0.0	stim_train,13676,-1,440	164	10636	13676.jpg
41.75	0.0	stim_train,07915,-1,441	165	10688	07915.jpg
41.953125	0.0	stim_train,05562,-1,442	166	10740	05562.jpg
42.140625	0.0	stim_train,02235,-1,443	167	10788	02235.jpg
43.296875	0.0	behav,3,-1,444	168	11084	n/a
43.640625	0.0	stim_train,15265,-1,445	169	11172	15265.jpg
43.84375	0.0	stim_train,09246,-1,446	170	11224	09246.jpg
44.046875	0.0	stim_train,04125,-1,447	171	11276	04125.jpg
44.25390625	0.0	stim_train,05422,-1,448	172	11329	05422.jpg
44.453125	0.0	stim_train,11482,-1,449	173	11380	11482.jpg
44.640625	0.0	stim_train,00743,-1,450	174	11428	00743.jpg
44.84375	0.0	stim_train,04384,-1,451	175	11480	04384.jpg
45.046875	0.0	stim_train,09555,-1,452	176	11532	09555.jpg
45.25390625	0.0	stim_train,07218,-1,453	177	11585	07218.jpg
45.45703125	0.0	stim_train,09551,-1,454	178	11637	09551.jpg
45.65625	0.0	stim_train,08197,-1,455	179	11688	08197.jpg
45.84375	0.0	stim_train,13614,-1,456	180	11736	13614.jpg
46.046875	0.0	stim_train,06755,-1,457	181	11788	06755.jpg
46.25390625	0.0	stim_train,10544,-1,458	182	11841	10544.jpg
46.45703125	0.0	stim_train,03996,-1,459	183	11893	03996.jpg
46.66015625	0.0	stim_train,12376,-1,460	184	11945	12376.jpg
46.84375	0.0	stim_train,06817,-1,461	185	11992	06817.jpg
47.046875	0.0	stim_train,03015,-1,462	186	12044	03015.jpg
47.25390625	0.0	stim_train,04432,-1,463	187	12097	04432.jpg
47.45703125	0.0	stim_train,13505,-1,464	188	12149	13505.jpg
48.61328125	0.0	behav,3,-1,465	189	12445	n/a
48.95703125	0.0	stim_train,11174,-1,466	190	12533	11174.jpg
49.16015625	0.0	stim_train,00935,-1,467	191	12585	00935.jpg
49.36328125	0.0	stim_train,15312,-1,468	192	12637	15312.jpg
49.546875	0.0	stim_train,03541,-1,469	193	12684	03541.jpg
49.75390625	0.0	stim_train,08647,-1,470	194	12737	08647.jpg
49.95703125	0.0	stim_train,12280,-1,471	195	12789	12280.jpg
50.16015625	0.0	stim_train,14047,-1,472	196	12841	14047.jpg
50.36328125	0.0	stim_train,00297,-1,473	197	12893	00297.jpg
50.56640625	0.0	stim_train,01615,-1,474	198	12945	01615.jpg
50.75390625	0.0	stim_train,05658,-1,475	199	12993	05658.jpg
50.95703125	0.0	stim_train,13868,-1,476	200	13045	13868.jpg
51.16015625	0.0	stim_train,07975,-1,477	201	13097	07975.jpg
51.36328125	0.0	stim_train,00792,-1,478	202	13149	00792.jpg
51.56640625	0.0	stim_train,16030,-1,479	203	13201	16030.jpg
51.75	0.0	stim_train,08742,-1,480	204	13248	08742.jpg
51.953125	0.0	stim_train,01845,-1,481	205	13300	01845.jpg
52.15625	0.0	stim_train,00274,-1,482	206	13352	00274.jpg
52.359375	0.0	stim_train,01139,-1,483	207	13404	01139.jpg
52.5625	0.0	stim_train,00793,-1,484	208	13456	00793.jpg
52.75	0.0	stim_train,15232,-1,485	209	13504	15232.jpg
53.94921875	0.0	behav,3,-1,486	210	13811	n/a
54.3125	0.0	stim_train,13951,-1,487	211	13904	13951.jpg
54.515625	0.0	stim_train,13194,-1,488	212	13956	13194.jpg
54.703125	0.0	stim_train,06681,-1,489	213	14004	06681.jpg
54.90625	0.0	stim_train,09960,-1,490	214	14056	09960.jpg
55.109375	0.0	stim_train,10043,-1,491	215	14108	10043.jpg
55.3125	0.0	stim_train,13254,-1,492	216	14160	13254.jpg
55.515625	0.0	stim_train,12908,-1,493	217	14212	12908.jpg
55.703125	0.0	stim_train,10921,-1,494	218	14260	10921.jpg
55.90625	0.0	stim_train,00441,-1,495	219	14312	00441.jpg
56.109375	0.0	stim_train,11470,-1,496	220	14364	11470.jpg
56.3125	0.0	stim_train,13885,-1,497	221	14416	13885.jpg
56.515625	0.0	stim_train,06736,-1,498	222	14468	06736.jpg
56.71875	0.0	stim_train,06139,-1,499	223	14520	06139.jpg
56.90625	0.0	stim_train,11852,-1,500	224	14568	11852.jpg
57.109375	0.0	stim_train,14066,-1,501	225	14620	14066.jpg
57.3125	0.0	stim_train,04905,-1,502	226	14672	04905.jpg
57.515625	0.0	stim_train,01590,-1,503	227	14724	01590.jpg
57.71875	0.0	stim_train,14438,-1,504	228	14776	14438.jpg
57.90625	0.0	stim_train,08643,-1,505	229	14824	08643.jpg
58.109375	0.0	stim_train,01215,-1,506	230	14876	01215.jpg
59.71875	0.0	behav,3,-1,507	231	15288	n/a
60.0625	0.0	stim_train,11063,-1,508	232	15376	11063.jpg
60.265625	0.0	stim_train,12134,-1,509	233	15428	12134.jpg
60.46875	0.0	stim_train,11590,-1,510	234	15480	11590.jpg
60.671875	0.0	stim_train,01166,-1,511	235	15532	01166.jpg
60.859375	0.0	stim_train,11546,-1,512	236	15580	11546.jpg
61.0625	0.0	stim_train,03451,-1,513	237	15632	03451.jpg
61.265625	0.0	stim_train,03971,-1,514	238	15684	03971.jpg
61.46875	0.0	stim_train,13013,-1,515	239	15736	13013.jpg
61.671875	0.0	stim_train,13355,-1,516	240	15788	13355.jpg
61.859375	0.0	stim_train,13746,-1,517	241	15836	13746.jpg
62.0625	0.0	stim_train,08255,-1,518	242	15888	08255.jpg
62.265625	0.0	stim_train,01254,-1,519	243	15940	01254.jpg
62.46875	0.0	stim_train,09371,-1,520	244	15992	09371.jpg
62.671875	0.0	stim_train,14308,-1,521	245	16044	14308.jpg
62.859375	0.0	stim_train,15477,-1,522	246	16092	15477.jpg
63.0625	0.0	stim_train,15130,-1,523	247	16144	15130.jpg
63.265625	0.0	stim_train,12360,-1,524	248	16196	12360.jpg
63.46875	0.0	stim_train,04967,-1,525	249	16248	04967.jpg
63.671875	0.0	stim_train,15620,-1,526	250	16300	15620.jpg
63.875	0.0	stim_train,11595,-1,527	251	16352	11595.jpg
65.125	0.0	behav,3,-1,528	252	16672	n/a
65.46875	0.0	stim_train,12577,-1,529	253	16760	12577.jpg
65.671875	0.0	stim_train,05117,-1,530	254	16812	05117.jpg
65.875	0.0	stim_train,04661,-1,531	255	16864	04661.jpg
66.0625	0.0	stim_train,13531,-1,532	256	16912	13531.jpg
66.265625	0.0	stim_train,08351,-1,533	257	16964	08351.jpg
66.46875	0.0	stim_train,02768,-1,534	258	17016	02768.jpg
66.671875	0.0	stim_train,11551,-1,535	259	17068	11551.jpg
66.875	0.0	stim_train,05714,-1,536	260	17120	05714.jpg
67.078125	0.0	stim_train,12261,-1,537	261	17172	12261.jpg
67.265625	0.0	stim_train,11012,-1,538	262	17220	11012.jpg
67.46875	0.0	stim_train,06391,-1,539	263	17272	06391.jpg
67.671875	0.0	stim_train,10060,-1,540	264	17324	10060.jpg
67.875	0.0	stim_train,06427,-1,541	265	17376	06427.jpg
68.078125	0.0	stim_train,04948,-1,542	266	17428	04948.jpg
68.265625	0.0	stim_train,04322,-1,543	267	17476	04322.jpg
68.46875	0.0	stim_train,07292,-1,544	268	17528	07292.jpg
68.671875	0.0	stim_train,15077,-1,545	269	17580	15077.jpg
68.875	0.0	stim_train,03055,-1,546	270	17632	03055.jpg
69.078125	0.0	stim_train,01203,-1,547	271	17684	01203.jpg
69.265625	0.0	stim_train,06571,-1,548	272	17732	06571.jpg
70.62890625	0.0	behav,3,-1,549	273	18081	n/a
70.953125	0.0	stim_train,04900,-1,550	274	18164	04900.jpg
71.15625	0.0	stim_train,01642,-1,551	275	18216	01642.jpg
71.359375	0.0	stim_train,14091,-1,552	276	18268	14091.jpg
71.5625	0.0	stim_train,04275,-1,553	277	18320	04275.jpg
71.765625	0.0	stim_train,06653,-1,554	278	18372	06653.jpg
71.953125	0.0	stim_train,03555,-1,555	279	18420	03555.jpg
72.15625	0.0	stim_train,04077,-1,556	280	18472	04077.jpg
72.359375	0.0	stim_train,16331,-1,557	281	18524	16331.jpg
72.5625	0.0	stim_train,05960,-1,558	282	18576	05960.jpg
72.765625	0.0	stim_train,15439,-1,559	283	18628	15439.jpg
72.953125	0.0	stim_train,04681,-1,560	284	18676	04681.jpg
73.15625	0.0	stim_train,14670,-1,561	285	18728	14670.jpg
73.359375	0.0	stim_train,05196,-1,562	286	18780	05196.jpg
73.5625	0.0	stim_train,16354,-1,563	287	18832	16354.jpg
73.765625	0.0	stim_train,03483,-1,564	288	18884	03483.jpg
73.96875	0.0	stim_train,13371,-1,565	289	18936	13371.jpg
74.15625	0.0	stim_train,11752,-1,566	290	18984	11752.jpg
74.359375	0.0	stim_train,04121,-1,567	291	19036	04121.jpg
74.5625	0.0	stim_train,09239,-1,568	292	19088	09239.jpg
74.765625	0.0	stim_train,05332,-1,569	293	19140	05332.jpg
75.91015625	0.0	behav,3,-1,570	294	19433	n/a
76.265625	0.0	stim_train,08203,-1,571	295	19524	08203.jpg
76.46875	0.0	stim_train,08099,-1,572	296	19576	08099.jpg
76.65625	0.0	stim_train,16339,-1,573	297	19624	16339.jpg
76.859375	0.0	stim_train,04020,-1,574	298	19676	04020.jpg
77.0625	0.0	stim_train,00253,-1,575	299	19728	00253.jpg
77.265625	0.0	stim_train,11166,-1,576	300	19780	11166.jpg
77.46875	0.0	stim_train,11227,-1,577	301	19832	11227.jpg
77.671875	0.0	stim_train,00617,-1,578	302	19884	00617.jpg
77.859375	0.0	stim_train,04414,-1,579	303	19932	04414.jpg
78.0625	0.0	stim_train,06724,-1,580	304	19984	06724.jpg
78.265625	0.0	stim_train,08408,-1,581	305	20036	08408.jpg
78.46875	0.0	stim_train,00050,-1,582	306	20088	00050.jpg
78.671875	0.0	stim_train,13962,-1,583	307	20140	13962.jpg
78.859375	0.0	stim_train,12274,-1,584	308	20188	12274.jpg
79.0625	0.0	stim_train,00208,-1,585	309	20240	00208.jpg
79.265625	0.0	stim_train,11734,-1,586	310	20292	11734.jpg
79.46875	0.0	oddball,16745,-1,587	311	20344	16745.jpg
79.671875	0.0	stim_train,06650,-1,588	312	20396	06650.jpg
79.87890625	0.0	stim_train,09526,-1,589	313	20449	09526.jpg
80.0625	0.0	stim_train,04775,-1,590	314	20496	04775.jpg
81.60546875	0.0	behav,0,-1,591	315	20891	n/a
81.95703125	0.0	stim_train,12997,-1,592	316	20981	12997.jpg
82.16015625	0.0	stim_train,16072,-1,593	317	21033	16072.jpg
82.36328125	0.0	stim_train,11224,-1,594	318	21085	11224.jpg
82.546875	0.0	stim_train,02817,-1,595	319	21132	02817.jpg
82.75390625	0.0	stim_train,16009,-1,596	320	21185	16009.jpg
82.95703125	0.0	stim_train,08580,-1,597	321	21237	08580.jpg
83.16015625	0.0	stim_train,03105,-1,598	322	21289	03105.jpg
83.36328125	0.0	stim_train,14675,-1,599	323	21341	14675.jpg
83.546875	0.0	stim_train,09327,-1,600	324	21388	09327.jpg
83.75390625	0.0	stim_train,14157,-1,601	325	21441	14157.jpg
83.95703125	0.0	stim_train,07023,-1,602	326	21493	07023.jpg
84.16015625	0.0	stim_train,10201,-1,603	327	21545	10201.jpg
84.36328125	0.0	stim_train,13403,-1,604	328	21597	13403.jpg
84.56640625	0.0	stim_train,07236,-1,605	329	21649	07236.jpg
84.75390625	0.0	stim_train,12777,-1,606	330	21697	12777.jpg
84.95703125	0.0	stim_train,14199,-1,607	331	21749	14199.jpg
85.16015625	0.0	stim_train,00959,-1,608	332	21801	00959.jpg
85.36328125	0.0	stim_train,12155,-1,609	333	21853	12155.jpg
85.56640625	0.0	stim_train,14926,-1,610	334	21905	14926.jpg
85.75390625	0.0	stim_train,06719,-1,611	335	21953	06719.jpg
86.98828125	0.0	behav,3,-1,612	336	22269	n/a
87.34375	0.0	stim_train,04499,-1,613	337	22360	04499.jpg
87.546875	0.0	stim_train,13870,-1,614	338	22412	13870.jpg
87.734375	0.0	stim_train,04973,-1,615	339	22460	04973.jpg
87.9375	0.0	stim_train,04343,-1,616	340	22512	04343.jpg
88.140625	0.0	stim_train,09030,-1,617	341	22564	09030.jpg
88.34375	0.0	stim_train,14757,-1,618	342	22616	14757.jpg
88.546875	0.0	stim_train,00139,-1,619	343	22668	00139.jpg
88.75	0.0	stim_train,01040,-1,620	344	22720	01040.jpg
88.9375	0.0	stim_train,09040,-1,621	345	22768	09040.jpg
89.140625	0.0	stim_train,11864,-1,622	346	22820	11864.jpg
89.34375	0.0	stim_train,12929,-1,623	347	22872	12929.jpg
89.546875	0.0	stim_train,00881,-1,624	348	22924	00881.jpg
89.75	0.0	stim_train,04638,-1,625	349	22976	04638.jpg
89.9375	0.0	stim_train,10932,-1,626	350	23024	10932.jpg
90.140625	0.0	stim_train,12724,-1,627	351	23076	12724.jpg
90.34375	0.0	stim_train,08088,-1,628	352	23128	08088.jpg
90.546875	0.0	stim_train,04251,-1,629	353	23180	04251.jpg
90.75	0.0	stim_train,03402,-1,630	354	23232	03402.jpg
90.9375	0.0	stim_train,02326,-1,631	355	23280	02326.jpg
91.140625	0.0	stim_train,11164,-1,632	356	23332	11164.jpg
92.640625	0.0	behav,3,-1,633	357	23716	n/a
93.0	0.0	stim_train,07401,-1,634	358	23808	07401.jpg
93.203125	0.0	stim_train,05688,-1,635	359	23860	05688.jpg
93.390625	0.0	stim_train,07882,-1,636	360	23908	07882.jpg
93.59375	0.0	stim_train,11350,-1,637	361	23960	11350.jpg
93.796875	0.0	stim_train,14339,-1,638	362	24012	14339.jpg
94.0	0.0	stim_train,10114,-1,639	363	24064	10114.jpg
94.203125	0.0	stim_train,01163,-1,640	364	24116	01163.jpg
94.390625	0.0	stim_train,05329,-1,641	365	24164	05329.jpg
94.59375	0.0	stim_train,10511,-1,642	366	24216	10511.jpg
94.796875	0.0	stim_train,03673,-1,643	367	24268	03673.jpg
95.0	0.0	stim_train,04092,-1,644	368	24320	04092.jpg
95.203125	0.0	stim_train,05787,-1,645	369	24372	05787.jpg
95.40625	0.0	stim_train,02460,-1,646	370	24424	02460.jpg
95.59375	0.0	stim_train,08937,-1,647	371	24472	08937.jpg
95.796875	0.0	stim_train,04841,-1,648	372	24524	04841.jpg
96.0	0.0	stim_train,09580,-1,649	373	24576	09580.jpg
96.203125	0.0	stim_train,05457,-1,650	374	24628	05457.jpg
96.40625	0.0	stim_train,04213,-1,651	375	24680	04213.jpg
96.59375	0.0	stim_train,11654,-1,652	376	24728	11654.jpg
96.796875	0.0	stim_train,12436,-1,653	377	24780	12436.jpg
97.9921875	0.0	behav,3,-1,654	378	25086	n/a
98.359375	0.0	stim_train,03272,-1,655	379	25180	03272.jpg
98.546875	0.0	stim_train,01785,-1,656	380	25228	01785.jpg
98.75	0.0	stim_train,03454,-1,657	381	25280	03454.jpg
98.953125	0.0	stim_train,15447,-1,658	382	25332	15447.jpg
99.15625	0.0	stim_train,04440,-1,659	383	25384	04440.jpg
99.359375	0.0	stim_train,01993,-1,660	384	25436	01993.jpg
99.546875	0.0	stim_train,06105,-1,661	385	25484	06105.jpg
99.75	0.0	stim_train,03476,-1,662	386	25536	03476.jpg
99.953125	0.0	stim_train,12005,-1,663	387	25588	12005.jpg
100.15625	0.0	stim_train,10145,-1,664	388	25640	10145.jpg
100.359375	0.0	stim_train,04636,-1,665	389	25692	04636.jpg
100.546875	0.0	stim_train,16002,-1,666	390	25740	16002.jpg
100.75	0.0	stim_train,05443,-1,667	391	25792	05443.jpg
100.953125	0.0	stim_train,06405,-1,668	392	25844	06405.jpg
101.15625	0.0	stim_train,02180,-1,669	393	25896	02180.jpg
101.359375	0.0	stim_train,01318,-1,670	394	25948	01318.jpg
101.5625	0.0	stim_train,03066,-1,671	395	26000	03066.jpg
101.75	0.0	stim_train,11139,-1,672	396	26048	11139.jpg
101.953125	0.0	stim_train,14741,-1,673	397	26100	14741.jpg
102.15625	0.0	stim_train,01051,-1,674	398	26152	01051.jpg
103.33984375	0.0	behav,3,-1,675	399	26455	n/a
103.671875	0.0	stim_train,06775,-1,676	400	26540	06775.jpg
103.875	0.0	stim_train,10637,-1,677	401	26592	10637.jpg
104.078125	0.0	stim_train,13291,-1,678	402	26644	13291.jpg
104.28125	0.0	stim_train,09785,-1,679	403	26696	09785.jpg
104.46875	0.0	stim_train,09341,-1,680	404	26744	09341.jpg
104.671875	0.0	stim_train,15196,-1,681	405	26796	15196.jpg
104.875	0.0	stim_train,11746,-1,682	406	26848	11746.jpg
105.078125	0.0	stim_train,01444,-1,683	407	26900	01444.jpg
105.28125	0.0	stim_train,13851,-1,684	408	26952	13851.jpg
105.46875	0.0	stim_train,03253,-1,685	409	27000	03253.jpg
105.671875	0.0	stim_train,00598,-1,686	410	27052	00598.jpg
105.875	0.0	stim_train,05270,-1,687	411	27104	05270.jpg
106.078125	0.0	stim_train,05073,-1,688	412	27156	05073.jpg
106.28125	0.0	stim_train,12044,-1,689	413	27208	12044.jpg
