onset	duration	trial_type	value	sample	marker_index	stim_file
38.515625	0.0	behav	3	9860	318	n/a
38.8515625	0.0	stim_test	16690	9946	319	16690.jpg
39.0546875	0.0	stim_test	16684	9998	320	16684.jpg
39.2578125	0.0	stim_test	16578	10050	321	16578.jpg
39.4609375	0.0	stim_test	16677	10102	322	16677.jpg
39.6640625	0.0	stim_test	16563	10154	323	16563.jpg
39.8671875	0.0	stim_test	16628	10206	324	16628.jpg
40.0546875	0.0	stim_test	16679	10254	325	16679.jpg
40.2578125	0.0	stim_test	16652	10306	326	16652.jpg
40.4609375	0.0	stim_test	16714	10358	327	16714.jpg
40.6640625	0.0	stim_test	16636	10410	328	16636.jpg
40.8671875	0.0	stim_test	16699	10462	329	16699.jpg
41.0546875	0.0	stim_test	16658	10510	330	16658.jpg
41.2578125	0.0	stim_test	16675	10562	331	16675.jpg
41.4609375	0.0	stim_test	16616	10614	332	16616.jpg
41.6640625	0.0	stim_test	16584	10666	333	16584.jpg
41.8671875	0.0	stim_test	16663	10718	334	16663.jpg
42.0546875	0.0	stim_test	16704	10766	335	16704.jpg
42.2578125	0.0	stim_test	16615	10818	336	16615.jpg
42.4609375	0.0	stim_test	16570	10870	337	16570.jpg
42.6640625	0.0	stim_test	16691	10922	338	16691.jpg
43.84375	0.0	behav	3	11224	339	n/a
44.2109375	0.0	stim_test	16579	11318	340	16579.jpg
44.4140625	0.0	stim_test	16720	11370	341	16720.jpg
44.6171875	0.0	stim_test	16656	11422	342	16656.jpg
44.8203125	0.0	stim_test	16707	11474	343	16707.jpg
45.0078125	0.0	stim_test	16559	11522	344	16559.jpg
45.2109375	0.0	stim_test	16735	11574	345	16735.jpg
45.4140625	0.0	stim_test	16567	11626	346	16567.jpg
45.6171875	0.0	stim_test	16648	11678	347	16648.jpg
45.8203125	0.0	stim_test	16624	11730	348	16624.jpg
46.0234375	0.0	stim_test	16650	11782	349	16650.jpg
46.2109375	0.0	stim_test	16697	11830	350	16697.jpg
46.4140625	0.0	stim_test	16723	11882	351	16723.jpg
46.6171875	0.0	stim_test	16551	11934	352	16551.jpg
46.8203125	0.0	stim_test	16560	11986	353	16560.jpg
47.0234375	0.0	stim_test	16571	12038	354	16571.jpg
47.2109375	0.0	stim_test	16727	12086	355	16727.jpg
47.4140625	0.0	stim_test	16603	12138	356	16603.jpg
47.6171875	0.0	stim_test	16703	12190	357	16703.jpg
47.8203125	0.0	stim_test	16613	12242	358	16613.jpg
48.0234375	0.0	stim_test	16641	12294	359	16641.jpg
49.22265625	0.0	behav	3	12601	360	n/a
49.5859375	0.0	stim_test	16595	12694	361	16595.jpg
49.7890625	0.0	stim_test	16566	12746	362	16566.jpg
49.9921875	0.0	stim_test	16586	12798	363	16586.jpg
50.1953125	0.0	stim_test	16561	12850	364	16561.jpg
50.38671875	0.0	stim_test	16540	12899	365	16540.jpg
50.5859375	0.0	stim_test	16588	12950	366	16588.jpg
50.7890625	0.0	stim_test	16660	13002	367	16660.jpg
50.9921875	0.0	stim_test	16739	13054	368	16739.jpg
51.1953125	0.0	stim_test	16605	13106	369	16605.jpg
51.38671875	0.0	stim_test	16657	13155	370	16657.jpg
51.58984375	0.0	stim_test	16726	13207	371	16726.jpg
51.78515625	0.0	stim_test	16685	13257	372	16685.jpg
51.98828125	0.0	stim_test	16562	13309	373	16562.jpg
52.19140625	0.0	stim_test	16564	13361	374	16564.jpg
52.3828125	0.0	stim_test	16717	13410	375	16717.jpg
52.5859375	0.0	stim_test	16619	13462	376	16619.jpg
52.7890625	0.0	stim_test	16628	13514	377	16628.jpg
52.9921875	0.0	stim_test	16722	13566	378	16722.jpg
53.19140625	0.0	stim_test	16661	13617	379	16661.jpg
53.3828125	0.0	stim_test	16700	13666	380	16700.jpg
54.796875	0.0	behav	3	14028	381	n/a
55.1796875	0.0	stim_test	16588	14126	382	16588.jpg
55.3828125	0.0	stim_test	16698	14178	383	16698.jpg
55.5703125	0.0	stim_test	16600	14226	384	16600.jpg
55.7734375	0.0	stim_test	16734	14278	385	16734.jpg
55.9765625	0.0	stim_test	16646	14330	386	16646.jpg
56.1796875	0.0	stim_test	16599	14382	387	16599.jpg
56.3828125	0.0	stim_test	16547	14434	388	16547.jpg
56.5703125	0.0	stim_test	16618	14482	389	16618.jpg
56.7734375	0.0	stim_test	16541	14534	390	16541.jpg
56.9765625	0.0	stim_test	16602	14586	391	16602.jpg
57.1796875	0.0	stim_test	16694	14638	392	16694.jpg
57.3828125	0.0	stim_test	16652	14690	393	16652.jpg
57.5703125	0.0	stim_test	16589	14738	394	16589.jpg
57.7734375	0.0	stim_test	16705	14790	395	16705.jpg
57.9765625	0.0	stim_test	16733	14842	396	16733.jpg
58.1796875	0.0	stim_test	16595	14894	397	16595.jpg
58.3828125	0.0	stim_test	16627	14946	398	16627.jpg
58.5859375	0.0	stim_test	16552	14998	399	16552.jpg
58.7734375	0.0	stim_test	16601	15046	400	16601.jpg
58.9765625	0.0	stim_test	16581	15098	401	16581.jpg
60.23046875	0.0	behav	3	15419	402	n/a
60.6015625	0.0	stim_test	16555	15514	403	16555.jpg
60.8046875	0.0	stim_test	16732	15566	404	16732.jpg
60.9921875	0.0	stim_test	16622	15614	405	16622.jpg
61.1953125	0.0	stim_test	16550	15666	406	16550.jpg
61.3984375	0.0	stim_test	16639	15718	407	16639.jpg
61.6015625	0.0	stim_test	16557	15770	408	16557.jpg
61.8046875	0.0	stim_test	16716	15822	409	16716.jpg
61.9921875	0.0	stim_test	16707	15870	410	16707.jpg
62.1953125	0.0	stim_test	16712	15922	411	16712.jpg
62.3984375	0.0	stim_test	16714	15974	412	16714.jpg
62.6015625	0.0	stim_test	16644	16026	413	16644.jpg
62.8046875	0.0	stim_test	16664	16078	414	16664.jpg
62.9921875	0.0	stim_test	16662	16126	415	16662.jpg
63.1953125	0.0	stim_test	16617	16178	416	16617.jpg
63.3984375	0.0	stim_test	16632	16230	417	16632.jpg
63.6015625	0.0	stim_test	16635	16282	418	16635.jpg
63.8046875	0.0	stim_test	16686	16334	419	16686.jpg
64.0078125	0.0	stim_test	16703	16386	420	16703.jpg
64.1953125	0.0	stim_test	16577	16434	421	16577.jpg
64.3984375	0.0	stim_test	16663	16486	422	16663.jpg
65.6796875	0.0	behav	3	16814	423	n/a
66.0546875	0.0	stim_test	16699	16910	424	16699.jpg
66.2578125	0.0	stim_test	16548	16962	425	16548.jpg
66.4609375	0.0	stim_test	16701	17014	426	16701.jpg
66.6484375	0.0	stim_test	16736	17062	427	16736.jpg
66.8515625	0.0	stim_test	16706	17114	428	16706.jpg
67.0546875	0.0	stim_test	16730	17166	429	16730.jpg
67.2578125	0.0	stim_test	16693	17218	430	16693.jpg
67.4609375	0.0	stim_test	16556	17270	431	16556.jpg
67.6484375	0.0	stim_test	16671	17318	432	16671.jpg
67.8515625	0.0	stim_test	16659	17370	433	16659.jpg
68.0546875	0.0	stim_test	16585	17422	434	16585.jpg
68.2578125	0.0	stim_test	16709	17474	435	16709.jpg
68.4609375	0.0	stim_test	16561	17526	436	16561.jpg
68.6484375	0.0	stim_test	16573	17574	437	16573.jpg
68.8515625	0.0	stim_test	16572	17626	438	16572.jpg
69.0546875	0.0	stim_test	16713	17678	439	16713.jpg
69.2578125	0.0	stim_test	16641	17730	440	16641.jpg
69.4609375	0.0	stim_test	16667	17782	441	16667.jpg
69.6640625	0.0	stim_test	16609	17834	442	16609.jpg
69.8515625	0.0	stim_test	16591	17882	443	16591.jpg
71.09375	0.0	behav	3	18200	444	n/a
71.4609375	0.0	stim_test	16737	18294	445	16737.jpg
71.6640625	0.0	stim_test	16558	18346	446	16558.jpg
71.8515625	0.0	stim_test	16616	18394	447	16616.jpg
72.0546875	0.0	stim_test	16724	18446	448	16724.jpg
72.2578125	0.0	oddball	16740	18498	449	16740.jpg
72.4609375	0.0	stim_test	16719	18550	450	16719.jpg
72.6640625	0.0	stim_test	16655	18602	451	16655.jpg
72.8515625	0.0	stim_test	16563	18650	452	16563.jpg
73.0546875	0.0	stim_test	16688	18702	453	16688.jpg
73.2578125	0.0	stim_test	16594	18754	454	16594.jpg
73.4609375	0.0	stim_test	16738	18806	455	16738.jpg
73.6640625	0.0	stim_test	16679	18858	456	16679.jpg
73.8671875	0.0	stim_test	16629	18910	457	16629.jpg
74.0546875	0.0	stim_test	16608	18958	458	16608.jpg
74.2578125	0.0	stim_test	16590	19010	459	16590.jpg
74.4609375	0.0	stim_test	16575	19062	460	16575.jpg
74.6640625	0.0	stim_test	16735	19114	461	16735.jpg
74.8671875	0.0	stim_test	16634	19166	462	16634.jpg
75.0546875	0.0	stim_test	16697	19214	463	16697.jpg
75.2578125	0.0	stim_test	16543	19266	464	16543.jpg
76.40234375	0.0	behav	0	19559	465	n/a
76.7421875	0.0	stim_test	16606	19646	466	16606.jpg
76.9453125	0.0	stim_test	16566	19698	467	16566.jpg
77.1484375	0.0	stim_test	16675	19750	468	16675.jpg
77.3515625	0.0	stim_test	16690	19802	469	16690.jpg
77.5546875	0.0	stim_test	16653	19854	470	16653.jpg
77.7421875	0.0	stim_test	16649	19902	471	16649.jpg
77.9453125	0.0	stim_test	16584	19954	472	16584.jpg
78.1484375	0.0	stim_test	16603	20006	473	16603.jpg
78.3515625	0.0	stim_test	16720	20058	474	16720.jpg
78.5546875	0.0	stim_test	16666	20110	475	16666.jpg
78.7421875	0.0	stim_test	16678	20158	476	16678.jpg
78.9453125	0.0	stim_test	16708	20210	477	16708.jpg
79.1484375	0.0	stim_test	16540	20262	478	16540.jpg
79.3515625	0.0	stim_test	16702	20314	479	16702.jpg
79.5546875	0.0	stim_test	16674	20366	480	16674.jpg
79.7578125	0.0	stim_test	16567	20418	481	16567.jpg
79.9453125	0.0	stim_test	16681	20466	482	16681.jpg
80.1484375	0.0	stim_test	16545	20518	483	16545.jpg
80.3515625	0.0	stim_test	16680	20570	484	16680.jpg
80.5703125	0.0	stim_test	16637	20626	485	16637.jpg
81.7890625	0.0	behav	3	20938	486	n/a
82.1484375	0.0	stim_test	16593	21030	487	16593.jpg
82.35546875	0.0	stim_test	16647	21083	488	16647.jpg
82.5546875	0.0	stim_test	16630	21134	489	16630.jpg
82.7578125	0.0	stim_test	16596	21186	490	16596.jpg
82.9609375	0.0	stim_test	16565	21238	491	16565.jpg
83.1484375	0.0	stim_test	16586	21286	492	16586.jpg
83.35546875	0.0	stim_test	16614	21339	493	16614.jpg
83.55859375	0.0	stim_test	16571	21391	494	16571.jpg
83.7578125	0.0	stim_test	16658	21442	495	16658.jpg
83.9609375	0.0	stim_test	16673	21494	496	16673.jpg
84.1484375	0.0	stim_test	16638	21542	497	16638.jpg
84.35546875	0.0	stim_test	16580	21595	498	16580.jpg
84.55859375	0.0	stim_test	16656	21647	499	16656.jpg
84.76171875	0.0	stim_test	16696	21699	500	16696.jpg
84.9609375	0.0	stim_test	16642	21750	501	16642.jpg
85.1484375	0.0	stim_test	16576	21798	502	16576.jpg
85.35546875	0.0	stim_test	16598	21851	503	16598.jpg
85.55859375	0.0	stim_test	16631	21903	504	16631.jpg
85.76171875	0.0	stim_test	16672	21955	505	16672.jpg
85.96484375	0.0	stim_test	16721	22007	506	16721.jpg
87.8125	0.0	behav	3	22480	507	n/a
88.1796875	0.0	stim_test	16718	22574	508	16718.jpg
88.3671875	0.0	stim_test	16612	22622	509	16612.jpg
88.5703125	0.0	stim_test	16554	22674	510	16554.jpg
88.76953125	0.0	stim_test	16665	22725	511	16665.jpg
88.9765625	0.0	stim_test	16689	22778	512	16689.jpg
89.1796875	0.0	stim_test	16592	22830	513	16592.jpg
89.3828125	0.0	stim_test	16715	22882	514	16715.jpg
89.5703125	0.0	stim_test	16613	22930	515	16613.jpg
89.7734375	0.0	stim_test	16574	22982	516	16574.jpg
89.9765625	0.0	stim_test	16640	23034	517	16640.jpg
90.1796875	0.0	stim_test	16553	23086	518	16553.jpg
90.3828125	0.0	stim_test	16728	23138	519	16728.jpg
90.5703125	0.0	stim_test	16683	23186	520	16683.jpg
90.7734375	0.0	stim_test	16551	23238	521	16551.jpg
90.9765625	0.0	stim_test	16695	23290	522	16695.jpg
91.1796875	0.0	stim_test	16582	23342	523	16582.jpg
91.3828125	0.0	stim_test	16729	23394	524	16729.jpg
91.5859375	0.0	stim_test	16684	23446	525	16684.jpg
91.7734375	0.0	stim_test	16723	23494	526	16723.jpg
91.9765625	0.0	stim_test	16578	23546	527	16578.jpg
93.234375	0.0	behav	3	23868	528	n/a
93.6015625	0.0	stim_test	16560	23962	529	16560.jpg
93.8046875	0.0	stim_test	16645	24014	530	16645.jpg
93.9921875	0.0	stim_test	16692	24062	531	16692.jpg
94.1953125	0.0	stim_test	16620	24114	532	16620.jpg
94.3984375	0.0	stim_test	16651	24166	533	16651.jpg
94.6015625	0.0	stim_test	16570	24218	534	16570.jpg
94.8046875	0.0	stim_test	16731	24270	535	16731.jpg
94.9921875	0.0	stim_test	16568	24318	536	16568.jpg
95.1953125	0.0	stim_test	16583	24370	537	16583.jpg
95.3984375	0.0	stim_test	16682	24422	538	16682.jpg
95.6015625	0.0	stim_test	16610	24474	539	16610.jpg
95.8046875	0.0	stim_test	16711	24526	540	16711.jpg
95.9921875	0.0	stim_test	16704	24574	541	16704.jpg
96.1953125	0.0	stim_test	16633	24626	542	16633.jpg
96.3984375	0.0	stim_test	16621	24678	543	16621.jpg
96.6015625	0.0	stim_test	16648	24730	544	16648.jpg
96.8046875	0.0	stim_test	16607	24782	545	16607.jpg
96.9921875	0.0	stim_test	16676	24830	546	16676.jpg
97.1953125	0.0	stim_test	16624	24882	547	16624.jpg
97.3984375	0.0	stim_test	16643	24934	548	16643.jpg
98.51171875	0.0	behav	3	25219	549	n/a
98.8671875	0.0	stim_test	16546	25310	550	16546.jpg
99.0703125	0.0	stim_test	16625	25362	551	16625.jpg
99.2734375	0.0	stim_test	16549	25414	552	16549.jpg
99.4765625	0.0	stim_test	16542	25466	553	16542.jpg
99.6640625	0.0	stim_test	16710	25514	554	16710.jpg
99.8671875	0.0	stim_test	16604	25566	555	16604.jpg
100.0703125	0.0	stim_test	16597	25618	556	16597.jpg
100.2734375	0.0	stim_test	16615	25670	557	16615.jpg
100.4765625	0.0	stim_test	16569	25722	558	16569.jpg
100.6640625	0.0	stim_test	16654	25770	559	16654.jpg
100.8671875	0.0	stim_test	16687	25822	560	16687.jpg
101.0703125	0.0	stim_test	16626	25874	561	16626.jpg
101.2734375	0.0	stim_test	16725	25926	562	16725.jpg
101.4765625	0.0	stim_test	16727	25978	563	16727.jpg
101.6796875	0.0	stim_test	16636	26030	564	16636.jpg
101.8671875	0.0	stim_test	16544	26078	565	16544.jpg
102.0703125	0.0	stim_test	16668	26130	566	16668.jpg
102.2734375	0.0	stim_test	16669	26182	567	16669.jpg
102.4765625	0.0	stim_test	16579	26234	568	16579.jpg
102.6796875	0.0	stim_test	16559	26286	569	16559.jpg
103.80859375	0.0	behav	3	26575	570	n/a
104.1640625	0.0	stim_test	16677	26666	571	16677.jpg
104.3515625	0.0	stim_test	16670	26714	572	16670.jpg
104.5546875	0.0	stim_test	16611	26766	573	16611.jpg
104.7578125	0.0	stim_test	16587	26818	574	16587.jpg
104.9609375	0.0	stim_test	16623	26870	575	16623.jpg
105.1640625	0.0	stim_test	16691	26922	576	16691.jpg
105.3515625	0.0	stim_test	16650	26970	577	16650.jpg
105.5546875	0.0	stim_test	16587	27022	578	16587.jpg
105.7578125	0.0	stim_test	16659	27074	579	16659.jpg
105.9609375	0.0	stim_test	16592	27126	580	16592.jpg
106.1640625	0.0	stim_test	16586	27178	581	16586.jpg
106.3671875	0.0	stim_test	16723	27230	582	16723.jpg
106.5546875	0.0	stim_test	16692	27278	583	16692.jpg
106.7578125	0.0	stim_test	16625	27330	584	16625.jpg
106.9609375	0.0	stim_test	16663	27382	585	16663.jpg
107.1640625	0.0	stim_test	16637	27434	586	16637.jpg
107.3671875	0.0	stim_test	16550	27486	587	16550.jpg
107.5546875	0.0	stim_test	16731	27534	588	16731.jpg
107.7578125	0.0	stim_test	16620	27586	589	16620.jpg
107.9609375	0.0	stim_test	16704	27638	590	16704.jpg
109.13671875	0.0	behav	3	27939	591	n/a
109.5078125	0.0	stim_test	16652	28034	592	16652.jpg
109.7109375	0.0	stim_test	16629	28086	593	16629.jpg
109.9140625	0.0	stim_test	16582	28138	594	16582.jpg
110.1171875	0.0	stim_test	16669	28190	595	16669.jpg
110.3203125	0.0	stim_test	16597	28242	596	16597.jpg
110.5078125	0.0	stim_test	16567	28290	597	16567.jpg
110.7109375	0.0	stim_test	16610	28342	598	16610.jpg
110.9140625	0.0	stim_test	16698	28394	599	16698.jpg
111.1171875	0.0	stim_test	16614	28446	600	16614.jpg
111.3203125	0.0	stim_test	16697	28498	601	16697.jpg
111.5078125	0.0	stim_test	16665	28546	602	16665.jpg
111.7109375	0.0	stim_test	16696	28598	603	16696.jpg
111.9140625	0.0	stim_test	16576	28650	604	16576.jpg
112.1171875	0.0	stim_test	16638	28702	605	16638.jpg
112.3203125	0.0	stim_test	16685	28754	606	16685.jpg
112.5078125	0.0	stim_test	16694	28802	607	16694.jpg
112.7109375	0.0	stim_test	16628	28854	608	16628.jpg
112.9140625	0.0	stim_test	16643	28906	609	16643.jpg
113.1171875	0.0	stim_test	16678	28958	610	16678.jpg
113.3203125	0.0	stim_test	16693	29010	611	16693.jpg
114.54296875	0.0	behav	3	29323	612	n/a
114.8984375	0.0	stim_test	16722	29414	613	16722.jpg
115.1015625	0.0	stim_test	16564	29466	614	16564.jpg
115.3046875	0.0	stim_test	16646	29518	615	16646.jpg
115.5078125	0.0	stim_test	16655	29570	616	16655.jpg
115.6953125	0.0	stim_test	16650	29618	617	16650.jpg
115.8984375	0.0	stim_test	16710	29670	618	16710.jpg
116.1015625	0.0	stim_test	16683	29722	619	16683.jpg
116.3046875	0.0	stim_test	16716	29774	620	16716.jpg
116.5078125	0.0	stim_test	16599	29826	621	16599.jpg
116.6953125	0.0	stim_test	16662	29874	622	16662.jpg
116.8984375	0.0	stim_test	16653	29926	623	16653.jpg
117.10546875	0.0	stim_test	16603	29979	624	16603.jpg
117.3046875	0.0	stim_test	16707	30030	625	16707.jpg
117.5078125	0.0	stim_test	16675	30082	626	16675.jpg
117.7109375	0.0	stim_test	16602	30134	627	16602.jpg
117.8984375	0.0	stim_test	16656	30182	628	16656.jpg
118.10546875	0.0	stim_test	16598	30235	629	16598.jpg
118.30859375	0.0	stim_test	16621	30287	630	16621.jpg
118.5078125	0.0	stim_test	16573	30338	631	16573.jpg
118.7109375	0.0	stim_test	16609	30390	632	16609.jpg
119.82421875	0.0	behav	3	30675	633	n/a
120.18359375	0.0	stim_test	16677	30767	634	16677.jpg
120.3671875	0.0	stim_test	16619	30814	635	16619.jpg
120.5703125	0.0	stim_test	16657	30866	636	16657.jpg
120.7734375	0.0	stim_test	16617	30918	637	16617.jpg
120.9765625	0.0	stim_test	16726	30970	638	16726.jpg
121.1796875	0.0	stim_test	16651	31022	639	16651.jpg
121.3828125	0.0	stim_test	16606	31074	640	16606.jpg
121.56640625	0.0	stim_test	16666	31121	641	16666.jpg
