onset	duration	trial_type	value	sample	marker_index	stim_file
9.06640625	0.0	stim_train	01999	2321	37	01999.jpg
9.26953125	0.0	stim_train	01346	2373	38	01346.jpg
9.46875	0.0	stim_train	00060	2424	39	00060.jpg
9.671875	0.0	stim_train	15503	2476	40	15503.jpg
9.875	0.0	stim_train	07397	2528	41	07397.jpg
10.859375	0.0	behav	3	2780	42	n/a
11.22265625	0.0	stim_train	05698	2873	43	05698.jpg
11.42578125	0.0	stim_train	10242	2925	44	10242.jpg
11.625	0.0	stim_train	07040	2976	45	07040.jpg
11.828125	0.0	stim_train	02812	3028	46	02812.jpg
12.01953125	0.0	oddball	16748	3077	47	16748.jpg
12.22265625	0.0	stim_train	15561	3129	48	15561.jpg
12.42578125	0.0	stim_train	15830	3181	49	15830.jpg
12.62890625	0.0	stim_train	04141	3233	50	04141.jpg
12.828125	0.0	stim_train	06970	3284	51	06970.jpg
13.03515625	0.0	stim_train	02863	3337	52	02863.jpg
13.22265625	0.0	stim_train	02361	3385	53	02361.jpg
13.42578125	0.0	stim_train	09747	3437	54	09747.jpg
13.62890625	0.0	stim_train	07912	3489	55	07912.jpg
13.83203125	0.0	stim_train	12965	3541	56	12965.jpg
14.03515625	0.0	stim_train	01395	3593	57	01395.jpg
14.22265625	0.0	stim_train	03058	3641	58	03058.jpg
14.42578125	0.0	stim_train	13863	3693	59	13863.jpg
14.62890625	0.0	stim_train	13068	3745	60	13068.jpg
14.83203125	0.0	stim_train	14366	3797	61	14366.jpg
15.03515625	0.0	stim_train	01426	3849	62	01426.jpg
16.30859375	0.0	behav	0	4175	63	n/a
16.67578125	0.0	stim_train	13839	4269	64	13839.jpg
16.87890625	0.0	stim_train	01394	4321	65	01394.jpg
17.08203125	0.0	stim_train	12216	4373	66	12216.jpg
17.28125	0.0	stim_train	16296	4424	67	16296.jpg
17.484375	0.0	stim_train	04745	4476	68	04745.jpg
17.671875	0.0	stim_train	00364	4524	69	00364.jpg
17.875	0.0	stim_train	09912	4576	70	09912.jpg
18.078125	0.0	stim_train	08710	4628	71	08710.jpg
18.28125	0.0	stim_train	05605	4680	72	05605.jpg
18.484375	0.0	stim_train	12800	4732	73	12800.jpg
18.6875	0.0	stim_train	10682	4784	74	10682.jpg
18.875	0.0	stim_train	10996	4832	75	10996.jpg
19.078125	0.0	stim_train	16226	4884	76	16226.jpg
19.28125	0.0	stim_train	02612	4936	77	02612.jpg
19.484375	0.0	stim_train	09302	4988	78	09302.jpg
19.6875	0.0	stim_train	12853	5040	79	12853.jpg
19.875	0.0	stim_train	04365	5088	80	04365.jpg
20.078125	0.0	stim_train	01571	5140	81	01571.jpg
20.28125	0.0	stim_train	13425	5192	82	13425.jpg
20.484375	0.0	stim_train	05980	5244	83	05980.jpg
21.6171875	0.0	behav	3	5534	84	n/a
21.984375	0.0	stim_train	15894	5628	85	15894.jpg
22.1875	0.0	stim_train	03331	5680	86	03331.jpg
22.390625	0.0	stim_train	15638	5732	87	15638.jpg
22.578125	0.0	stim_train	16485	5780	88	16485.jpg
22.78125	0.0	stim_train	01067	5832	89	01067.jpg
22.984375	0.0	stim_train	02554	5884	90	02554.jpg
23.1875	0.0	stim_train	07749	5936	91	07749.jpg
23.390625	0.0	stim_train	03230	5988	92	03230.jpg
23.578125	0.0	stim_train	09799	6036	93	09799.jpg
23.78125	0.0	stim_train	16269	6088	94	16269.jpg
23.984375	0.0	stim_train	08109	6140	95	08109.jpg
24.1875	0.0	stim_train	04574	6192	96	04574.jpg
24.390625	0.0	stim_train	09714	6244	97	09714.jpg
24.578125	0.0	stim_train	12802	6292	98	12802.jpg
24.78125	0.0	stim_train	04375	6344	99	04375.jpg
24.984375	0.0	stim_train	13332	6396	100	13332.jpg
25.1875	0.0	stim_train	04817	6448	377	04817.jpg
25.390625	0.0	stim_train	12421	6500	378	12421.jpg
25.578125	0.0	oddball	16748	6548	379	16748.jpg
25.78125	0.0	stim_train	15072	6600	380	15072.jpg
26.79296875	0.0	behav	0	6859	381	n/a
27.15625	0.0	stim_train	12133	6952	382	12133.jpg
27.359375	0.0	stim_train	09987	7004	383	09987.jpg
27.5625	0.0	stim_train	10246	7056	384	10246.jpg
27.75	0.0	stim_train	11507	7104	385	11507.jpg
27.953125	0.0	stim_train	16532	7156	386	16532.jpg
28.15625	0.0	stim_train	00806	7208	387	00806.jpg
28.359375	0.0	stim_train	06172	7260	388	06172.jpg
28.5625	0.0	stim_train	00512	7312	389	00512.jpg
28.75	0.0	stim_train	04339	7360	390	04339.jpg
28.953125	0.0	stim_train	04963	7412	391	04963.jpg
29.15625	0.0	stim_train	11954	7464	392	11954.jpg
29.359375	0.0	stim_train	13387	7516	393	13387.jpg
29.5625	0.0	stim_train	03688	7568	394	03688.jpg
29.75	0.0	stim_train	07494	7616	395	07494.jpg
29.953125	0.0	stim_train	14889	7668	396	14889.jpg
30.15625	0.0	stim_train	08364	7720	397	08364.jpg
30.359375	0.0	stim_train	10219	7772	398	10219.jpg
30.5625	0.0	stim_train	16274	7824	399	16274.jpg
30.765625	0.0	stim_train	16043	7876	400	16043.jpg
30.953125	0.0	stim_train	07546	7924	401	07546.jpg
32.3828125	0.0	behav	3	8290	402	n/a
32.75	0.0	stim_train	01145	8384	403	01145.jpg
32.9375	0.0	stim_train	02930	8432	404	02930.jpg
33.140625	0.0	stim_train	04367	8484	405	04367.jpg
33.34375	0.0	stim_train	16464	8536	406	16464.jpg
33.546875	0.0	stim_train	11464	8588	407	11464.jpg
33.75	0.0	stim_train	04287	8640	408	04287.jpg
33.9375	0.0	stim_train	05435	8688	409	05435.jpg
34.140625	0.0	stim_train	01929	8740	410	01929.jpg
34.34375	0.0	stim_train	09802	8792	411	09802.jpg
34.546875	0.0	stim_train	04321	8844	412	04321.jpg
34.75	0.0	stim_train	13835	8896	413	13835.jpg
34.953125	0.0	stim_train	11334	8948	414	11334.jpg
35.140625	0.0	stim_train	02479	8996	415	02479.jpg
35.34375	0.0	stim_train	13514	9048	416	13514.jpg
35.546875	0.0	stim_train	02922	9100	417	02922.jpg
35.75	0.0	stim_train	09235	9152	418	09235.jpg
35.953125	0.0	stim_train	03363	9204	419	03363.jpg
36.140625	0.0	stim_train	10824	9252	420	10824.jpg
36.34375	0.0	stim_train	09178	9304	421	09178.jpg
36.546875	0.0	stim_train	13662	9356	422	13662.jpg
37.546875	0.0	behav	3	9612	423	n/a
37.875	0.0	stim_train	14623	9696	424	14623.jpg
38.078125	0.0	stim_train	02743	9748	425	02743.jpg
38.28125	0.0	stim_train	01185	9800	426	01185.jpg
38.484375	0.0	stim_train	00253	9852	427	00253.jpg
38.6875	0.0	stim_train	06325	9904	428	06325.jpg
38.875	0.0	stim_train	14372	9952	429	14372.jpg
39.078125	0.0	stim_train	15460	10004	430	15460.jpg
39.28125	0.0	stim_train	09396	10056	431	09396.jpg
39.484375	0.0	stim_train	14454	10108	432	14454.jpg
39.6875	0.0	stim_train	11572	10160	433	11572.jpg
39.890625	0.0	stim_train	14329	10212	434	14329.jpg
40.078125	0.0	stim_train	09583	10260	435	09583.jpg
40.28515625	0.0	stim_train	03202	10313	436	03202.jpg
40.484375	0.0	stim_train	00706	10364	437	00706.jpg
40.6875	0.0	stim_train	01412	10416	438	01412.jpg
40.890625	0.0	stim_train	07246	10468	439	07246.jpg
41.078125	0.0	stim_train	13100	10516	440	13100.jpg
41.28515625	0.0	stim_train	02810	10569	441	02810.jpg
41.48828125	0.0	stim_train	06189	10621	442	06189.jpg
41.6875	0.0	stim_train	10169	10672	443	10169.jpg
42.890625	0.0	behav	3	10980	444	n/a
43.25	0.0	stim_train	11618	11072	445	11618.jpg
43.453125	0.0	stim_train	09971	11124	446	09971.jpg
43.66015625	0.0	stim_train	07819	11177	447	07819.jpg
43.86328125	0.0	stim_train	03590	11229	448	03590.jpg
44.06640625	0.0	stim_train	09755	11281	449	09755.jpg
44.25	0.0	stim_train	01800	11328	450	01800.jpg
44.453125	0.0	stim_train	09166	11380	451	09166.jpg
44.66015625	0.0	stim_train	05051	11433	452	05051.jpg
44.86328125	0.0	stim_train	08520	11485	453	08520.jpg
45.06640625	0.0	stim_train	04632	11537	454	04632.jpg
45.25	0.0	stim_train	12423	11584	455	12423.jpg
45.453125	0.0	stim_train	15547	11636	456	15547.jpg
45.66015625	0.0	stim_train	07248	11689	457	07248.jpg
45.86328125	0.0	stim_train	05004	11741	458	05004.jpg
46.06640625	0.0	stim_train	15911	11793	459	15911.jpg
46.25	0.0	stim_train	04697	11840	460	04697.jpg
46.453125	0.0	stim_train	14949	11892	461	14949.jpg
46.66015625	0.0	stim_train	13491	11945	462	13491.jpg
46.86328125	0.0	stim_train	03190	11997	463	03190.jpg
47.06640625	0.0	stim_train	08339	12049	464	08339.jpg
48.11328125	0.0	behav	3	12317	465	n/a
48.47265625	0.0	stim_train	02067	12409	466	02067.jpg
48.67578125	0.0	stim_train	00432	12461	467	00432.jpg
48.87890625	0.0	stim_train	14840	12513	468	14840.jpg
49.08203125	0.0	stim_train	14606	12565	469	14606.jpg
49.28515625	0.0	stim_train	03768	12617	470	03768.jpg
49.48828125	0.0	stim_train	02328	12669	471	02328.jpg
49.67578125	0.0	stim_train	05185	12717	472	05185.jpg
49.87890625	0.0	stim_train	12711	12769	473	12711.jpg
50.08203125	0.0	stim_train	05094	12821	474	05094.jpg
50.28515625	0.0	stim_train	07847	12873	475	07847.jpg
50.48828125	0.0	stim_train	01136	12925	476	01136.jpg
50.67578125	0.0	stim_train	08725	12973	477	08725.jpg
50.87890625	0.0	stim_train	06866	13025	478	06866.jpg
51.08203125	0.0	stim_train	13017	13077	479	13017.jpg
51.28515625	0.0	stim_train	15240	13129	480	15240.jpg
51.48828125	0.0	stim_train	02235	13181	481	02235.jpg
51.67578125	0.0	stim_train	10264	13229	482	10264.jpg
51.875	0.0	stim_train	05531	13280	483	05531.jpg
52.078125	0.0	stim_train	00299	13332	484	00299.jpg
52.28125	0.0	stim_train	15601	13384	485	15601.jpg
53.60546875	0.0	behav	3	13723	486	n/a
53.96875	0.0	stim_train	10930	13816	487	10930.jpg
54.171875	0.0	stim_train	09083	13868	488	09083.jpg
54.359375	0.0	stim_train	05010	13916	489	05010.jpg
54.5625	0.0	stim_train	16374	13968	490	16374.jpg
54.765625	0.0	stim_train	03400	14020	491	03400.jpg
54.96875	0.0	stim_train	01619	14072	492	01619.jpg
55.171875	0.0	stim_train	09638	14124	493	09638.jpg
55.359375	0.0	stim_train	06626	14172	494	06626.jpg
55.5625	0.0	stim_train	06636	14224	495	06636.jpg
55.765625	0.0	stim_train	06539	14276	496	06539.jpg
55.96875	0.0	stim_train	15447	14328	497	15447.jpg
56.171875	0.0	stim_train	08318	14380	498	08318.jpg
56.375	0.0	stim_train	05707	14432	499	05707.jpg
56.5625	0.0	stim_train	14496	14480	500	14496.jpg
56.765625	0.0	stim_train	12434	14532	501	12434.jpg
56.96875	0.0	stim_train	10631	14584	502	10631.jpg
57.171875	0.0	stim_train	13041	14636	503	13041.jpg
57.375	0.0	stim_train	06023	14688	504	06023.jpg
57.5625	0.0	stim_train	09384	14736	505	09384.jpg
57.765625	0.0	stim_train	12009	14788	506	12009.jpg
59.1484375	0.0	behav	3	15142	507	n/a
59.515625	0.0	stim_train	16517	15236	508	16517.jpg
59.71875	0.0	stim_train	06845	15288	509	06845.jpg
59.921875	0.0	stim_train	15494	15340	510	15494.jpg
60.125	0.0	stim_train	04681	15392	511	04681.jpg
60.328125	0.0	stim_train	02276	15444	512	02276.jpg
60.515625	0.0	stim_train	00636	15492	513	00636.jpg
60.71875	0.0	stim_train	01698	15544	514	01698.jpg
60.921875	0.0	stim_train	09867	15596	515	09867.jpg
61.125	0.0	stim_train	02639	15648	516	02639.jpg
61.328125	0.0	stim_train	14148	15700	517	14148.jpg
61.515625	0.0	stim_train	09225	15748	518	09225.jpg
61.71875	0.0	stim_train	15845	15800	519	15845.jpg
61.921875	0.0	stim_train	05766	15852	520	05766.jpg
62.125	0.0	stim_train	09904	15904	521	09904.jpg
62.328125	0.0	stim_train	05563	15956	522	05563.jpg
62.53125	0.0	stim_train	02259	16008	523	02259.jpg
62.71875	0.0	stim_train	11680	16056	524	11680.jpg
62.921875	0.0	stim_train	13781	16108	525	13781.jpg
63.125	0.0	stim_train	12575	16160	526	12575.jpg
63.328125	0.0	stim_train	02968	16212	527	02968.jpg
64.4765625	0.0	behav	3	16506	528	n/a
64.8125	0.0	stim_train	06390	16592	529	06390.jpg
65.015625	0.0	stim_train	11470	16644	530	11470.jpg
65.203125	0.0	stim_train	02286	16692	531	02286.jpg
65.40625	0.0	stim_train	05146	16744	532	05146.jpg
65.609375	0.0	stim_train	14994	16796	533	14994.jpg
65.8125	0.0	stim_train	03879	16848	534	03879.jpg
66.015625	0.0	stim_train	04852	16900	535	04852.jpg
66.203125	0.0	stim_train	04155	16948	536	04155.jpg
66.40625	0.0	stim_train	12754	17000	537	12754.jpg
66.609375	0.0	stim_train	14342	17052	538	14342.jpg
66.8125	0.0	stim_train	12942	17104	539	12942.jpg
67.015625	0.0	stim_train	02663	17156	540	02663.jpg
67.21875	0.0	stim_train	02317	17208	541	02317.jpg
67.40625	0.0	stim_train	01725	17256	542	01725.jpg
67.609375	0.0	stim_train	07162	17308	543	07162.jpg
67.8125	0.0	stim_train	03311	17360	544	03311.jpg
68.015625	0.0	stim_train	09842	17412	545	09842.jpg
68.21875	0.0	stim_train	05859	17464	546	05859.jpg
68.40625	0.0	stim_train	10357	17512	547	10357.jpg
68.609375	0.0	stim_train	10768	17564	548	10768.jpg
69.828125	0.0	behav	3	17876	549	n/a
70.15625	0.0	stim_train	03647	17960	550	03647.jpg
70.359375	0.0	stim_train	11078	18012	551	11078.jpg
70.5625	0.0	stim_train	02954	18064	552	02954.jpg
70.765625	0.0	stim_train	03408	18116	553	03408.jpg
70.96875	0.0	stim_train	09353	18168	554	09353.jpg
71.171875	0.0	stim_train	15269	18220	555	15269.jpg
71.359375	0.0	stim_train	14604	18268	556	14604.jpg
71.5625	0.0	stim_train	05098	18320	557	05098.jpg
71.765625	0.0	stim_train	04530	18372	558	04530.jpg
71.96875	0.0	stim_train	15093	18424	559	15093.jpg
72.171875	0.0	stim_train	11951	18476	560	11951.jpg
72.359375	0.0	stim_train	09352	18524	561	09352.jpg
72.5625	0.0	stim_train	05844	18576	562	05844.jpg
72.765625	0.0	stim_train	01899	18628	563	01899.jpg
72.96875	0.0	stim_train	16422	18680	564	16422.jpg
73.171875	0.0	stim_train	01572	18732	565	01572.jpg
73.359375	0.0	stim_train	16459	18780	566	16459.jpg
73.5625	0.0	stim_train	14947	18832	567	14947.jpg
73.765625	0.0	stim_train	03529	18884	568	03529.jpg
73.96875	0.0	stim_train	07129	18936	569	07129.jpg
75.71484375	0.0	behav	3	19383	570	n/a
76.11328125	0.0	stim_train	08847	19485	571	08847.jpg
76.296875	0.0	stim_train	10527	19532	572	10527.jpg
76.5	0.0	stim_train	06895	19584	573	06895.jpg
76.703125	0.0	stim_train	06724	19636	574	06724.jpg
76.91015625	0.0	stim_train	15871	19689	575	15871.jpg
77.11328125	0.0	stim_train	09110	19741	576	09110.jpg
77.31640625	0.0	stim_train	12609	19793	577	12609.jpg
77.5	0.0	stim_train	00075	19840	578	00075.jpg
77.703125	0.0	stim_train	16213	19892	579	16213.jpg
77.91015625	0.0	stim_train	14158	19945	580	14158.jpg
78.11328125	0.0	stim_train	00072	19997	581	00072.jpg
78.31640625	0.0	stim_train	03603	20049	582	03603.jpg
78.5	0.0	stim_train	16253	20096	583	16253.jpg
78.703125	0.0	stim_train	14005	20148	584	14005.jpg
78.91015625	0.0	stim_train	03988	20201	585	03988.jpg
79.11328125	0.0	stim_train	03646	20253	586	03646.jpg
79.31640625	0.0	stim_train	14400	20305	587	14400.jpg
79.5	0.0	stim_train	13565	20352	588	13565.jpg
79.703125	0.0	stim_train	05717	20404	589	05717.jpg
79.91015625	0.0	stim_train	03152	20457	590	03152.jpg
81.33203125	0.0	behav	3	20821	591	n/a
81.69140625	0.0	stim_train	01397	20913	592	01397.jpg
81.89453125	0.0	stim_train	04451	20965	593	04451.jpg
82.09765625	0.0	stim_train	00256	21017	594	00256.jpg
82.30078125	0.0	stim_train	09273	21069	595	09273.jpg
82.50390625	0.0	stim_train	05054	21121	596	05054.jpg
82.69140625	0.0	stim_train	08657	21169	597	08657.jpg
82.89453125	0.0	stim_train	12166	21221	598	12166.jpg
83.09765625	0.0	stim_train	01740	21273	599	01740.jpg
83.30078125	0.0	stim_train	00145	21325	600	00145.jpg
83.50390625	0.0	stim_train	07256	21377	601	07256.jpg
83.69140625	0.0	stim_train	14217	21425	602	14217.jpg
83.89453125	0.0	stim_train	14153	21477	603	14153.jpg
84.09765625	0.0	stim_train	02875	21529	604	02875.jpg
84.30078125	0.0	stim_train	06942	21581	605	06942.jpg
84.50390625	0.0	stim_train	07563	21633	606	07563.jpg
84.70703125	0.0	stim_train	13423	21685	607	13423.jpg
84.89453125	0.0	stim_train	00612	21733	608	00612.jpg
85.09765625	0.0	stim_train	07131	21785	609	07131.jpg
85.30078125	0.0	stim_train	12683	21837	610	12683.jpg
85.50390625	0.0	stim_train	10016	21889	611	10016.jpg
86.59375	0.0	behav	3	22168	612	n/a
86.9375	0.0	stim_train	07022	22256	613	07022.jpg
87.125	0.0	stim_train	06405	22304	614	06405.jpg
87.328125	0.0	stim_train	03438	22356	615	03438.jpg
87.53125	0.0	stim_train	08591	22408	616	08591.jpg
87.734375	0.0	stim_train	08767	22460	617	08767.jpg
87.9375	0.0	stim_train	10184	22512	618	10184.jpg
88.125	0.0	stim_train	01189	22560	619	01189.jpg
88.328125	0.0	stim_train	03620	22612	620	03620.jpg
88.53125	0.0	stim_train	04403	22664	621	04403.jpg
88.734375	0.0	stim_train	03382	22716	622	03382.jpg
88.9375	0.0	stim_train	05535	22768	623	05535.jpg
89.140625	0.0	stim_train	04523	22820	624	04523.jpg
89.328125	0.0	stim_train	11970	22868	625	11970.jpg
89.53125	0.0	stim_train	06551	22920	626	06551.jpg
89.734375	0.0	stim_train	02998	22972	627	02998.jpg
89.9375	0.0	stim_train	08311	23024	628	08311.jpg
90.140625	0.0	stim_train	15859	23076	629	15859.jpg
90.328125	0.0	stim_train	15153	23124	630	15153.jpg
90.53125	0.0	stim_train	16141	23176	631	16141.jpg
90.734375	0.0	stim_train	05083	23228	632	05083.jpg
91.75390625	0.0	behav	3	23489	633	n/a
92.125	0.0	stim_train	11271	23584	634	11271.jpg
92.3125	0.0	stim_train	06649	23632	635	06649.jpg
92.515625	0.0	stim_train	15812	23684	636	15812.jpg
92.71875	0.0	stim_train	00723	23736	637	00723.jpg
92.921875	0.0	stim_train	07544	23788	638	07544.jpg
93.125	0.0	stim_train	04670	23840	639	04670.jpg
93.3125	0.0	stim_train	14995	23888	640	14995.jpg
93.515625	0.0	stim_train	05122	23940	641	05122.jpg
93.71875	0.0	stim_train	09651	23992	642	09651.jpg
93.921875	0.0	stim_train	10931	24044	643	10931.jpg
94.125	0.0	stim_train	15702	24096	644	15702.jpg
94.328125	0.0	stim_train	08280	24148	645	08280.jpg
94.515625	0.0	stim_train	01745	24196	646	01745.jpg
94.71875	0.0	stim_train	10897	24248	647	10897.jpg
94.921875	0.0	stim_train	12728	24300	648	12728.jpg
95.125	0.0	stim_train	12393	24352	649	12393.jpg
95.328125	0.0	stim_train	16094	24404	650	16094.jpg
95.515625	0.0	stim_train	13208	24452	651	13208.jpg
95.71875	0.0	stim_train	01121	24504	652	01121.jpg
95.921875	0.0	stim_train	14416	24556	653	14416.jpg
96.91015625	0.0	behav	3	24809	654	n/a
97.28125	0.0	stim_train	09135	24904	655	09135.jpg
97.46875	0.0	stim_train	10595	24952	656	10595.jpg
97.671875	0.0	stim_train	11734	25004	657	11734.jpg
97.875	0.0	stim_train	04390	25056	658	04390.jpg
98.078125	0.0	stim_train	07615	25108	659	07615.jpg
98.28125	0.0	stim_train	08394	25160	660	08394.jpg
98.46875	0.0	stim_train	14585	25208	661	14585.jpg
98.671875	0.0	stim_train	09725	25260	662	09725.jpg
98.875	0.0	stim_train	12220	25312	663	12220.jpg
99.078125	0.0	stim_train	09489	25364	664	09489.jpg
99.28125	0.0	stim_train	05787	25416	665	05787.jpg
99.46875	0.0	stim_train	15614	25464	666	15614.jpg
99.671875	0.0	stim_train	06476	25516	667	06476.jpg
99.875	0.0	stim_train	16097	25568	668	16097.jpg
100.078125	0.0	stim_train	12577	25620	669	12577.jpg
100.28125	0.0	stim_train	03514	25672	670	03514.jpg
100.484375	0.0	stim_train	07577	25724	671	07577.jpg
100.671875	0.0	stim_train	11534	25772	672	11534.jpg
100.875	0.0	stim_train	09518	25824	673	09518.jpg
101.078125	0.0	stim_train	08951	25876	674	08951.jpg
102.3125	0.0	behav	3	26192	675	n/a
102.6875	0.0	stim_train	12418	26288	676	12418.jpg
102.875	0.0	stim_train	13149	26336	677	13149.jpg
103.078125	0.0	stim_train	04978	26388	678	04978.jpg
103.28125	0.0	stim_train	13978	26440	679	13978.jpg
103.484375	0.0	stim_train	00267	26492	680	00267.jpg
103.6875	0.0	stim_train	00502	26544	681	00502.jpg
103.875	0.0	stim_train	00788	26592	682	00788.jpg
104.078125	0.0	stim_train	16110	26644	683	16110.jpg
104.28125	0.0	stim_train	03623	26696	684	03623.jpg
104.484375	0.0	stim_train	11215	26748	685	11215.jpg
104.6875	0.0	stim_train	15639	26800	686	15639.jpg
104.875	0.0	stim_train	10394	26848	687	10394.jpg
105.078125	0.0	stim_train	08497	26900	688	08497.jpg
105.28125	0.0	stim_train	10681	26952	689	10681.jpg
105.484375	0.0	stim_train	04041	27004	690	04041.jpg
105.6875	0.0	stim_train	07021	27056	691	07021.jpg
105.890625	0.0	stim_train	03340	27108	692	03340.jpg
106.078125	0.0	stim_train	10225	27156	693	10225.jpg
106.28125	0.0	stim_train	02382	27208	694	02382.jpg
106.484375	0.0	stim_train	00643	27260	695	00643.jpg
107.5390625	0.0	behav	3	27530	696	n/a
107.90625	0.0	stim_train	09509	27624	697	09509.jpg
108.109375	0.0	stim_train	10907	27676	698	10907.jpg
108.296875	0.0	stim_train	01087	27724	699	01087.jpg
108.5	0.0	stim_train	02927	27776	700	02927.jpg
108.703125	0.0	stim_train	06280	27828	701	06280.jpg
108.90625	0.0	stim_train	12864	27880	702	12864.jpg
109.109375	0.0	stim_train	08985	27932	703	08985.jpg
109.296875	0.0	stim_train	12862	27980	704	12862.jpg
109.5	0.0	stim_train	09829	28032	705	09829.jpg
109.703125	0.0	stim_train	07055	28084	706	07055.jpg
109.91015625	0.0	stim_train	09944	28137	707	09944.jpg
110.109375	0.0	stim_train	08846	28188	708	08846.jpg
110.296875	0.0	stim_train	15520	28236	709	15520.jpg
110.5	0.0	stim_train	07292	28288	710	07292.jpg
110.703125	0.0	stim_train	13284	28340	711	13284.jpg
110.91015625	0.0	stim_train	14896	28393	712	14896.jpg
111.11328125	0.0	stim_train	08475	28445	713	08475.jpg
111.31640625	0.0	stim_train	10733	28497	714	10733.jpg
111.5	0.0	stim_train	08347	28544	715	08347.jpg
111.703125	0.0	stim_train	13505	28596	716	13505.jpg
112.77734375	0.0	behav	3	28871	717	n/a
113.125	0.0	stim_train	12807	28960	718	12807.jpg
113.328125	0.0	stim_train	09073	29012	719	09073.jpg
113.53515625	0.0	stim_train	03447	29065	720	03447.jpg
113.72265625	0.0	stim_train	12243	29113	721	12243.jpg
113.921875	0.0	stim_train	02946	29164	722	02946.jpg
114.125	0.0	stim_train	07038	29216	723	07038.jpg
114.328125	0.0	stim_train	02809	29268	724	02809.jpg
114.53515625	0.0	stim_train	10691	29321	725	10691.jpg
114.72265625	0.0	stim_train	00775	29369	726	00775.jpg
114.92578125	0.0	stim_train	03495	29421	727	03495.jpg
115.125	0.0	stim_train	13013	29472	728	13013.jpg
115.328125	0.0	stim_train	12835	29524	729	12835.jpg
115.53515625	0.0	stim_train	02121	29577	730	02121.jpg
115.72265625	0.0	stim_train	05979	29625	731	05979.jpg
115.92578125	0.0	stim_train	00680	29677	732	00680.jpg
116.12890625	0.0	stim_train	00520	29729	733	00520.jpg
116.328125	0.0	stim_train	01901	29780	734	01901.jpg
116.53515625	0.0	stim_train	00630	29833	735	00630.jpg
116.73828125	0.0	stim_train	06346	29885	736	06346.jpg
116.92578125	0.0	stim_train	00066	29933	737	00066.jpg
118.48828125	0.0	behav	3	30333	738	n/a
118.84765625	0.0	stim_train	13783	30425	739	13783.jpg
119.05078125	0.0	stim_train	03309	30477	740	03309.jpg
119.25390625	0.0	stim_train	11163	30529	741	11163.jpg
119.45703125	0.0	stim_train	08283	30581	742	08283.jpg
119.64453125	0.0	stim_train	10912	30629	743	10912.jpg
119.84765625	0.0	stim_train	02501	30681	744	02501.jpg
120.05078125	0.0	stim_train	06932	30733	745	06932.jpg
120.25390625	0.0	stim_train	13656	30785	746	13656.jpg
120.45703125	0.0	stim_train	16103	30837	747	16103.jpg
120.640625	0.0	stim_train	13454	30884	748	13454.jpg
120.84375	0.0	stim_train	13411	30936	749	13411.jpg
121.046875	0.0	stim_train	01663	30988	750	01663.jpg
121.25	0.0	stim_train	14157	31040	751	14157.jpg
121.453125	0.0	stim_train	14460	31092	752	14460.jpg
121.65625	0.0	stim_train	01462	31144	753	01462.jpg
121.84375	0.0	stim_train	02886	31192	754	02886.jpg
122.046875	0.0	stim_train	11429	31244	755	11429.jpg
122.25	0.0	stim_train	12331	31296	756	12331.jpg
122.453125	0.0	stim_train	00961	31348	757	00961.jpg
122.65625	0.0	stim_train	05647	31400	758	05647.jpg
123.84375	0.0	behav	3	31704	759	n/a
