onset	duration	trial_type	value	sample	stim_file
55.0	0.0	stim_train,03091,-1,493	217	14080	03091.jpg
55.203125	0.0	stim_train,12322,-1,494	218	14132	12322.jpg
55.40625	0.0	stim_train,11307,-1,495	219	14184	11307.jpg
55.609375	0.0	stim_train,05074,-1,496	220	14236	05074.jpg
55.8125	0.0	stim_train,01289,-1,497	221	14288	01289.jpg
56.01953125	0.0	stim_train,14468,-1,498	222	14341	14468.jpg
56.203125	0.0	stim_train,00998,-1,499	223	14388	00998.jpg
56.40625	0.0	stim_train,16261,-1,500	224	14440	16261.jpg
56.609375	0.0	stim_train,14362,-1,501	225	14492	14362.jpg
56.8125	0.0	stim_train,07082,-1,502	226	14544	07082.jpg
57.01953125	0.0	stim_train,06289,-1,503	227	14597	06289.jpg
57.203125	0.0	stim_train,15095,-1,504	228	14644	15095.jpg
57.40625	0.0	stim_train,11758,-1,505	229	14696	11758.jpg
57.609375	0.0	stim_train,05561,-1,506	230	14748	05561.jpg
58.7734375	0.0	behav,3,-1,507	231	15046	n/a
59.14453125	0.0	stim_train,01377,-1,508	232	15141	01377.jpg
59.34765625	0.0	stim_train,07528,-1,509	233	15193	07528.jpg
59.55078125	0.0	stim_train,09055,-1,510	234	15245	09055.jpg
59.75390625	0.0	stim_train,09518,-1,511	235	15297	09518.jpg
59.953125	0.0	stim_train,11375,-1,512	236	15348	11375.jpg
60.14453125	0.0	stim_train,10602,-1,513	237	15397	10602.jpg
60.34765625	0.0	stim_train,16347,-1,514	238	15449	16347.jpg
60.55078125	0.0	stim_train,12043,-1,515	239	15501	12043.jpg
60.75390625	0.0	stim_train,03339,-1,516	240	15553	03339.jpg
60.95703125	0.0	stim_train,08270,-1,517	241	15605	08270.jpg
61.14453125	0.0	stim_train,15174,-1,518	242	15653	15174.jpg
61.34765625	0.0	stim_train,11412,-1,519	243	15705	11412.jpg
61.55078125	0.0	stim_train,09596,-1,520	244	15757	09596.jpg
61.75390625	0.0	stim_train,07448,-1,521	245	15809	07448.jpg
61.95703125	0.0	stim_train,11132,-1,522	246	15861	11132.jpg
62.14453125	0.0	stim_train,08134,-1,523	247	15909	08134.jpg
62.34765625	0.0	stim_train,09603,-1,524	248	15961	09603.jpg
62.55078125	0.0	stim_train,12660,-1,525	249	16013	12660.jpg
62.75390625	0.0	stim_train,00934,-1,526	250	16065	00934.jpg
62.95703125	0.0	stim_train,00275,-1,527	251	16117	00275.jpg
64.20703125	0.0	behav,3,-1,528	252	16437	n/a
64.56640625	0.0	stim_train,08527,-1,529	253	16529	08527.jpg
64.76953125	0.0	stim_train,10333,-1,530	254	16581	10333.jpg
64.97265625	0.0	stim_train,03185,-1,531	255	16633	03185.jpg
65.17578125	0.0	stim_train,08664,-1,532	256	16685	08664.jpg
65.37890625	0.0	stim_train,05071,-1,533	257	16737	05071.jpg
65.56640625	0.0	stim_train,01312,-1,534	258	16785	01312.jpg
65.76953125	0.0	stim_train,10975,-1,535	259	16837	10975.jpg
65.97265625	0.0	stim_train,08743,-1,536	260	16889	08743.jpg
66.17578125	0.0	stim_train,10673,-1,537	261	16941	10673.jpg
66.37890625	0.0	stim_train,16115,-1,538	262	16993	16115.jpg
66.56640625	0.0	stim_train,00989,-1,539	263	17041	00989.jpg
66.76953125	0.0	stim_train,12830,-1,540	264	17093	12830.jpg
66.97265625	0.0	stim_train,00918,-1,541	265	17145	00918.jpg
67.17578125	0.0	stim_train,06696,-1,542	266	17197	06696.jpg
67.37890625	0.0	stim_train,11509,-1,543	267	17249	11509.jpg
67.56640625	0.0	stim_train,09369,-1,544	268	17297	09369.jpg
67.76953125	0.0	stim_train,13549,-1,545	269	17349	13549.jpg
67.97265625	0.0	stim_train,08914,-1,546	270	17401	08914.jpg
68.17578125	0.0	stim_train,15860,-1,547	271	17453	15860.jpg
68.37890625	0.0	stim_train,00850,-1,548	272	17505	00850.jpg
69.796875	0.0	behav,3,-1,549	273	17868	n/a
70.16015625	0.0	stim_train,01448,-1,550	274	17961	01448.jpg
70.36328125	0.0	stim_train,12231,-1,551	275	18013	12231.jpg
70.56640625	0.0	stim_train,11396,-1,552	276	18065	11396.jpg
70.75390625	0.0	stim_train,00225,-1,553	277	18113	00225.jpg
70.95703125	0.0	stim_train,13713,-1,554	278	18165	13713.jpg
71.16015625	0.0	stim_train,09053,-1,555	279	18217	09053.jpg
71.36328125	0.0	stim_train,14155,-1,556	280	18269	14155.jpg
71.56640625	0.0	stim_train,13398,-1,557	281	18321	13398.jpg
71.76953125	0.0	stim_train,16450,-1,558	282	18373	16450.jpg
71.95703125	0.0	stim_train,14564,-1,559	283	18421	14564.jpg
72.16015625	0.0	stim_train,03343,-1,560	284	18473	03343.jpg
72.36328125	0.0	stim_train,03377,-1,561	285	18525	03377.jpg
72.56640625	0.0	stim_train,13021,-1,562	286	18577	13021.jpg
72.76953125	0.0	stim_train,08308,-1,563	287	18629	08308.jpg
72.95703125	0.0	stim_train,01189,-1,564	288	18677	01189.jpg
73.16015625	0.0	stim_train,15224,-1,565	289	18729	15224.jpg
73.36328125	0.0	stim_train,06464,-1,566	290	18781	06464.jpg
73.56640625	0.0	stim_train,04049,-1,567	291	18833	04049.jpg
73.76953125	0.0	stim_train,13375,-1,568	292	18885	13375.jpg
73.95703125	0.0	stim_train,15494,-1,569	293	18933	15494.jpg
75.2421875	0.0	behav,3,-1,570	294	19262	n/a
75.59765625	0.0	stim_train,02255,-1,571	295	19353	02255.jpg
75.80078125	0.0	stim_train,03866,-1,572	296	19405	03866.jpg
76.00390625	0.0	stim_train,13025,-1,573	297	19457	13025.jpg
76.20703125	0.0	stim_train,12974,-1,574	298	19509	12974.jpg
76.39453125	0.0	stim_train,11233,-1,575	299	19557	11233.jpg
76.59765625	0.0	stim_train,10136,-1,576	300	19609	10136.jpg
76.80078125	0.0	stim_train,07778,-1,577	301	19661	07778.jpg
77.00390625	0.0	stim_train,13521,-1,578	302	19713	13521.jpg
77.20703125	0.0	stim_train,09220,-1,579	303	19765	09220.jpg
77.39453125	0.0	stim_train,04168,-1,580	304	19813	04168.jpg
77.59765625	0.0	stim_train,00582,-1,581	305	19865	00582.jpg
77.80078125	0.0	stim_train,09210,-1,582	306	19917	09210.jpg
78.00390625	0.0	stim_train,11970,-1,583	307	19969	11970.jpg
78.20703125	0.0	stim_train,16083,-1,584	308	20021	16083.jpg
78.39453125	0.0	stim_train,10465,-1,585	309	20069	10465.jpg
78.59765625	0.0	stim_train,02908,-1,586	310	20121	02908.jpg
78.80078125	0.0	stim_train,07246,-1,587	311	20173	07246.jpg
79.00390625	0.0	stim_train,04675,-1,588	312	20225	04675.jpg
79.20703125	0.0	stim_train,16344,-1,589	313	20277	16344.jpg
79.41015625	0.0	stim_train,05216,-1,590	314	20329	05216.jpg
80.55078125	0.0	behav,3,-1,591	315	20621	n/a
80.92578125	0.0	stim_train,05192,-1,592	316	20717	05192.jpg
81.12890625	0.0	stim_train,12504,-1,593	317	20769	12504.jpg
81.31640625	0.0	stim_train,04409,-1,594	318	20817	04409.jpg
81.51953125	0.0	stim_train,14720,-1,595	319	20869	14720.jpg
81.72265625	0.0	stim_train,05449,-1,596	320	20921	05449.jpg
81.92578125	0.0	stim_train,05828,-1,597	321	20973	05828.jpg
82.12890625	0.0	stim_train,00363,-1,598	322	21025	00363.jpg
82.31640625	0.0	stim_train,02842,-1,599	323	21073	02842.jpg
82.51953125	0.0	stim_train,07586,-1,600	324	21125	07586.jpg
82.72265625	0.0	stim_train,02860,-1,601	325	21177	02860.jpg
82.92578125	0.0	stim_train,09166,-1,602	326	21229	09166.jpg
83.12890625	0.0	stim_train,14417,-1,603	327	21281	14417.jpg
83.31640625	0.0	stim_train,13215,-1,604	328	21329	13215.jpg
83.51953125	0.0	stim_train,07354,-1,605	329	21381	07354.jpg
83.72265625	0.0	stim_train,10171,-1,606	330	21433	10171.jpg
83.92578125	0.0	stim_train,06666,-1,607	331	21485	06666.jpg
84.12890625	0.0	stim_train,12072,-1,608	332	21537	12072.jpg
84.31640625	0.0	stim_train,13731,-1,609	333	21585	13731.jpg
84.51953125	0.0	stim_train,14077,-1,610	334	21637	14077.jpg
84.72265625	0.0	stim_train,05707,-1,611	335	21689	05707.jpg
85.8203125	0.0	behav,3,-1,612	336	21970	n/a
86.1875	0.0	stim_train,06616,-1,613	337	22064	06616.jpg
86.390625	0.0	stim_train,12640,-1,614	338	22116	12640.jpg
86.59375	0.0	stim_train,15190,-1,615	339	22168	15190.jpg
86.796875	0.0	stim_train,10519,-1,616	340	22220	10519.jpg
86.984375	0.0	stim_train,02033,-1,617	341	22268	02033.jpg
87.1875	0.0	stim_train,03364,-1,618	342	22320	03364.jpg
87.390625	0.0	stim_train,05416,-1,619	343	22372	05416.jpg
87.59375	0.0	stim_train,14592,-1,620	344	22424	14592.jpg
87.796875	0.0	stim_train,16013,-1,621	345	22476	16013.jpg
87.984375	0.0	stim_train,12456,-1,622	346	22524	12456.jpg
88.1875	0.0	stim_train,11287,-1,623	347	22576	11287.jpg
88.390625	0.0	stim_train,14727,-1,624	348	22628	14727.jpg
88.59375	0.0	stim_train,00945,-1,625	349	22680	00945.jpg
88.796875	0.0	stim_train,09993,-1,626	350	22732	09993.jpg
88.984375	0.0	stim_train,13319,-1,627	351	22780	13319.jpg
89.1875	0.0	stim_train,11179,-1,628	352	22832	11179.jpg
89.390625	0.0	stim_train,03019,-1,629	353	22884	03019.jpg
89.59375	0.0	stim_train,00854,-1,630	354	22936	00854.jpg
89.796875	0.0	stim_train,08689,-1,631	355	22988	08689.jpg
89.984375	0.0	stim_train,06504,-1,632	356	23036	06504.jpg
90.96875	0.0	behav,3,-1,633	357	23288	n/a
91.34375	0.0	stim_train,04893,-1,634	358	23384	04893.jpg
91.546875	0.0	stim_train,07172,-1,635	359	23436	07172.jpg
91.75	0.0	stim_train,08385,-1,636	360	23488	08385.jpg
91.9375	0.0	stim_train,15839,-1,637	361	23536	15839.jpg
92.14453125	0.0	stim_train,03737,-1,638	362	23589	03737.jpg
92.34765625	0.0	stim_train,12250,-1,639	363	23641	12250.jpg
92.55078125	0.0	stim_train,05507,-1,640	364	23693	05507.jpg
92.75	0.0	stim_train,08815,-1,641	365	23744	08815.jpg
92.9375	0.0	stim_train,01225,-1,642	366	23792	01225.jpg
93.14453125	0.0	stim_train,07934,-1,643	367	23845	07934.jpg
93.34765625	0.0	stim_train,06189,-1,644	368	23897	06189.jpg
93.55078125	0.0	stim_train,16410,-1,645	369	23949	16410.jpg
93.75390625	0.0	stim_train,06223,-1,646	370	24001	06223.jpg
93.953125	0.0	stim_train,10846,-1,647	371	24052	10846.jpg
94.14453125	0.0	stim_train,14146,-1,648	372	24101	14146.jpg
94.34765625	0.0	stim_train,09156,-1,649	373	24153	09156.jpg
94.55078125	0.0	stim_train,14062,-1,650	374	24205	14062.jpg
94.75390625	0.0	stim_train,16048,-1,651	375	24257	16048.jpg
94.95703125	0.0	stim_train,16212,-1,652	376	24309	16212.jpg
95.14453125	0.0	stim_train,13029,-1,653	377	24357	13029.jpg
96.40234375	0.0	behav,3,-1,654	378	24679	n/a
96.75390625	0.0	stim_train,03937,-1,655	379	24769	03937.jpg
96.95703125	0.0	stim_train,03447,-1,656	380	24821	03447.jpg
97.16015625	0.0	stim_train,00033,-1,657	381	24873	00033.jpg
97.34765625	0.0	stim_train,09110,-1,658	382	24921	09110.jpg
97.55078125	0.0	stim_train,01347,-1,659	383	24973	01347.jpg
97.75390625	0.0	stim_train,02736,-1,660	384	25025	02736.jpg
97.95703125	0.0	stim_train,05016,-1,661	385	25077	05016.jpg
98.16015625	0.0	stim_train,08268,-1,662	386	25129	08268.jpg
98.34765625	0.0	stim_train,06056,-1,663	387	25177	06056.jpg
98.55078125	0.0	stim_train,01486,-1,664	388	25229	01486.jpg
98.75390625	0.0	stim_train,07820,-1,665	389	25281	07820.jpg
98.95703125	0.0	stim_train,15444,-1,666	390	25333	15444.jpg
99.16015625	0.0	stim_train,04144,-1,667	391	25385	04144.jpg
99.34765625	0.0	stim_train,13425,-1,668	392	25433	13425.jpg
99.55078125	0.0	stim_train,01938,-1,669	393	25485	01938.jpg
99.75390625	0.0	stim_train,01092,-1,670	394	25537	01092.jpg
99.95703125	0.0	stim_train,10134,-1,671	395	25589	10134.jpg
100.16015625	0.0	stim_train,09409,-1,672	396	25641	09409.jpg
100.36328125	0.0	stim_train,04142,-1,673	397	25693	04142.jpg
100.55078125	0.0	stim_train,02062,-1,674	398	25741	02062.jpg
102.0546875	0.0	behav,3,-1,675	399	26126	n/a
102.42578125	0.0	stim_train,05445,-1,676	400	26221	05445.jpg
102.62890625	0.0	stim_train,03104,-1,677	401	26273	03104.jpg
102.83203125	0.0	stim_train,13655,-1,678	402	26325	13655.jpg
103.01953125	0.0	stim_train,15639,-1,679	403	26373	15639.jpg
103.22265625	0.0	stim_train,04939,-1,680	404	26425	04939.jpg
103.42578125	0.0	stim_train,12029,-1,681	405	26477	12029.jpg
